DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,10:52:04.937666954,T,IBM,I,1,308.25
2025-12-15,10:52:04.937817291,T,IBM,F I,5,308.25
2025-12-15,10:52:04.937817291,T,IBM,F I,5,308.25
2025-12-15,10:52:04.937823271,T,IBM,F I,1,308.25
2025-12-15,10:52:04.937826303,T,IBM,F,50,308.25
2025-12-15,10:52:13.190561985,T,IBM,,40,308.29
2025-12-15,10:52:13.190561985,T,IBM,I,20,308.29
2025-12-15,10:52:21.253148225,T,IBM,I,7,308.29
2025-12-15,10:52:25.443200435,T,IBM,F,40,308.23
2025-12-15,10:52:25.443203363,T,IBM,F I,9,308.23
2025-12-15,10:52:25.443206163,T,IBM,F I,5,308.23
2025-12-15,10:52:25.443232988,T,IBM,F I,4,308.2
2025-12-15,10:52:25.443232988,T,IBM,F I,1,308.2
2025-12-15,10:52:25.443263049,T,IBM,F I,2,308.2
2025-12-15,10:52:25.443341226,T,IBM,F I,1,308.2
2025-12-15,10:52:25.443512655,T,IBM,I,1,308.24
2025-12-15,10:52:26.758447031,T,IBM,F I,4,308.18
2025-12-15,10:52:26.758449980,T,IBM,F I,23,308.16
2025-12-15,10:52:27.504787699,T,IBM,F I,19,308.2
2025-12-15,10:52:27.504787699,T,IBM,F I,21,308.21
2025-12-15,10:52:29.455624863,T,IBM,F I,17,308.22
2025-12-15,10:52:29.455624863,T,IBM,F I,12,308.23
2025-12-15,10:52:29.455627837,T,IBM,F I,5,308.23
2025-12-15,10:52:29.455732996,T,IBM,F I,13,308.23
2025-12-15,10:52:30.755830352,T,IBM,I,6,308.2
2025-12-15,10:52:30.755830352,T,IBM,I,5,308.2
2025-12-15,10:52:30.755923324,T,IBM,F I,7,308.2
2025-12-15,10:52:35.668240489,T,IBM,F,40,308.22
2025-12-15,10:52:35.668240489,T,IBM,F I,3,308.22
2025-12-15,10:52:35.668258410,T,IBM,F I,20,308.22
2025-12-15,10:52:38.135566060,T,IBM,F I,4,308.2
2025-12-15,10:53:01.714986824,T,IBM,F I,23,308.0
2025-12-15,10:53:01.715004770,T,IBM,F I,2,308.0
2025-12-15,10:53:01.791480108,T,IBM,I,3,307.96
2025-12-15,10:53:04.221739637,T,IBM,F I,6,307.9
2025-12-15,10:53:04.221742109,T,IBM,F I,10,307.9
2025-12-15,10:53:04.221781254,T,IBM,F I,10,307.89
2025-12-15,10:53:04.222217280,T,IBM,I,10,307.89
2025-12-15,10:53:04.341357942,T,IBM,I,23,307.88
2025-12-15,10:53:06.579141061,T,IBM,F,51,307.95
2025-12-15,10:53:06.586708055,T,IBM,F I,21,307.96
2025-12-15,10:53:06.586708055,T,IBM,F,80,307.99
2025-12-15,10:53:06.586710104,T,IBM,F I,20,307.99
2025-12-15,10:53:06.586800284,T,IBM,,40,308.0
2025-12-15,10:53:06.586803432,T,IBM,I,3,308.0
2025-12-15,10:53:14.088118744,T,IBM,F I,1,308.09
2025-12-15,10:53:16.040366244,T,IBM,,100,307.98
2025-12-15,10:53:16.298858619,T,IBM,F I,2,307.89
2025-12-15,10:53:16.298879568,T,IBM,F I,2,307.89
2025-12-15,10:53:16.298888682,T,IBM,F I,2,307.89
2025-12-15,10:53:16.298927780,T,IBM,F I,2,307.89
2025-12-15,10:53:16.298987834,T,IBM,F I,2,307.89
2025-12-15,10:53:16.299105209,T,IBM,F I,2,307.89
2025-12-15,10:53:17.054296000,T,IBM,I,30,307.89
2025-12-15,10:53:17.487669599,T,IBM,F I,2,307.89
2025-12-15,10:53:17.487735853,T,IBM,F I,2,307.89
2025-12-15,10:53:17.487798973,T,IBM,F I,2,307.89
2025-12-15,10:53:17.487913161,T,IBM,F I,2,307.89
2025-12-15,10:53:17.488039493,T,IBM,F I,2,307.89
2025-12-15,10:53:17.488156805,T,IBM,F I,2,307.89
2025-12-15,10:53:17.488280072,T,IBM,F I,2,307.89
2025-12-15,10:53:17.488523751,T,IBM,F I,2,307.89
2025-12-15,10:53:17.488761240,T,IBM,F I,1,307.89
2025-12-15,10:53:17.524681707,T,IBM,,40,307.9
2025-12-15,10:53:17.850841175,T,IBM,,40,307.89
2025-12-15,10:53:17.850871228,T,IBM,F I,2,307.89
2025-12-15,10:53:21.262868799,T,IBM,I,1,307.89
2025-12-15,10:53:21.262868799,T,IBM,I,2,307.88
2025-12-15,10:53:33.853358441,T,IBM,F,80,307.93
2025-12-15,10:53:33.853358441,T,IBM,F I,5,307.93
2025-12-15,10:53:33.853361366,T,IBM,F I,2,307.93
2025-12-15,10:53:50.140100004,T,IBM,F I,25,307.9
2025-12-15,10:53:50.140160238,T,IBM,F I,25,307.9
2025-12-15,10:53:50.140202304,T,IBM,F I,25,307.9
2025-12-15,10:53:50.140710535,T,IBM,I,25,307.9
2025-12-15,10:53:59.450383928,T,IBM,F I,6,307.84
2025-12-15,10:53:59.450386890,T,IBM,F I,1,307.84
2025-12-15,10:53:59.450389884,T,IBM,F I,7,307.84
2025-12-15,10:53:59.450393437,T,IBM,F,50,307.84
2025-12-15,10:53:59.450395914,T,IBM,F I,7,307.84
2025-12-15,10:53:59.450401925,T,IBM,F I,7,307.84
2025-12-15,10:53:59.450414608,T,IBM,F I,7,307.84
2025-12-15,10:53:59.450428950,T,IBM,F I,7,307.84
2025-12-15,10:53:59.450468045,T,IBM,F I,8,307.84
2025-12-15,10:53:59.450483096,T,IBM,F I,7,307.84
2025-12-15,10:53:59.454278113,T,IBM,F I,20,307.84
2025-12-15,10:53:59.736629254,T,IBM,F I,16,307.84
2025-12-15,10:53:59.736869763,T,IBM,F I,1,307.84
2025-12-15,10:54:03.032213618,T,IBM,,63,307.84
2025-12-15,10:54:04.719479243,T,IBM,F I,27,307.89
2025-12-15,10:54:04.719500475,T,IBM,F I,13,307.89
2025-12-15,10:54:04.719503265,T,IBM,F I,8,307.89
2025-12-15,10:54:04.719503265,T,IBM,F,80,307.89
2025-12-15,10:54:04.719560413,T,IBM,I,11,307.9
2025-12-15,10:54:04.719587534,T,IBM,I,29,307.9
2025-12-15,10:54:04.719587534,T,IBM,I,1,307.9
2025-12-15,10:54:07.369619230,T,IBM,F I,8,307.96
2025-12-15,10:54:07.369619230,T,IBM,F I,7,307.96
2025-12-15,10:54:07.390169993,T,IBM,F,40,307.99
2025-12-15,10:54:08.912087127,T,IBM,F,40,308.03
2025-12-15,10:54:08.912090162,T,IBM,F I,1,308.03
2025-12-15,10:54:08.912105114,T,IBM,F I,2,308.03
2025-12-15,10:54:21.675151597,T,IBM,F I,25,307.97
2025-12-15,10:54:21.675190663,T,IBM,F I,25,307.97
2025-12-15,10:54:21.675226828,T,IBM,F I,25,307.97
2025-12-15,10:54:21.675259850,T,IBM,F I,25,307.97
2025-12-15,10:54:26.177788846,T,IBM,F,40,308.06
2025-12-15,10:54:26.178299654,T,IBM,F I,20,308.07
2025-12-15,10:54:26.420688899,T,IBM,F I,1,308.14
2025-12-15,10:54:26.420691580,T,IBM,F,40,308.14
2025-12-15,10:54:26.421272006,T,IBM,F I,14,308.15
2025-12-15,10:54:55.377613067,T,IBM,F I,5,308.17
2025-12-15,10:54:55.377616048,T,IBM,F I,5,308.14
2025-12-15,10:54:58.753927551,T,IBM,I,12,308.11
2025-12-15,10:54:58.769504800,T,IBM,I,5,308.15
2025-12-15,10:54:58.769504800,T,IBM,I,2,308.15
2025-12-15,10:54:58.769507678,T,IBM,,50,308.2
2025-12-15,10:54:58.769528704,T,IBM,I,23,308.21
2025-12-15,10:55:17.366589518,T,IBM,F I,3,308.1
2025-12-15,10:55:17.366589518,T,IBM,F I,17,308.1
2025-12-15,10:55:17.366601575,T,IBM,F I,3,308.1
2025-12-15,10:55:17.366607527,T,IBM,F I,22,308.1
2025-12-15,10:55:17.366607527,T,IBM,I,1,308.1
2025-12-15,10:55:17.366613416,T,IBM,F I,3,308.1
2025-12-15,10:55:17.366613416,T,IBM,I,22,308.1
2025-12-15,10:55:17.366616558,T,IBM,F I,3,308.1
2025-12-15,10:55:17.366616558,T,IBM,F I,3,308.1
2025-12-15,10:55:17.366625480,T,IBM,I,3,308.1
2025-12-15,10:55:17.366628500,T,IBM,F,43,308.1
2025-12-15,10:55:17.367049605,T,IBM,,100,308.105
2025-12-15,10:55:22.868081057,T,IBM,F I,2,308.08
2025-12-15,10:55:32.164360860,T,IBM,F I,1,308.1
2025-12-15,10:55:32.164360860,T,IBM,F I,4,308.12
2025-12-15,10:55:32.164384339,T,IBM,F I,1,308.12
2025-12-15,10:55:32.164399360,T,IBM,F I,1,308.14
2025-12-15,10:55:32.164952644,T,IBM,F I,39,308.14
2025-12-15,10:55:32.164952644,T,IBM,F I,2,308.14
2025-12-15,10:55:34.833661658,T,IBM,I,2,308.14
2025-12-15,10:55:35.871937335,T,IBM,,40,308.15
2025-12-15,10:55:37.829712141,T,IBM,I,4,308.13
2025-12-15,10:55:37.829712141,T,IBM,I,7,308.13
2025-12-15,10:55:38.783907435,T,IBM,F I,4,308.15
2025-12-15,10:55:38.784169031,T,IBM,F I,2,308.17
2025-12-15,10:55:39.426889107,T,IBM,F,40,308.18
2025-12-15,10:55:42.397390613,T,IBM,I,2,308.19
2025-12-15,10:55:42.432051086,T,IBM,I,2,308.21
2025-12-15,10:55:42.432177481,T,IBM,I,1,308.21
2025-12-15,10:55:42.432222575,T,IBM,I,4,308.21
2025-12-15,10:55:42.432742731,T,IBM,I,4,308.23
2025-12-15,10:55:42.434053962,T,IBM,I,3,308.22
2025-12-15,10:55:42.434059869,T,IBM,I,2,308.22
2025-12-15,10:55:42.434252405,T,IBM,I,1,308.22
2025-12-15,10:55:42.434877918,T,IBM,I,1,308.22
2025-12-15,10:55:42.435374050,T,IBM,I,5,308.22
2025-12-15,10:55:42.435521435,T,IBM,I,5,308.22
2025-12-15,10:55:42.435683789,T,IBM,I,3,308.22
2025-12-15,10:55:42.435734920,T,IBM,I,2,308.22
2025-12-15,10:55:42.436961854,T,IBM,I,2,308.22
2025-12-15,10:55:42.440747883,T,IBM,I,3,308.22
2025-12-15,10:55:42.441451569,T,IBM,I,2,308.22
2025-12-15,10:55:42.443661729,T,IBM,I,1,308.22
2025-12-15,10:55:42.480346154,T,IBM,I,3,308.22
2025-12-15,10:55:42.568230368,T,IBM,I,3,308.22
2025-12-15,10:55:48.813765272,T,IBM,F I,10,308.25
2025-12-15,10:55:48.813786496,T,IBM,F I,30,308.25
2025-12-15,10:55:56.575714135,T,IBM,,40,308.21
2025-12-15,10:55:57.711361714,T,IBM,I,2,308.21
2025-12-15,10:55:57.711469941,T,IBM,,40,308.21
2025-12-15,10:56:06.779054882,T,IBM,F I,18,308.21
2025-12-15,10:56:06.808071116,T,IBM,F I,1,308.16
2025-12-15,10:56:06.808073975,T,IBM,F,60,308.16
2025-12-15,10:56:06.808077019,T,IBM,F I,2,308.16
2025-12-15,10:56:06.808092033,T,IBM,I,1,308.16
2025-12-15,10:56:06.808098842,T,IBM,I,10,308.16
2025-12-15,10:56:06.808110134,T,IBM,I,10,308.16
2025-12-15,10:56:06.808534548,T,IBM,F,40,308.16
2025-12-15,10:56:06.808543068,T,IBM,I,37,308.16
2025-12-15,10:56:06.809153589,T,IBM,F,40,308.15
2025-12-15,10:56:07.967324793,T,IBM,I,1,308.16
2025-12-15,10:56:09.263551559,T,IBM,,99,308.16
2025-12-15,10:56:09.279143711,T,IBM,I,4,308.11
2025-12-15,10:56:13.915163077,T,IBM,,71,308.06
2025-12-15,10:56:13.915196132,T,IBM,I,29,308.06
2025-12-15,10:56:34.163226051,T,IBM,F I,10,308.06
2025-12-15,10:56:36.633348330,T,IBM,F I,1,307.99
2025-12-15,10:56:42.908780579,T,IBM,F I,4,308.06
2025-12-15,10:56:42.908786363,T,IBM,F,44,308.06
2025-12-15,10:56:42.908786363,T,IBM,F I,1,308.07
2025-12-15,10:56:42.908789475,T,IBM,F I,21,308.07
2025-12-15,10:56:42.908807394,T,IBM,F I,20,308.07
2025-12-15,10:56:42.908810501,T,IBM,F I,24,308.07
2025-12-15,10:56:49.788669452,T,IBM,I,12,308.08
2025-12-15,10:56:49.789162700,T,IBM,I,22,308.08
2025-12-15,10:56:54.310973098,T,IBM,I,1,308.085
2025-12-15,10:56:57.241623837,T,IBM,F I,12,308.07
2025-12-15,10:56:57.241644845,T,IBM,I,6,308.07
2025-12-15,10:56:57.241650811,T,IBM,F I,25,308.07
2025-12-15,10:56:57.241704911,T,IBM,F I,25,308.07
2025-12-15,10:56:57.241738312,T,IBM,F I,22,308.07
2025-12-15,10:56:57.674299728,T,IBM,F I,25,308.02
2025-12-15,10:57:02.221770400,T,IBM,,40,307.99
2025-12-15,10:57:12.386039176,T,IBM,,100,307.99
2025-12-15,10:57:12.571213926,T,IBM,F I,6,307.95
2025-12-15,10:57:12.571219982,T,IBM,F,50,307.95
2025-12-15,10:57:12.572642434,T,IBM,I,4,307.93
2025-12-15,10:57:12.572819794,T,IBM,F I,1,307.93
2025-12-15,10:57:12.572822731,T,IBM,F I,3,307.91
2025-12-15,10:57:12.667172363,T,IBM,F I,1,307.91
2025-12-15,10:57:13.846781543,T,IBM,F I,13,307.9
2025-12-15,10:57:15.350929285,T,IBM,F,40,307.94
2025-12-15,10:57:15.353064348,T,IBM,F I,1,307.95
2025-12-15,10:57:15.353124452,T,IBM,F I,10,307.95
2025-12-15,10:57:15.353148549,T,IBM,I,9,307.95
2025-12-15,10:57:36.520855097,T,IBM,F I,2,307.81
2025-12-15,10:57:36.520855097,T,IBM,F I,18,307.8
2025-12-15,10:57:36.520857731,T,IBM,F I,31,307.8
2025-12-15,10:57:36.520872717,T,IBM,F I,9,307.8
2025-12-15,10:57:40.510193480,T,IBM,F,40,307.85
2025-12-15,10:57:40.510196589,T,IBM,F I,18,307.85
2025-12-15,10:57:40.510335235,T,IBM,F I,1,307.86
2025-12-15,10:57:40.510335235,T,IBM,F I,3,307.86
2025-12-15,10:57:40.510352935,T,IBM,F I,37,307.86
2025-12-15,10:58:24.709830767,T,IBM,I,2,308.01
2025-12-15,10:58:24.709870407,T,IBM,I,38,308.01
2025-12-15,10:58:24.709872948,T,IBM,,80,308.01
2025-12-15,10:58:24.709872948,T,IBM,I,1,308.01
2025-12-15,10:58:24.709875919,T,IBM,F,40,308.01
2025-12-15,10:58:24.710546506,T,IBM,F I,7,308.02
2025-12-15,10:58:24.794479270,T,IBM,F I,19,308.09
2025-12-15,10:58:24.794536556,T,IBM,F I,1,308.09
2025-12-15,10:59:01.432862562,T,IBM,F I,25,308.01
2025-12-15,10:59:01.432895718,T,IBM,F I,10,308.01
2025-12-15,10:59:01.432898848,T,IBM,F I,10,308.01
2025-12-15,10:59:01.433367767,T,IBM,F I,8,308.0
2025-12-15,10:59:01.433370819,T,IBM,F,100,308.0
2025-12-15,10:59:01.442539694,T,IBM,I,18,308.005
2025-12-15,10:59:01.442954772,T,IBM,F I,13,308.03
2025-12-15,10:59:01.443000680,T,IBM,F I,5,308.03
2025-12-15,10:59:01.443000680,T,IBM,F I,7,308.04
2025-12-15,10:59:01.443000680,T,IBM,F I,1,308.04
2025-12-15,10:59:01.546710602,T,IBM,I,15,308.1
2025-12-15,10:59:01.546710602,T,IBM,I,15,308.1
2025-12-15,10:59:01.546713671,T,IBM,,70,308.1
2025-12-15,10:59:01.546731685,T,IBM,F I,10,308.1
2025-12-15,10:59:01.546789241,T,IBM,F,50,308.11
2025-12-15,10:59:01.546789241,T,IBM,F,50,308.11
2025-12-15,10:59:01.546794858,T,IBM,F,40,308.11
2025-12-15,10:59:01.547269957,T,IBM,F,40,308.13
2025-12-15,10:59:01.547297098,T,IBM,F I,2,308.15
2025-12-15,10:59:04.018955792,T,IBM,F I,30,308.19
2025-12-15,10:59:04.047780017,T,IBM,I,5,308.22
2025-12-15,10:59:04.047780017,T,IBM,,50,308.23
2025-12-15,10:59:04.047782703,T,IBM,I,20,308.23
2025-12-15,10:59:04.047782703,T,IBM,,50,308.23
2025-12-15,10:59:04.049066562,T,IBM,F,100,308.24
2025-12-15,10:59:05.352227971,T,IBM,F I,20,308.25
2025-12-15,10:59:05.352230944,T,IBM,F I,20,308.25
2025-12-15,10:59:05.352381277,T,IBM,F I,1,308.26
2025-12-15,10:59:05.356907015,T,IBM,F I,14,308.28
2025-12-15,10:59:05.367522349,T,IBM,I,2,308.29
2025-12-15,10:59:07.428971680,T,IBM,F I,36,308.34
2025-12-15,10:59:07.501441119,T,IBM,I,32,308.325
2025-12-15,10:59:14.344255338,T,IBM,F I,10,308.37
2025-12-15,10:59:14.344255338,T,IBM,F I,30,308.37
2025-12-15,10:59:14.344282187,T,IBM,F,60,308.37
2025-12-15,10:59:14.344285230,T,IBM,F,50,308.37
2025-12-15,10:59:36.845356638,T,IBM,F I,1,308.405
2025-12-15,10:59:36.845356638,T,IBM,F I,10,308.4
2025-12-15,10:59:36.845365691,T,IBM,I,1,308.4
2025-12-15,10:59:36.846252757,T,IBM,I,3,308.4
2025-12-15,10:59:36.878516585,T,IBM,F I,4,308.42
2025-12-15,10:59:36.878552655,T,IBM,F,40,308.45
2025-12-15,10:59:36.878558877,T,IBM,F I,16,308.45
2025-12-15,10:59:36.879813258,T,IBM,F I,1,308.425
2025-12-15,10:59:36.879815615,T,IBM,F I,7,308.42
2025-12-15,10:59:36.879815615,T,IBM,F I,3,308.42
2025-12-15,10:59:36.879851652,T,IBM,I,1,308.42
2025-12-15,10:59:38.372797701,T,IBM,I,9,308.45
2025-12-15,10:59:38.378081269,T,IBM,,54,308.45
2025-12-15,10:59:38.380793661,T,IBM,F I,20,308.46
2025-12-15,10:59:38.528896296,T,IBM,F I,1,308.49
2025-12-15,10:59:38.528914317,T,IBM,,40,308.49
2025-12-15,10:59:38.547675984,T,IBM,F,40,308.495
2025-12-15,10:59:38.558721260,T,IBM,F I,26,308.495
2025-12-15,10:59:38.558745300,T,IBM,F,70,308.495
2025-12-15,10:59:38.673459470,T,IBM,F I,14,308.49
2025-12-15,10:59:56.372294486,T,IBM,F I,10,308.35
2025-12-15,10:59:56.372294486,T,IBM,F I,10,308.33
2025-12-15,10:59:56.372296916,T,IBM,F I,20,308.33
2025-12-15,10:59:56.372296916,T,IBM,F I,20,308.32
2025-12-15,10:59:56.372305845,T,IBM,F I,20,308.32
2025-12-15,10:59:56.372308689,T,IBM,F I,20,308.32
2025-12-15,10:59:56.372311759,T,IBM,F I,10,308.32
2025-12-15,10:59:56.372323891,T,IBM,F I,30,308.32
2025-12-15,10:59:56.372323891,T,IBM,F I,5,308.32
2025-12-15,10:59:56.372328044,T,IBM,F I,10,308.32
2025-12-15,10:59:56.372328044,T,IBM,F I,2,308.32
2025-12-15,10:59:56.372332781,T,IBM,F I,8,308.32
2025-12-15,10:59:56.372332781,T,IBM,F I,32,308.32
2025-12-15,10:59:56.372335733,T,IBM,F,60,308.32
2025-12-15,10:59:56.372335733,T,IBM,I,1,308.32
2025-12-15,11:00:00.681750675,T,IBM,I,19,308.34
2025-12-15,11:00:24.862792128,T,IBM,F,40,308.45
2025-12-15,11:00:24.862795259,T,IBM,F,92,308.45
2025-12-15,11:00:24.862906473,T,IBM,F I,1,308.46
2025-12-15,11:00:24.865454139,T,IBM,I,2,308.52
2025-12-15,11:00:24.879794627,T,IBM,F I,5,308.52
2025-12-15,11:00:28.028617570,T,IBM,,50,308.5
2025-12-15,11:00:28.028617570,T,IBM,I,39,308.5
2025-12-15,11:00:38.115066916,T,IBM,F I,28,308.41
2025-12-15,11:00:38.115316532,T,IBM,F I,10,308.39
2025-12-15,11:00:38.115316532,T,IBM,F,40,308.39
2025-12-15,11:00:40.446823988,T,IBM,F I,10,308.33
2025-12-15,11:00:50.768674524,T,IBM,F I,19,308.28
2025-12-15,11:00:50.768677819,T,IBM,F I,20,308.26
2025-12-15,11:00:50.768680042,T,IBM,F I,3,308.23
2025-12-15,11:00:50.768680042,T,IBM,F I,8,308.23
2025-12-15,11:01:01.483938339,T,IBM,F I,20,308.2
2025-12-15,11:01:01.484389348,T,IBM,F I,20,308.16
2025-12-15,11:01:01.484392371,T,IBM,F,40,308.16
2025-12-15,11:01:02.678057088,T,IBM,I,1,308.155
2025-12-15,11:01:02.716999704,T,IBM,I,19,308.16
2025-12-15,11:01:02.726902274,T,IBM,F I,21,308.16
2025-12-15,11:01:26.026783363,T,IBM,I,23,308.23
2025-12-15,11:01:26.026801346,T,IBM,F,57,308.23
2025-12-15,11:01:26.027062967,T,IBM,F I,2,308.24
2025-12-15,11:01:26.027066085,T,IBM,F I,8,308.24
2025-12-15,11:01:26.027099088,T,IBM,F I,7,308.24
2025-12-15,11:01:26.050410657,T,IBM,I,23,308.24
2025-12-15,11:02:00.703578866,T,IBM,I,19,308.18
2025-12-15,11:02:19.595229899,T,IBM,F I,10,308.16
2025-12-15,11:02:19.595229899,T,IBM,F I,21,308.13
2025-12-15,11:02:19.595247843,T,IBM,I,1,308.13
2025-12-15,11:02:19.595268981,T,IBM,I,1,308.13
2025-12-15,11:02:19.595271896,T,IBM,I,8,308.13
2025-12-15,11:02:19.595386214,T,IBM,F I,6,308.12
2025-12-15,11:02:37.260146427,T,IBM,I,1,308.2
2025-12-15,11:02:44.829682217,T,IBM,F,40,308.23
2025-12-15,11:02:44.829688223,T,IBM,,40,308.23
2025-12-15,11:02:46.389363115,T,IBM,,40,308.24
2025-12-15,11:02:46.389396215,T,IBM,I,1,308.24
2025-12-15,11:02:54.746112993,T,IBM,F I,13,308.25
2025-12-15,11:02:54.746146116,T,IBM,F I,18,308.25
2025-12-15,11:02:54.746158120,T,IBM,F I,19,308.25
2025-12-15,11:03:26.155859149,T,IBM,I,9,308.26
2025-12-15,11:03:46.574073365,T,IBM,F I,19,308.35
2025-12-15,11:03:46.574077026,T,IBM,F I,10,308.33
2025-12-15,11:03:46.574098345,T,IBM,F I,16,308.33
2025-12-15,11:03:46.574098345,T,IBM,F,40,308.33
2025-12-15,11:03:46.574101186,T,IBM,F I,5,308.33
2025-12-15,11:03:46.574101186,T,IBM,F I,5,308.33
2025-12-15,11:03:46.574104265,T,IBM,F I,4,308.33
2025-12-15,11:03:46.574104265,T,IBM,F,61,308.33
2025-12-15,11:03:46.574106408,T,IBM,F I,5,308.33
2025-12-15,11:03:47.778395263,T,IBM,,78,308.27
2025-12-15,11:03:54.196051039,T,IBM,F I,3,308.24
2025-12-15,11:03:54.196637491,T,IBM,F I,1,308.24
2025-12-15,11:03:57.074774535,T,IBM,F I,3,308.19
2025-12-15,11:03:57.074774535,T,IBM,F I,7,308.15
2025-12-15,11:03:57.074795130,T,IBM,F I,33,308.15
2025-12-15,11:03:57.074795130,T,IBM,F I,10,308.15
2025-12-15,11:03:57.074804403,T,IBM,F I,10,308.15
2025-12-15,11:03:57.074807108,T,IBM,I,20,308.15
2025-12-15,11:03:57.074807108,T,IBM,I,11,308.15
2025-12-15,11:03:57.074885350,T,IBM,F I,10,308.13
2025-12-15,11:03:57.497980467,T,IBM,,40,308.145
2025-12-15,11:03:57.621863451,T,IBM,I,5,308.15
2025-12-15,11:04:01.167372765,T,IBM,F I,1,308.09
2025-12-15,11:04:01.167871873,T,IBM,,69,308.07
2025-12-15,11:04:01.167901987,T,IBM,F I,10,308.07
2025-12-15,11:04:01.180986113,T,IBM,I,34,308.07
2025-12-15,11:04:01.181079320,T,IBM,,66,308.07
2025-12-15,11:04:01.181082416,T,IBM,I,3,308.06
2025-12-15,11:04:01.181100433,T,IBM,I,7,308.06
2025-12-15,11:04:01.181106462,T,IBM,I,30,308.06
2025-12-15,11:04:01.181106462,T,IBM,I,29,308.06
2025-12-15,11:04:01.182504719,T,IBM,I,34,308.06
2025-12-15,11:04:02.737741234,T,IBM,I,1,308.13
2025-12-15,11:04:03.309477283,T,IBM,,40,308.16
2025-12-15,11:04:03.309889229,T,IBM,F I,6,308.17
2025-12-15,11:04:31.046342978,T,IBM,F I,10,308.27
2025-12-15,11:04:31.046347119,T,IBM,F I,20,308.27
2025-12-15,11:04:31.046347119,T,IBM,F I,10,308.27
2025-12-15,11:04:31.046351923,T,IBM,F,40,308.27
2025-12-15,11:04:31.046691728,T,IBM,,40,308.28
2025-12-15,11:04:31.057544676,T,IBM,I,5,308.29
2025-12-15,11:04:44.688862941,T,IBM,I,10,308.275
2025-12-15,11:04:53.579136907,T,IBM,F I,1,308.31
2025-12-15,11:04:59.076003599,T,IBM,I,5,308.35
2025-12-15,11:04:59.076006539,T,IBM,I,35,308.36
2025-12-15,11:05:01.871070467,T,IBM,F I,1,308.37
2025-12-15,11:05:01.871100623,T,IBM,F I,1,308.37
2025-12-15,11:05:01.871103504,T,IBM,F I,3,308.38
2025-12-15,11:05:01.871238904,T,IBM,F I,1,308.38
2025-12-15,11:05:01.911396470,T,IBM,I,1,308.38
2025-12-15,11:05:01.911441604,T,IBM,I,1,308.38
2025-12-15,11:05:01.911561896,T,IBM,F I,1,308.38
2025-12-15,11:05:01.912103245,T,IBM,I,1,308.39
2025-12-15,11:05:19.102854059,T,IBM,F,40,308.43
2025-12-15,11:05:19.102856966,T,IBM,F,50,308.43
2025-12-15,11:05:19.102856966,T,IBM,F I,8,308.43
2025-12-15,11:05:19.103088568,T,IBM,F,40,308.44
2025-12-15,11:05:19.103118659,T,IBM,F,40,308.44
2025-12-15,11:05:33.404807811,T,IBM,,40,308.39
2025-12-15,11:06:00.666512428,T,IBM,F I,37,308.16
2025-12-15,11:06:00.666704944,T,IBM,F I,20,308.12
2025-12-15,11:06:12.229880011,T,IBM,F I,20,308.17
2025-12-15,11:06:12.229883241,T,IBM,F I,1,308.17
2025-12-15,11:06:12.229886017,T,IBM,F I,6,308.17
2025-12-15,11:06:12.229886017,T,IBM,F I,34,308.17
2025-12-15,11:06:13.698714826,T,IBM,,80,308.23
2025-12-15,11:06:13.827466205,T,IBM,F I,4,308.26
2025-12-15,11:07:06.407520193,T,IBM,I,2,308.17
2025-12-15,11:07:06.407523064,T,IBM,I,5,308.15
2025-12-15,11:07:06.407523064,T,IBM,I,1,308.15
2025-12-15,11:07:19.590874088,T,IBM,F I,25,308.16
2025-12-15,11:07:19.590916248,T,IBM,F I,15,308.16
2025-12-15,11:07:25.633128141,T,IBM,F I,6,308.13
2025-12-15,11:07:25.633131222,T,IBM,F I,10,308.13
2025-12-15,11:07:25.633188328,T,IBM,F I,7,308.13
2025-12-15,11:07:25.633218330,T,IBM,F I,7,308.13
2025-12-15,11:07:25.633224541,T,IBM,F I,3,308.13
2025-12-15,11:07:25.633994252,T,IBM,I,9,308.08
2025-12-15,11:07:25.724810366,T,IBM,I,20,308.02
2025-12-15,11:07:25.900825380,T,IBM,,44,308.04
2025-12-15,11:07:33.381842466,T,IBM,I,2,308.13
2025-12-15,11:07:33.381908912,T,IBM,I,9,308.15
2025-12-15,11:07:33.381908912,T,IBM,I,1,308.15
2025-12-15,11:07:33.382164237,T,IBM,F I,1,308.15
2025-12-15,11:07:33.382176329,T,IBM,I,1,308.15
2025-12-15,11:07:33.382396233,T,IBM,F I,23,308.16
2025-12-15,11:07:33.382396233,T,IBM,F I,27,308.16
2025-12-15,11:07:33.382783707,T,IBM,I,2,308.16
2025-12-15,11:07:33.392575022,T,IBM,I,1,308.17
2025-12-15,11:07:33.608705567,T,IBM,F I,9,308.19
2025-12-15,11:07:33.608723625,T,IBM,F I,31,308.19
2025-12-15,11:07:38.997750499,T,IBM,F I,7,308.23
2025-12-15,11:07:38.997780679,T,IBM,F I,10,308.23
2025-12-15,11:07:38.997783678,T,IBM,I,3,308.23
2025-12-15,11:07:39.168367732,T,IBM,F I,1,308.25
2025-12-15,11:07:39.168415793,T,IBM,F I,15,308.25
2025-12-15,11:07:39.943583236,T,IBM,F I,2,308.26
2025-12-15,11:07:39.944371029,T,IBM,I,3,308.27
