DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,10:00:07.385054235,T,IBM,I,1,312.46
2025-12-08,10:00:07.843119675,T,IBM,F I,17,312.52
2025-12-08,10:00:07.843131667,T,IBM,F,100,312.52
2025-12-08,10:00:08.050015184,T,IBM,F I,2,312.48
2025-12-08,10:00:08.050018867,T,IBM,F I,2,312.47
2025-12-08,10:00:08.050021144,T,IBM,F,50,312.45
2025-12-08,10:00:08.374277063,T,IBM,F I,16,312.44
2025-12-08,10:00:08.374298107,T,IBM,I,5,312.44
2025-12-08,10:00:08.374301075,T,IBM,I,7,312.44
2025-12-08,10:00:08.374304492,T,IBM,I,3,312.44
2025-12-08,10:00:08.374307082,T,IBM,I,9,312.44
2025-12-08,10:00:17.124432457,T,IBM,F,40,312.33
2025-12-08,10:00:17.124706208,T,IBM,I,6,312.32
2025-12-08,10:00:17.124757248,T,IBM,F,66,312.32
2025-12-08,10:00:17.746180510,T,IBM,F,40,312.29
2025-12-08,10:00:17.746180510,T,IBM,F,40,312.29
2025-12-08,10:00:18.490903298,T,IBM,I,2,312.27
2025-12-08,10:00:18.490907399,T,IBM,I,2,312.28
2025-12-08,10:00:18.490907399,T,IBM,I,30,312.3
2025-12-08,10:00:18.490909278,T,IBM,,100,312.31
2025-12-08,10:00:18.490912374,T,IBM,,66,312.32
2025-12-08,10:00:31.163801780,T,IBM,F,40,312.15
2025-12-08,10:00:31.164291273,T,IBM,F,40,312.12
2025-12-08,10:00:31.164796534,T,IBM,I,30,312.12
2025-12-08,10:00:31.164796534,T,IBM,I,1,312.12
2025-12-08,10:00:31.164799452,T,IBM,I,10,312.12
2025-12-08,10:00:32.164306706,T,IBM,F,40,312.15
2025-12-08,10:00:32.164309701,T,IBM,F I,1,312.12
2025-12-08,10:00:32.164796851,T,IBM,F I,29,312.12
2025-12-08,10:00:32.164800085,T,IBM,F I,1,312.1
2025-12-08,10:00:32.164800085,T,IBM,F I,11,312.1
2025-12-08,10:00:32.169767727,T,IBM,I,2,312.19
2025-12-08,10:00:32.170263851,T,IBM,,98,312.19
2025-12-08,10:00:32.202142805,T,IBM,F I,4,312.12
2025-12-08,10:00:33.235670131,T,IBM,F I,29,312.1
2025-12-08,10:00:33.235688225,T,IBM,I,1,312.1
2025-12-08,10:00:33.235691762,T,IBM,I,10,312.1
2025-12-08,10:00:33.235700184,T,IBM,I,29,312.1
2025-12-08,10:00:33.235964886,T,IBM,,40,312.08
2025-12-08,10:00:33.236064206,T,IBM,F I,1,312.07
2025-12-08,10:00:33.781920508,T,IBM,I,5,312.03
2025-12-08,10:00:33.781944587,T,IBM,I,5,312.01
2025-12-08,10:00:33.781953557,T,IBM,I,22,312.09
2025-12-08,10:00:33.782239217,T,IBM,I,5,312.0
2025-12-08,10:00:33.782560984,T,IBM,F I,21,311.96
2025-12-08,10:00:33.795732336,T,IBM,I,13,311.93
2025-12-08,10:00:33.795753402,T,IBM,I,24,311.78
2025-12-08,10:00:36.966808252,T,IBM,I,2,311.91
2025-12-08,10:00:36.967051830,T,IBM,F I,1,312.01
2025-12-08,10:00:36.978909144,T,IBM,,40,311.92
2025-12-08,10:00:37.005218729,T,IBM,,100,311.92
2025-12-08,10:00:37.005221735,T,IBM,,100,311.92
2025-12-08,10:00:43.134584008,T,IBM,I,30,311.92
2025-12-08,10:00:45.171263674,T,IBM,F I,18,312.01
2025-12-08,10:00:45.171263674,T,IBM,F I,1,312.01
2025-12-08,10:00:45.171774743,T,IBM,I,12,312.08
2025-12-08,10:00:45.171777844,T,IBM,,40,312.08
2025-12-08,10:00:45.171777844,T,IBM,I,28,312.08
2025-12-08,10:00:45.171798819,T,IBM,F,40,312.08
2025-12-08,10:00:45.171798819,T,IBM,F I,8,312.08
2025-12-08,10:00:45.171802208,T,IBM,I,1,312.08
2025-12-08,10:00:45.171853080,T,IBM,F,40,312.08
2025-12-08,10:00:45.171855907,T,IBM,F,40,312.08
2025-12-08,10:00:45.171861806,T,IBM,I,3,312.08
2025-12-08,10:00:45.171864894,T,IBM,,40,312.08
2025-12-08,10:00:45.171864894,T,IBM,I,37,312.08
2025-12-08,10:00:45.172139242,T,IBM,F I,3,312.08
2025-12-08,10:00:45.172139242,T,IBM,F I,22,312.08
2025-12-08,10:00:45.172141700,T,IBM,F I,18,312.08
2025-12-08,10:00:45.172144554,T,IBM,F I,22,312.09
2025-12-08,10:00:45.176062853,T,IBM,,61,312.08
2025-12-08,10:00:45.177554424,T,IBM,F I,18,312.01
2025-12-08,10:00:45.192575225,T,IBM,I,3,312.01
2025-12-08,10:00:45.248712848,T,IBM,I,13,312.09
2025-12-08,10:00:45.248734735,T,IBM,F I,5,312.09
2025-12-08,10:00:45.248736875,T,IBM,F I,35,312.09
2025-12-08,10:00:45.248914869,T,IBM,F I,5,312.09
2025-12-08,10:00:45.248917307,T,IBM,F,40,312.09
2025-12-08,10:00:45.248947376,T,IBM,F,40,312.09
2025-12-08,10:00:57.230511129,T,IBM,,100,312.125
2025-12-08,10:00:59.052581718,T,IBM,,40,312.125
2025-12-08,10:01:04.231651815,T,IBM,,40,312.02
2025-12-08,10:01:04.231655271,T,IBM,I,1,312.01
2025-12-08,10:01:04.231655271,T,IBM,I,9,312.0
2025-12-08,10:01:04.231726911,T,IBM,F,50,311.99
2025-12-08,10:01:04.232463774,T,IBM,F I,30,311.99
2025-12-08,10:01:04.232463774,T,IBM,F I,10,311.96
2025-12-08,10:01:04.232466709,T,IBM,F I,30,311.96
2025-12-08,10:01:05.887185889,T,IBM,F,40,311.94
2025-12-08,10:01:05.887185889,T,IBM,F I,1,311.94
2025-12-08,10:01:05.887715086,T,IBM,F I,23,311.92
2025-12-08,10:01:05.887748141,T,IBM,F I,17,311.92
2025-12-08,10:01:06.026567687,T,IBM,I,30,311.93
2025-12-08,10:01:23.621233689,T,IBM,F,68,311.76
2025-12-08,10:01:23.642434077,T,IBM,F,40,311.825
2025-12-08,10:01:23.642434077,T,IBM,F I,2,311.83
2025-12-08,10:01:23.642852062,T,IBM,,45,311.82
2025-12-08,10:01:23.643008451,T,IBM,F I,22,311.88
2025-12-08,10:01:23.643146844,T,IBM,I,19,311.86
2025-12-08,10:01:23.643204180,T,IBM,F I,8,311.88
2025-12-08,10:01:23.643206983,T,IBM,F I,18,311.9
2025-12-08,10:01:23.643206983,T,IBM,F I,32,311.9
2025-12-08,10:01:23.643224944,T,IBM,I,1,311.9
2025-12-08,10:01:23.643249133,T,IBM,F I,30,311.86
2025-12-08,10:01:23.643249133,T,IBM,F I,7,311.9
2025-12-08,10:01:23.643255025,T,IBM,F,70,311.9
2025-12-08,10:01:23.643255025,T,IBM,I,30,311.9
2025-12-08,10:01:23.643333307,T,IBM,F,214,311.9
2025-12-08,10:01:23.643351273,T,IBM,I,1,311.9
2025-12-08,10:01:23.643366290,T,IBM,,120,311.9
2025-12-08,10:01:23.643387353,T,IBM,F,172,311.9
2025-12-08,10:01:23.657430838,T,IBM,F,319,311.9
2025-12-08,10:01:23.657460904,T,IBM,,50,311.98
2025-12-08,10:01:34.016392732,T,IBM,I,1,311.8
2025-12-08,10:01:34.016395035,T,IBM,I,2,311.79
2025-12-08,10:01:34.016397955,T,IBM,I,30,311.79
2025-12-08,10:01:34.016397955,T,IBM,I,7,311.77
2025-12-08,10:01:40.101387106,T,IBM,I,7,311.77
2025-12-08,10:01:40.101389829,T,IBM,I,5,311.77
2025-12-08,10:01:40.101392641,T,IBM,I,9,311.77
2025-12-08,10:01:40.123071219,T,IBM,F,40,311.75
2025-12-08,10:01:40.123071219,T,IBM,F I,5,311.75
2025-12-08,10:01:40.931446653,T,IBM,I,17,311.72
2025-12-08,10:01:40.967057392,T,IBM,F I,3,311.72
2025-12-08,10:01:41.073510795,T,IBM,F I,3,311.72
2025-12-08,10:01:41.828966234,T,IBM,I,2,311.79
2025-12-08,10:01:45.283364619,T,IBM,I,6,311.81
2025-12-08,10:01:45.283385831,T,IBM,F,40,311.84
2025-12-08,10:01:45.283388749,T,IBM,F I,18,311.84
2025-12-08,10:01:45.283404011,T,IBM,F I,35,311.88
2025-12-08,10:01:45.283514997,T,IBM,F I,5,311.88
2025-12-08,10:01:50.981912406,T,IBM,I,10,311.93
2025-12-08,10:01:53.114285531,T,IBM,F,40,311.98
2025-12-08,10:01:53.114288606,T,IBM,F I,18,311.98
2025-12-08,10:01:54.949310952,T,IBM,F I,30,312.03
2025-12-08,10:02:00.385283114,T,IBM,I,14,311.92
2025-12-08,10:02:00.385285578,T,IBM,,40,311.92
2025-12-08,10:02:00.385288579,T,IBM,I,19,311.92
2025-12-08,10:02:00.385697588,T,IBM,F,40,311.88
2025-12-08,10:02:00.386990676,T,IBM,F I,1,311.77
2025-12-08,10:02:00.394779331,T,IBM,I,30,311.9
2025-12-08,10:02:01.894626685,T,IBM,I,4,311.88
2025-12-08,10:02:10.756452695,T,IBM,,40,312.14
2025-12-08,10:02:10.756843528,T,IBM,F I,3,312.17
2025-12-08,10:02:10.763432660,T,IBM,F I,2,312.19
2025-12-08,10:02:10.763435356,T,IBM,F I,28,312.19
2025-12-08,10:02:10.763435356,T,IBM,F I,15,312.17
2025-12-08,10:02:10.763438210,T,IBM,F,40,312.17
2025-12-08,10:02:10.763444235,T,IBM,F I,12,312.17
2025-12-08,10:02:10.763444235,T,IBM,F I,28,312.17
2025-12-08,10:02:10.763447254,T,IBM,F,100,312.17
2025-12-08,10:02:21.590622779,T,IBM,I,5,312.05
2025-12-08,10:02:21.590622779,T,IBM,,50,312.05
2025-12-08,10:02:21.590628761,T,IBM,F,40,312.05
2025-12-08,10:02:21.591001706,T,IBM,F I,30,312.02
2025-12-08,10:02:21.591001706,T,IBM,F I,10,312.01
2025-12-08,10:02:21.591004760,T,IBM,F I,30,312.01
2025-12-08,10:02:21.601135774,T,IBM,,40,311.94
2025-12-08,10:02:22.787195324,T,IBM,F I,18,312.08
2025-12-08,10:02:22.787213306,T,IBM,F I,2,312.08
2025-12-08,10:02:44.314079119,T,IBM,F I,30,312.02
2025-12-08,10:02:44.314079119,T,IBM,F I,2,311.99
2025-12-08,10:02:44.314082222,T,IBM,F,45,311.97
2025-12-08,10:02:44.314085137,T,IBM,F I,3,311.97
2025-12-08,10:02:44.502673109,T,IBM,F I,30,312.0
2025-12-08,10:02:44.502673109,T,IBM,F I,11,311.96
2025-12-08,10:02:44.502760337,T,IBM,F I,29,311.96
2025-12-08,10:02:44.502760337,T,IBM,F I,10,311.96
2025-12-08,10:02:44.502778365,T,IBM,I,1,311.96
2025-12-08,10:02:44.502880643,T,IBM,F I,29,311.96
2025-12-08,10:02:45.314091712,T,IBM,F I,3,311.94
2025-12-08,10:02:55.314118235,T,IBM,F,43,311.98
2025-12-08,10:03:06.843955527,T,IBM,F I,18,312.1
2025-12-08,10:03:06.843958493,T,IBM,F I,1,312.1
2025-12-08,10:03:06.856227944,T,IBM,I,2,312.23
2025-12-08,10:03:06.856230870,T,IBM,,40,312.24
2025-12-08,10:03:06.856230870,T,IBM,,40,312.24
2025-12-08,10:03:06.856234140,T,IBM,I,10,312.24
2025-12-08,10:03:06.856234140,T,IBM,,40,312.24
2025-12-08,10:03:06.856236840,T,IBM,I,35,312.24
2025-12-08,10:03:06.856251785,T,IBM,I,1,312.24
2025-12-08,10:03:06.856276007,T,IBM,F I,39,312.24
2025-12-08,10:03:06.856281902,T,IBM,F I,1,312.24
2025-12-08,10:03:06.856281902,T,IBM,F I,39,312.24
2025-12-08,10:03:06.856285185,T,IBM,F I,1,312.24
2025-12-08,10:03:06.856305987,T,IBM,F I,39,312.24
2025-12-08,10:03:06.856308966,T,IBM,I,24,312.24
2025-12-08,10:03:06.856311976,T,IBM,I,21,312.24
2025-12-08,10:03:06.856315371,T,IBM,I,18,312.24
2025-12-08,10:03:06.856315371,T,IBM,I,22,312.24
2025-12-08,10:03:06.856318027,T,IBM,I,17,312.24
2025-12-08,10:03:06.856320954,T,IBM,,76,312.23
2025-12-08,10:03:06.856332991,T,IBM,F I,24,312.23
2025-12-08,10:03:06.856613171,T,IBM,F,40,312.24
2025-12-08,10:03:06.856613171,T,IBM,F I,23,312.24
2025-12-08,10:03:06.856615923,T,IBM,F,40,312.24
2025-12-08,10:03:06.856615923,T,IBM,F I,27,312.24
2025-12-08,10:03:06.856624714,T,IBM,F I,13,312.24
2025-12-08,10:03:06.856627648,T,IBM,F,40,312.24
2025-12-08,10:03:06.856657792,T,IBM,F,40,312.25
2025-12-08,10:03:06.856745134,T,IBM,F I,13,312.26
2025-12-08,10:03:06.856745134,T,IBM,F I,11,312.26
2025-12-08,10:03:06.857608018,T,IBM,F I,16,312.24
2025-12-08,10:03:06.858209452,T,IBM,I,2,312.23
2025-12-08,10:03:19.047504889,T,IBM,I,2,312.14
2025-12-08,10:03:19.047510842,T,IBM,,40,312.13
2025-12-08,10:03:19.047510842,T,IBM,I,2,312.13
2025-12-08,10:03:19.047513839,T,IBM,,45,312.1
2025-12-08,10:03:19.129227484,T,IBM,F I,8,312.07
2025-12-08,10:03:19.129227484,T,IBM,F I,1,312.07
2025-12-08,10:03:19.129263502,T,IBM,I,30,312.07
2025-12-08,10:03:19.129603270,T,IBM,F,80,312.06
2025-12-08,10:03:19.129603270,T,IBM,F I,5,312.06
2025-12-08,10:03:27.640962969,T,IBM,I,10,312.11
2025-12-08,10:03:48.646191874,T,IBM,I,19,312.095
2025-12-08,10:04:05.937793441,T,IBM,F I,18,312.19
2025-12-08,10:04:05.937793441,T,IBM,F I,1,312.19
2025-12-08,10:04:05.937808428,T,IBM,F I,20,312.19
2025-12-08,10:04:05.938479264,T,IBM,,120,312.26
2025-12-08,10:04:05.938479264,T,IBM,,40,312.26
2025-12-08,10:04:05.938482011,T,IBM,,80,312.26
2025-12-08,10:04:05.938500043,T,IBM,I,1,312.25
2025-12-08,10:04:05.938503262,T,IBM,,40,312.25
2025-12-08,10:04:05.938518743,T,IBM,F I,4,312.25
2025-12-08,10:04:05.938518743,T,IBM,F,40,312.26
2025-12-08,10:04:05.938521129,T,IBM,F,40,312.26
2025-12-08,10:04:05.938524372,T,IBM,F,83,312.26
2025-12-08,10:04:05.938524372,T,IBM,,40,312.26
2025-12-08,10:04:05.938530188,T,IBM,,100,312.25
2025-12-08,10:04:05.938533151,T,IBM,I,37,312.26
2025-12-08,10:04:05.938536352,T,IBM,I,3,312.26
2025-12-08,10:04:05.938545452,T,IBM,F,40,312.26
2025-12-08,10:04:05.938584258,T,IBM,F I,3,312.26
2025-12-08,10:04:05.938608372,T,IBM,F I,8,312.26
2025-12-08,10:04:05.938768162,T,IBM,I,26,312.26
2025-12-08,10:04:05.938770736,T,IBM,,45,312.26
2025-12-08,10:04:05.938782718,T,IBM,,45,312.22
2025-12-08,10:04:05.948553002,T,IBM,F,40,312.17
2025-12-08,10:04:05.948574336,T,IBM,I,13,312.17
2025-12-08,10:04:05.948577055,T,IBM,I,1,312.17
2025-12-08,10:04:05.948583068,T,IBM,F I,10,312.17
2025-12-08,10:04:05.949422099,T,IBM,F I,5,312.1
2025-12-08,10:04:12.502288983,T,IBM,F I,30,312.03
2025-12-08,10:04:12.502291569,T,IBM,F,40,312.03
2025-12-08,10:04:12.502294469,T,IBM,F,40,312.01
2025-12-08,10:04:12.502294469,T,IBM,F I,4,312.01
2025-12-08,10:04:12.502297438,T,IBM,F,47,312.01
2025-12-08,10:04:12.502297438,T,IBM,F I,23,312.01
2025-12-08,10:04:15.815942835,T,IBM,I,12,312.1
2025-12-08,10:04:15.822110497,T,IBM,,100,312.11
2025-12-08,10:04:15.823036654,T,IBM,,45,312.11
2025-12-08,10:04:31.554851808,T,IBM,F I,2,312.18
2025-12-08,10:04:31.554851808,T,IBM,F I,38,312.24
2025-12-08,10:04:31.554954037,T,IBM,F,40,312.26
2025-12-08,10:04:31.554954037,T,IBM,F I,6,312.26
2025-12-08,10:04:31.554978092,T,IBM,I,1,312.26
2025-12-08,10:04:31.554978092,T,IBM,F I,33,312.26
2025-12-08,10:04:31.554981157,T,IBM,F I,7,312.26
2025-12-08,10:04:31.554984094,T,IBM,I,7,312.26
2025-12-08,10:04:31.555008150,T,IBM,F I,26,312.26
2025-12-08,10:04:31.555008150,T,IBM,F I,8,312.26
2025-12-08,10:04:31.555014386,T,IBM,F I,32,312.26
2025-12-08,10:04:31.555014386,T,IBM,F,40,312.26
2025-12-08,10:04:31.555017216,T,IBM,F I,8,312.27
2025-12-08,10:04:31.555035203,T,IBM,F I,8,312.27
2025-12-08,10:04:31.555245762,T,IBM,F I,24,312.27
2025-12-08,10:04:31.555248709,T,IBM,F I,16,312.27
2025-12-08,10:04:31.684986562,T,IBM,F I,24,312.27
2025-12-08,10:04:31.684998588,T,IBM,F,40,312.27
2025-12-08,10:04:31.846988277,T,IBM,F I,20,312.31
2025-12-08,10:04:31.847370153,T,IBM,,40,312.34
2025-12-08,10:04:31.847370153,T,IBM,I,1,312.34
2025-12-08,10:04:32.731298254,T,IBM,F I,2,312.26
2025-12-08,10:04:32.731298254,T,IBM,F,40,312.24
2025-12-08,10:04:32.731300494,T,IBM,F,40,312.24
2025-12-08,10:04:32.731303406,T,IBM,F I,3,312.24
2025-12-08,10:04:32.731306880,T,IBM,F I,21,312.24
2025-12-08,10:04:32.731309493,T,IBM,F,40,312.24
2025-12-08,10:04:45.374057036,T,IBM,I,8,312.225
2025-12-08,10:04:50.007658581,T,IBM,F I,30,312.12
2025-12-08,10:04:51.890735512,T,IBM,F I,3,312.06
2025-12-08,10:04:51.890735512,T,IBM,F I,1,312.06
2025-12-08,10:04:51.890825730,T,IBM,I,29,312.16
2025-12-08,10:04:51.890925067,T,IBM,F I,8,312.06
2025-12-08,10:04:51.890928079,T,IBM,F I,29,312.06
2025-12-08,10:04:51.890928079,T,IBM,F I,7,312.06
2025-12-08,10:04:51.890936821,T,IBM,I,12,312.16
2025-12-08,10:04:51.890936821,T,IBM,I,8,312.16
2025-12-08,10:04:51.890941072,T,IBM,I,20,312.18
2025-12-08,10:04:51.891003006,T,IBM,F I,4,312.16
2025-12-08,10:04:51.891036092,T,IBM,,100,312.15
2025-12-08,10:04:51.891135284,T,IBM,I,22,312.16
2025-12-08,10:04:51.891228567,T,IBM,I,2,312.08
2025-12-08,10:04:51.891228567,T,IBM,I,8,312.07
2025-12-08,10:04:59.103883572,T,IBM,I,1,312.32
2025-12-08,10:04:59.103886625,T,IBM,,40,312.35
2025-12-08,10:04:59.103889669,T,IBM,I,9,312.36
2025-12-08,10:04:59.103889669,T,IBM,,70,312.37
2025-12-08,10:04:59.138995292,T,IBM,F,40,312.38
2025-12-08,10:04:59.138998235,T,IBM,F,40,312.38
2025-12-08,10:05:00.573737751,T,IBM,F I,28,312.47
2025-12-08,10:05:00.573755910,T,IBM,F I,12,312.47
2025-12-08,10:05:00.573972356,T,IBM,F I,20,312.48
2025-12-08,10:05:00.574167799,T,IBM,F I,16,312.49
2025-12-08,10:05:00.576573575,T,IBM,I,6,312.56
2025-12-08,10:05:00.576985458,T,IBM,F,40,312.59
2025-12-08,10:05:00.577536197,T,IBM,I,27,312.62
2025-12-08,10:05:00.577583888,T,IBM,I,11,312.66
2025-12-08,10:05:01.464115370,T,IBM,I,2,312.67
2025-12-08,10:05:01.464376988,T,IBM,F I,2,312.67
2025-12-08,10:05:17.264058096,T,IBM,F I,1,312.58
2025-12-08,10:05:22.389224609,T,IBM,I,30,312.55
2025-12-08,10:05:22.389227688,T,IBM,I,2,312.54
2025-12-08,10:05:22.395838311,T,IBM,I,21,312.53
2025-12-08,10:05:22.395838311,T,IBM,I,5,312.53
2025-12-08,10:05:22.395840843,T,IBM,I,5,312.52
2025-12-08,10:05:22.395840843,T,IBM,I,1,312.52
2025-12-08,10:05:22.396363663,T,IBM,I,26,312.52
2025-12-08,10:05:22.396384671,T,IBM,F I,19,312.5
2025-12-08,10:05:22.467666409,T,IBM,I,9,312.52
2025-12-08,10:05:22.671861438,T,IBM,I,30,312.54
2025-12-08,10:05:22.671864504,T,IBM,,61,312.5
2025-12-08,10:05:22.671882716,T,IBM,I,1,312.5
2025-12-08,10:05:22.671885792,T,IBM,I,2,312.5
2025-12-08,10:05:22.671885792,T,IBM,I,26,312.5
2025-12-08,10:05:22.671888582,T,IBM,I,1,312.5
2025-12-08,10:05:22.672159191,T,IBM,F I,3,312.48
2025-12-08,10:05:22.672162931,T,IBM,F,40,312.47
2025-12-08,10:05:22.672162931,T,IBM,F I,2,312.47
2025-12-08,10:05:22.672165345,T,IBM,F I,35,312.47
2025-12-08,10:05:22.672168168,T,IBM,F,45,312.47
2025-12-08,10:05:22.748243370,T,IBM,F,125,312.53
2025-12-08,10:05:22.748282378,T,IBM,F I,25,312.53
2025-12-08,10:05:22.748306460,T,IBM,,56,312.54
2025-12-08,10:05:23.939303799,T,IBM,,40,312.64
2025-12-08,10:05:33.848577263,T,IBM,I,8,312.64
2025-12-08,10:05:52.625573684,T,IBM,I,6,312.625
2025-12-08,10:05:56.255229242,T,IBM,F I,2,312.52
2025-12-08,10:06:00.244265152,T,IBM,F I,19,312.46
2025-12-08,10:06:00.244265152,T,IBM,F I,6,312.46
2025-12-08,10:06:00.244267211,T,IBM,F I,1,312.46
2025-12-08,10:06:00.244273228,T,IBM,F,40,312.45
2025-12-08,10:06:00.244279269,T,IBM,F,40,312.45
2025-12-08,10:06:00.244279269,T,IBM,F I,17,312.45
2025-12-08,10:06:00.244285326,T,IBM,I,1,312.45
2025-12-08,10:06:00.244288702,T,IBM,F I,6,312.45
2025-12-08,10:06:00.244291316,T,IBM,F I,5,312.45
2025-12-08,10:06:00.389582226,T,IBM,F I,2,312.42
2025-12-08,10:06:00.389594214,T,IBM,F I,2,312.42
2025-12-08,10:06:00.389603223,T,IBM,F I,2,312.42
2025-12-08,10:06:00.389615257,T,IBM,F I,2,312.42
2025-12-08,10:06:00.389762649,T,IBM,F I,1,312.42
2025-12-08,10:06:00.389886208,T,IBM,F I,1,312.42
2025-12-08,10:06:00.389906992,T,IBM,F I,2,312.42
2025-12-08,10:06:00.389906992,T,IBM,I,1,312.42
2025-12-08,10:06:00.389973083,T,IBM,F I,17,312.42
2025-12-08,10:06:00.390282861,T,IBM,I,2,312.41
2025-12-08,10:06:00.390342984,T,IBM,I,2,312.46
2025-12-08,10:06:00.390346120,T,IBM,I,2,312.47
2025-12-08,10:06:00.390346120,T,IBM,I,1,312.47
2025-12-08,10:06:00.598408270,T,IBM,F I,1,312.39
2025-12-08,10:06:03.145005580,T,IBM,,40,312.435
2025-12-08,10:06:03.145020628,T,IBM,F I,5,312.46
2025-12-08,10:06:15.226425096,T,IBM,F I,2,312.32
2025-12-08,10:06:15.226428115,T,IBM,F I,3,312.32
2025-12-08,10:06:33.132079168,T,IBM,,46,312.435
2025-12-08,10:06:33.237663567,T,IBM,F I,30,312.36
2025-12-08,10:06:33.237666643,T,IBM,F I,2,312.34
2025-12-08,10:06:40.045982087,T,IBM,F I,35,312.43
2025-12-08,10:06:40.050637144,T,IBM,F I,9,312.5
2025-12-08,10:06:40.051440063,T,IBM,,40,312.59
2025-12-08,10:06:40.051930247,T,IBM,F,40,312.6
2025-12-08,10:06:54.315683807,T,IBM,I,29,312.69
2025-12-08,10:06:54.315695803,T,IBM,I,1,312.69
2025-12-08,10:06:54.315698782,T,IBM,I,1,312.74
2025-12-08,10:06:54.315701793,T,IBM,I,38,312.74
2025-12-08,10:06:54.316062690,T,IBM,F I,1,312.74
2025-12-08,10:06:54.316107774,T,IBM,F I,10,312.76
2025-12-08,10:06:54.316183791,T,IBM,F I,10,312.75
2025-12-08,10:06:54.322627331,T,IBM,I,1,312.79
2025-12-08,10:07:00.072783997,T,IBM,F I,15,312.69
2025-12-08,10:07:00.072786912,T,IBM,F I,12,312.69
2025-12-08,10:07:00.072789851,T,IBM,F,40,312.66
2025-12-08,10:07:00.144204359,T,IBM,F I,23,312.62
2025-12-08,10:07:00.144206910,T,IBM,F I,5,312.62
2025-12-08,10:07:00.145121095,T,IBM,F I,30,312.6
2025-12-08,10:07:00.154807157,T,IBM,F I,27,312.59
2025-12-08,10:07:00.154828259,T,IBM,I,1,312.59
2025-12-08,10:07:00.154828259,T,IBM,I,12,312.59
2025-12-08,10:07:00.154867749,T,IBM,I,2,312.61
2025-12-08,10:07:00.154867749,T,IBM,I,30,312.67
2025-12-08,10:07:00.154870271,T,IBM,I,10,312.68
2025-12-08,10:07:00.155940866,T,IBM,I,17,312.59
2025-12-08,10:07:10.856082882,T,IBM,I,11,312.695
2025-12-08,10:07:10.856085008,T,IBM,I,2,312.7
2025-12-08,10:07:27.477541182,T,IBM,I,17,312.61
2025-12-08,10:07:27.477562231,T,IBM,F I,23,312.61
2025-12-08,10:07:27.477889952,T,IBM,F,40,312.58
2025-12-08,10:07:27.477889952,T,IBM,F I,3,312.58
2025-12-08,10:07:27.478311352,T,IBM,F I,6,312.58
2025-12-08,10:07:27.478311352,T,IBM,F I,22,312.57
2025-12-08,10:07:27.480632497,T,IBM,F I,18,312.57
2025-12-08,10:07:27.486355195,T,IBM,F I,1,312.54
2025-12-08,10:07:27.486355195,T,IBM,F,80,312.54
2025-12-08,10:07:27.486761088,T,IBM,F I,3,312.52
2025-12-08,10:07:27.486809245,T,IBM,F I,25,312.52
2025-12-08,10:07:27.520068411,T,IBM,F I,1,312.35
2025-12-08,10:07:27.520717976,T,IBM,I,20,312.43
2025-12-08,10:07:27.520717976,T,IBM,I,2,312.47
2025-12-08,10:07:27.520721719,T,IBM,I,38,312.48
2025-12-08,10:07:31.282856930,T,IBM,,45,312.435
2025-12-08,10:07:31.282881011,T,IBM,F,55,312.435
2025-12-08,10:07:31.938354576,T,IBM,F I,2,312.38
2025-12-08,10:07:31.938354576,T,IBM,F I,30,312.37
2025-12-08,10:07:31.938357393,T,IBM,F I,2,312.36
2025-12-08,10:07:35.533301256,T,IBM,F I,26,312.4
2025-12-08,10:07:40.443191389,T,IBM,F I,26,312.4
2025-12-08,10:07:41.243820363,T,IBM,F I,26,312.36
2025-12-08,10:07:45.108527535,T,IBM,F I,26,312.36
2025-12-08,10:07:46.111174345,T,IBM,F I,26,312.32
2025-12-08,10:07:49.942261495,T,IBM,F I,26,312.36
2025-12-08,10:07:54.748260539,T,IBM,F I,26,312.32
2025-12-08,10:07:54.749060607,T,IBM,F I,3,312.32
2025-12-08,10:07:54.749060607,T,IBM,I,3,312.32
2025-12-08,10:07:54.749063210,T,IBM,I,18,312.32
2025-12-08,10:07:54.749066165,T,IBM,I,2,312.32
2025-12-08,10:07:54.749339886,T,IBM,I,26,312.33
2025-12-08,10:07:54.752590595,T,IBM,,100,312.44
2025-12-08,10:08:02.648718812,T,IBM,F I,30,312.34
2025-12-08,10:08:02.648718812,T,IBM,F I,2,312.34
2025-12-08,10:08:02.648721718,T,IBM,F I,15,312.33
2025-12-08,10:08:05.873418314,T,IBM,F I,2,312.37
2025-12-08,10:08:05.873418314,T,IBM,F I,19,312.35
2025-12-08,10:08:08.443745118,T,IBM,F,45,312.5
2025-12-08,10:08:08.443745118,T,IBM,F,100,312.5
2025-12-08,10:08:08.443748474,T,IBM,F,100,312.54
2025-12-08,10:08:08.443751344,T,IBM,F,53,312.55
2025-12-08,10:08:08.443751344,T,IBM,F,40,312.55
2025-12-08,10:08:08.443755197,T,IBM,F I,20,312.59
2025-12-08,10:08:08.443758121,T,IBM,F,100,312.6
2025-12-08,10:08:08.443758121,T,IBM,F I,1,312.61
2025-12-08,10:08:08.443760826,T,IBM,F,40,312.61
2025-12-08,10:08:08.443760826,T,IBM,F I,5,312.61
2025-12-08,10:08:08.443763689,T,IBM,F I,10,312.61
2025-12-08,10:08:08.443763689,T,IBM,F I,1,312.62
