DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,10:48:03.046963668,T,IBM,,100,321.07
2025-11-12,10:48:03.046963668,T,IBM,I,30,321.07
2025-11-12,10:48:03.046969719,T,IBM,,100,321.055
2025-11-12,10:48:03.046969719,T,IBM,,40,321.055
2025-11-12,10:48:03.046972678,T,IBM,,80,321.04
2025-11-12,10:48:11.624277431,T,IBM,I,4,321.055
2025-11-12,10:48:13.128428297,T,IBM,I,22,320.95
2025-11-12,10:48:13.128455287,T,IBM,I,18,320.95
2025-11-12,10:48:13.128458318,T,IBM,I,4,320.95
2025-11-12,10:48:13.128461336,T,IBM,I,19,320.95
2025-11-12,10:48:14.758597084,T,IBM,F I,3,321.02
2025-11-12,10:48:16.676939076,T,IBM,F I,5,320.98
2025-11-12,10:48:16.677101400,T,IBM,F I,5,320.95
2025-11-12,10:48:30.879838328,T,IBM,F I,30,320.97
2025-11-12,10:48:32.012211251,T,IBM,F I,3,320.99
2025-11-12,10:48:32.012214088,T,IBM,F I,12,321.01
2025-11-12,10:48:34.201197252,T,IBM,I,6,320.95
2025-11-12,10:48:37.493221572,T,IBM,F I,15,321.02
2025-11-12,10:48:37.493251853,T,IBM,F,54,321.02
2025-11-12,10:48:37.493254708,T,IBM,F,40,321.03
2025-11-12,10:48:37.493254708,T,IBM,F I,2,321.03
2025-11-12,10:48:37.493258002,T,IBM,F I,18,321.03
2025-11-12,10:48:37.493281738,T,IBM,F I,20,321.03
2025-11-12,10:48:37.493281738,T,IBM,F I,3,321.03
2025-11-12,10:48:37.493300050,T,IBM,,54,321.03
2025-11-12,10:48:37.867973737,T,IBM,F,45,321.12
2025-11-12,10:48:37.867995339,T,IBM,F I,6,321.12
2025-11-12,10:48:37.867995339,T,IBM,F I,39,321.13
2025-11-12,10:48:37.868229637,T,IBM,F I,5,321.14
2025-11-12,10:48:37.868229637,T,IBM,F I,9,321.14
2025-11-12,10:48:37.868232377,T,IBM,F I,31,321.14
2025-11-12,10:48:37.868235354,T,IBM,F I,22,321.14
2025-11-12,10:48:37.868235354,T,IBM,F I,10,321.14
2025-11-12,10:48:37.868238305,T,IBM,I,8,321.14
2025-11-12,10:48:38.731271981,T,IBM,F I,30,321.13
2025-11-12,10:48:38.731380141,T,IBM,F,80,321.09
2025-11-12,10:48:38.731383172,T,IBM,F,70,321.09
2025-11-12,10:48:38.732089873,T,IBM,I,11,321.09
2025-11-12,10:48:45.009017226,T,IBM,,40,321.17
2025-11-12,10:48:45.009017226,T,IBM,I,1,321.17
2025-11-12,10:48:45.009931322,T,IBM,F,40,321.18
2025-11-12,10:48:45.010833641,T,IBM,F,40,321.25
2025-11-12,10:48:45.010833641,T,IBM,F,40,321.25
2025-11-12,10:48:45.011964196,T,IBM,I,1,321.26
2025-11-12,10:48:46.278991718,T,IBM,F,80,321.31
2025-11-12,10:48:46.299542828,T,IBM,F,40,321.33
2025-11-12,10:48:46.299542828,T,IBM,F,40,321.34
2025-11-12,10:48:46.385595359,T,IBM,I,6,321.35
2025-11-12,10:48:46.722782100,T,IBM,I,20,321.34
2025-11-12,10:48:50.227896567,T,IBM,I,13,321.41
2025-11-12,10:48:50.232659905,T,IBM,F,80,321.34
2025-11-12,10:48:50.232882525,T,IBM,F,40,321.33
2025-11-12,10:48:50.232886296,T,IBM,F,40,321.32
2025-11-12,10:48:50.232906603,T,IBM,,40,321.32
2025-11-12,10:48:51.691559166,T,IBM,F,81,321.24
2025-11-12,10:48:51.692082345,T,IBM,F I,16,321.2
2025-11-12,10:48:51.692142546,T,IBM,I,11,321.2
2025-11-12,10:49:00.480814450,T,IBM,F,100,321.3
2025-11-12,10:49:00.480835510,T,IBM,F I,2,321.32
2025-11-12,10:49:00.481334650,T,IBM,F I,1,321.33
2025-11-12,10:49:00.481887916,T,IBM,I,15,321.35
2025-11-12,10:49:00.482152644,T,IBM,F,40,321.305
2025-11-12,10:49:00.482165254,T,IBM,F,40,321.28
2025-11-12,10:49:00.482167636,T,IBM,F I,1,321.28
2025-11-12,10:49:00.482173594,T,IBM,I,1,321.28
2025-11-12,10:49:00.482209740,T,IBM,F I,1,321.28
2025-11-12,10:49:00.482224780,T,IBM,F,40,321.27
2025-11-12,10:49:00.482227810,T,IBM,F I,1,321.25
2025-11-12,10:49:04.648114724,T,IBM,,65,321.35
2025-11-12,10:49:04.648114724,T,IBM,,40,321.35
2025-11-12,10:49:04.648165615,T,IBM,,100,321.35
2025-11-12,10:49:04.648180485,T,IBM,I,6,321.35
2025-11-12,10:49:04.648703701,T,IBM,I,16,321.4
2025-11-12,10:49:04.648703701,T,IBM,I,24,321.41
2025-11-12,10:49:04.648721748,T,IBM,F I,16,321.41
2025-11-12,10:49:04.649581807,T,IBM,F,40,321.42
2025-11-12,10:49:06.186931808,T,IBM,F,45,321.44
2025-11-12,10:49:15.161791994,T,IBM,F I,20,321.375
2025-11-12,10:49:15.162919623,T,IBM,I,20,321.375
2025-11-12,10:49:21.884230743,T,IBM,F I,2,321.39
2025-11-12,10:49:21.884230743,T,IBM,F,100,321.39
2025-11-12,10:49:21.884232955,T,IBM,F I,1,321.4
2025-11-12,10:49:21.884236199,T,IBM,F I,16,321.43
2025-11-12,10:49:21.884236199,T,IBM,F,75,321.43
2025-11-12,10:49:21.884239122,T,IBM,F,40,321.43
2025-11-12,10:49:21.884239122,T,IBM,F,45,321.43
2025-11-12,10:49:21.884241989,T,IBM,F,40,321.44
2025-11-12,10:49:21.884284254,T,IBM,,100,321.44
2025-11-12,10:49:21.884284254,T,IBM,,48,321.44
2025-11-12,10:49:21.884287184,T,IBM,I,19,321.44
2025-11-12,10:49:21.884287184,T,IBM,I,33,321.44
2025-11-12,10:49:21.884389342,T,IBM,F I,20,321.4
2025-11-12,10:49:22.084575908,T,IBM,F I,1,321.46
2025-11-12,10:49:25.906446579,T,IBM,F,75,321.43
2025-11-12,10:49:25.906455501,T,IBM,F I,2,321.43
2025-11-12,10:49:25.906455501,T,IBM,F I,1,321.43
2025-11-12,10:49:25.906458557,T,IBM,F I,2,321.43
2025-11-12,10:49:27.381797885,T,IBM,I,30,321.365
2025-11-12,10:49:27.381801623,T,IBM,I,10,321.365
2025-11-12,10:49:27.381801623,T,IBM,I,10,321.365
2025-11-12,10:49:27.381804246,T,IBM,I,5,321.365
2025-11-12,10:49:27.381806965,T,IBM,,40,321.365
2025-11-12,10:49:38.343337898,T,IBM,F I,10,321.31
2025-11-12,10:49:55.073856666,T,IBM,F I,1,321.41
2025-11-12,10:49:56.316502162,T,IBM,I,12,321.44
2025-11-12,10:50:00.774958227,T,IBM,F I,10,321.38
2025-11-12,10:50:00.775019142,T,IBM,F I,10,321.37
2025-11-12,10:50:00.775024348,T,IBM,F I,19,321.37
2025-11-12,10:50:00.775024348,T,IBM,F I,19,321.36
2025-11-12,10:50:00.775027348,T,IBM,F,40,321.36
2025-11-12,10:50:00.775502438,T,IBM,I,7,321.38
2025-11-12,10:50:04.630659231,T,IBM,F,80,321.48
2025-11-12,10:50:04.631071228,T,IBM,F,40,321.49
2025-11-12,10:50:08.747339611,T,IBM,,40,321.56
2025-11-12,10:50:08.747357756,T,IBM,I,1,321.56
2025-11-12,10:50:08.747357756,T,IBM,I,37,321.56
2025-11-12,10:50:08.747361311,T,IBM,,63,321.56
2025-11-12,10:50:09.089073152,T,IBM,,40,321.59
2025-11-12,10:50:09.089103240,T,IBM,I,9,321.59
2025-11-12,10:50:09.089518275,T,IBM,F I,2,321.59
2025-11-12,10:50:09.089539294,T,IBM,I,26,321.59
2025-11-12,10:50:09.089542348,T,IBM,I,10,321.59
2025-11-12,10:50:09.089545318,T,IBM,I,1,321.59
2025-11-12,10:50:09.089563313,T,IBM,I,1,321.59
2025-11-12,10:50:10.178359464,T,IBM,I,10,321.58
2025-11-12,10:50:10.178581900,T,IBM,F I,10,321.57
2025-11-12,10:50:10.178591019,T,IBM,F,40,321.57
2025-11-12,10:50:18.962737023,T,IBM,F,40,321.6
2025-11-12,10:50:31.251095554,T,IBM,F I,1,321.67
2025-11-12,10:50:31.330983823,T,IBM,F,80,321.62
2025-11-12,10:50:31.887136907,T,IBM,F I,30,321.6
2025-11-12,10:50:31.887136907,T,IBM,F,90,321.65
2025-11-12,10:50:33.324086904,T,IBM,,62,321.75
2025-11-12,10:50:33.324092769,T,IBM,F,61,321.75
2025-11-12,10:50:33.324868569,T,IBM,I,10,321.75
2025-11-12,10:50:33.326459446,T,IBM,I,34,321.72
2025-11-12,10:50:33.334527614,T,IBM,F I,10,321.72
2025-11-12,10:50:33.339062403,T,IBM,,85,321.76
2025-11-12,10:50:33.339946545,T,IBM,I,1,321.77
2025-11-12,10:50:34.629879349,T,IBM,I,30,321.68
2025-11-12,10:50:34.629879349,T,IBM,I,36,321.66
2025-11-12,10:50:34.629897741,T,IBM,I,4,321.66
2025-11-12,10:50:34.629897741,T,IBM,I,2,321.66
2025-11-12,10:50:34.629918862,T,IBM,I,24,321.66
2025-11-12,10:50:34.629936559,T,IBM,I,7,321.72
2025-11-12,10:50:34.630122955,T,IBM,I,27,321.7
2025-11-12,10:50:34.630141441,T,IBM,I,1,321.7
2025-11-12,10:50:34.630399601,T,IBM,I,11,321.73
2025-11-12,10:50:34.630793818,T,IBM,I,27,321.69
2025-11-12,10:50:34.630796572,T,IBM,,40,321.69
2025-11-12,10:50:46.020462855,T,IBM,F,89,321.79
2025-11-12,10:50:47.967760689,T,IBM,,40,321.79
2025-11-12,10:50:47.967763800,T,IBM,I,17,321.8
2025-11-12,10:50:47.967763800,T,IBM,I,5,321.76
2025-11-12,10:50:47.967767296,T,IBM,I,5,321.76
2025-11-12,10:50:52.037688889,T,IBM,I,37,321.8
2025-11-12,10:50:52.041348709,T,IBM,F,40,321.84
2025-11-12,10:51:00.011844699,T,IBM,I,10,321.785
2025-11-12,10:51:00.760155276,T,IBM,F,40,321.71
2025-11-12,10:51:03.964545133,T,IBM,F,100,321.67
2025-11-12,10:51:03.964545133,T,IBM,F I,20,321.67
2025-11-12,10:51:14.708748293,T,IBM,F,100,321.64
2025-11-12,10:51:14.708748293,T,IBM,F I,20,321.64
2025-11-12,10:51:14.709797848,T,IBM,F I,12,321.7
2025-11-12,10:51:14.709800759,T,IBM,F I,12,321.7
2025-11-12,10:51:15.764796432,T,IBM,,40,321.73
2025-11-12,10:51:15.819463495,T,IBM,F I,2,321.75
2025-11-12,10:51:15.819493651,T,IBM,I,27,321.75
2025-11-12,10:51:17.407021118,T,IBM,F I,1,321.78
2025-11-12,10:51:17.407087196,T,IBM,,100,321.78
2025-11-12,10:51:17.407096136,T,IBM,,40,321.78
2025-11-12,10:51:17.407147233,T,IBM,I,8,321.75
2025-11-12,10:51:17.407147233,T,IBM,I,8,321.75
2025-11-12,10:51:17.407417880,T,IBM,F I,14,321.75
2025-11-12,10:51:17.407571354,T,IBM,F,40,321.79
2025-11-12,10:51:18.135138358,T,IBM,F,100,321.73
2025-11-12,10:51:23.253271888,T,IBM,F I,28,321.71
2025-11-12,10:51:23.253274931,T,IBM,F,40,321.71
2025-11-12,10:51:23.253320075,T,IBM,I,11,321.71
2025-11-12,10:51:30.104061089,T,IBM,I,8,321.72
2025-11-12,10:51:30.104082220,T,IBM,F,89,321.71
2025-11-12,10:51:30.359525311,T,IBM,F I,1,321.71
2025-11-12,10:51:30.359570450,T,IBM,,100,321.71
2025-11-12,10:51:30.359592357,T,IBM,F,40,321.74
2025-11-12,10:51:30.359592357,T,IBM,F,60,321.71
2025-11-12,10:51:30.359597502,T,IBM,I,1,321.71
2025-11-12,10:51:30.359609529,T,IBM,I,32,321.71
2025-11-12,10:51:30.359636505,T,IBM,F I,7,321.71
2025-11-12,10:51:33.585710681,T,IBM,F I,1,321.79
2025-11-12,10:51:43.319523813,T,IBM,F,40,321.89
2025-11-12,10:51:43.319589974,T,IBM,F,40,321.9
2025-11-12,10:51:43.323989607,T,IBM,I,19,321.94
2025-11-12,10:51:43.323989607,T,IBM,I,1,321.94
2025-11-12,10:51:43.323992421,T,IBM,I,15,321.94
2025-11-12,10:51:44.898943785,T,IBM,I,5,321.94
2025-11-12,10:51:50.852150686,T,IBM,F I,15,321.98
2025-11-12,10:51:50.852150686,T,IBM,F I,16,321.98
2025-11-12,10:51:50.852198638,T,IBM,I,16,321.99
2025-11-12,10:51:50.852222723,T,IBM,I,4,321.99
2025-11-12,10:51:50.852228698,T,IBM,F,80,322.0
2025-11-12,10:51:50.852228698,T,IBM,F I,4,322.0
2025-11-12,10:51:50.852246711,T,IBM,F,80,322.0
2025-11-12,10:51:50.852276809,T,IBM,,66,322.0
2025-11-12,10:51:50.852276809,T,IBM,I,9,322.0
2025-11-12,10:51:51.299648860,T,IBM,F I,4,322.06
2025-11-12,10:51:53.322315052,T,IBM,F,80,322.04
2025-11-12,10:51:54.520809300,T,IBM,F I,22,322.05
2025-11-12,10:51:54.864509610,T,IBM,I,22,322.05
2025-11-12,10:51:54.881208321,T,IBM,I,22,322.06
2025-11-12,10:51:56.550536432,T,IBM,F I,11,322.1
2025-11-12,10:51:56.550536432,T,IBM,F I,2,322.1
2025-11-12,10:51:56.550540229,T,IBM,F,67,322.1
2025-11-12,10:51:56.550542985,T,IBM,I,11,322.1
2025-11-12,10:51:56.550605612,T,IBM,I,8,322.1
2025-11-12,10:51:56.550852236,T,IBM,I,5,322.1
2025-11-12,10:51:56.551739251,T,IBM,,42,322.1
2025-11-12,10:51:56.552115199,T,IBM,I,17,322.06
2025-11-12,10:51:56.552121346,T,IBM,F I,5,322.06
2025-11-12,10:51:56.552143205,T,IBM,,40,322.06
2025-11-12,10:51:56.552148576,T,IBM,F I,5,322.05
2025-11-12,10:51:56.552214461,T,IBM,F,40,322.01
2025-11-12,10:51:56.552214461,T,IBM,F,40,322.01
2025-11-12,10:51:56.552245542,T,IBM,F,40,321.99
2025-11-12,10:51:56.552247558,T,IBM,F I,14,321.99
2025-11-12,10:51:56.552467029,T,IBM,F I,14,321.99
2025-11-12,10:51:56.552494151,T,IBM,F I,12,321.99
2025-11-12,10:51:56.552497117,T,IBM,F,68,321.99
2025-11-12,10:51:56.552545226,T,IBM,F I,32,321.99
2025-11-12,10:51:56.553017299,T,IBM,F I,14,321.98
2025-11-12,10:52:02.606404524,T,IBM,F I,10,321.9
2025-11-12,10:52:06.221093990,T,IBM,F,40,321.82
2025-11-12,10:52:06.221112069,T,IBM,F,50,321.81
2025-11-12,10:52:06.221370679,T,IBM,F I,1,321.78
2025-11-12,10:52:06.221891234,T,IBM,F I,10,321.73
2025-11-12,10:52:06.222191606,T,IBM,F I,9,321.67
2025-11-12,10:52:06.222290845,T,IBM,,100,321.72
2025-11-12,10:52:06.222350951,T,IBM,,100,321.73
2025-11-12,10:52:06.693939734,T,IBM,F,40,321.67
2025-11-12,10:52:06.898252424,T,IBM,I,11,321.68
2025-11-12,10:52:06.898646484,T,IBM,,100,321.69
2025-11-12,10:52:06.898649070,T,IBM,I,20,321.7
2025-11-12,10:52:09.131994009,T,IBM,F I,20,321.68
2025-11-12,10:52:18.521499678,T,IBM,,45,321.7
2025-11-12,10:52:18.521562785,T,IBM,I,35,321.7
2025-11-12,10:52:20.510579230,T,IBM,F I,1,321.69
2025-11-12,10:52:20.510579230,T,IBM,F,52,321.67
2025-11-12,10:52:32.153024218,T,IBM,F I,1,321.63
2025-11-12,10:52:32.153028572,T,IBM,F,40,321.63
2025-11-12,10:52:32.153033273,T,IBM,F,100,321.63
2025-11-12,10:52:32.153033273,T,IBM,F I,20,321.63
2025-11-12,10:52:32.153033273,T,IBM,F,80,321.63
2025-11-12,10:52:32.153035992,T,IBM,F,158,321.63
2025-11-12,10:52:32.153039107,T,IBM,F,492,321.63
2025-11-12,10:52:32.153853970,T,IBM,F,100,321.67
2025-11-12,10:52:32.153853970,T,IBM,F,50,321.68
2025-11-12,10:52:32.153875047,T,IBM,F I,14,321.68
2025-11-12,10:52:32.153884050,T,IBM,I,14,321.68
2025-11-12,10:52:32.153914117,T,IBM,F I,14,321.68
2025-11-12,10:52:32.153953257,T,IBM,F I,8,321.68
2025-11-12,10:52:32.159414190,T,IBM,,40,321.69
2025-11-12,10:52:32.187810788,T,IBM,,40,321.69
2025-11-12,10:52:34.020415621,T,IBM,I,16,321.685
2025-11-12,10:52:34.021997405,T,IBM,F,100,321.74
2025-11-12,10:52:34.021997405,T,IBM,F I,27,321.75
2025-11-12,10:52:34.022015422,T,IBM,I,1,321.75
2025-11-12,10:52:34.023206296,T,IBM,,100,321.74
2025-11-12,10:52:36.080503021,T,IBM,I,5,321.685
2025-11-12,10:52:36.740875146,T,IBM,F I,10,321.75
2025-11-12,10:52:36.740878225,T,IBM,F,80,321.75
2025-11-12,10:52:36.740893582,T,IBM,I,17,321.73
2025-11-12,10:52:36.740899197,T,IBM,I,5,321.73
2025-11-12,10:52:36.740908241,T,IBM,I,5,321.73
2025-11-12,10:52:36.741076607,T,IBM,F I,9,321.75
2025-11-12,10:52:36.749313204,T,IBM,I,3,321.75
2025-11-12,10:52:36.749334957,T,IBM,F,97,321.75
2025-11-12,10:52:36.749337359,T,IBM,F,100,321.75
2025-11-12,10:52:39.895315918,T,IBM,F,40,321.63
2025-11-12,10:52:39.895336883,T,IBM,I,1,321.63
2025-11-12,10:52:39.895336883,T,IBM,I,39,321.63
2025-11-12,10:52:39.895339902,T,IBM,I,1,321.63
2025-11-12,10:52:39.895348999,T,IBM,F I,39,321.63
2025-11-12,10:52:41.316129433,T,IBM,F,80,321.54
2025-11-12,10:52:41.316150475,T,IBM,I,20,321.54
2025-11-12,10:52:41.316150475,T,IBM,I,10,321.54
2025-11-12,10:52:41.916923707,T,IBM,I,7,321.52
2025-11-12,10:52:41.916941774,T,IBM,,46,321.52
2025-11-12,10:52:41.918069903,T,IBM,,47,321.52
2025-11-12,10:52:41.918072423,T,IBM,,67,321.52
2025-11-12,10:52:44.096121701,T,IBM,I,33,321.52
2025-11-12,10:52:51.162280872,T,IBM,,40,321.515
2025-11-12,10:52:52.995992201,T,IBM,F I,10,321.46
2025-11-12,10:52:55.251908707,T,IBM,F I,14,321.36
2025-11-12,10:52:55.251926772,T,IBM,F I,10,321.36
2025-11-12,10:53:02.210619009,T,IBM,I,4,321.35
2025-11-12,10:53:05.039459383,T,IBM,F I,20,321.35
2025-11-12,10:53:07.664570855,T,IBM,I,30,321.36
2025-11-12,10:53:12.858818495,T,IBM,F,40,321.29
2025-11-12,10:53:12.858821621,T,IBM,F I,1,321.28
2025-11-12,10:53:12.858821621,T,IBM,F I,10,321.28
2025-11-12,10:53:12.858824631,T,IBM,F I,20,321.28
2025-11-12,10:53:12.858828370,T,IBM,F,75,321.27
2025-11-12,10:53:12.858828370,T,IBM,F I,1,321.25
2025-11-12,10:53:12.858830505,T,IBM,F I,1,321.25
2025-11-12,10:53:12.858833838,T,IBM,F I,8,321.25
2025-11-12,10:53:12.858833838,T,IBM,F I,25,321.25
2025-11-12,10:53:12.858851540,T,IBM,I,10,321.25
2025-11-12,10:53:17.622480309,T,IBM,I,3,321.35
2025-11-12,10:53:23.248733388,T,IBM,F I,10,321.27
2025-11-12,10:53:23.954667046,T,IBM,F I,1,321.25
2025-11-12,10:53:27.739534582,T,IBM,I,9,321.29
2025-11-12,10:53:27.739553197,T,IBM,F I,31,321.29
2025-11-12,10:53:27.739556818,T,IBM,F I,3,321.29
2025-11-12,10:53:27.739558975,T,IBM,F I,23,321.29
2025-11-12,10:53:27.740647244,T,IBM,I,33,321.34
2025-11-12,10:53:27.740653199,T,IBM,,40,321.34
2025-11-12,10:53:29.559362008,T,IBM,F I,20,321.385
2025-11-12,10:53:29.559392597,T,IBM,F I,20,321.385
2025-11-12,10:53:29.559395531,T,IBM,F I,30,321.38
2025-11-12,10:53:29.559398046,T,IBM,F,45,321.37
2025-11-12,10:53:29.559407133,T,IBM,F I,10,321.34
2025-11-12,10:53:29.559620680,T,IBM,F,40,321.34
2025-11-12,10:53:29.560378472,T,IBM,F,100,321.34
2025-11-12,10:53:29.560381472,T,IBM,F I,20,321.31
2025-11-12,10:53:45.904838505,T,IBM,,40,321.32
2025-11-12,10:54:11.435051623,T,IBM,F I,7,321.23
2025-11-12,10:54:11.453963363,T,IBM,F I,8,321.19
2025-11-12,10:54:11.453966133,T,IBM,F I,32,321.19
2025-11-12,10:54:11.453966133,T,IBM,F I,8,321.19
2025-11-12,10:54:11.453969195,T,IBM,F I,2,321.19
2025-11-12,10:54:11.453972036,T,IBM,F,40,321.19
2025-11-12,10:54:11.453978021,T,IBM,F I,1,321.19
2025-11-12,10:54:11.454380981,T,IBM,F I,1,321.17
2025-11-12,10:54:11.454380981,T,IBM,F I,39,321.17
2025-11-12,10:54:11.454396028,T,IBM,F I,1,321.17
2025-11-12,10:54:11.454588534,T,IBM,I,4,321.19
2025-11-12,10:54:11.455147789,T,IBM,F I,2,321.13
2025-11-12,10:54:11.455153982,T,IBM,F I,10,321.11
2025-11-12,10:54:11.455183918,T,IBM,F,40,321.09
2025-11-12,10:54:11.455186972,T,IBM,F I,2,321.09
2025-11-12,10:54:11.456104152,T,IBM,F,40,321.04
2025-11-12,10:54:11.460217849,T,IBM,F I,5,320.98
2025-11-12,10:54:15.559450768,T,IBM,I,9,320.98
2025-11-12,10:54:15.559453726,T,IBM,,100,320.98
2025-11-12,10:54:15.559471839,T,IBM,I,2,320.98
2025-11-12,10:54:22.040600219,T,IBM,F I,1,320.86
2025-11-12,10:54:22.049170623,T,IBM,,40,320.9
2025-11-12,10:54:37.097646819,T,IBM,F I,2,320.9
2025-11-12,10:54:50.929487980,T,IBM,F I,5,320.95
2025-11-12,10:54:50.929487980,T,IBM,F,40,320.96
2025-11-12,10:54:50.929493698,T,IBM,F I,10,320.96
2025-11-12,10:54:50.929505037,T,IBM,I,1,320.96
2025-11-12,10:54:50.929511153,T,IBM,I,10,320.96
2025-11-12,10:54:50.929604324,T,IBM,I,29,320.96
2025-11-12,10:54:50.929688529,T,IBM,,148,320.95
2025-11-12,10:54:50.929709516,T,IBM,F,40,320.955
2025-11-12,10:54:50.929712718,T,IBM,F,132,320.95
2025-11-12,10:54:50.929712718,T,IBM,I,1,320.95
2025-11-12,10:54:50.930356096,T,IBM,,120,320.98
2025-11-12,10:54:50.930581714,T,IBM,F I,9,320.98
2025-11-12,10:54:50.930590733,T,IBM,I,5,320.98
2025-11-12,10:54:50.930608800,T,IBM,F,86,320.98
2025-11-12,10:54:50.930611763,T,IBM,F I,39,320.98
2025-11-12,10:54:50.981538295,T,IBM,I,2,320.89
2025-11-12,10:54:50.981540912,T,IBM,I,2,320.88
2025-11-12,10:54:50.981543951,T,IBM,I,1,320.87
2025-11-12,10:54:50.981543951,T,IBM,I,2,320.87
2025-11-12,10:54:50.981580018,T,IBM,I,23,320.87
2025-11-12,10:54:51.744234699,T,IBM,I,30,320.9
2025-11-12,10:55:00.603746311,T,IBM,F,40,320.96
2025-11-12,10:55:00.603749348,T,IBM,F I,1,320.96
2025-11-12,10:55:00.793300366,T,IBM,I,8,320.89
2025-11-12,10:55:00.793302671,T,IBM,I,1,320.91
2025-11-12,10:55:00.793317760,T,IBM,F I,8,320.91
2025-11-12,10:55:00.793377842,T,IBM,I,13,320.91
2025-11-12,10:55:05.145873654,T,IBM,I,5,320.97
2025-11-12,10:55:05.145921924,T,IBM,F,47,320.97
2025-11-12,10:55:05.145924767,T,IBM,F,100,320.97
2025-11-12,10:55:05.145927786,T,IBM,F,100,320.97
2025-11-12,10:55:05.249398093,T,IBM,,40,320.9
2025-11-12,10:55:14.953617635,T,IBM,,100,320.83
2025-11-12,10:55:14.954000485,T,IBM,F I,1,320.78
2025-11-12,10:55:14.954003136,T,IBM,F I,4,320.78
2025-11-12,10:55:14.954131911,T,IBM,F,40,320.78
2025-11-12,10:55:15.133520938,T,IBM,F,40,320.785
2025-11-12,10:55:15.133533038,T,IBM,I,29,320.785
2025-11-12,10:55:15.133800721,T,IBM,F,40,320.83
2025-11-12,10:55:15.133845755,T,IBM,I,3,320.83
2025-11-12,10:55:15.133999054,T,IBM,F,65,320.83
2025-11-12,10:55:15.395961728,T,IBM,I,30,320.85
2025-11-12,10:55:15.395965019,T,IBM,I,2,320.84
2025-11-12,10:55:15.395965019,T,IBM,,100,320.84
2025-11-12,10:55:15.395967742,T,IBM,,66,320.83
2025-11-12,10:55:15.395988855,T,IBM,F I,31,320.83
2025-11-12,10:55:15.395988855,T,IBM,F,100,320.83
2025-11-12,10:55:15.395991821,T,IBM,F I,1,320.83
2025-11-12,10:55:16.377706056,T,IBM,F I,11,320.83
2025-11-12,10:55:16.378749415,T,IBM,I,11,320.84
2025-11-12,10:55:29.271805636,T,IBM,F I,1,320.85
2025-11-12,10:55:29.271824034,T,IBM,F I,7,320.85
2025-11-12,10:55:29.271826662,T,IBM,F,40,320.85
2025-11-12,10:55:29.910517719,T,IBM,F I,20,320.8
2025-11-12,10:55:29.910535497,T,IBM,,60,320.76
2025-11-12,10:55:29.911028402,T,IBM,F,60,320.76
2025-11-12,10:55:51.699077640,T,IBM,F,270,320.93
2025-11-12,10:55:51.699273862,T,IBM,F I,8,320.94
2025-11-12,10:55:51.699276323,T,IBM,F I,30,320.94
2025-11-12,10:55:51.699679085,T,IBM,F,40,320.95
2025-11-12,10:55:51.699679085,T,IBM,F,40,320.95
2025-11-12,10:55:51.705874059,T,IBM,F I,4,320.94
2025-11-12,10:55:51.705876888,T,IBM,F,100,320.94
2025-11-12,10:55:51.705903896,T,IBM,I,4,320.94
2025-11-12,10:55:51.705907050,T,IBM,F,96,320.94
2025-11-12,10:55:51.705911121,T,IBM,F I,2,320.94
2025-11-12,10:55:51.705913450,T,IBM,F,53,320.94
2025-11-12,10:55:51.705913450,T,IBM,F I,10,320.94
2025-11-12,10:55:51.705916640,T,IBM,F I,34,320.94
2025-11-12,10:55:51.705916640,T,IBM,F I,1,320.94
2025-11-12,10:55:51.705918945,T,IBM,F I,1,320.94
2025-11-12,10:55:51.705922312,T,IBM,F,64,320.94
2025-11-12,10:55:51.705922312,T,IBM,F I,35,320.94
2025-11-12,10:55:51.705922312,T,IBM,F,65,320.94
2025-11-12,10:55:51.705924925,T,IBM,I,4,320.94
2025-11-12,10:55:51.706024452,T,IBM,,52,320.94
2025-11-12,10:55:51.708935176,T,IBM,F I,25,320.94
2025-11-12,10:55:53.508783169,T,IBM,F I,12,320.99
2025-11-12,10:56:09.965948428,T,IBM,F I,10,321.03
2025-11-12,10:56:09.965954043,T,IBM,F,40,321.03
2025-11-12,10:56:15.765278371,T,IBM,F I,13,321.02
2025-11-12,10:56:15.765281424,T,IBM,F I,15,321.03
2025-11-12,10:56:17.139965058,T,IBM,I,9,321.03
2025-11-12,10:56:17.139968948,T,IBM,I,3,321.04
2025-11-12,10:56:17.139968948,T,IBM,I,10,321.05
2025-11-12,10:56:17.139974049,T,IBM,I,18,321.05
2025-11-12,10:56:17.139989168,T,IBM,I,6,321.05
2025-11-12,10:56:17.702917586,T,IBM,I,4,321.06
2025-11-12,10:56:17.702917586,T,IBM,I,19,321.06
2025-11-12,10:56:17.702938299,T,IBM,F I,5,321.06
2025-11-12,10:56:21.763108263,T,IBM,F I,17,321.1
2025-11-12,10:56:21.763126392,T,IBM,I,17,321.1
2025-11-12,10:56:21.763204525,T,IBM,F I,29,321.11
2025-11-12,10:56:22.080306474,T,IBM,F I,16,321.23
2025-11-12,10:56:22.080309393,T,IBM,F I,13,321.23
2025-11-12,10:56:22.324577930,T,IBM,I,1,321.24
2025-11-12,10:56:28.607161772,T,IBM,F,40,321.22
2025-11-12,10:56:30.331523941,T,IBM,I,10,321.16
2025-11-12,10:56:46.631931960,T,IBM,I,1,321.27
