DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,11:02:41.921664987,T,IBM,I,10,307.77
2025-11-03,11:02:41.921680082,T,IBM,,90,307.77
2025-11-03,11:02:41.921692138,T,IBM,I,25,307.765
2025-11-03,11:02:41.921839415,T,IBM,F I,10,307.765
2025-11-03,11:02:41.921905538,T,IBM,I,7,307.76
2025-11-03,11:02:41.921944688,T,IBM,I,7,307.75
2025-11-03,11:02:41.922007796,T,IBM,F I,1,307.75
2025-11-03,11:02:57.682157580,T,IBM,F I,1,307.68
2025-11-03,11:03:03.646517283,T,IBM,F,80,307.64
2025-11-03,11:03:03.646532315,T,IBM,I,1,307.64
2025-11-03,11:03:03.646535340,T,IBM,I,8,307.64
2025-11-03,11:03:15.055275149,T,IBM,F,45,307.62
2025-11-03,11:03:15.055275149,T,IBM,F I,35,307.62
2025-11-03,11:03:15.142849472,T,IBM,F,65,307.59
2025-11-03,11:03:15.142853300,T,IBM,F I,1,307.64
2025-11-03,11:03:15.142853300,T,IBM,F,45,307.65
2025-11-03,11:03:15.142855593,T,IBM,F I,2,307.66
2025-11-03,11:03:15.142858521,T,IBM,F,50,307.67
2025-11-03,11:03:15.873601254,T,IBM,F,45,307.64
2025-11-03,11:03:15.873601254,T,IBM,F,73,307.66
2025-11-03,11:03:19.761000459,T,IBM,,60,307.59
2025-11-03,11:03:19.761003762,T,IBM,,160,307.58
2025-11-03,11:03:19.761003762,T,IBM,I,10,307.58
2025-11-03,11:03:19.761006502,T,IBM,I,10,307.58
2025-11-03,11:03:19.761051695,T,IBM,F I,2,307.57
2025-11-03,11:03:19.761051695,T,IBM,F I,2,307.57
2025-11-03,11:03:19.762398836,T,IBM,,40,307.56
2025-11-03,11:03:19.762561184,T,IBM,I,12,307.58
2025-11-03,11:03:19.763138609,T,IBM,F I,1,307.52
2025-11-03,11:03:19.763138609,T,IBM,I,22,307.52
2025-11-03,11:03:19.764404705,T,IBM,I,2,307.48
2025-11-03,11:03:19.764404705,T,IBM,I,18,307.48
2025-11-03,11:03:19.764407851,T,IBM,I,8,307.48
2025-11-03,11:03:19.764407851,T,IBM,,80,307.48
2025-11-03,11:03:19.769841519,T,IBM,,50,307.475
2025-11-03,11:03:24.861205133,T,IBM,F,200,307.44
2025-11-03,11:03:24.861205133,T,IBM,F I,37,307.44
2025-11-03,11:03:24.861220214,T,IBM,I,1,307.44
2025-11-03,11:03:28.561366693,T,IBM,,57,307.52
2025-11-03,11:03:28.561454212,T,IBM,,142,307.52
2025-11-03,11:03:28.572493241,T,IBM,F I,1,307.53
2025-11-03,11:03:38.876065896,T,IBM,I,2,307.56
2025-11-03,11:03:38.876069305,T,IBM,I,30,307.54
2025-11-03,11:03:38.876069305,T,IBM,I,28,307.52
2025-11-03,11:03:49.656417671,T,IBM,F I,3,307.615
2025-11-03,11:03:49.877095193,T,IBM,F I,6,307.58
2025-11-03,11:03:49.877107147,T,IBM,F,100,307.58
2025-11-03,11:03:52.766905574,T,IBM,F I,3,307.615
2025-11-03,11:03:53.081464054,T,IBM,F I,3,307.615
2025-11-03,11:03:53.081956591,T,IBM,F I,3,307.615
2025-11-03,11:03:53.095858700,T,IBM,F I,3,307.63
2025-11-03,11:03:53.619883642,T,IBM,F I,3,307.615
2025-11-03,11:03:59.188173020,T,IBM,I,2,307.615
2025-11-03,11:04:01.033314732,T,IBM,F I,1,307.54
2025-11-03,11:04:01.033570405,T,IBM,F I,1,307.54
2025-11-03,11:04:16.126188642,T,IBM,F I,1,307.52
2025-11-03,11:04:16.126190971,T,IBM,F I,1,307.51
2025-11-03,11:04:16.126193820,T,IBM,F I,20,307.51
2025-11-03,11:04:16.126193820,T,IBM,F I,4,307.51
2025-11-03,11:04:16.126208888,T,IBM,I,1,307.51
2025-11-03,11:04:16.126999710,T,IBM,I,4,307.51
2025-11-03,11:04:16.127998095,T,IBM,F I,8,307.57
2025-11-03,11:04:16.128355993,T,IBM,F I,7,307.5
2025-11-03,11:04:19.133677441,T,IBM,F,40,307.48
2025-11-03,11:04:19.133692532,T,IBM,I,1,307.48
2025-11-03,11:04:19.133692532,T,IBM,F I,2,307.48
2025-11-03,11:04:19.133776667,T,IBM,F,75,307.48
2025-11-03,11:04:27.870911245,T,IBM,F I,3,307.55
2025-11-03,11:04:35.007702139,T,IBM,F I,1,307.58
2025-11-03,11:04:35.121944114,T,IBM,I,1,307.555
2025-11-03,11:04:37.189528155,T,IBM,F I,7,307.52
2025-11-03,11:04:37.189531196,T,IBM,F,100,307.52
2025-11-03,11:04:49.336194595,T,IBM,F,200,307.49
2025-11-03,11:04:49.336197658,T,IBM,F,100,307.49
2025-11-03,11:04:49.336311826,T,IBM,,53,307.47
2025-11-03,11:04:50.408111419,T,IBM,F I,5,307.51
2025-11-03,11:04:50.408114650,T,IBM,F,40,307.51
2025-11-03,11:04:50.408114650,T,IBM,F,40,307.51
2025-11-03,11:04:50.408117464,T,IBM,F I,1,307.51
2025-11-03,11:05:05.910734104,T,IBM,F,40,307.57
2025-11-03,11:05:05.910824272,T,IBM,F,40,307.57
2025-11-03,11:05:05.911019778,T,IBM,I,4,307.57
2025-11-03,11:05:05.944197737,T,IBM,F I,12,307.58
2025-11-03,11:05:05.944201068,T,IBM,F I,2,307.6
2025-11-03,11:05:05.944204154,T,IBM,F,50,307.62
2025-11-03,11:05:05.944204154,T,IBM,F,71,307.63
2025-11-03,11:05:06.339783534,T,IBM,I,35,307.565
2025-11-03,11:05:10.947096730,T,IBM,F,75,307.61
2025-11-03,11:05:10.947099713,T,IBM,F I,20,307.63
2025-11-03,11:05:10.947166402,T,IBM,I,5,307.63
2025-11-03,11:05:10.947169829,T,IBM,I,3,307.64
2025-11-03,11:05:10.947169829,T,IBM,I,12,307.64
2025-11-03,11:05:10.947172371,T,IBM,I,30,307.64
2025-11-03,11:05:10.947187531,T,IBM,I,1,307.64
2025-11-03,11:05:10.947199023,T,IBM,,49,307.64
2025-11-03,11:05:10.948840952,T,IBM,,45,307.64
2025-11-03,11:05:10.948843955,T,IBM,,47,307.62
2025-11-03,11:05:16.035561470,T,IBM,F I,8,307.6
2025-11-03,11:05:17.449145578,T,IBM,F I,21,307.6
2025-11-03,11:05:17.449157634,T,IBM,F,90,307.6
2025-11-03,11:05:21.659904795,T,IBM,I,20,307.61
2025-11-03,11:05:26.769503630,T,IBM,F,213,307.53
2025-11-03,11:05:26.769512721,T,IBM,F,67,307.53
2025-11-03,11:05:26.770700568,T,IBM,I,1,307.5
2025-11-03,11:05:26.770703555,T,IBM,I,7,307.5
2025-11-03,11:05:35.653685383,T,IBM,I,35,307.46
2025-11-03,11:05:39.357921875,T,IBM,I,1,307.45
2025-11-03,11:05:39.360399735,T,IBM,I,1,307.42
2025-11-03,11:05:39.361849970,T,IBM,I,4,307.41
2025-11-03,11:05:39.361849970,T,IBM,I,8,307.41
2025-11-03,11:05:39.361852217,T,IBM,I,1,307.41
2025-11-03,11:05:39.400482111,T,IBM,I,5,307.46
2025-11-03,11:05:39.426981230,T,IBM,F,75,307.43
2025-11-03,11:05:39.426984313,T,IBM,F I,30,307.41
2025-11-03,11:05:39.426984313,T,IBM,F,95,307.41
2025-11-03,11:05:45.627231559,T,IBM,I,5,307.57
2025-11-03,11:05:49.323652262,T,IBM,I,2,307.515
2025-11-03,11:05:49.769926723,T,IBM,I,1,307.515
2025-11-03,11:05:51.793476994,T,IBM,F,40,307.58
2025-11-03,11:05:51.793501637,T,IBM,F I,5,307.58
2025-11-03,11:05:51.793503985,T,IBM,F,40,307.59
2025-11-03,11:05:51.793506991,T,IBM,F I,10,307.59
2025-11-03,11:05:51.793506991,T,IBM,F I,35,307.59
2025-11-03,11:05:51.793513049,T,IBM,F I,5,307.59
2025-11-03,11:05:51.794664764,T,IBM,F I,5,307.59
2025-11-03,11:05:51.802994679,T,IBM,I,7,307.58
2025-11-03,11:05:51.824255358,T,IBM,,80,307.59
2025-11-03,11:05:51.824258209,T,IBM,I,20,307.59
2025-11-03,11:05:51.826799255,T,IBM,I,20,307.59
2025-11-03,11:05:51.826805365,T,IBM,I,5,307.59
2025-11-03,11:05:51.826805365,T,IBM,I,8,307.59
2025-11-03,11:05:51.912106422,T,IBM,I,39,307.59
2025-11-03,11:05:52.972099741,T,IBM,I,16,307.59
2025-11-03,11:06:03.994317362,T,IBM,,50,307.59
2025-11-03,11:06:04.653107582,T,IBM,F I,1,307.59
2025-11-03,11:06:09.229711628,T,IBM,I,20,307.61
2025-11-03,11:06:21.757081258,T,IBM,I,19,307.61
2025-11-03,11:06:21.763029407,T,IBM,I,5,307.61
2025-11-03,11:06:21.774035589,T,IBM,F,70,307.61
2025-11-03,11:06:23.817135368,T,IBM,F I,1,307.55
2025-11-03,11:06:50.818643751,T,IBM,F,40,307.57
2025-11-03,11:06:50.818661853,T,IBM,I,1,307.57
2025-11-03,11:07:05.040947230,T,IBM,,60,307.65
2025-11-03,11:07:05.048811407,T,IBM,F,50,307.68
2025-11-03,11:07:05.048814153,T,IBM,F,40,307.69
2025-11-03,11:07:05.048814153,T,IBM,F I,30,307.69
2025-11-03,11:07:05.048868138,T,IBM,I,1,307.69
2025-11-03,11:07:05.048895729,T,IBM,I,1,307.69
2025-11-03,11:07:05.048919287,T,IBM,F I,8,307.69
2025-11-03,11:07:05.048919287,T,IBM,F,40,307.69
2025-11-03,11:07:05.048922918,T,IBM,F I,32,307.69
2025-11-03,11:07:05.048922918,T,IBM,I,8,307.69
2025-11-03,11:07:05.048926119,T,IBM,I,32,307.69
2025-11-03,11:07:05.048926119,T,IBM,I,8,307.69
2025-11-03,11:07:05.048928746,T,IBM,,40,307.69
2025-11-03,11:07:05.048931334,T,IBM,I,2,307.69
2025-11-03,11:07:05.048967733,T,IBM,F I,38,307.69
2025-11-03,11:07:05.048967733,T,IBM,F,40,307.69
2025-11-03,11:07:05.048970375,T,IBM,F I,11,307.69
2025-11-03,11:07:05.049019274,T,IBM,,40,307.69
2025-11-03,11:07:05.049024530,T,IBM,I,14,307.69
2025-11-03,11:07:05.049024530,T,IBM,F I,15,307.69
2025-11-03,11:07:05.049031216,T,IBM,F,55,307.7
2025-11-03,11:07:05.049031216,T,IBM,F I,33,307.7
2025-11-03,11:07:05.049141840,T,IBM,F I,7,307.7
2025-11-03,11:07:05.049144819,T,IBM,F,40,307.7
2025-11-03,11:07:05.083603797,T,IBM,F,40,307.77
2025-11-03,11:07:05.223487828,T,IBM,F,100,307.8
2025-11-03,11:07:06.436590890,T,IBM,I,2,307.825
2025-11-03,11:07:06.438031216,T,IBM,I,8,307.825
2025-11-03,11:07:10.899082144,T,IBM,I,2,307.85
2025-11-03,11:07:14.376708095,T,IBM,F I,1,307.79
2025-11-03,11:07:14.376720077,T,IBM,F I,30,307.79
2025-11-03,11:07:14.376723060,T,IBM,F I,10,307.79
2025-11-03,11:07:14.376726069,T,IBM,F,90,307.78
2025-11-03,11:07:14.376738546,T,IBM,I,30,307.78
2025-11-03,11:07:14.376741175,T,IBM,I,10,307.78
2025-11-03,11:07:14.377144052,T,IBM,I,8,307.71
2025-11-03,11:07:14.377438834,T,IBM,F I,1,307.71
2025-11-03,11:07:16.612617897,T,IBM,I,30,307.61
2025-11-03,11:07:28.418630314,T,IBM,F I,1,307.69
2025-11-03,11:07:32.598211267,T,IBM,,50,307.67
2025-11-03,11:07:36.359977624,T,IBM,F,40,307.74
2025-11-03,11:07:36.359980601,T,IBM,F,40,307.74
2025-11-03,11:07:39.302013517,T,IBM,,240,307.69
2025-11-03,11:07:39.302016418,T,IBM,,40,307.69
2025-11-03,11:07:39.302016418,T,IBM,I,1,307.69
2025-11-03,11:07:39.302175723,T,IBM,F,50,307.69
2025-11-03,11:07:39.302214865,T,IBM,F I,1,307.69
2025-11-03,11:07:39.302482749,T,IBM,F I,1,307.69
2025-11-03,11:07:39.302482749,T,IBM,F I,8,307.69
2025-11-03,11:07:39.302563679,T,IBM,F I,8,307.7
2025-11-03,11:07:39.302563679,T,IBM,F I,12,307.7
2025-11-03,11:07:39.302585191,T,IBM,I,1,307.7
2025-11-03,11:07:39.302588067,T,IBM,I,8,307.7
2025-11-03,11:07:39.302591167,T,IBM,,40,307.7
2025-11-03,11:07:39.302593885,T,IBM,I,12,307.69
2025-11-03,11:07:39.302606030,T,IBM,F I,1,307.69
2025-11-03,11:07:39.302611734,T,IBM,F I,8,307.69
2025-11-03,11:07:39.302626836,T,IBM,I,24,307.69
2025-11-03,11:07:39.305092646,T,IBM,I,18,307.69
2025-11-03,11:07:39.305194897,T,IBM,F I,1,307.67
2025-11-03,11:07:54.429685379,T,IBM,,120,307.63
2025-11-03,11:07:54.430701864,T,IBM,I,36,307.59
2025-11-03,11:07:57.614570330,T,IBM,,40,307.605
2025-11-03,11:07:59.811122483,T,IBM,I,21,307.61
2025-11-03,11:08:00.122682184,T,IBM,F I,2,307.63
2025-11-03,11:08:00.122691174,T,IBM,F,40,307.64
2025-11-03,11:08:00.122694170,T,IBM,F I,2,307.64
2025-11-03,11:08:00.122739250,T,IBM,F I,26,307.64
2025-11-03,11:08:00.122760311,T,IBM,F I,12,307.64
2025-11-03,11:08:02.700644278,T,IBM,F I,20,307.62
2025-11-03,11:08:02.701059275,T,IBM,F,240,307.59
2025-11-03,11:08:02.701420073,T,IBM,F I,1,307.57
2025-11-03,11:08:04.359729861,T,IBM,I,9,307.54
2025-11-03,11:08:04.359747900,T,IBM,I,11,307.54
2025-11-03,11:08:04.359747900,T,IBM,I,1,307.54
2025-11-03,11:08:05.773407275,T,IBM,I,15,307.525
2025-11-03,11:08:05.854687823,T,IBM,F I,1,307.52
2025-11-03,11:08:16.422442380,T,IBM,,50,307.49
2025-11-03,11:08:26.416819047,T,IBM,F I,8,307.52
2025-11-03,11:08:26.416885207,T,IBM,F I,27,307.55
2025-11-03,11:08:26.416909230,T,IBM,F I,13,307.55
2025-11-03,11:08:26.416912275,T,IBM,F I,2,307.55
2025-11-03,11:08:52.562880706,T,IBM,I,10,307.62
2025-11-03,11:08:52.562884744,T,IBM,I,1,307.6
2025-11-03,11:08:52.562887440,T,IBM,,75,307.59
2025-11-03,11:08:52.562889724,T,IBM,I,10,307.58
2025-11-03,11:08:52.562892926,T,IBM,I,10,307.58
2025-11-03,11:08:52.562895779,T,IBM,I,10,307.58
2025-11-03,11:08:52.562895779,T,IBM,,100,307.52
2025-11-03,11:08:52.562895779,T,IBM,I,3,307.52
2025-11-03,11:08:52.562899000,T,IBM,,61,307.51
2025-11-03,11:08:52.562904728,T,IBM,I,1,307.51
2025-11-03,11:09:03.763554879,T,IBM,,50,307.61
2025-11-03,11:09:03.933438303,T,IBM,,100,307.6
2025-11-03,11:09:22.610850840,T,IBM,I,20,307.615
2025-11-03,11:09:24.967645435,T,IBM,F I,1,307.56
2025-11-03,11:09:58.283350648,T,IBM,,50,307.615
2025-11-03,11:10:03.114868636,T,IBM,F I,1,307.67
2025-11-03,11:10:03.114871581,T,IBM,F I,5,307.67
2025-11-03,11:10:03.114874827,T,IBM,F,100,307.68
2025-11-03,11:10:03.114874827,T,IBM,F I,25,307.68
2025-11-03,11:10:03.114940732,T,IBM,I,11,307.69
2025-11-03,11:10:03.114944524,T,IBM,,54,307.69
2025-11-03,11:10:03.114961873,T,IBM,I,1,307.69
2025-11-03,11:10:03.114991894,T,IBM,F I,25,307.69
2025-11-03,11:10:03.114995461,T,IBM,F,40,307.69
2025-11-03,11:10:03.114995461,T,IBM,F I,1,307.69
2025-11-03,11:10:03.114998552,T,IBM,I,39,307.69
2025-11-03,11:10:03.115001317,T,IBM,I,27,307.69
2025-11-03,11:10:03.115001317,T,IBM,I,13,307.69
2025-11-03,11:10:03.115003947,T,IBM,,40,307.69
2025-11-03,11:10:03.115003947,T,IBM,I,13,307.69
2025-11-03,11:10:03.115009927,T,IBM,F I,27,307.69
2025-11-03,11:10:03.115012982,T,IBM,F,40,307.69
2025-11-03,11:10:03.115016696,T,IBM,F,40,307.69
2025-11-03,11:10:03.115019003,T,IBM,F,40,307.69
2025-11-03,11:10:03.115019003,T,IBM,F I,3,307.69
2025-11-03,11:10:03.115103195,T,IBM,F I,1,307.69
2025-11-03,11:10:03.115124866,T,IBM,F I,36,307.69
2025-11-03,11:10:03.115124866,T,IBM,F,40,307.69
2025-11-03,11:10:03.115127279,T,IBM,F I,1,307.7
2025-11-03,11:10:08.736289034,T,IBM,F,80,307.66
2025-11-03,11:10:08.736291911,T,IBM,F I,3,307.66
2025-11-03,11:10:08.736294916,T,IBM,F,70,307.66
2025-11-03,11:10:08.736294916,T,IBM,F I,10,307.66
2025-11-03,11:10:15.669492049,T,IBM,F I,10,307.6
2025-11-03,11:10:18.373601477,T,IBM,F I,7,307.55
2025-11-03,11:10:24.762343478,T,IBM,F I,22,307.53
2025-11-03,11:10:24.762370585,T,IBM,I,1,307.53
2025-11-03,11:10:24.762374445,T,IBM,F I,1,307.53
2025-11-03,11:10:24.762374445,T,IBM,F I,13,307.53
2025-11-03,11:10:24.762590151,T,IBM,F I,3,307.53
2025-11-03,11:10:24.762593164,T,IBM,F I,4,307.53
2025-11-03,11:10:25.540334658,T,IBM,F,100,307.53
2025-11-03,11:10:25.540334658,T,IBM,F I,2,307.52
2025-11-03,11:10:25.540338047,T,IBM,F,40,307.52
2025-11-03,11:10:25.540338047,T,IBM,F I,10,307.52
2025-11-03,11:10:39.546697142,T,IBM,I,4,307.585
2025-11-03,11:10:39.560839838,T,IBM,I,1,307.585
2025-11-03,11:10:46.136498029,T,IBM,F I,5,307.52
2025-11-03,11:10:46.136513067,T,IBM,F I,1,307.52
2025-11-03,11:10:46.136624330,T,IBM,I,34,307.52
2025-11-03,11:10:46.812925261,T,IBM,,40,307.545
2025-11-03,11:10:46.814101086,T,IBM,I,5,307.545
2025-11-03,11:10:48.910346326,T,IBM,,40,307.5
2025-11-03,11:10:50.179686229,T,IBM,I,13,307.54
2025-11-03,11:10:50.179689244,T,IBM,,40,307.54
2025-11-03,11:10:50.179689244,T,IBM,,80,307.54
2025-11-03,11:10:50.180065279,T,IBM,I,3,307.55
2025-11-03,11:10:50.180065279,T,IBM,I,11,307.55
2025-11-03,11:10:53.932596344,T,IBM,F I,1,307.48
2025-11-03,11:10:53.932629324,T,IBM,,79,307.48
2025-11-03,11:10:53.933456357,T,IBM,F I,1,307.47
2025-11-03,11:11:01.011207810,T,IBM,I,37,307.5
2025-11-03,11:11:01.011210609,T,IBM,,40,307.5
2025-11-03,11:11:01.011213690,T,IBM,F,40,307.5
2025-11-03,11:11:01.011213690,T,IBM,F I,37,307.5
2025-11-03,11:11:01.011216706,T,IBM,F I,3,307.5
2025-11-03,11:11:01.011318903,T,IBM,I,20,307.49
2025-11-03,11:11:01.011754938,T,IBM,F I,1,307.49
2025-11-03,11:11:02.910270417,T,IBM,I,29,307.55
2025-11-03,11:11:02.910273510,T,IBM,,40,307.55
2025-11-03,11:11:02.910276680,T,IBM,I,11,307.55
2025-11-03,11:11:02.910279518,T,IBM,,76,307.55
2025-11-03,11:11:02.910279518,T,IBM,I,5,307.55
2025-11-03,11:11:02.910288491,T,IBM,I,1,307.55
2025-11-03,11:11:02.910328804,T,IBM,F I,39,307.55
2025-11-03,11:11:02.910333581,T,IBM,F I,36,307.55
2025-11-03,11:11:02.910403047,T,IBM,I,4,307.55
2025-11-03,11:11:02.945072389,T,IBM,I,30,307.525
2025-11-03,11:11:02.945072389,T,IBM,I,10,307.57
2025-11-03,11:11:02.983861669,T,IBM,I,35,307.57
2025-11-03,11:11:02.983885710,T,IBM,I,5,307.57
2025-11-03,11:11:03.024819553,T,IBM,I,30,307.54
2025-11-03,11:11:03.024822142,T,IBM,I,7,307.56
2025-11-03,11:11:18.029095257,T,IBM,I,1,307.525
2025-11-03,11:11:18.031636236,T,IBM,I,4,307.525
2025-11-03,11:11:22.649922403,T,IBM,F,100,307.57
2025-11-03,11:11:22.649928447,T,IBM,F,40,307.58
2025-11-03,11:11:22.649928447,T,IBM,F,40,307.58
2025-11-03,11:11:22.649931469,T,IBM,F,40,307.58
2025-11-03,11:11:23.574121553,T,IBM,I,1,307.55
2025-11-03,11:11:29.955441908,T,IBM,F I,2,307.52
2025-11-03,11:11:29.955445031,T,IBM,F,40,307.52
2025-11-03,11:11:29.955445031,T,IBM,F,158,307.51
2025-11-03,11:11:29.955447891,T,IBM,F I,1,307.51
2025-11-03,11:11:29.955459937,T,IBM,F,41,307.51
2025-11-03,11:11:29.956372054,T,IBM,F I,1,307.5
2025-11-03,11:11:32.205467470,T,IBM,F,100,307.48
2025-11-03,11:11:36.599578924,T,IBM,F,120,307.48
2025-11-03,11:11:36.599600112,T,IBM,F I,1,307.47
2025-11-03,11:11:36.599603066,T,IBM,F I,10,307.46
2025-11-03,11:11:38.330914541,T,IBM,F,50,307.43
2025-11-03,11:11:38.330926569,T,IBM,F I,10,307.43
2025-11-03,11:11:41.232798651,T,IBM,,50,307.43
2025-11-03,11:12:06.580943375,T,IBM,I,1,307.42
2025-11-03,11:12:06.581120576,T,IBM,I,1,307.4
2025-11-03,11:12:06.581123716,T,IBM,I,19,307.4
2025-11-03,11:12:06.581216862,T,IBM,I,16,307.42
2025-11-03,11:12:08.558050911,T,IBM,F I,5,307.37
2025-11-03,11:12:08.558053884,T,IBM,F I,5,307.37
2025-11-03,11:12:08.560968385,T,IBM,F I,3,307.34
2025-11-03,11:12:08.560974051,T,IBM,F I,6,307.34
2025-11-03,11:12:08.560974051,T,IBM,F,40,307.34
2025-11-03,11:12:08.560976861,T,IBM,F I,8,307.34
2025-11-03,11:12:14.294934041,T,IBM,F,160,307.3
2025-11-03,11:12:20.892712685,T,IBM,,40,307.305
2025-11-03,11:12:25.852738384,T,IBM,F,40,307.36
2025-11-03,11:12:25.852741334,T,IBM,F I,8,307.37
2025-11-03,11:12:25.853496223,T,IBM,F I,6,307.35
2025-11-03,11:12:30.788300886,T,IBM,I,1,307.365
2025-11-03,11:12:40.232818940,T,IBM,F I,2,307.42
2025-11-03,11:12:40.232821380,T,IBM,F,80,307.42
2025-11-03,11:12:40.232836680,T,IBM,I,1,307.42
2025-11-03,11:12:40.232839449,T,IBM,I,2,307.42
2025-11-03,11:12:40.233269460,T,IBM,F I,5,307.44
2025-11-03,11:12:40.233272416,T,IBM,F,40,307.44
2025-11-03,11:12:40.233299585,T,IBM,F,40,307.44
2025-11-03,11:12:40.233302586,T,IBM,F,40,307.44
2025-11-03,11:12:40.233522098,T,IBM,F,40,307.41
2025-11-03,11:12:40.233543111,T,IBM,I,1,307.41
2025-11-03,11:12:40.820417454,T,IBM,F,75,307.46
2025-11-03,11:12:40.820417454,T,IBM,F I,2,307.46
2025-11-03,11:12:40.820420252,T,IBM,F,73,307.47
2025-11-03,11:12:41.012713008,T,IBM,F I,11,307.52
2025-11-03,11:12:41.012713008,T,IBM,F,80,307.52
2025-11-03,11:13:18.257541612,T,IBM,I,2,307.455
2025-11-03,11:13:20.621309827,T,IBM,F,100,307.4
2025-11-03,11:13:20.621309827,T,IBM,F I,2,307.4
2025-11-03,11:13:20.621315719,T,IBM,F,99,307.39
2025-11-03,11:13:20.621331496,T,IBM,F,101,307.39
2025-11-03,11:13:20.621331496,T,IBM,F I,1,307.39
2025-11-03,11:13:20.621333922,T,IBM,I,1,307.39
2025-11-03,11:13:20.621337274,T,IBM,F I,12,307.39
2025-11-03,11:13:28.026606532,T,IBM,F I,2,307.35
2025-11-03,11:13:28.026606532,T,IBM,F I,1,307.35
2025-11-03,11:13:28.026624560,T,IBM,I,3,307.35
2025-11-03,11:13:28.026669713,T,IBM,I,7,307.35
2025-11-03,11:13:28.047289778,T,IBM,F I,10,307.32
2025-11-03,11:13:30.301122470,T,IBM,F I,1,307.27
2025-11-03,11:13:30.301122470,T,IBM,F I,8,307.27
2025-11-03,11:13:30.301125420,T,IBM,F I,10,307.26
2025-11-03,11:13:30.301128217,T,IBM,F I,8,307.26
2025-11-03,11:13:30.301131253,T,IBM,F,160,307.25
2025-11-03,11:13:30.301456057,T,IBM,F I,1,307.24
2025-11-03,11:13:30.301459076,T,IBM,F I,1,307.24
2025-11-03,11:13:32.969055709,T,IBM,,80,307.24
2025-11-03,11:13:32.969055709,T,IBM,,80,307.24
2025-11-03,11:13:32.969134926,T,IBM,F I,4,307.22
2025-11-03,11:13:32.969136632,T,IBM,F I,2,307.22
2025-11-03,11:13:37.274714395,T,IBM,F I,10,307.15
2025-11-03,11:13:37.274714395,T,IBM,F I,10,307.14
2025-11-03,11:13:37.275111339,T,IBM,F I,1,307.11
2025-11-03,11:13:37.462968537,T,IBM,I,1,307.1
2025-11-03,11:13:37.491990685,T,IBM,,45,307.12
2025-11-03,11:13:37.491990685,T,IBM,I,2,307.13
2025-11-03,11:13:37.492276318,T,IBM,F I,7,307.15
2025-11-03,11:13:37.498660600,T,IBM,,100,307.12
2025-11-03,11:13:37.502590850,T,IBM,I,30,307.12
2025-11-03,11:13:37.502984809,T,IBM,F I,24,307.12
2025-11-03,11:13:37.523947807,T,IBM,,40,307.12
2025-11-03,11:13:37.523947807,T,IBM,,60,307.12
2025-11-03,11:13:37.523974724,T,IBM,F,76,307.12
2025-11-03,11:13:39.026811394,T,IBM,,40,307.16
2025-11-03,11:13:39.026814385,T,IBM,,40,307.16
2025-11-03,11:13:39.026832474,T,IBM,I,1,307.16
2025-11-03,11:13:39.026835447,T,IBM,,59,307.16
2025-11-03,11:13:39.027548098,T,IBM,F I,5,307.15
2025-11-03,11:13:39.028339641,T,IBM,I,4,307.16
2025-11-03,11:13:39.028345032,T,IBM,F I,4,307.16
2025-11-03,11:13:39.028357003,T,IBM,F I,4,307.16
2025-11-03,11:13:39.028366046,T,IBM,I,1,307.16
2025-11-03,11:13:39.028390083,T,IBM,F I,25,307.16
2025-11-03,11:13:39.028393185,T,IBM,F I,15,307.16
2025-11-03,11:13:39.028411165,T,IBM,I,31,307.16
2025-11-03,11:13:39.028414148,T,IBM,,40,307.16
2025-11-03,11:13:39.029568888,T,IBM,F I,5,307.14
2025-11-03,11:13:39.029586995,T,IBM,F,60,307.13
2025-11-03,11:13:39.029881675,T,IBM,F I,1,307.12
2025-11-03,11:13:39.030203455,T,IBM,F,240,307.09
2025-11-03,11:13:39.030227538,T,IBM,F,40,307.08
2025-11-03,11:13:39.030242597,T,IBM,I,4,307.08
2025-11-03,11:13:39.030272840,T,IBM,F I,36,307.08
2025-11-03,11:13:39.030356850,T,IBM,,120,307.08
2025-11-03,11:13:39.030618460,T,IBM,,160,307.08
2025-11-03,11:13:39.030928169,T,IBM,F,60,307.07
2025-11-03,11:13:39.030928169,T,IBM,F,112,307.08
2025-11-03,11:13:39.030949248,T,IBM,I,1,307.08
2025-11-03,11:13:39.031181112,T,IBM,F I,7,307.08
2025-11-03,11:13:39.031181112,T,IBM,F I,18,307.08
2025-11-03,11:13:40.585839819,T,IBM,F I,12,307.08
2025-11-03,11:13:40.585920924,T,IBM,I,17,307.08
2025-11-03,11:13:40.585923935,T,IBM,I,32,307.11
2025-11-03,11:13:40.586005235,T,IBM,I,1,307.1
2025-11-03,11:13:40.646650556,T,IBM,F I,2,307.06
2025-11-03,11:13:40.647778278,T,IBM,I,18,307.08
2025-11-03,11:13:41.990546755,T,IBM,F,40,307.11
2025-11-03,11:13:41.990555774,T,IBM,F,40,307.11
2025-11-03,11:13:41.990564900,T,IBM,I,8,307.11
2025-11-03,11:13:41.990564900,T,IBM,I,1,307.11
2025-11-03,11:13:41.990571181,T,IBM,F I,31,307.11
2025-11-03,11:13:41.990571181,T,IBM,F I,9,307.11
2025-11-03,11:13:41.990835509,T,IBM,F I,4,307.11
2025-11-03,11:13:41.992188675,T,IBM,I,30,307.12
