DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:31:18.395293437,T,IBM,F I,39,289.35
2025-11-19,9:31:18.458594091,T,IBM,F I,12,289.41
2025-11-19,9:31:18.473960691,T,IBM,F I,2,289.52
2025-11-19,9:31:29.165730730,T,IBM,F,75,289.51
2025-11-19,9:31:29.165733768,T,IBM,F I,5,289.53
2025-11-19,9:31:29.165733768,T,IBM,F I,2,289.54
2025-11-19,9:31:41.632256911,T,IBM,F I,5,289.5
2025-11-19,9:31:43.680324558,T,IBM,F I,1,289.66
2025-11-19,9:31:43.680324558,T,IBM,F I,2,289.66
2025-11-19,9:31:43.680342651,T,IBM,I,3,289.66
2025-11-19,9:31:45.123261612,T,IBM,F I,5,289.54
2025-11-19,9:31:45.811994248,T,IBM,F I,5,289.46
2025-11-19,9:31:50.838499588,T,IBM,F I,1,289.22
2025-11-19,9:31:50.838502780,T,IBM,F I,4,289.21
2025-11-19,9:31:50.838502780,T,IBM,F I,39,289.21
2025-11-19,9:31:50.838520551,T,IBM,I,1,289.21
2025-11-19,9:31:52.954105074,T,IBM,F,100,289.11
2025-11-19,9:31:52.954105074,T,IBM,F,40,289.05
2025-11-19,9:31:52.954108079,T,IBM,F,100,289.03
2025-11-19,9:31:52.954111336,T,IBM,F I,2,289.0
2025-11-19,9:31:52.954111336,T,IBM,F I,10,289.0
2025-11-19,9:32:00.647403999,T,IBM,F,40,288.98
2025-11-19,9:32:00.647436916,T,IBM,F,40,288.97
2025-11-19,9:32:00.766619890,T,IBM,I,3,288.97
2025-11-19,9:32:00.766619890,T,IBM,F,40,288.99
2025-11-19,9:32:00.806103718,T,IBM,F I,1,288.97
2025-11-19,9:32:00.906230070,T,IBM,F I,5,289.01
2025-11-19,9:32:18.754397994,T,IBM,F I,7,288.9
2025-11-19,9:32:28.295400516,T,IBM,F,40,288.91
2025-11-19,9:32:51.090044204,T,IBM,F I,5,289.12
2025-11-19,9:32:51.090065129,T,IBM,F,40,289.12
2025-11-19,9:32:51.091120623,T,IBM,I,8,289.16
2025-11-19,9:32:51.091234847,T,IBM,F I,8,289.16
2025-11-19,9:32:51.091237915,T,IBM,F I,8,289.16
2025-11-19,9:32:51.091246871,T,IBM,F,56,289.16
2025-11-19,9:32:51.121842292,T,IBM,F I,30,289.17
2025-11-19,9:32:51.121844815,T,IBM,F I,30,289.18
2025-11-19,9:33:01.848655057,T,IBM,F,40,289.35
2025-11-19,9:33:01.848655057,T,IBM,F I,2,289.35
2025-11-19,9:33:01.848657259,T,IBM,F,40,289.35
2025-11-19,9:33:01.849123425,T,IBM,I,2,289.41
2025-11-19,9:33:01.849150493,T,IBM,I,16,289.41
2025-11-19,9:33:01.849159440,T,IBM,I,16,289.41
2025-11-19,9:33:02.393416153,T,IBM,F I,6,289.415
2025-11-19,9:33:04.145263731,T,IBM,F I,2,289.47
2025-11-19,9:33:08.917227797,T,IBM,I,2,289.73
2025-11-19,9:33:09.587150726,T,IBM,F I,30,289.76
2025-11-19,9:33:29.625368854,T,IBM,I,2,289.73
2025-11-19,9:33:29.625399044,T,IBM,I,8,289.73
2025-11-19,9:33:29.625465156,T,IBM,I,32,289.63
2025-11-19,9:33:37.042827253,T,IBM,F I,11,289.74
2025-11-19,9:33:37.042842172,T,IBM,F I,19,289.74
2025-11-19,9:33:37.043166895,T,IBM,F I,11,289.81
2025-11-19,9:33:37.043227189,T,IBM,F I,11,289.88
2025-11-19,9:33:37.043296234,T,IBM,I,11,289.89
2025-11-19,9:33:37.043362746,T,IBM,F,100,289.89
2025-11-19,9:33:37.043365425,T,IBM,F I,9,289.84
2025-11-19,9:33:37.043380565,T,IBM,F I,1,289.8
2025-11-19,9:33:37.043416520,T,IBM,I,9,289.89
2025-11-19,9:33:37.043473804,T,IBM,I,7,289.89
2025-11-19,9:33:37.043572908,T,IBM,F I,1,289.8
2025-11-19,9:33:37.043626991,T,IBM,F I,10,289.83
2025-11-19,9:33:37.043630034,T,IBM,F I,1,289.89
2025-11-19,9:33:37.044102171,T,IBM,I,3,289.89
2025-11-19,9:33:37.044883981,T,IBM,F I,14,289.81
2025-11-19,9:33:37.044938101,T,IBM,I,14,289.855
2025-11-19,9:33:37.045136856,T,IBM,F I,7,289.81
2025-11-19,9:33:37.045136856,T,IBM,I,31,289.855
2025-11-19,9:33:37.045139619,T,IBM,I,4,289.89
2025-11-19,9:33:37.045166695,T,IBM,I,1,289.85
2025-11-19,9:33:37.045196749,T,IBM,I,7,289.85
2025-11-19,9:33:37.045266589,T,IBM,I,11,289.85
2025-11-19,9:33:37.045320334,T,IBM,I,9,289.87
2025-11-19,9:33:37.045428276,T,IBM,F,45,289.855
2025-11-19,9:33:37.045431264,T,IBM,F,40,289.92
2025-11-19,9:33:37.045431264,T,IBM,F I,7,289.93
2025-11-19,9:33:37.055000092,T,IBM,F I,7,289.82
2025-11-19,9:33:37.055048236,T,IBM,F I,32,289.7
2025-11-19,9:33:37.055066733,T,IBM,I,1,289.71
2025-11-19,9:33:37.055174512,T,IBM,I,32,289.75
2025-11-19,9:33:37.076669829,T,IBM,F,40,289.695
2025-11-19,9:33:40.280569389,T,IBM,F I,16,289.71
2025-11-19,9:33:40.280572241,T,IBM,F,45,289.78
2025-11-19,9:33:40.280575297,T,IBM,F,100,289.81
2025-11-19,9:33:40.280575297,T,IBM,F I,32,289.82
2025-11-19,9:33:40.280581170,T,IBM,F I,10,289.82
2025-11-19,9:33:40.280581170,T,IBM,F I,2,289.82
2025-11-19,9:33:40.280584060,T,IBM,F,40,289.82
2025-11-19,9:33:40.280584060,T,IBM,F I,35,289.82
2025-11-19,9:33:40.280594046,T,IBM,F I,5,289.82
2025-11-19,9:33:41.749939125,T,IBM,F I,5,289.66
2025-11-19,9:33:42.022243411,T,IBM,F I,7,289.51
2025-11-19,9:33:42.022243411,T,IBM,F I,5,289.51
2025-11-19,9:33:46.448158772,T,IBM,I,9,289.6
2025-11-19,9:34:03.252307242,T,IBM,F I,3,289.51
2025-11-19,9:34:03.252309966,T,IBM,F,45,289.61
2025-11-19,9:34:03.252313316,T,IBM,F,40,289.65
2025-11-19,9:34:03.252313316,T,IBM,F,40,289.65
2025-11-19,9:34:03.252315902,T,IBM,F I,5,289.65
2025-11-19,9:34:03.894840585,T,IBM,,57,289.69
2025-11-19,9:34:09.344275670,T,IBM,F,54,289.76
2025-11-19,9:34:09.344290706,T,IBM,I,1,289.76
2025-11-19,9:34:09.344296619,T,IBM,F I,17,289.76
2025-11-19,9:34:09.344300274,T,IBM,F I,1,289.76
2025-11-19,9:34:09.344300274,T,IBM,I,35,289.76
2025-11-19,9:34:09.344302625,T,IBM,I,4,289.76
2025-11-19,9:34:12.726712806,T,IBM,I,1,289.88
2025-11-19,9:34:12.727019514,T,IBM,F,120,289.76
2025-11-19,9:34:12.727085642,T,IBM,I,25,289.82
2025-11-19,9:34:12.727085642,T,IBM,I,8,289.84
2025-11-19,9:34:12.727408460,T,IBM,I,39,289.82
2025-11-19,9:34:12.727413484,T,IBM,I,2,289.87
2025-11-19,9:34:12.780778479,T,IBM,,40,289.81
2025-11-19,9:34:12.780781550,T,IBM,I,9,289.81
2025-11-19,9:34:20.135501747,T,IBM,I,5,289.8
2025-11-19,9:34:20.135504377,T,IBM,,100,289.8
2025-11-19,9:34:20.745238814,T,IBM,F,40,289.8
2025-11-19,9:34:21.896283086,T,IBM,F,40,289.8
2025-11-19,9:34:22.736543359,T,IBM,F,40,289.8
2025-11-19,9:34:24.190652094,T,IBM,F,40,289.8
2025-11-19,9:34:48.258520575,T,IBM,F,65,289.62
2025-11-19,9:34:48.258659350,T,IBM,F I,10,289.62
2025-11-19,9:34:48.258664869,T,IBM,F I,24,289.62
2025-11-19,9:34:48.259666302,T,IBM,F I,1,289.41
2025-11-19,9:34:48.259735407,T,IBM,F I,1,289.31
2025-11-19,9:34:48.827111106,T,IBM,F,40,289.59
2025-11-19,9:34:48.827114151,T,IBM,F,40,289.61
2025-11-19,9:34:48.827114151,T,IBM,F I,20,289.61
2025-11-19,9:34:48.827165317,T,IBM,F,40,289.61
2025-11-19,9:34:48.827216443,T,IBM,F,40,289.62
2025-11-19,9:34:48.827216443,T,IBM,F,40,289.62
2025-11-19,9:34:48.834286340,T,IBM,,58,289.62
2025-11-19,9:34:48.834307255,T,IBM,I,1,289.62
2025-11-19,9:34:48.834310279,T,IBM,I,21,289.62
2025-11-19,9:34:49.259200823,T,IBM,I,10,289.61
2025-11-19,9:34:58.891545669,T,IBM,F,100,289.7
2025-11-19,9:35:04.570874871,T,IBM,F,100,289.81
2025-11-19,9:35:09.880907088,T,IBM,F,108,289.99
2025-11-19,9:35:09.881012943,T,IBM,F I,12,289.99
2025-11-19,9:35:09.881015347,T,IBM,F I,8,290.0
2025-11-19,9:35:09.881018346,T,IBM,F I,20,290.0
2025-11-19,9:35:09.881048469,T,IBM,F,72,290.0
2025-11-19,9:35:09.881048469,T,IBM,F I,8,290.0
2025-11-19,9:35:19.691747855,T,IBM,F,80,289.86
2025-11-19,9:35:19.692154110,T,IBM,F I,20,289.87
2025-11-19,9:35:19.692154110,T,IBM,F I,20,289.84
2025-11-19,9:35:19.692184164,T,IBM,I,20,289.84
2025-11-19,9:35:19.692241027,T,IBM,I,20,289.85
2025-11-19,9:35:19.692481661,T,IBM,,67,289.85
2025-11-19,9:35:38.258542555,T,IBM,F,40,289.86
2025-11-19,9:35:38.258542555,T,IBM,F I,10,289.86
2025-11-19,9:35:38.258560430,T,IBM,F,75,289.86
2025-11-19,9:35:52.896083459,T,IBM,I,1,289.92
2025-11-19,9:36:06.857050087,T,IBM,,100,289.94
2025-11-19,9:36:06.857050087,T,IBM,I,10,289.96
2025-11-19,9:36:11.980668279,T,IBM,F I,2,289.82
2025-11-19,9:36:11.980671614,T,IBM,F I,10,289.81
2025-11-19,9:36:11.980674317,T,IBM,F I,28,289.8
2025-11-19,9:36:11.980692381,T,IBM,F I,12,289.8
2025-11-19,9:36:11.991806831,T,IBM,F,40,289.89
2025-11-19,9:36:11.992092460,T,IBM,F,40,289.9
2025-11-19,9:36:12.005227708,T,IBM,I,1,289.97
2025-11-19,9:36:13.784413409,T,IBM,F I,30,289.93
2025-11-19,9:36:13.784413409,T,IBM,F I,10,289.9
2025-11-19,9:36:13.784431420,T,IBM,I,30,289.9
2025-11-19,9:36:34.883668327,T,IBM,F,40,289.81
2025-11-19,9:36:34.883668327,T,IBM,F I,1,289.81
2025-11-19,9:36:34.883687233,T,IBM,F,55,289.81
2025-11-19,9:36:35.786934606,T,IBM,I,2,289.81
2025-11-19,9:36:52.907351597,T,IBM,I,5,289.65
2025-11-19,9:37:01.396717435,T,IBM,F,52,289.63
2025-11-19,9:37:01.396720505,T,IBM,F I,3,289.63
2025-11-19,9:37:02.210199038,T,IBM,I,14,289.77
2025-11-19,9:37:02.210614100,T,IBM,I,14,289.78
2025-11-19,9:37:03.261727389,T,IBM,F,95,289.71
2025-11-19,9:37:04.755750026,T,IBM,F,40,289.71
2025-11-19,9:37:05.679344785,T,IBM,I,30,289.79
2025-11-19,9:37:05.679362772,T,IBM,F I,10,289.79
2025-11-19,9:37:05.679362772,T,IBM,F I,20,289.8
2025-11-19,9:37:05.679368811,T,IBM,I,12,289.71
2025-11-19,9:37:05.679368811,T,IBM,I,11,289.7
2025-11-19,9:37:05.679383798,T,IBM,I,10,289.8
2025-11-19,9:37:05.679393454,T,IBM,I,1,289.75
2025-11-19,9:37:05.679395979,T,IBM,F I,28,289.75
2025-11-19,9:37:05.679528225,T,IBM,F I,22,289.81
2025-11-19,9:37:06.046599986,T,IBM,F I,3,289.81
2025-11-19,9:37:06.046603100,T,IBM,F I,1,289.81
2025-11-19,9:37:13.517119410,T,IBM,F,40,289.74
2025-11-19,9:37:16.158550617,T,IBM,,40,289.72
2025-11-19,9:37:16.158550617,T,IBM,I,6,289.72
2025-11-19,9:37:16.158571757,T,IBM,F I,7,289.72
2025-11-19,9:37:16.158571757,T,IBM,F,40,289.72
2025-11-19,9:37:16.158574656,T,IBM,F,53,289.72
2025-11-19,9:37:18.135447921,T,IBM,,40,289.79
2025-11-19,9:37:20.046389123,T,IBM,F,40,289.87
2025-11-19,9:37:30.541310448,T,IBM,F I,9,289.77
2025-11-19,9:37:32.626943481,T,IBM,F I,20,289.7
2025-11-19,9:37:32.626949523,T,IBM,F,40,289.69
2025-11-19,9:37:32.626949523,T,IBM,F I,4,289.69
2025-11-19,9:37:32.626964480,T,IBM,I,1,289.69
2025-11-19,9:37:32.626964480,T,IBM,I,19,289.69
2025-11-19,9:37:32.627608931,T,IBM,I,20,289.68
2025-11-19,9:37:32.627608931,T,IBM,,60,289.67
2025-11-19,9:37:32.627611030,T,IBM,I,20,289.67
2025-11-19,9:37:32.628191451,T,IBM,I,2,289.62
2025-11-19,9:37:43.692638506,T,IBM,F,40,289.63
2025-11-19,9:37:43.692728687,T,IBM,F,40,289.62
2025-11-19,9:37:43.692728687,T,IBM,F,111,289.62
2025-11-19,9:37:52.709860003,T,IBM,F,92,289.46
2025-11-19,9:37:54.929534123,T,IBM,I,5,289.54
2025-11-19,9:37:54.929567274,T,IBM,I,35,289.54
2025-11-19,9:38:04.038461953,T,IBM,F,40,289.505
2025-11-19,9:38:04.584050798,T,IBM,F I,1,289.5
2025-11-19,9:38:04.584053805,T,IBM,F,64,289.44
2025-11-19,9:38:06.460466861,T,IBM,F I,26,289.38
2025-11-19,9:38:06.460728520,T,IBM,F,80,289.37
2025-11-19,9:38:06.460731488,T,IBM,F I,12,289.37
2025-11-19,9:38:06.460902856,T,IBM,I,9,289.36
2025-11-19,9:38:06.469208634,T,IBM,I,2,289.39
2025-11-19,9:38:06.469211725,T,IBM,I,12,289.36
2025-11-19,9:38:06.469371094,T,IBM,I,2,289.4
2025-11-19,9:38:15.573261978,T,IBM,F I,2,289.35
2025-11-19,9:38:15.573267880,T,IBM,F I,2,289.35
2025-11-19,9:38:15.573490600,T,IBM,F I,8,289.36
2025-11-19,9:38:15.574034674,T,IBM,F I,1,289.39
2025-11-19,9:38:15.574037670,T,IBM,F I,1,289.39
2025-11-19,9:38:15.574058651,T,IBM,F I,1,289.39
2025-11-19,9:38:15.574302295,T,IBM,I,1,289.39
2025-11-19,9:38:15.574323377,T,IBM,F I,1,289.39
2025-11-19,9:38:15.574323377,T,IBM,I,1,289.39
2025-11-19,9:38:37.859000906,T,IBM,F I,20,289.14
2025-11-19,9:38:37.859000906,T,IBM,F I,20,289.13
2025-11-19,9:38:38.694455629,T,IBM,I,20,289.14
2025-11-19,9:38:38.695150304,T,IBM,I,20,289.14
2025-11-19,9:38:38.696638792,T,IBM,I,20,289.13
2025-11-19,9:38:38.696674958,T,IBM,F,40,289.12
2025-11-19,9:38:41.881923870,T,IBM,F,80,289.22
2025-11-19,9:38:41.881947888,T,IBM,F I,36,289.26
2025-11-19,9:38:41.882224547,T,IBM,,100,289.26
2025-11-19,9:38:41.882248550,T,IBM,F I,25,289.25
2025-11-19,9:38:42.589481216,T,IBM,F,40,289.27
2025-11-19,9:38:42.589484305,T,IBM,F,40,289.27
2025-11-19,9:38:42.589499511,T,IBM,I,35,289.27
2025-11-19,9:38:42.589502239,T,IBM,I,1,289.27
2025-11-19,9:38:42.589502239,T,IBM,F,57,289.27
2025-11-19,9:38:46.633292003,T,IBM,F,40,289.24
2025-11-19,9:38:49.160297757,T,IBM,,40,289.34
2025-11-19,9:38:49.160424098,T,IBM,F I,5,289.38
2025-11-19,9:38:49.160547432,T,IBM,F I,35,289.38
2025-11-19,9:38:49.160550377,T,IBM,F,40,289.39
2025-11-19,9:38:52.523384073,T,IBM,F I,1,289.4
2025-11-19,9:38:52.523384073,T,IBM,F I,2,289.4
2025-11-19,9:38:52.523404968,T,IBM,F I,2,289.4
2025-11-19,9:38:52.523404968,T,IBM,I,3,289.4
2025-11-19,9:38:55.639690696,T,IBM,F,52,289.3
2025-11-19,9:38:55.639702705,T,IBM,F,74,289.28
2025-11-19,9:38:55.639717773,T,IBM,,43,289.28
2025-11-19,9:38:55.639738777,T,IBM,I,1,289.28
2025-11-19,9:38:55.639738777,T,IBM,,70,289.28
2025-11-19,9:38:58.176719329,T,IBM,F I,23,289.3
2025-11-19,9:39:04.373875384,T,IBM,I,20,289.18
2025-11-19,9:39:04.373878345,T,IBM,I,20,289.17
2025-11-19,9:39:04.373950612,T,IBM,F I,20,289.17
2025-11-19,9:39:11.400189323,T,IBM,F,40,289.14
2025-11-19,9:39:11.400192241,T,IBM,F,40,289.14
2025-11-19,9:39:11.400207334,T,IBM,I,1,289.14
2025-11-19,9:39:11.400219319,T,IBM,F I,39,289.14
2025-11-19,9:39:11.400222310,T,IBM,F I,1,289.14
2025-11-19,9:39:11.400226290,T,IBM,F I,1,289.14
2025-11-19,9:39:11.400787744,T,IBM,F I,1,289.14
2025-11-19,9:39:11.400986114,T,IBM,F I,2,289.14
2025-11-19,9:39:27.604220180,T,IBM,F I,1,289.24
2025-11-19,9:39:27.604235279,T,IBM,F I,23,289.24
2025-11-19,9:39:27.604238273,T,IBM,I,1,289.24
2025-11-19,9:39:27.604263074,T,IBM,I,6,289.27
2025-11-19,9:39:27.604265291,T,IBM,I,17,289.27
2025-11-19,9:39:27.604344143,T,IBM,F,120,289.28
2025-11-19,9:39:27.604346438,T,IBM,F I,5,289.28
2025-11-19,9:39:27.604517919,T,IBM,F I,35,289.28
2025-11-19,9:39:27.605209550,T,IBM,F,120,289.31
2025-11-19,9:39:50.402229350,T,IBM,F I,30,289.59
2025-11-19,9:39:50.402229350,T,IBM,F I,10,289.6
2025-11-19,9:39:50.402279792,T,IBM,F,42,289.6
2025-11-19,9:39:50.402279792,T,IBM,F,42,289.6
2025-11-19,9:39:50.402283662,T,IBM,F I,6,289.6
2025-11-19,9:39:50.402283662,T,IBM,F I,2,289.61
2025-11-19,9:39:50.402288844,T,IBM,F I,34,289.61
2025-11-19,9:39:50.402303862,T,IBM,I,1,289.61
2025-11-19,9:39:50.402309849,T,IBM,I,5,289.61
2025-11-19,9:40:17.828317636,T,IBM,I,19,289.62
2025-11-19,9:40:18.885192579,T,IBM,,40,289.59
2025-11-19,9:40:21.598867843,T,IBM,I,30,289.63
2025-11-19,9:40:21.598894937,T,IBM,F I,10,289.67
2025-11-19,9:40:24.753124981,T,IBM,F,40,289.645
2025-11-19,9:40:28.952781862,T,IBM,F I,20,289.665
2025-11-19,9:40:41.805508509,T,IBM,F,40,289.665
2025-11-19,9:40:43.319706103,T,IBM,I,9,289.665
2025-11-19,9:40:47.812275494,T,IBM,I,31,289.665
2025-11-19,9:40:50.230006927,T,IBM,F,40,289.665
2025-11-19,9:40:50.601108413,T,IBM,F I,30,289.66
2025-11-19,9:40:50.601108413,T,IBM,F,50,289.69
2025-11-19,9:40:50.601129527,T,IBM,F I,2,289.69
2025-11-19,9:40:50.601132467,T,IBM,F,78,289.69
2025-11-19,9:40:50.601174574,T,IBM,F,40,289.7
2025-11-19,9:40:50.601174574,T,IBM,F,40,289.7
2025-11-19,9:40:50.602572974,T,IBM,,63,289.68
2025-11-19,9:40:50.716580282,T,IBM,F I,4,289.78
2025-11-19,9:40:50.716583613,T,IBM,F I,4,289.78
2025-11-19,9:40:50.716586391,T,IBM,F I,10,289.78
2025-11-19,9:40:50.716592338,T,IBM,F I,10,289.78
2025-11-19,9:40:50.716613377,T,IBM,F I,22,289.78
2025-11-19,9:40:50.716655459,T,IBM,F I,4,289.8
2025-11-19,9:40:50.717001808,T,IBM,,40,289.83
2025-11-19,9:40:50.717001808,T,IBM,I,15,289.9
2025-11-19,9:40:50.717004364,T,IBM,,45,289.9
2025-11-19,9:40:50.717019330,T,IBM,I,1,289.9
2025-11-19,9:40:50.717022351,T,IBM,F,114,289.9
2025-11-19,9:40:50.720694174,T,IBM,I,30,289.87
2025-11-19,9:41:11.808390379,T,IBM,I,10,289.93
2025-11-19,9:41:11.808390379,T,IBM,I,30,289.97
2025-11-19,9:41:11.808396064,T,IBM,,53,289.98
2025-11-19,9:41:11.808438196,T,IBM,,40,290.0
2025-11-19,9:41:11.808462812,T,IBM,F,80,290.0
2025-11-19,9:41:11.808465272,T,IBM,F I,10,290.0
2025-11-19,9:41:11.808483383,T,IBM,F I,9,290.01
2025-11-19,9:41:20.825993523,T,IBM,I,6,290.105
2025-11-19,9:41:21.138894430,T,IBM,F,100,290.01
2025-11-19,9:41:21.138894430,T,IBM,F I,10,289.99
2025-11-19,9:41:21.138897525,T,IBM,F,100,289.98
2025-11-19,9:41:21.138897525,T,IBM,F I,5,289.98
2025-11-19,9:41:21.138904055,T,IBM,F I,30,289.97
