DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,10:23:00.508239740,T,IBM,I,2,303.16
2025-12-24,10:23:00.534612569,T,IBM,F I,2,303.1
2025-12-24,10:23:00.534615508,T,IBM,F I,2,303.09
2025-12-24,10:23:22.320513185,T,IBM,F I,25,303.16
2025-12-24,10:23:22.320567292,T,IBM,F I,15,303.16
2025-12-24,10:23:50.856869124,T,IBM,F I,25,303.16
2025-12-24,10:23:50.856908216,T,IBM,I,15,303.16
2025-12-24,10:23:50.857587813,T,IBM,I,4,303.2
2025-12-24,10:23:50.857614876,T,IBM,I,33,303.2
2025-12-24,10:23:50.857765268,T,IBM,F I,3,303.2
2025-12-24,10:23:50.858177276,T,IBM,I,33,303.24
2025-12-24,10:23:50.858192254,T,IBM,I,8,303.24
2025-12-24,10:23:50.858198683,T,IBM,I,1,303.24
2025-12-24,10:23:50.858201456,T,IBM,F I,20,303.24
2025-12-24,10:23:50.858201456,T,IBM,F I,33,303.24
2025-12-24,10:23:50.858562334,T,IBM,I,6,303.24
2025-12-24,10:23:50.858562334,T,IBM,I,25,303.24
2025-12-24,10:23:50.858565175,T,IBM,,218,303.24
2025-12-24,10:23:50.858589206,T,IBM,I,19,303.24
2025-12-24,10:23:50.861295710,T,IBM,F I,19,303.24
2025-12-24,10:23:50.861295710,T,IBM,F,40,303.24
2025-12-24,10:23:50.861298597,T,IBM,F I,6,303.24
2025-12-24,10:23:50.861319690,T,IBM,F I,4,303.23
2025-12-24,10:23:50.864350863,T,IBM,F I,8,303.22
2025-12-24,10:23:50.870019432,T,IBM,F I,20,303.21
2025-12-24,10:24:20.695694816,T,IBM,F I,25,303.31
2025-12-24,10:24:23.310464256,T,IBM,F,40,303.29
2025-12-24,10:24:24.401608823,T,IBM,F,40,303.29
2025-12-24,10:24:27.377814986,T,IBM,F I,20,303.29
2025-12-24,10:24:28.828188823,T,IBM,F I,20,303.29
2025-12-24,10:24:29.973687753,T,IBM,,40,303.31
2025-12-24,10:24:30.550716468,T,IBM,,40,303.31
2025-12-24,10:24:42.646480577,T,IBM,F I,20,303.37
2025-12-24,10:24:42.646568456,T,IBM,F I,2,303.38
2025-12-24,10:24:42.646570833,T,IBM,F I,20,303.38
2025-12-24,10:24:42.646591883,T,IBM,F I,2,303.38
2025-12-24,10:24:42.646597871,T,IBM,F I,18,303.38
2025-12-24,10:24:42.646631237,T,IBM,F I,20,303.39
2025-12-24,10:24:42.646637111,T,IBM,F I,2,303.39
2025-12-24,10:24:42.647683432,T,IBM,F I,20,303.41
2025-12-24,10:24:42.647725830,T,IBM,,40,303.4
2025-12-24,10:24:42.647725830,T,IBM,F I,20,303.41
2025-12-24,10:24:42.649565970,T,IBM,F I,20,303.43
2025-12-24,10:24:42.943181867,T,IBM,,79,303.41
2025-12-24,10:24:44.301587771,T,IBM,,40,303.41
2025-12-24,10:24:45.622196558,T,IBM,F I,23,303.45
2025-12-24,10:24:45.622329584,T,IBM,F I,17,303.45
2025-12-24,10:24:45.622331935,T,IBM,F I,1,303.47
2025-12-24,10:24:45.622334880,T,IBM,F I,33,303.47
2025-12-24,10:24:45.622352898,T,IBM,I,1,303.47
2025-12-24,10:24:45.622380340,T,IBM,I,11,303.47
2025-12-24,10:24:45.622383391,T,IBM,I,5,303.47
2025-12-24,10:24:45.622385972,T,IBM,I,1,303.47
2025-12-24,10:24:45.622419126,T,IBM,I,2,303.47
2025-12-24,10:24:45.622422074,T,IBM,,40,303.48
2025-12-24,10:24:45.622876147,T,IBM,I,3,303.48
2025-12-24,10:24:50.257283784,T,IBM,F I,1,303.48
2025-12-24,10:24:58.051289168,T,IBM,F I,29,303.48
2025-12-24,10:24:59.010915737,T,IBM,F I,1,303.48
2025-12-24,10:25:02.350666299,T,IBM,F I,20,303.45
2025-12-24,10:25:16.752088372,T,IBM,F I,23,303.48
2025-12-24,10:25:16.752434223,T,IBM,I,3,303.5
2025-12-24,10:25:24.122096466,T,IBM,I,37,303.5
2025-12-24,10:25:24.123007620,T,IBM,F I,1,303.53
2025-12-24,10:25:24.123043696,T,IBM,I,1,303.485
2025-12-24,10:25:26.768558724,T,IBM,F,40,303.56
2025-12-24,10:25:26.768561637,T,IBM,F I,5,303.56
2025-12-24,10:25:26.768597812,T,IBM,F I,20,303.57
2025-12-24,10:25:26.768603773,T,IBM,F,115,303.57
2025-12-24,10:25:26.768606843,T,IBM,F I,20,303.57
2025-12-24,10:25:26.768618839,T,IBM,F I,20,303.57
2025-12-24,10:25:26.769090926,T,IBM,I,18,303.58
2025-12-24,10:25:27.900044486,T,IBM,F I,20,303.585
2025-12-24,10:25:27.900044486,T,IBM,F I,2,303.585
2025-12-24,10:25:27.900047290,T,IBM,F I,21,303.585
2025-12-24,10:25:27.900056337,T,IBM,F I,19,303.585
2025-12-24,10:25:27.900056337,T,IBM,F I,1,303.59
2025-12-24,10:25:27.900059388,T,IBM,I,20,303.59
2025-12-24,10:25:27.900116870,T,IBM,I,19,303.59
2025-12-24,10:25:27.900119546,T,IBM,I,1,303.6
2025-12-24,10:25:27.900281896,T,IBM,F I,20,303.6
2025-12-24,10:25:28.570866307,T,IBM,F I,19,303.6
2025-12-24,10:25:28.570869318,T,IBM,F I,1,303.6
2025-12-24,10:25:28.570959567,T,IBM,F I,18,303.6
2025-12-24,10:25:28.570962575,T,IBM,F I,2,303.6
2025-12-24,10:25:28.570993037,T,IBM,I,38,303.6
2025-12-24,10:25:28.570995661,T,IBM,I,20,303.61
2025-12-24,10:25:34.866813480,T,IBM,I,1,303.64
2025-12-24,10:25:34.866831570,T,IBM,I,3,303.64
2025-12-24,10:25:34.866879719,T,IBM,I,7,303.65
2025-12-24,10:25:34.866909727,T,IBM,I,13,303.65
2025-12-24,10:25:39.999017325,T,IBM,F I,1,303.61
2025-12-24,10:25:39.999020628,T,IBM,F I,2,303.61
2025-12-24,10:25:39.999023385,T,IBM,F I,3,303.61
2025-12-24,10:25:39.999026380,T,IBM,I,3,303.61
2025-12-24,10:25:39.999553262,T,IBM,,40,303.6
2025-12-24,10:25:39.999555738,T,IBM,,70,303.6
2025-12-24,10:25:39.999555738,T,IBM,,80,303.6
2025-12-24,10:25:39.999585741,T,IBM,I,20,303.59
2025-12-24,10:25:39.999609808,T,IBM,F,70,303.58
2025-12-24,10:25:39.999609808,T,IBM,F I,10,303.58
2025-12-24,10:25:43.033817893,T,IBM,F I,20,303.55
2025-12-24,10:25:43.033817893,T,IBM,F I,21,303.55
2025-12-24,10:25:50.242612202,T,IBM,I,30,303.56
2025-12-24,10:25:50.242612202,T,IBM,I,10,303.56
2025-12-24,10:25:53.117284744,T,IBM,I,14,303.57
2025-12-24,10:26:42.710680560,T,IBM,,50,303.51
2025-12-24,10:26:42.710701594,T,IBM,F,40,303.5
2025-12-24,10:26:42.710708026,T,IBM,F I,10,303.5
2025-12-24,10:26:42.710708026,T,IBM,F I,3,303.5
2025-12-24,10:26:42.710711234,T,IBM,F I,8,303.5
2025-12-24,10:26:42.710711234,T,IBM,F I,12,303.5
2025-12-24,10:26:42.710713849,T,IBM,F,80,303.5
2025-12-24,10:26:42.710717291,T,IBM,F I,10,303.5
2025-12-24,10:26:42.710717291,T,IBM,F I,1,303.5
2025-12-24,10:26:42.710719906,T,IBM,F,40,303.5
2025-12-24,10:26:44.645348197,T,IBM,F I,30,303.49
2025-12-24,10:26:44.645366277,T,IBM,I,1,303.49
2025-12-24,10:26:47.302981978,T,IBM,F I,29,303.5
2025-12-24,10:26:47.302997074,T,IBM,F I,11,303.5
2025-12-24,10:26:47.303000069,T,IBM,I,1,303.5
2025-12-24,10:26:52.244074957,T,IBM,F,40,303.49
2025-12-24,10:26:58.538632768,T,IBM,F,40,303.49
2025-12-24,10:26:58.538635691,T,IBM,F I,39,303.49
2025-12-24,10:26:58.538650736,T,IBM,I,1,303.49
2025-12-24,10:26:58.538662771,T,IBM,I,30,303.49
2025-12-24,10:26:58.538723000,T,IBM,I,10,303.52
2025-12-24,10:26:58.538723000,T,IBM,I,7,303.53
2025-12-24,10:26:58.538750020,T,IBM,I,14,303.53
2025-12-24,10:27:15.066976193,T,IBM,F,40,303.48
2025-12-24,10:27:38.883653202,T,IBM,F I,20,303.48
2025-12-24,10:27:38.883653202,T,IBM,F I,2,303.48
2025-12-24,10:27:38.883656230,T,IBM,F,40,303.47
2025-12-24,10:27:38.883659373,T,IBM,F I,11,303.47
2025-12-24,10:27:38.883659373,T,IBM,F I,18,303.47
2025-12-24,10:27:38.883668446,T,IBM,I,1,303.47
2025-12-24,10:27:38.883695679,T,IBM,I,9,303.47
2025-12-24,10:27:38.883695679,T,IBM,I,12,303.47
2025-12-24,10:27:38.883698277,T,IBM,I,1,303.47
2025-12-24,10:27:39.744843324,T,IBM,I,2,303.5
2025-12-24,10:27:39.744849298,T,IBM,I,15,303.51
2025-12-24,10:27:39.744852350,T,IBM,I,23,303.52
2025-12-24,10:27:39.744852350,T,IBM,I,29,303.52
2025-12-24,10:27:43.562930716,T,IBM,F I,2,303.52
2025-12-24,10:27:43.562930716,T,IBM,F I,30,303.49
2025-12-24,10:27:43.562933717,T,IBM,F I,8,303.48
2025-12-24,10:27:50.445791150,T,IBM,F I,19,303.55
2025-12-24,10:27:50.445794150,T,IBM,F I,19,303.56
2025-12-24,10:27:54.692360144,T,IBM,F I,2,303.5
2025-12-24,10:27:54.692360144,T,IBM,F I,30,303.48
2025-12-24,10:27:54.692377592,T,IBM,I,1,303.48
2025-12-24,10:27:57.751614424,T,IBM,F I,1,303.48
2025-12-24,10:27:57.751978281,T,IBM,F I,13,303.47
2025-12-24,10:28:02.552796292,T,IBM,F,80,303.49
2025-12-24,10:28:02.552799277,T,IBM,F I,14,303.49
2025-12-24,10:28:08.446436555,T,IBM,F,40,303.5
2025-12-24,10:28:13.350938625,T,IBM,I,10,303.49
2025-12-24,10:28:13.350941508,T,IBM,I,15,303.49
2025-12-24,10:28:13.350941508,T,IBM,I,12,303.49
2025-12-24,10:28:38.427407590,T,IBM,F,80,303.49
2025-12-24,10:28:38.427410629,T,IBM,F,40,303.49
2025-12-24,10:28:38.427491821,T,IBM,I,14,303.48
2025-12-24,10:28:38.427491821,T,IBM,I,31,303.48
2025-12-24,10:28:38.427494740,T,IBM,I,12,303.48
2025-12-24,10:28:38.447038346,T,IBM,,40,303.455
2025-12-24,10:28:38.471041445,T,IBM,I,10,303.5
2025-12-24,10:28:38.471354184,T,IBM,F,48,303.52
2025-12-24,10:28:40.234583669,T,IBM,I,2,303.52
2025-12-24,10:28:44.697977237,T,IBM,,94,303.5
2025-12-24,10:28:44.697980235,T,IBM,F I,6,303.5
2025-12-24,10:28:44.698013370,T,IBM,I,1,303.5
2025-12-24,10:28:44.698037356,T,IBM,F,40,303.5
2025-12-24,10:28:44.698094521,T,IBM,,40,303.49
2025-12-24,10:29:29.404322798,T,IBM,I,3,303.47
2025-12-24,10:29:31.354570547,T,IBM,I,4,303.54
2025-12-24,10:29:31.357177829,T,IBM,,40,303.495
2025-12-24,10:29:31.390785767,T,IBM,I,9,303.53
2025-12-24,10:29:32.048818373,T,IBM,F I,16,303.56
2025-12-24,10:29:33.077964478,T,IBM,F I,1,303.57
2025-12-24,10:29:33.077964478,T,IBM,F I,20,303.57
2025-12-24,10:29:33.077967457,T,IBM,F I,4,303.57
2025-12-24,10:29:33.078069562,T,IBM,F I,4,303.58
2025-12-24,10:29:33.078072869,T,IBM,F I,2,303.58
2025-12-24,10:29:33.078072869,T,IBM,F I,4,303.58
2025-12-24,10:29:33.078075655,T,IBM,F,40,303.58
2025-12-24,10:29:33.078514628,T,IBM,F I,2,303.59
2025-12-24,10:29:33.098295691,T,IBM,I,9,303.59
2025-12-24,10:29:35.773674791,T,IBM,F I,2,303.6
2025-12-24,10:29:35.773677817,T,IBM,F I,20,303.62
2025-12-24,10:29:35.774053730,T,IBM,F I,1,303.62
2025-12-24,10:29:35.774056717,T,IBM,F I,1,303.62
2025-12-24,10:29:35.774101757,T,IBM,I,1,303.62
2025-12-24,10:29:50.527051916,T,IBM,I,3,303.67
2025-12-24,10:29:50.527346602,T,IBM,F,40,303.68
2025-12-24,10:29:50.527367760,T,IBM,F,40,303.68
2025-12-24,10:29:50.527391798,T,IBM,F,40,303.68
2025-12-24,10:29:50.627518156,T,IBM,I,30,303.67
2025-12-24,10:30:00.008100609,T,IBM,F,40,303.65
2025-12-24,10:30:00.008100609,T,IBM,F I,3,303.65
2025-12-24,10:30:00.008106661,T,IBM,F I,16,303.65
2025-12-24,10:30:00.008106661,T,IBM,F I,10,303.65
2025-12-24,10:30:00.008106661,T,IBM,F I,14,303.65
2025-12-24,10:30:00.008146714,T,IBM,F I,4,303.65
2025-12-24,10:30:45.750091011,T,IBM,F I,1,303.63
2025-12-24,10:30:45.863698552,T,IBM,F I,1,303.62
2025-12-24,10:30:45.863743655,T,IBM,I,25,303.61
2025-12-24,10:30:45.863747202,T,IBM,I,10,303.64
2025-12-24,10:30:45.863749609,T,IBM,I,2,303.66
2025-12-24,10:30:45.863752650,T,IBM,,52,303.66
2025-12-24,10:30:48.896694943,T,IBM,F,40,303.58
2025-12-24,10:30:48.896697940,T,IBM,F I,24,303.58
2025-12-24,10:30:48.896809196,T,IBM,F I,11,303.57
2025-12-24,10:30:51.904070440,T,IBM,F I,5,303.51
2025-12-24,10:30:51.904070440,T,IBM,F I,20,303.51
2025-12-24,10:30:53.501903229,T,IBM,I,1,303.5
2025-12-24,10:30:53.501906543,T,IBM,I,3,303.5
2025-12-24,10:30:53.501906543,T,IBM,,40,303.5
2025-12-24,10:30:53.501909205,T,IBM,I,17,303.5
2025-12-24,10:30:53.501939255,T,IBM,F I,11,303.49
2025-12-24,10:30:53.501948332,T,IBM,I,9,303.5
2025-12-24,10:31:05.790092775,T,IBM,,100,303.44
2025-12-24,10:31:12.794099633,T,IBM,,40,303.45
2025-12-24,10:31:37.896283578,T,IBM,F I,5,303.45
2025-12-24,10:32:00.874721629,T,IBM,I,18,303.62
2025-12-24,10:32:00.874721629,T,IBM,F I,18,303.62
2025-12-24,10:32:00.874724970,T,IBM,I,22,303.62
2025-12-24,10:32:00.874727984,T,IBM,I,8,303.62
2025-12-24,10:32:11.149988410,T,IBM,F,40,303.58
2025-12-24,10:32:11.149988410,T,IBM,F I,9,303.58
2025-12-24,10:32:11.149994094,T,IBM,F I,10,303.58
2025-12-24,10:32:11.149994094,T,IBM,F I,7,303.58
2025-12-24,10:32:11.149997159,T,IBM,F I,10,303.58
2025-12-24,10:32:11.149997159,T,IBM,F I,10,303.58
2025-12-24,10:32:11.150009176,T,IBM,F I,20,303.58
2025-12-24,10:32:11.150009176,T,IBM,I,1,303.58
2025-12-24,10:32:11.150057315,T,IBM,F I,3,303.58
2025-12-24,10:32:44.757064083,T,IBM,F I,1,303.53
2025-12-24,10:32:44.757064083,T,IBM,F I,29,303.52
2025-12-24,10:32:44.757088560,T,IBM,F I,11,303.52
2025-12-24,10:32:44.757091172,T,IBM,F I,10,303.52
2025-12-24,10:32:44.757097115,T,IBM,I,19,303.52
2025-12-24,10:32:44.757671521,T,IBM,F I,1,303.51
2025-12-24,10:32:44.760627514,T,IBM,I,10,303.51
2025-12-24,10:32:49.453558056,T,IBM,F I,6,303.5
2025-12-24,10:32:49.453558056,T,IBM,F I,20,303.49
2025-12-24,10:32:49.453560662,T,IBM,F I,3,303.49
2025-12-24,10:32:49.851092088,T,IBM,I,1,303.49
2025-12-24,10:32:51.069601859,T,IBM,I,3,303.49
2025-12-24,10:32:51.069601859,T,IBM,I,4,303.48
2025-12-24,10:32:52.957956453,T,IBM,F I,36,303.48
2025-12-24,10:32:52.957956453,T,IBM,F I,11,303.48
2025-12-24,10:32:53.326640076,T,IBM,I,22,303.44
2025-12-24,10:32:53.332663408,T,IBM,I,32,303.44
2025-12-24,10:32:53.436046493,T,IBM,,40,303.44
2025-12-24,10:32:53.436894688,T,IBM,F I,2,303.46
2025-12-24,10:32:53.436897521,T,IBM,F I,21,303.48
2025-12-24,10:32:53.436915553,T,IBM,F I,2,303.48
2025-12-24,10:33:00.838670604,T,IBM,I,24,303.54
2025-12-24,10:33:00.838670604,T,IBM,F I,25,303.54
2025-12-24,10:33:00.838709696,T,IBM,I,37,303.54
2025-12-24,10:33:00.838721823,T,IBM,F I,25,303.54
2025-12-24,10:33:00.838766743,T,IBM,F I,9,303.54
2025-12-24,10:33:07.714824925,T,IBM,I,2,303.54
2025-12-24,10:33:07.714827924,T,IBM,,40,303.51
2025-12-24,10:33:07.714827924,T,IBM,I,9,303.51
2025-12-24,10:33:07.714843135,T,IBM,I,1,303.51
2025-12-24,10:33:07.714845982,T,IBM,I,1,303.51
2025-12-24,10:33:07.714845982,T,IBM,I,1,303.51
2025-12-24,10:33:07.714848927,T,IBM,F I,17,303.51
2025-12-24,10:33:17.882814093,T,IBM,I,4,303.535
2025-12-24,10:33:19.367725053,T,IBM,I,2,303.6
2025-12-24,10:33:23.066978587,T,IBM,I,12,303.62
2025-12-24,10:33:23.077491618,T,IBM,I,2,303.62
2025-12-24,10:33:23.687905829,T,IBM,I,2,303.62
2025-12-24,10:33:23.859782925,T,IBM,I,2,303.62
2025-12-24,10:33:24.351961594,T,IBM,I,2,303.62
2025-12-24,10:33:38.114801780,T,IBM,,40,303.62
2025-12-24,10:33:38.115703957,T,IBM,F,40,303.67
2025-12-24,10:33:38.115956563,T,IBM,F,40,303.65
2025-12-24,10:33:38.115962853,T,IBM,F I,20,303.68
2025-12-24,10:33:38.115980628,T,IBM,I,1,303.68
2025-12-24,10:33:38.116001672,T,IBM,I,19,303.68
2025-12-24,10:33:38.116407703,T,IBM,I,4,303.66
2025-12-24,10:33:38.116407703,T,IBM,I,14,303.66
2025-12-24,10:33:49.168074458,T,IBM,F,40,303.58
2025-12-24,10:33:49.168077536,T,IBM,F I,3,303.58
2025-12-24,10:34:04.910070315,T,IBM,I,2,303.58
2025-12-24,10:34:04.911498723,T,IBM,F I,4,303.58
2025-12-24,10:34:09.296628124,T,IBM,I,22,303.53
2025-12-24,10:34:09.296631080,T,IBM,I,1,303.53
2025-12-24,10:34:09.296646173,T,IBM,I,1,303.53
2025-12-24,10:34:09.297157473,T,IBM,F I,19,303.51
2025-12-24,10:34:20.995203743,T,IBM,F I,1,303.47
2025-12-24,10:34:20.996352415,T,IBM,I,20,303.47
2025-12-24,10:34:24.266081409,T,IBM,,50,303.47
2025-12-24,10:34:28.972940737,T,IBM,F I,1,303.47
2025-12-24,10:34:28.972940737,T,IBM,F,40,303.46
2025-12-24,10:34:28.972946597,T,IBM,F I,1,303.46
2025-12-24,10:34:28.972946597,T,IBM,F I,9,303.46
2025-12-24,10:34:28.972946597,T,IBM,I,1,303.46
2025-12-24,10:34:28.973000697,T,IBM,I,1,303.46
2025-12-24,10:34:30.738512825,T,IBM,F I,16,303.45
2025-12-24,10:34:30.738948858,T,IBM,F I,5,303.44
2025-12-24,10:34:30.738951898,T,IBM,F,40,303.44
2025-12-24,10:34:35.621308834,T,IBM,I,11,303.42
2025-12-24,10:34:35.621311869,T,IBM,,69,303.42
2025-12-24,10:34:35.621326854,T,IBM,F I,11,303.42
2025-12-24,10:34:40.434146594,T,IBM,,40,303.34
2025-12-24,10:34:48.879091046,T,IBM,F I,2,303.32
2025-12-24,10:34:54.962787002,T,IBM,I,2,303.31
2025-12-24,10:34:55.201534435,T,IBM,F I,1,303.31
2025-12-24,10:35:03.231599296,T,IBM,F I,10,303.31
2025-12-24,10:35:03.231599296,T,IBM,F I,12,303.31
2025-12-24,10:35:03.232164314,T,IBM,I,10,303.3
2025-12-24,10:35:29.139066773,T,IBM,F I,2,303.26
2025-12-24,10:35:29.139069726,T,IBM,F I,4,303.26
2025-12-24,10:35:29.139072724,T,IBM,F I,11,303.26
2025-12-24,10:35:29.139072724,T,IBM,F I,13,303.26
2025-12-24,10:35:29.139135924,T,IBM,F I,2,303.26
2025-12-24,10:35:32.392427661,T,IBM,F I,1,303.22
2025-12-24,10:35:32.394250453,T,IBM,I,4,303.23
2025-12-24,10:35:32.394253024,T,IBM,I,15,303.23
2025-12-24,10:35:32.394256010,T,IBM,I,30,303.23
2025-12-24,10:35:34.545709808,T,IBM,I,4,303.23
2025-12-24,10:35:35.650134118,T,IBM,I,10,303.18
2025-12-24,10:35:35.650134118,T,IBM,I,10,303.18
2025-12-24,10:35:35.650136917,T,IBM,I,10,303.18
2025-12-24,10:35:36.407935131,T,IBM,F I,12,303.24
2025-12-24,10:35:36.407938001,T,IBM,F I,7,303.24
2025-12-24,10:35:39.698031439,T,IBM,I,7,303.25
2025-12-24,10:35:39.698527584,T,IBM,F,40,303.29
2025-12-24,10:35:39.698527584,T,IBM,F,40,303.29
2025-12-24,10:35:39.698599759,T,IBM,F I,20,303.3
2025-12-24,10:35:39.698605758,T,IBM,F I,20,303.3
2025-12-24,10:35:39.698611802,T,IBM,F I,20,303.3
2025-12-24,10:35:39.699065828,T,IBM,F I,13,303.3
2025-12-24,10:35:39.699086966,T,IBM,I,7,303.3
2025-12-24,10:35:41.139173201,T,IBM,I,2,303.3
2025-12-24,10:35:47.119507625,T,IBM,F I,2,303.32
2025-12-24,10:35:47.119510541,T,IBM,F I,15,303.3
2025-12-24,10:35:47.119513167,T,IBM,F I,4,303.3
2025-12-24,10:35:47.119516145,T,IBM,F I,2,303.29
2025-12-24,10:35:47.119681503,T,IBM,I,2,303.29
2025-12-24,10:36:00.167311056,T,IBM,I,10,303.27
2025-12-24,10:36:00.167311056,T,IBM,I,10,303.27
2025-12-24,10:36:00.167329350,T,IBM,I,1,303.27
2025-12-24,10:36:00.406034374,T,IBM,,40,303.27
2025-12-24,10:36:46.551224222,T,IBM,F I,10,303.35
2025-12-24,10:36:46.551329534,T,IBM,F I,10,303.35
2025-12-24,10:36:46.551342208,T,IBM,F I,20,303.35
2025-12-24,10:36:46.551342208,T,IBM,F I,3,303.35
2025-12-24,10:36:46.551963984,T,IBM,F I,10,303.39
2025-12-24,10:36:46.551973039,T,IBM,F I,3,303.39
2025-12-24,10:36:46.557223709,T,IBM,,40,303.39
2025-12-24,10:36:46.557479123,T,IBM,I,5,303.41
2025-12-24,10:36:54.264806322,T,IBM,I,3,303.4
2025-12-24,10:37:10.613601393,T,IBM,,40,303.41
2025-12-24,10:37:10.791535080,T,IBM,I,10,303.41
2025-12-24,10:37:23.114156138,T,IBM,F I,20,303.37
2025-12-24,10:37:39.091630322,T,IBM,F I,5,303.42
2025-12-24,10:37:39.091630322,T,IBM,F I,5,303.42
2025-12-24,10:37:39.091660163,T,IBM,F I,25,303.44
2025-12-24,10:37:39.091663485,T,IBM,F I,4,303.45
2025-12-24,10:37:39.091666236,T,IBM,F I,26,303.45
2025-12-24,10:37:39.091681230,T,IBM,I,1,303.45
2025-12-24,10:37:39.091687187,T,IBM,F I,13,303.45
2025-12-24,10:37:39.091687187,T,IBM,F I,11,303.45
2025-12-24,10:37:39.091690344,T,IBM,F I,1,303.45
2025-12-24,10:37:39.091693227,T,IBM,I,25,303.45
2025-12-24,10:37:39.091705456,T,IBM,F I,14,303.45
2025-12-24,10:37:39.091705456,T,IBM,F I,3,303.45
2025-12-24,10:37:39.091729289,T,IBM,F,120,303.46
2025-12-24,10:37:39.091729289,T,IBM,F I,2,303.46
2025-12-24,10:37:39.091750370,T,IBM,F I,20,303.47
2025-12-24,10:37:39.112147975,T,IBM,I,9,303.45
2025-12-24,10:37:39.112235147,T,IBM,F I,9,303.45
2025-12-24,10:37:39.112238627,T,IBM,F I,5,303.43
2025-12-24,10:37:39.112241141,T,IBM,F I,31,303.43
2025-12-24,10:37:39.112247151,T,IBM,F I,9,303.43
2025-12-24,10:37:39.112385538,T,IBM,I,1,303.43
2025-12-24,10:37:39.112388728,T,IBM,I,2,303.43
2025-12-24,10:37:39.112391499,T,IBM,I,9,303.43
2025-12-24,10:37:56.771655604,T,IBM,,40,303.47
2025-12-24,10:38:32.632115109,T,IBM,,40,303.475
2025-12-24,10:38:38.255114558,T,IBM,F I,20,303.46
2025-12-24,10:38:38.255114558,T,IBM,F I,1,303.45
2025-12-24,10:38:38.255538965,T,IBM,F I,30,303.49
2025-12-24,10:38:38.255568314,T,IBM,I,30,303.48
2025-12-24,10:38:47.468997831,T,IBM,F I,23,303.47
2025-12-24,10:38:47.469268513,T,IBM,F I,11,303.45
2025-12-24,10:38:47.469268513,T,IBM,F I,1,303.45
2025-12-24,10:38:47.469379754,T,IBM,F I,29,303.43
2025-12-24,10:38:47.469379754,T,IBM,F I,10,303.43
2025-12-24,10:38:47.469497089,T,IBM,F I,25,303.43
2025-12-24,10:38:47.469533105,T,IBM,F I,15,303.43
2025-12-24,10:38:47.469665461,T,IBM,F I,1,303.4
2025-12-24,10:38:49.997242565,T,IBM,,78,303.38
2025-12-24,10:38:50.938290909,T,IBM,F I,3,303.46
2025-12-24,10:38:51.189460787,T,IBM,F I,5,303.53
2025-12-24,10:38:51.189484858,T,IBM,F I,8,303.54
2025-12-24,10:38:51.189505891,T,IBM,F I,8,303.54
2025-12-24,10:38:51.189505891,T,IBM,F I,1,303.54
2025-12-24,10:38:51.189527007,T,IBM,F I,8,303.54
2025-12-24,10:38:51.189653243,T,IBM,I,1,303.54
2025-12-24,10:38:51.216263667,T,IBM,I,23,303.49
2025-12-24,10:38:55.212025964,T,IBM,F I,6,303.54
2025-12-24,10:38:55.212040927,T,IBM,F I,6,303.54
2025-12-24,10:38:55.212080104,T,IBM,F I,1,303.55
2025-12-24,10:39:18.211922398,T,IBM,F I,3,303.62
2025-12-24,10:39:30.548656341,T,IBM,I,16,303.7
2025-12-24,10:40:06.369250058,T,IBM,F I,25,303.59
2025-12-24,10:40:06.369252880,T,IBM,F I,11,303.59
2025-12-24,10:40:06.369252880,T,IBM,F I,10,303.59
2025-12-24,10:40:11.292082991,T,IBM,I,33,303.59
2025-12-24,10:40:34.972740256,T,IBM,F I,1,303.54
2025-12-24,10:40:50.275627263,T,IBM,I,27,303.56
2025-12-24,10:41:15.893911220,T,IBM,F I,2,303.5
2025-12-24,10:41:15.893914870,T,IBM,F I,20,303.49
2025-12-24,10:41:15.893914870,T,IBM,F I,11,303.49
2025-12-24,10:41:15.893917191,T,IBM,F I,8,303.49
2025-12-24,10:41:15.893932201,T,IBM,I,1,303.49
2025-12-24,10:41:19.854489842,T,IBM,I,1,303.55
2025-12-24,10:41:19.854531850,T,IBM,I,16,303.55
2025-12-24,10:41:19.995735997,T,IBM,I,4,303.57
2025-12-24,10:41:30.917511403,T,IBM,F I,2,303.57
2025-12-24,10:41:30.986697087,T,IBM,F I,1,303.61
2025-12-24,10:41:30.986697087,T,IBM,I,1,303.61
2025-12-24,10:41:30.986700842,T,IBM,F I,1,303.61
2025-12-24,10:41:30.986706126,T,IBM,I,19,303.61
2025-12-24,10:41:30.986718130,T,IBM,F I,1,303.61
2025-12-24,10:41:30.987133137,T,IBM,F I,1,303.61
2025-12-24,10:41:30.987214275,T,IBM,I,1,303.61
2025-12-24,10:41:34.628348422,T,IBM,F I,1,303.61
2025-12-24,10:41:43.397455209,T,IBM,,40,303.66
2025-12-24,10:41:43.397494216,T,IBM,F,40,303.67
2025-12-24,10:41:43.398161898,T,IBM,F I,5,303.69
2025-12-24,10:41:43.398255063,T,IBM,F I,5,303.69
2025-12-24,10:41:43.398315252,T,IBM,I,5,303.69
2025-12-24,10:41:43.399097132,T,IBM,I,10,303.67
2025-12-24,10:41:51.338176827,T,IBM,F I,5,303.7
2025-12-24,10:41:55.487695119,T,IBM,F I,3,303.72
2025-12-24,10:41:55.487698108,T,IBM,F I,14,303.73
2025-12-24,10:41:55.487713504,T,IBM,I,22,303.73
2025-12-24,10:41:55.487723224,T,IBM,F I,4,303.73
