DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,10:22:18.839516523,T,IBM,I,1,299.92
2025-10-07,10:22:18.839537741,T,IBM,F I,12,299.92
2025-10-07,10:22:18.880248543,T,IBM,I,3,299.96
2025-10-07,10:22:18.949016219,T,IBM,I,10,299.96
2025-10-07,10:22:20.137722146,T,IBM,F I,14,299.98
2025-10-07,10:22:20.286961353,T,IBM,F I,3,300.02
2025-10-07,10:22:20.286979372,T,IBM,I,1,300.02
2025-10-07,10:22:20.287000511,T,IBM,F I,1,300.02
2025-10-07,10:22:20.287385349,T,IBM,F I,1,300.02
2025-10-07,10:22:20.287412437,T,IBM,F I,24,300.02
2025-10-07,10:22:21.166209515,T,IBM,I,3,300.02
2025-10-07,10:22:21.256240902,T,IBM,I,3,300.0
2025-10-07,10:22:21.336174207,T,IBM,I,2,299.99
2025-10-07,10:22:21.336177151,T,IBM,I,1,299.98
2025-10-07,10:22:21.413641540,T,IBM,I,3,299.98
2025-10-07,10:22:21.502647444,T,IBM,I,3,299.98
2025-10-07,10:22:21.585648068,T,IBM,I,2,299.98
2025-10-07,10:22:21.585648068,T,IBM,I,1,299.98
2025-10-07,10:22:21.585672184,T,IBM,F I,25,300.04
2025-10-07,10:22:21.668131490,T,IBM,I,2,300.01
2025-10-07,10:22:24.020189990,T,IBM,F I,26,300.04
2025-10-07,10:22:24.020189990,T,IBM,F I,2,300.05
2025-10-07,10:22:25.499760418,T,IBM,I,2,300.01
2025-10-07,10:22:25.499763320,T,IBM,I,1,300.0
2025-10-07,10:22:26.399420945,T,IBM,F I,9,300.03
2025-10-07,10:22:27.824811338,T,IBM,I,1,299.97
2025-10-07,10:22:28.557298801,T,IBM,I,2,299.97
2025-10-07,10:22:28.557301186,T,IBM,I,40,299.97
2025-10-07,10:22:30.168377617,T,IBM,I,2,299.91
2025-10-07,10:22:30.168377617,T,IBM,I,10,299.9
2025-10-07,10:22:30.168380670,T,IBM,I,5,299.9
2025-10-07,10:22:30.168383554,T,IBM,I,75,299.88
2025-10-07,10:22:31.404202605,T,IBM,F,100,299.905
2025-10-07,10:22:31.428605685,T,IBM,F I,10,299.92
2025-10-07,10:22:31.429327478,T,IBM,F I,5,299.93
2025-10-07,10:22:31.450714382,T,IBM,F I,30,299.89
2025-10-07,10:22:31.534129998,T,IBM,F I,2,299.93
2025-10-07,10:22:31.534133617,T,IBM,F I,2,299.93
2025-10-07,10:22:31.534136242,T,IBM,F I,5,299.94
2025-10-07,10:22:31.534136242,T,IBM,F I,10,299.94
2025-10-07,10:22:32.455791343,T,IBM,F,100,299.905
2025-10-07,10:22:36.203096210,T,IBM,F,100,299.905
2025-10-07,10:22:36.203144377,T,IBM,F I,2,299.93
2025-10-07,10:22:36.433366369,T,IBM,I,5,299.86
2025-10-07,10:22:40.050206173,T,IBM,,100,299.905
2025-10-07,10:22:40.050257137,T,IBM,F I,10,299.92
2025-10-07,10:22:40.809916627,T,IBM,,100,299.905
2025-10-07,10:22:44.663957755,T,IBM,F I,15,299.86
2025-10-07,10:22:44.664986195,T,IBM,F,100,299.81
2025-10-07,10:22:44.664989223,T,IBM,F I,9,299.81
2025-10-07,10:22:44.664989223,T,IBM,F I,5,299.81
2025-10-07,10:22:44.664992231,T,IBM,F I,13,299.81
2025-10-07,10:22:44.665022321,T,IBM,F I,5,299.81
2025-10-07,10:22:44.665031382,T,IBM,F I,18,299.81
2025-10-07,10:22:44.665053243,T,IBM,F I,77,299.81
2025-10-07,10:22:44.665055323,T,IBM,F I,5,299.81
2025-10-07,10:22:44.665067464,T,IBM,F I,3,299.81
2025-10-07,10:22:44.665124603,T,IBM,I,82,299.81
2025-10-07,10:22:44.665190925,T,IBM,F I,10,299.81
2025-10-07,10:22:44.665190925,T,IBM,F,100,299.81
2025-10-07,10:22:44.666065821,T,IBM,F I,4,299.78
2025-10-07,10:22:44.670372033,T,IBM,I,96,299.78
2025-10-07,10:22:44.670372033,T,IBM,I,97,299.78
2025-10-07,10:22:44.670393105,T,IBM,I,3,299.78
2025-10-07,10:22:44.670393105,T,IBM,I,41,299.78
2025-10-07,10:22:44.670871381,T,IBM,I,59,299.78
2025-10-07,10:22:44.670874253,T,IBM,I,41,299.78
2025-10-07,10:22:44.674212169,T,IBM,I,59,299.78
2025-10-07,10:22:44.674212169,T,IBM,I,41,299.78
2025-10-07,10:22:44.677438845,T,IBM,I,5,299.82
2025-10-07,10:22:44.677438845,T,IBM,,100,299.83
2025-10-07,10:22:44.677442152,T,IBM,I,30,299.83
2025-10-07,10:22:44.677444880,T,IBM,I,15,299.835
2025-10-07,10:22:44.677502062,T,IBM,F I,85,299.835
2025-10-07,10:22:44.677502062,T,IBM,F I,32,299.85
2025-10-07,10:22:47.035024452,T,IBM,F I,32,299.89
2025-10-07,10:22:47.035027488,T,IBM,F I,73,299.89
2025-10-07,10:22:47.035057569,T,IBM,F I,27,299.89
2025-10-07,10:22:47.035060542,T,IBM,F I,78,299.9
2025-10-07,10:22:47.035078618,T,IBM,I,1,299.9
2025-10-07,10:22:47.035120683,T,IBM,F I,21,299.9
2025-10-07,10:22:47.035120683,T,IBM,F I,5,299.9
2025-10-07,10:22:47.035168785,T,IBM,F I,12,299.93
2025-10-07,10:22:50.838840241,T,IBM,F I,14,300.0
2025-10-07,10:22:50.838840241,T,IBM,F I,57,300.0
2025-10-07,10:22:50.839035576,T,IBM,F I,3,300.05
2025-10-07,10:22:50.839035576,T,IBM,F I,49,300.05
2025-10-07,10:22:50.839385439,T,IBM,I,5,300.04
2025-10-07,10:22:50.839388388,T,IBM,I,5,300.04
2025-10-07,10:22:50.839390529,T,IBM,I,5,300.02
2025-10-07,10:22:50.839390529,T,IBM,I,85,300.0
2025-10-07,10:22:50.839802371,T,IBM,F,230,300.12
2025-10-07,10:22:50.839805340,T,IBM,F I,70,300.12
2025-10-07,10:22:50.839838421,T,IBM,F I,7,300.13
2025-10-07,10:22:50.839838421,T,IBM,F I,48,300.15
2025-10-07,10:22:50.839862487,T,IBM,F I,6,300.15
2025-10-07,10:22:50.840021912,T,IBM,I,32,300.05
2025-10-07,10:22:50.840021912,T,IBM,I,16,300.04
2025-10-07,10:22:50.840500026,T,IBM,I,16,300.07
2025-10-07,10:22:50.842000735,T,IBM,F I,9,300.1
2025-10-07,10:22:50.842000735,T,IBM,F I,16,300.1
2025-10-07,10:22:50.843044121,T,IBM,I,5,300.06
2025-10-07,10:22:50.843868028,T,IBM,F I,1,300.09
2025-10-07,10:22:54.615189325,T,IBM,F I,2,300.07
2025-10-07,10:22:54.615189325,T,IBM,F I,5,300.08
2025-10-07,10:22:54.615191394,T,IBM,F I,10,300.08
2025-10-07,10:22:54.615194226,T,IBM,F I,2,300.09
2025-10-07,10:22:54.615341605,T,IBM,F I,10,300.13
2025-10-07,10:22:54.615350598,T,IBM,F I,10,300.13
2025-10-07,10:22:54.615368697,T,IBM,F I,80,300.13
2025-10-07,10:22:54.615383672,T,IBM,F I,10,300.17
2025-10-07,10:22:54.615531114,T,IBM,I,65,300.16
2025-10-07,10:22:54.615690508,T,IBM,I,43,300.11
2025-10-07,10:22:54.615693463,T,IBM,I,10,300.11
2025-10-07,10:22:54.615693463,T,IBM,F I,11,300.17
2025-10-07,10:22:54.615738508,T,IBM,F I,89,300.11
2025-10-07,10:22:54.615753533,T,IBM,I,30,300.11
2025-10-07,10:22:54.615759917,T,IBM,F I,5,300.11
2025-10-07,10:22:54.615762556,T,IBM,F I,65,300.11
2025-10-07,10:22:54.615813723,T,IBM,F I,5,300.14
2025-10-07,10:22:54.619729075,T,IBM,F,100,300.15
2025-10-07,10:22:54.619729075,T,IBM,F,100,300.15
2025-10-07,10:22:54.619756351,T,IBM,F I,32,300.15
2025-10-07,10:22:54.620432729,T,IBM,I,7,300.19
2025-10-07,10:22:54.620432729,T,IBM,I,10,300.2
2025-10-07,10:22:54.620435880,T,IBM,F I,44,300.21
2025-10-07,10:22:54.620435880,T,IBM,F I,35,300.21
2025-10-07,10:22:54.620466192,T,IBM,F I,21,300.21
2025-10-07,10:22:54.620466192,T,IBM,F I,1,300.22
2025-10-07,10:22:54.620519893,T,IBM,F I,5,300.23
2025-10-07,10:22:54.736602299,T,IBM,F I,5,300.16
2025-10-07,10:22:54.737212764,T,IBM,F I,2,300.09
2025-10-07,10:22:54.737215856,T,IBM,F I,1,300.09
2025-10-07,10:22:54.737215856,T,IBM,F I,5,300.08
2025-10-07,10:22:54.737224804,T,IBM,F I,92,300.08
2025-10-07,10:22:54.737838235,T,IBM,,100,300.08
2025-10-07,10:22:55.030188368,T,IBM,F I,2,300.13
2025-10-07,10:22:57.901417638,T,IBM,F I,5,300.12
2025-10-07,10:22:57.901583000,T,IBM,F,100,300.19
2025-10-07,10:23:13.869801804,T,IBM,F I,10,300.155
2025-10-07,10:23:13.869804822,T,IBM,F I,4,300.155
2025-10-07,10:23:13.869897991,T,IBM,F I,5,300.155
2025-10-07,10:23:13.869901813,T,IBM,F I,1,300.155
2025-10-07,10:23:13.869901813,T,IBM,F I,4,300.18
2025-10-07,10:23:13.869903986,T,IBM,F I,10,300.18
2025-10-07,10:23:13.870033317,T,IBM,I,20,300.155
2025-10-07,10:23:13.877767753,T,IBM,I,3,300.155
2025-10-07,10:23:13.877770755,T,IBM,I,10,300.155
2025-10-07,10:23:20.666859313,T,IBM,I,5,300.1
2025-10-07,10:23:24.904048599,T,IBM,F I,10,300.12
2025-10-07,10:23:24.904112397,T,IBM,I,5,300.18
2025-10-07,10:23:24.904112397,T,IBM,I,10,300.19
2025-10-07,10:23:24.904141861,T,IBM,I,90,300.19
2025-10-07,10:23:24.904391439,T,IBM,F I,5,300.21
2025-10-07,10:23:24.904391439,T,IBM,F I,10,300.21
2025-10-07,10:23:24.904577878,T,IBM,F I,21,300.22
2025-10-07,10:23:24.904580809,T,IBM,F I,55,300.22
2025-10-07,10:23:24.904598911,T,IBM,F I,15,300.22
2025-10-07,10:23:24.904613856,T,IBM,F I,18,300.23
2025-10-07,10:23:24.904638002,T,IBM,F,182,300.23
2025-10-07,10:23:24.904686136,T,IBM,,100,300.22
2025-10-07,10:23:24.904923691,T,IBM,I,1,300.21
2025-10-07,10:23:24.904932644,T,IBM,I,34,300.21
2025-10-07,10:23:25.149565019,T,IBM,I,10,300.17
2025-10-07,10:23:25.149568088,T,IBM,I,1,300.16
2025-10-07,10:23:26.300672508,T,IBM,F I,5,300.07
2025-10-07,10:23:26.300675467,T,IBM,F I,4,300.07
2025-10-07,10:23:26.300720570,T,IBM,F I,91,300.07
2025-10-07,10:23:26.300720570,T,IBM,F I,5,300.07
2025-10-07,10:23:26.397578096,T,IBM,,100,300.08
2025-10-07,10:23:26.511534430,T,IBM,F I,5,300.08
2025-10-07,10:23:27.123828156,T,IBM,I,40,300.05
2025-10-07,10:23:27.123831261,T,IBM,I,2,300.03
2025-10-07,10:23:27.123834658,T,IBM,I,5,300.02
2025-10-07,10:23:27.123834658,T,IBM,,100,300.02
2025-10-07,10:23:27.123837080,T,IBM,I,15,300.02
2025-10-07,10:23:28.237767074,T,IBM,I,3,300.05
2025-10-07,10:23:28.249507254,T,IBM,F I,5,300.08
2025-10-07,10:23:28.249507254,T,IBM,F I,2,300.09
2025-10-07,10:23:28.249507254,T,IBM,F I,49,300.12
2025-10-07,10:23:28.249528279,T,IBM,I,1,300.12
2025-10-07,10:23:28.249528279,T,IBM,F I,50,300.12
2025-10-07,10:23:35.049150550,T,IBM,F I,5,300.26
2025-10-07,10:23:35.049150550,T,IBM,F I,5,300.26
2025-10-07,10:23:35.049237791,T,IBM,F I,5,300.26
2025-10-07,10:23:35.049237791,T,IBM,F I,91,300.27
2025-10-07,10:23:35.049382194,T,IBM,I,9,300.27
2025-10-07,10:23:35.049727998,T,IBM,F I,5,300.26
2025-10-07,10:23:35.050473735,T,IBM,I,40,300.26
2025-10-07,10:23:35.165440438,T,IBM,,100,300.2
2025-10-07,10:23:37.286452858,T,IBM,I,2,300.21
2025-10-07,10:23:37.286455823,T,IBM,I,79,300.2
2025-10-07,10:23:41.910567359,T,IBM,I,40,300.15
2025-10-07,10:23:44.863639502,T,IBM,F,150,300.15
2025-10-07,10:23:47.763229429,T,IBM,I,40,300.15
2025-10-07,10:23:48.865335106,T,IBM,F I,5,300.15
2025-10-07,10:23:49.895163757,T,IBM,,196,300.15
2025-10-07,10:23:50.775100699,T,IBM,F I,69,300.15
2025-10-07,10:23:52.242206535,T,IBM,F I,22,300.08
2025-10-07,10:23:52.242209662,T,IBM,F,100,300.08
2025-10-07,10:23:52.242212437,T,IBM,F,100,300.08
2025-10-07,10:23:52.242212437,T,IBM,F I,6,300.08
2025-10-07,10:23:52.242215464,T,IBM,F,228,300.08
2025-10-07,10:23:52.242215464,T,IBM,F I,72,300.08
2025-10-07,10:23:54.565783950,T,IBM,I,98,299.98
2025-10-07,10:23:54.565802154,T,IBM,F I,2,299.98
2025-10-07,10:23:54.565802154,T,IBM,I,8,299.98
2025-10-07,10:23:54.565805040,T,IBM,I,1,299.98
2025-10-07,10:23:54.565808137,T,IBM,F I,3,299.98
2025-10-07,10:23:54.565810978,T,IBM,F I,2,299.98
2025-10-07,10:23:54.566027589,T,IBM,F I,86,299.98
2025-10-07,10:23:54.566090846,T,IBM,F,100,299.96
2025-10-07,10:23:54.676110593,T,IBM,I,1,299.84
2025-10-07,10:23:54.682900748,T,IBM,I,4,299.81
2025-10-07,10:23:54.683592432,T,IBM,I,2,299.78
2025-10-07,10:23:54.684214896,T,IBM,F I,1,299.77
2025-10-07,10:23:54.684244958,T,IBM,F I,1,299.77
2025-10-07,10:23:54.684416432,T,IBM,I,96,299.77
2025-10-07,10:23:54.684542674,T,IBM,I,2,299.77
2025-10-07,10:23:54.684542674,T,IBM,I,8,299.77
2025-10-07,10:23:54.684572789,T,IBM,I,92,299.77
2025-10-07,10:23:54.684572789,T,IBM,I,7,299.77
2025-10-07,10:23:54.684593832,T,IBM,I,1,299.77
2025-10-07,10:23:55.474024160,T,IBM,F I,48,299.77
2025-10-07,10:23:56.190636196,T,IBM,I,3,299.7
2025-10-07,10:23:57.474852408,T,IBM,F I,5,299.74
2025-10-07,10:23:57.476283926,T,IBM,F I,27,299.79
2025-10-07,10:23:57.476307892,T,IBM,F,100,299.8
2025-10-07,10:23:57.476310960,T,IBM,F,100,299.8
2025-10-07,10:23:57.476335043,T,IBM,I,58,299.8
2025-10-07,10:23:57.476337994,T,IBM,I,1,299.8
2025-10-07,10:23:57.476356030,T,IBM,F I,41,299.8
2025-10-07,10:23:57.476774037,T,IBM,F,100,299.8
2025-10-07,10:24:04.017564430,T,IBM,F,150,299.72
2025-10-07,10:24:14.711963094,T,IBM,F I,38,299.72
2025-10-07,10:24:14.711966110,T,IBM,F I,1,299.74
2025-10-07,10:24:14.864218649,T,IBM,F I,1,299.78
2025-10-07,10:24:14.908589205,T,IBM,F I,87,299.8
2025-10-07,10:24:14.908616278,T,IBM,F I,10,299.82
2025-10-07,10:24:14.908640610,T,IBM,F,100,299.83
2025-10-07,10:24:20.283745344,T,IBM,F I,2,299.69
2025-10-07,10:24:20.283747583,T,IBM,F I,5,299.68
2025-10-07,10:24:29.703725243,T,IBM,F,100,299.7
2025-10-07,10:24:29.703725243,T,IBM,F I,5,299.7
2025-10-07,10:24:29.703727567,T,IBM,F,100,299.67
2025-10-07,10:24:29.703730763,T,IBM,F I,2,299.67
2025-10-07,10:24:29.703730763,T,IBM,F I,5,299.66
2025-10-07,10:24:29.703733567,T,IBM,F,100,299.64
2025-10-07,10:24:29.703733567,T,IBM,F,128,299.64
2025-10-07,10:24:29.704097721,T,IBM,F I,20,299.61
2025-10-07,10:24:29.704100640,T,IBM,F I,32,299.61
2025-10-07,10:24:29.704106277,T,IBM,F I,37,299.6
2025-10-07,10:24:29.704106277,T,IBM,F,100,299.6
2025-10-07,10:24:29.704106277,T,IBM,F,200,299.6
2025-10-07,10:24:29.704109388,T,IBM,F I,51,299.6
2025-10-07,10:24:29.704145440,T,IBM,F I,49,299.6
2025-10-07,10:24:29.704145440,T,IBM,F I,3,299.6
2025-10-07,10:24:29.704148490,T,IBM,F I,51,299.6
2025-10-07,10:24:29.704560456,T,IBM,F I,49,299.6
2025-10-07,10:24:29.704560456,T,IBM,F I,45,299.6
2025-10-07,10:24:29.704581500,T,IBM,I,1,299.6
2025-10-07,10:24:29.704605515,T,IBM,I,54,299.6
2025-10-07,10:24:29.705014562,T,IBM,F,100,299.59
2025-10-07,10:24:29.705017548,T,IBM,F I,3,299.59
2025-10-07,10:24:29.705038492,T,IBM,F I,97,299.59
2025-10-07,10:24:29.705038492,T,IBM,F I,3,299.58
2025-10-07,10:24:29.705222121,T,IBM,F,100,299.51
2025-10-07,10:24:29.705225225,T,IBM,F I,1,299.51
2025-10-07,10:24:29.705225225,T,IBM,F I,5,299.5
2025-10-07,10:24:29.705230948,T,IBM,F I,1,299.5
2025-10-07,10:24:29.705243518,T,IBM,F I,5,299.5
2025-10-07,10:24:29.705246080,T,IBM,F I,16,299.48
2025-10-07,10:24:29.705555726,T,IBM,F I,4,299.48
2025-10-07,10:24:29.705706097,T,IBM,,100,299.46
2025-10-07,10:24:29.706016102,T,IBM,,100,299.51
2025-10-07,10:24:29.706521055,T,IBM,I,24,299.52
2025-10-07,10:24:35.562614843,T,IBM,F,100,299.35
2025-10-07,10:24:35.562614843,T,IBM,F,100,299.35
2025-10-07,10:24:35.562617472,T,IBM,I,54,299.35
2025-10-07,10:24:35.562626470,T,IBM,F I,46,299.35
2025-10-07,10:24:35.562630357,T,IBM,F I,94,299.35
2025-10-07,10:24:35.562630357,T,IBM,F I,6,299.35
2025-10-07,10:24:35.562647522,T,IBM,F I,5,299.35
2025-10-07,10:24:35.562653533,T,IBM,F I,95,299.35
2025-10-07,10:24:35.777969114,T,IBM,F,100,299.45
2025-10-07,10:24:37.534958987,T,IBM,,100,299.45
2025-10-07,10:24:37.534961989,T,IBM,,200,299.46
2025-10-07,10:24:37.534980083,T,IBM,F,100,299.46
2025-10-07,10:24:46.060907397,T,IBM,I,8,299.47
2025-10-07,10:24:54.390821998,T,IBM,I,1,299.36
2025-10-07,10:24:58.807737172,T,IBM,F I,40,299.4
2025-10-07,10:24:58.808440795,T,IBM,F I,5,299.4
2025-10-07,10:24:58.808444040,T,IBM,F I,6,299.38
2025-10-07,10:24:58.808534102,T,IBM,F I,13,299.36
2025-10-07,10:24:58.808612371,T,IBM,,175,299.36
2025-10-07,10:24:58.808636278,T,IBM,I,1,299.36
2025-10-07,10:24:58.808645293,T,IBM,,224,299.36
2025-10-07,10:24:58.809487827,T,IBM,F,100,299.33
2025-10-07,10:24:58.809490317,T,IBM,F I,1,299.33
2025-10-07,10:24:58.809511557,T,IBM,I,1,299.33
2025-10-07,10:24:58.809514608,T,IBM,F I,3,299.33
2025-10-07,10:24:58.809517368,T,IBM,F I,1,299.32
2025-10-07,10:24:58.811330715,T,IBM,F,200,299.25
2025-10-07,10:24:58.811334046,T,IBM,F,100,299.24
2025-10-07,10:24:58.811334046,T,IBM,F I,20,299.24
2025-10-07,10:24:58.811336767,T,IBM,F I,1,299.23
2025-10-07,10:24:58.817576652,T,IBM,,100,299.34
2025-10-07,10:24:58.817576652,T,IBM,I,11,299.36
2025-10-07,10:24:58.821272660,T,IBM,I,2,299.25
2025-10-07,10:24:58.821276035,T,IBM,I,40,299.25
2025-10-07,10:24:58.821278807,T,IBM,I,32,299.24
2025-10-07,10:24:58.821278807,T,IBM,,100,299.24
2025-10-07,10:24:58.821281818,T,IBM,I,20,299.24
2025-10-07,10:24:58.821281818,T,IBM,I,99,299.23
2025-10-07,10:24:58.821284801,T,IBM,,100,299.23
2025-10-07,10:24:58.821284801,T,IBM,I,16,299.23
2025-10-07,10:24:58.822066336,T,IBM,I,5,299.23
2025-10-07,10:24:58.828955727,T,IBM,I,79,299.23
2025-10-07,10:24:58.828958998,T,IBM,I,20,299.23
2025-10-07,10:24:58.828961728,T,IBM,,100,299.23
2025-10-07,10:24:58.828964752,T,IBM,,100,299.23
2025-10-07,10:24:58.830179581,T,IBM,F I,5,299.23
2025-10-07,10:24:58.831018552,T,IBM,I,95,299.23
2025-10-07,10:24:58.831018552,T,IBM,,100,299.23
2025-10-07,10:24:58.831349362,T,IBM,I,5,299.23
2025-10-07,10:24:58.839838557,T,IBM,I,2,299.25
2025-10-07,10:24:59.099200002,T,IBM,I,30,299.28
2025-10-07,10:24:59.272731173,T,IBM,F I,10,299.29
2025-10-07,10:24:59.890344434,T,IBM,,100,299.39
2025-10-07,10:24:59.890443728,T,IBM,,100,299.41
2025-10-07,10:24:59.891024044,T,IBM,F I,20,299.42
2025-10-07,10:25:09.591397713,T,IBM,F I,4,299.18
2025-10-07,10:25:09.591397713,T,IBM,F I,96,299.18
2025-10-07,10:25:09.618218147,T,IBM,F I,5,299.22
2025-10-07,10:25:13.050430130,T,IBM,I,45,299.21
2025-10-07,10:25:16.329156633,T,IBM,I,10,299.195
2025-10-07,10:25:17.894722609,T,IBM,F I,45,299.26
2025-10-07,10:25:17.894726486,T,IBM,F I,1,299.27
2025-10-07,10:25:17.894726486,T,IBM,F I,10,299.27
2025-10-07,10:25:17.894731722,T,IBM,F,100,299.27
2025-10-07,10:25:17.894731722,T,IBM,F,155,299.27
2025-10-07,10:25:17.894743758,T,IBM,I,1,299.27
2025-10-07,10:25:17.894743758,T,IBM,I,44,299.27
2025-10-07,10:25:17.896118335,T,IBM,I,45,299.19
2025-10-07,10:25:17.896118335,T,IBM,I,55,299.23
2025-10-07,10:25:18.358552938,T,IBM,F I,5,299.16
2025-10-07,10:25:18.933966817,T,IBM,F I,20,299.13
2025-10-07,10:25:18.933970019,T,IBM,F I,82,299.12
2025-10-07,10:25:18.933970019,T,IBM,F I,5,299.12
2025-10-07,10:25:18.933972828,T,IBM,F I,80,299.12
2025-10-07,10:25:18.933988062,T,IBM,I,20,299.12
2025-10-07,10:25:18.933990841,T,IBM,F I,20,299.12
2025-10-07,10:25:18.933993877,T,IBM,F I,5,299.12
2025-10-07,10:25:18.933996852,T,IBM,F I,20,299.12
2025-10-07,10:25:18.934026881,T,IBM,F I,55,299.12
2025-10-07,10:25:18.934050921,T,IBM,F,100,299.11
2025-10-07,10:25:18.934201285,T,IBM,,437,299.11
2025-10-07,10:25:18.937037093,T,IBM,I,1,299.09
2025-10-07,10:25:18.937097247,T,IBM,I,2,299.07
2025-10-07,10:25:18.944206113,T,IBM,,100,299.08
2025-10-07,10:25:19.206246944,T,IBM,,100,299.08
2025-10-07,10:25:22.108705833,T,IBM,I,22,299.02
2025-10-07,10:25:22.779055619,T,IBM,F I,8,299.11
2025-10-07,10:25:22.779058674,T,IBM,F I,1,299.11
2025-10-07,10:25:22.779098234,T,IBM,I,9,299.11
2025-10-07,10:25:22.779978814,T,IBM,F I,17,299.08
2025-10-07,10:25:22.780267457,T,IBM,I,17,299.06
2025-10-07,10:25:22.814122045,T,IBM,F I,3,299.04
2025-10-07,10:25:22.814203701,T,IBM,F I,57,299.0
2025-10-07,10:25:22.815526433,T,IBM,F I,20,298.89
2025-10-07,10:25:22.824196140,T,IBM,I,80,298.9
2025-10-07,10:25:22.829861865,T,IBM,I,80,298.89
2025-10-07,10:25:22.829861865,T,IBM,,100,298.89
2025-10-07,10:25:22.829996903,T,IBM,,400,298.89
2025-10-07,10:25:39.044228475,T,IBM,,100,298.78
2025-10-07,10:25:39.044291624,T,IBM,F,150,298.78
2025-10-07,10:25:39.046802525,T,IBM,,150,298.78
2025-10-07,10:25:39.341639696,T,IBM,F I,3,298.77
2025-10-07,10:25:39.341666654,T,IBM,I,16,298.78
2025-10-07,10:25:39.341666654,T,IBM,,248,298.78
2025-10-07,10:25:39.341708677,T,IBM,I,14,298.78
2025-10-07,10:25:39.341961480,T,IBM,F I,9,298.71
2025-10-07,10:25:39.341965030,T,IBM,F I,71,298.71
2025-10-07,10:25:39.341968293,T,IBM,F I,1,298.71
2025-10-07,10:25:39.341968293,T,IBM,I,41,298.78
2025-10-07,10:25:39.341985390,T,IBM,I,1,298.78
2025-10-07,10:25:39.342000365,T,IBM,F,100,298.71
2025-10-07,10:25:39.399331874,T,IBM,I,18,298.69
2025-10-07,10:25:39.399331874,T,IBM,I,6,298.71
2025-10-07,10:25:39.399605516,T,IBM,F I,29,298.71
2025-10-07,10:25:39.399614623,T,IBM,F I,24,298.71
2025-10-07,10:25:39.399623623,T,IBM,I,24,298.71
2025-10-07,10:25:39.402245823,T,IBM,,100,298.755
2025-10-07,10:25:40.473086071,T,IBM,F I,9,298.77
2025-10-07,10:25:40.473098027,T,IBM,F,183,298.755
2025-10-07,10:25:40.626658650,T,IBM,F I,35,298.66
2025-10-07,10:25:40.626664670,T,IBM,F,100,298.66
2025-10-07,10:25:43.095620404,T,IBM,F I,74,298.64
2025-10-07,10:25:43.095638521,T,IBM,F I,26,298.64
2025-10-07,10:25:43.095638521,T,IBM,F I,73,298.65
2025-10-07,10:25:43.096122760,T,IBM,F I,40,298.67
2025-10-07,10:25:43.096155693,T,IBM,F I,40,298.67
2025-10-07,10:25:43.096200748,T,IBM,F I,20,298.67
2025-10-07,10:25:43.096203789,T,IBM,F I,10,298.68
2025-10-07,10:25:43.096207171,T,IBM,F I,10,298.68
2025-10-07,10:25:43.096209831,T,IBM,F I,20,298.68
2025-10-07,10:25:44.049382940,T,IBM,I,1,298.71
2025-10-07,10:25:44.595263513,T,IBM,I,30,298.72
2025-10-07,10:25:44.595263513,T,IBM,I,70,298.72
2025-10-07,10:25:48.213359967,T,IBM,F I,94,298.73
2025-10-07,10:25:49.694653593,T,IBM,F,100,298.74
2025-10-07,10:25:57.437405456,T,IBM,I,5,298.63
2025-10-07,10:25:57.437435436,T,IBM,F I,5,298.66
2025-10-07,10:25:57.437438456,T,IBM,F,195,298.68
2025-10-07,10:25:57.440788402,T,IBM,F,105,298.68
2025-10-07,10:25:57.522998101,T,IBM,F I,1,298.71
2025-10-07,10:25:57.523154438,T,IBM,,100,298.68
2025-10-07,10:25:57.523840183,T,IBM,F,100,298.68
2025-10-07,10:25:57.681788162,T,IBM,F I,1,298.71
2025-10-07,10:25:57.681815210,T,IBM,F,100,298.68
2025-10-07,10:25:57.683285659,T,IBM,I,30,298.71
2025-10-07,10:25:57.683288722,T,IBM,I,1,298.68
2025-10-07,10:25:57.683291710,T,IBM,I,69,298.68
2025-10-07,10:25:57.683923170,T,IBM,F I,5,298.68
2025-10-07,10:25:57.683947347,T,IBM,F,100,298.71
2025-10-07,10:25:57.684671977,T,IBM,F,100,298.74
2025-10-07,10:25:57.684720098,T,IBM,F I,1,298.75
2025-10-07,10:25:57.684732169,T,IBM,I,1,298.75
2025-10-07,10:25:57.684738142,T,IBM,F I,64,298.75
2025-10-07,10:25:57.684741669,T,IBM,F I,1,298.75
2025-10-07,10:25:57.684741669,T,IBM,F I,65,298.75
2025-10-07,10:25:57.684750536,T,IBM,I,34,298.75
2025-10-07,10:25:57.684750536,T,IBM,I,31,298.75
2025-10-07,10:25:57.684757072,T,IBM,I,69,298.75
2025-10-07,10:25:57.684757072,T,IBM,I,20,298.75
2025-10-07,10:25:57.684759399,T,IBM,F I,64,298.75
2025-10-07,10:25:57.684763183,T,IBM,F I,16,298.75
2025-10-07,10:25:57.684765820,T,IBM,F I,5,298.74
2025-10-07,10:25:57.684768195,T,IBM,F I,5,298.74
2025-10-07,10:25:57.684771241,T,IBM,F I,1,298.74
2025-10-07,10:25:57.684777635,T,IBM,F I,5,298.74
2025-10-07,10:25:57.684780248,T,IBM,I,34,298.75
2025-10-07,10:25:57.684789611,T,IBM,F I,5,298.74
2025-10-07,10:25:57.684789611,T,IBM,F I,5,298.74
