DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,12:55:14.843865136,T,IBM,,40,304.65
2025-12-23,12:55:14.843868149,T,IBM,I,30,304.62
2025-12-23,12:55:14.843868149,T,IBM,I,20,304.61
2025-12-23,12:55:14.843870988,T,IBM,I,4,304.6
2025-12-23,12:55:14.843874061,T,IBM,I,2,304.6
2025-12-23,12:55:14.843874061,T,IBM,I,30,304.6
2025-12-23,12:55:14.844063449,T,IBM,,90,304.6
2025-12-23,12:55:14.844063449,T,IBM,,40,304.6
2025-12-23,12:55:14.844114618,T,IBM,,120,304.6
2025-12-23,12:55:14.844120668,T,IBM,,80,304.6
2025-12-23,12:55:14.844884403,T,IBM,I,5,304.6
2025-12-23,12:55:14.851858004,T,IBM,,81,304.56
2025-12-23,12:55:14.851930257,T,IBM,F I,2,304.59
2025-12-23,12:55:22.572142919,T,IBM,F I,9,304.63
2025-12-23,12:55:22.572145668,T,IBM,F I,21,304.63
2025-12-23,12:55:22.572148768,T,IBM,F I,12,304.63
2025-12-23,12:55:22.572151791,T,IBM,F,80,304.63
2025-12-23,12:55:22.572151791,T,IBM,F I,1,304.63
2025-12-23,12:55:22.572154699,T,IBM,F I,2,304.63
2025-12-23,12:55:22.572157767,T,IBM,F I,38,304.63
2025-12-23,12:55:33.175558730,T,IBM,F,41,304.63
2025-12-23,12:56:04.589054448,T,IBM,,40,304.65
2025-12-23,12:56:09.230014539,T,IBM,F,40,304.74
2025-12-23,12:56:15.233328916,T,IBM,,80,304.8
2025-12-23,12:56:38.291780344,T,IBM,,80,304.72
2025-12-23,12:56:38.291783134,T,IBM,I,30,304.72
2025-12-23,12:56:38.291786135,T,IBM,,150,304.71
2025-12-23,12:56:38.291823526,T,IBM,,80,304.7
2025-12-23,12:56:38.291823526,T,IBM,,80,304.7
2025-12-23,12:56:38.291828257,T,IBM,,100,304.7
2025-12-23,12:56:38.291828257,T,IBM,I,1,304.7
2025-12-23,12:56:38.292246200,T,IBM,F,40,304.69
2025-12-23,12:56:38.305324364,T,IBM,F,40,304.63
2025-12-23,12:56:38.305324364,T,IBM,F,40,304.63
2025-12-23,12:56:42.876476335,T,IBM,F I,2,304.61
2025-12-23,12:56:42.876476335,T,IBM,F I,38,304.63
2025-12-23,12:57:02.529546172,T,IBM,F,40,304.57
2025-12-23,12:57:02.529549153,T,IBM,F,40,304.57
2025-12-23,12:57:02.529552268,T,IBM,F I,30,304.57
2025-12-23,12:57:02.529552268,T,IBM,F I,4,304.57
2025-12-23,12:57:02.529558015,T,IBM,F,40,304.57
2025-12-23,12:57:02.529561018,T,IBM,F I,10,304.57
2025-12-23,12:57:02.529569960,T,IBM,F I,23,304.56
2025-12-23,12:57:02.529669245,T,IBM,F I,2,304.56
2025-12-23,12:57:02.537404031,T,IBM,I,20,304.46
2025-12-23,12:57:02.537406715,T,IBM,,60,304.45
2025-12-23,12:57:02.537424684,T,IBM,I,1,304.45
2025-12-23,12:57:02.537427727,T,IBM,F,99,304.45
2025-12-23,12:57:02.537457793,T,IBM,F I,6,304.42
2025-12-23,12:57:21.877987403,T,IBM,F I,1,304.35
2025-12-23,12:57:21.878056624,T,IBM,F I,3,304.35
2025-12-23,12:57:21.878679090,T,IBM,F I,18,304.31
2025-12-23,12:57:21.878733172,T,IBM,F I,22,304.31
2025-12-23,12:57:33.716817320,T,IBM,I,5,304.27
2025-12-23,12:57:33.716819963,T,IBM,I,30,304.27
2025-12-23,12:57:33.716822588,T,IBM,I,29,304.26
2025-12-23,12:57:58.231403798,T,IBM,F I,2,304.27
2025-12-23,12:57:58.231403798,T,IBM,F I,5,304.29
2025-12-23,12:57:58.231406508,T,IBM,F,80,304.3
2025-12-23,12:57:58.231409547,T,IBM,F I,30,304.31
2025-12-23,12:57:58.231412470,T,IBM,F,83,304.31
2025-12-23,12:58:00.167096515,T,IBM,F I,17,304.25
2025-12-23,12:58:03.267738809,T,IBM,F I,3,304.25
2025-12-23,12:58:03.267741755,T,IBM,F I,2,304.25
2025-12-23,12:58:03.268361537,T,IBM,I,15,304.25
2025-12-23,12:58:03.268364296,T,IBM,I,25,304.24
2025-12-23,12:58:03.268382302,T,IBM,I,1,304.24
2025-12-23,12:58:03.268421487,T,IBM,F I,14,304.24
2025-12-23,12:58:03.269167223,T,IBM,F I,2,304.27
2025-12-23,12:58:03.269588352,T,IBM,F I,10,304.26
2025-12-23,12:58:11.298365374,T,IBM,,40,304.245
2025-12-23,12:58:13.511186201,T,IBM,I,11,304.29
2025-12-23,12:58:13.511189119,T,IBM,,69,304.29
2025-12-23,12:58:21.252412750,T,IBM,F I,30,304.22
2025-12-23,12:58:21.252415760,T,IBM,F I,20,304.21
2025-12-23,12:58:21.252415760,T,IBM,F I,30,304.2
2025-12-23,12:58:21.252433832,T,IBM,F I,10,304.2
2025-12-23,12:58:21.252436835,T,IBM,F,40,304.2
2025-12-23,12:58:21.252933042,T,IBM,F I,1,304.2
2025-12-23,12:58:24.206853102,T,IBM,I,7,304.185
2025-12-23,12:58:28.417233243,T,IBM,I,5,304.195
2025-12-23,12:59:16.308922292,T,IBM,F I,2,304.03
2025-12-23,12:59:20.285998050,T,IBM,I,28,304.04
2025-12-23,12:59:20.286016021,T,IBM,F I,5,304.04
2025-12-23,12:59:20.286449089,T,IBM,,59,304.06
2025-12-23,12:59:20.286452139,T,IBM,I,1,304.06
2025-12-23,12:59:20.286797906,T,IBM,F,40,304.08
2025-12-23,12:59:20.287032969,T,IBM,F I,5,304.09
2025-12-23,12:59:20.287035427,T,IBM,F I,20,304.09
2025-12-23,12:59:20.310154503,T,IBM,,40,304.08
2025-12-23,12:59:30.872553349,T,IBM,I,1,304.1
2025-12-23,12:59:48.982219733,T,IBM,I,1,304.08
2025-12-23,12:59:50.982452682,T,IBM,F I,2,304.11
2025-12-23,12:59:50.982452682,T,IBM,F I,9,304.11
2025-12-23,12:59:51.132061628,T,IBM,F I,2,304.14
2025-12-23,12:59:51.291994335,T,IBM,F I,1,304.14
2025-12-23,12:59:51.291994335,T,IBM,F,62,304.15
2025-12-23,12:59:51.291997337,T,IBM,F I,1,304.15
2025-12-23,12:59:59.093000197,T,IBM,F I,1,304.21
2025-12-23,12:59:59.094651102,T,IBM,I,12,304.23
2025-12-23,13:00:00.614069233,T,IBM,I,8,304.235
2025-12-23,13:00:00.614090221,T,IBM,F I,3,304.27
2025-12-23,13:00:00.614102289,T,IBM,F I,12,304.27
2025-12-23,13:00:00.614180470,T,IBM,F I,12,304.28
2025-12-23,13:00:01.248050392,T,IBM,F I,5,304.27
2025-12-23,13:00:01.248057020,T,IBM,F,40,304.265
2025-12-23,13:00:01.248059724,T,IBM,F I,32,304.265
2025-12-23,13:00:01.248062492,T,IBM,F I,3,304.25
2025-12-23,13:00:01.248372148,T,IBM,F,80,304.25
2025-12-23,13:00:01.248690930,T,IBM,,80,304.24
2025-12-23,13:00:01.248907547,T,IBM,,150,304.26
2025-12-23,13:00:01.248910478,T,IBM,I,20,304.24
2025-12-23,13:00:01.248913455,T,IBM,,100,304.24
2025-12-23,13:00:01.248913455,T,IBM,I,15,304.23
2025-12-23,13:00:01.248916483,T,IBM,I,25,304.23
2025-12-23,13:00:01.248919483,T,IBM,,40,304.23
2025-12-23,13:00:27.798326968,T,IBM,,40,304.24
2025-12-23,13:00:27.798339033,T,IBM,F,40,304.18
2025-12-23,13:00:27.798345073,T,IBM,F,50,304.18
2025-12-23,13:00:27.798345073,T,IBM,F,40,304.18
2025-12-23,13:00:27.798345073,T,IBM,F I,1,304.18
2025-12-23,13:00:27.805469025,T,IBM,F,40,304.17
2025-12-23,13:00:30.703272416,T,IBM,I,2,304.12
2025-12-23,13:00:49.933511243,T,IBM,,100,304.185
2025-12-23,13:01:10.093629855,T,IBM,I,15,304.18
2025-12-23,13:01:27.927169986,T,IBM,F,40,304.11
2025-12-23,13:01:27.927172765,T,IBM,F,40,304.11
2025-12-23,13:01:27.927178604,T,IBM,F I,10,304.11
2025-12-23,13:01:53.780431539,T,IBM,I,30,304.07
2025-12-23,13:02:02.058968106,T,IBM,F I,1,304.08
2025-12-23,13:02:02.058971138,T,IBM,F I,1,304.08
2025-12-23,13:02:02.058998102,T,IBM,F I,3,304.08
2025-12-23,13:02:02.058998102,T,IBM,F I,6,304.09
2025-12-23,13:02:02.059001233,T,IBM,F I,2,304.09
2025-12-23,13:02:02.059028254,T,IBM,F,40,304.11
2025-12-23,13:02:02.059028254,T,IBM,F I,2,304.11
2025-12-23,13:02:04.710695630,T,IBM,F I,9,304.12
2025-12-23,13:02:11.419146485,T,IBM,F I,4,304.15
2025-12-23,13:02:11.419161564,T,IBM,F I,10,304.17
2025-12-23,13:02:15.304476900,T,IBM,,75,304.22
2025-12-23,13:02:15.866500382,T,IBM,F I,20,304.23
2025-12-23,13:02:15.866500382,T,IBM,F I,20,304.23
2025-12-23,13:02:15.866502848,T,IBM,F I,1,304.23
2025-12-23,13:02:15.866824549,T,IBM,F I,13,304.27
2025-12-23,13:02:29.431831828,T,IBM,F I,11,304.27
2025-12-23,13:02:29.431834818,T,IBM,F,40,304.26
2025-12-23,13:02:29.431834818,T,IBM,F,40,304.26
2025-12-23,13:02:29.431873975,T,IBM,F I,3,304.27
2025-12-23,13:02:29.431931029,T,IBM,F I,3,304.25
2025-12-23,13:02:29.431949241,T,IBM,F I,37,304.25
2025-12-23,13:02:29.431952215,T,IBM,F,40,304.25
2025-12-23,13:02:29.431952215,T,IBM,F I,10,304.25
2025-12-23,13:02:33.534630731,T,IBM,F,40,304.15
2025-12-23,13:02:33.534648807,T,IBM,I,1,304.15
2025-12-23,13:02:33.534651806,T,IBM,F I,2,304.15
2025-12-23,13:02:42.818433252,T,IBM,F,40,304.12
2025-12-23,13:02:42.820547305,T,IBM,F I,25,304.115
2025-12-23,13:02:43.405869692,T,IBM,I,15,304.115
2025-12-23,13:02:52.693353075,T,IBM,I,5,304.12
2025-12-23,13:02:56.017995494,T,IBM,F I,1,304.22
2025-12-23,13:02:56.018013627,T,IBM,I,2,304.15
2025-12-23,13:02:56.018124859,T,IBM,F I,3,304.25
2025-12-23,13:02:56.018145947,T,IBM,I,20,304.21
2025-12-23,13:03:32.517489752,T,IBM,F I,6,304.31
2025-12-23,13:03:32.517489752,T,IBM,F I,10,304.31
2025-12-23,13:03:32.517489752,T,IBM,F I,3,304.31
2025-12-23,13:04:02.469436760,T,IBM,F I,35,304.31
2025-12-23,13:04:02.469451848,T,IBM,I,1,304.31
2025-12-23,13:04:02.469842776,T,IBM,F,70,304.31
2025-12-23,13:04:02.470465312,T,IBM,I,1,304.32
2025-12-23,13:04:02.470555466,T,IBM,F,69,304.32
2025-12-23,13:04:04.389399574,T,IBM,F I,7,304.28
2025-12-23,13:04:04.389399574,T,IBM,F I,8,304.28
2025-12-23,13:04:04.633412201,T,IBM,I,1,304.25
2025-12-23,13:04:04.633412201,T,IBM,I,1,304.25
2025-12-23,13:04:04.633457300,T,IBM,F,40,304.24
2025-12-23,13:04:26.799699135,T,IBM,F,80,304.04
2025-12-23,13:04:26.799702203,T,IBM,F I,20,304.04
2025-12-23,13:04:26.799708167,T,IBM,F I,22,304.03
2025-12-23,13:04:26.799720468,T,IBM,F I,18,304.03
2025-12-23,13:04:26.799723189,T,IBM,F,40,304.03
2025-12-23,13:04:26.800150243,T,IBM,F I,12,304.02
2025-12-23,13:04:26.808606377,T,IBM,F,1988,304.02
2025-12-23,13:04:26.809246956,T,IBM,F I,5,304.0
2025-12-23,13:04:26.809412293,T,IBM,I,20,303.98
2025-12-23,13:04:26.809700943,T,IBM,I,1,303.97
2025-12-23,13:04:26.809725037,T,IBM,,40,303.96
2025-12-23,13:04:26.828721249,T,IBM,I,25,303.94
2025-12-23,13:04:26.828742342,T,IBM,I,1,303.94
2025-12-23,13:04:26.828754410,T,IBM,I,2,303.94
2025-12-23,13:04:26.937830054,T,IBM,I,6,303.92
2025-12-23,13:04:27.909385870,T,IBM,F,40,303.84
2025-12-23,13:04:27.918205819,T,IBM,I,3,303.83
2025-12-23,13:04:47.091461843,T,IBM,I,1,303.835
2025-12-23,13:04:55.848987680,T,IBM,F I,1,303.8
2025-12-23,13:04:58.717486293,T,IBM,F I,1,303.8
2025-12-23,13:05:07.157125309,T,IBM,F I,2,303.87
2025-12-23,13:05:07.157128353,T,IBM,F I,1,303.87
2025-12-23,13:05:17.571905431,T,IBM,I,14,303.89
2025-12-23,13:05:17.575742602,T,IBM,F,40,303.91
2025-12-23,13:05:17.575742602,T,IBM,F I,10,303.91
2025-12-23,13:05:47.493204005,T,IBM,F,40,304.03
2025-12-23,13:05:47.493204005,T,IBM,F,40,304.03
2025-12-23,13:05:47.493546756,T,IBM,F,40,304.04
2025-12-23,13:05:47.502321934,T,IBM,F I,10,304.0
2025-12-23,13:05:47.502321934,T,IBM,F I,4,304.0
2025-12-23,13:05:47.502324915,T,IBM,F,40,303.99
2025-12-23,13:05:47.502327767,T,IBM,F I,24,303.99
2025-12-23,13:05:48.240867870,T,IBM,F I,6,303.95
2025-12-23,13:05:48.240867870,T,IBM,F I,1,303.95
2025-12-23,13:06:48.280858105,T,IBM,F I,1,304.07
2025-12-23,13:07:09.518946747,T,IBM,I,30,304.02
2025-12-23,13:07:11.129565853,T,IBM,I,1,304.01
2025-12-23,13:07:19.975824007,T,IBM,I,10,304.01
2025-12-23,13:07:22.604333609,T,IBM,I,5,304.01
2025-12-23,13:07:22.604333609,T,IBM,I,5,304.0
2025-12-23,13:07:24.468317583,T,IBM,I,1,304.0
2025-12-23,13:07:24.468317583,T,IBM,I,4,304.0
2025-12-23,13:07:45.476502659,T,IBM,F,40,304.01
2025-12-23,13:07:45.476505653,T,IBM,F,89,304.03
2025-12-23,13:07:53.470628076,T,IBM,F I,4,304.0
2025-12-23,13:07:59.374240284,T,IBM,I,30,303.98
2025-12-23,13:07:59.374240284,T,IBM,,97,303.95
2025-12-23,13:07:59.375945261,T,IBM,,40,303.94
2025-12-23,13:07:59.375945261,T,IBM,,40,303.94
2025-12-23,13:07:59.375950975,T,IBM,,46,303.94
2025-12-23,13:07:59.375950975,T,IBM,I,1,303.94
2025-12-23,13:08:09.578395454,T,IBM,I,30,304.01
2025-12-23,13:08:20.663543270,T,IBM,I,1,304.0
2025-12-23,13:08:35.119932397,T,IBM,F I,1,304.0
2025-12-23,13:08:46.205492340,T,IBM,I,9,304.01
2025-12-23,13:08:46.205495374,T,IBM,I,31,304.01
2025-12-23,13:08:46.364426657,T,IBM,I,1,304.0
2025-12-23,13:09:00.716606248,T,IBM,I,1,304.01
2025-12-23,13:09:28.152875666,T,IBM,,40,303.96
2025-12-23,13:09:37.566362143,T,IBM,F I,17,303.96
2025-12-23,13:09:44.978202254,T,IBM,F I,6,303.94
2025-12-23,13:09:44.978433907,T,IBM,F I,6,303.93
2025-12-23,13:09:44.985582197,T,IBM,F I,30,303.9
2025-12-23,13:09:44.985582197,T,IBM,F I,1,303.9
2025-12-23,13:09:44.985585332,T,IBM,F I,9,303.9
2025-12-23,13:09:44.985606567,T,IBM,F I,31,303.9
2025-12-23,13:09:44.985608948,T,IBM,F,87,303.9
2025-12-23,13:09:44.985612358,T,IBM,F I,13,303.9
2025-12-23,13:10:39.064312543,T,IBM,I,12,303.86
2025-12-23,13:10:39.064315984,T,IBM,I,1,303.86
2025-12-23,13:10:39.064315984,T,IBM,I,27,303.86
2025-12-23,13:10:39.064333793,T,IBM,F I,13,303.86
2025-12-23,13:10:39.064333793,T,IBM,F,40,303.86
2025-12-23,13:10:39.064336566,T,IBM,F I,1,303.86
2025-12-23,13:10:39.065229688,T,IBM,F I,1,303.85
2025-12-23,13:10:39.065265839,T,IBM,F I,8,303.85
2025-12-23,13:10:39.066005577,T,IBM,F I,31,303.85
2025-12-23,13:10:39.070540298,T,IBM,,100,303.845
2025-12-23,13:10:39.070690679,T,IBM,,40,303.845
2025-12-23,13:10:40.044904880,T,IBM,I,30,303.85
2025-12-23,13:11:06.256785948,T,IBM,F I,10,303.83
2025-12-23,13:11:06.256785948,T,IBM,F I,29,303.8
2025-12-23,13:11:06.256897208,T,IBM,F I,10,303.8
2025-12-23,13:11:06.261311728,T,IBM,I,14,303.8
2025-12-23,13:11:06.589495016,T,IBM,,40,303.795
2025-12-23,13:11:14.468136648,T,IBM,F I,21,303.76
2025-12-23,13:11:14.473182677,T,IBM,,80,303.8
2025-12-23,13:11:38.204936274,T,IBM,,80,303.795
2025-12-23,13:12:03.029714386,T,IBM,I,7,303.795
2025-12-23,13:12:06.948589546,T,IBM,F I,1,303.83
2025-12-23,13:12:30.137289695,T,IBM,,40,303.79
2025-12-23,13:12:30.137403935,T,IBM,F I,11,303.8
2025-12-23,13:12:41.671782369,T,IBM,F I,12,303.77
2025-12-23,13:12:41.671782369,T,IBM,F I,5,303.76
2025-12-23,13:12:45.606447983,T,IBM,F I,5,303.77
2025-12-23,13:12:54.182371385,T,IBM,F I,1,303.76
2025-12-23,13:13:09.423406744,T,IBM,I,1,303.78
2025-12-23,13:13:13.297706738,T,IBM,,40,303.78
2025-12-23,13:13:18.702271570,T,IBM,I,4,303.79
2025-12-23,13:13:18.730009660,T,IBM,,40,303.78
2025-12-23,13:13:28.864065443,T,IBM,I,3,303.77
2025-12-23,13:13:28.864068486,T,IBM,I,3,303.77
2025-12-23,13:13:32.027632513,T,IBM,I,20,303.76
2025-12-23,13:13:38.060146239,T,IBM,F I,3,303.75
2025-12-23,13:13:38.060149273,T,IBM,F I,11,303.75
2025-12-23,13:13:38.060606296,T,IBM,F I,29,303.75
2025-12-23,13:13:38.060627429,T,IBM,I,1,303.75
2025-12-23,13:13:38.060633410,T,IBM,F,92,303.75
2025-12-23,13:14:04.805226359,T,IBM,I,6,303.765
2025-12-23,13:14:04.805436902,T,IBM,I,9,303.765
2025-12-23,13:14:04.810534006,T,IBM,I,3,303.765
2025-12-23,13:14:04.820220124,T,IBM,F,100,303.765
2025-12-23,13:14:04.820223062,T,IBM,F I,9,303.79
2025-12-23,13:14:04.820511757,T,IBM,I,37,303.8
2025-12-23,13:14:04.833617114,T,IBM,I,32,303.8
2025-12-23,13:14:04.835517509,T,IBM,F,51,303.8
2025-12-23,13:14:04.835520508,T,IBM,F,70,303.8
2025-12-23,13:14:04.836618128,T,IBM,F I,30,303.8
2025-12-23,13:14:04.836621101,T,IBM,F I,10,303.8
2025-12-23,13:14:08.975063960,T,IBM,F,40,303.72
2025-12-23,13:14:08.975066941,T,IBM,F I,14,303.72
2025-12-23,13:14:08.975247403,T,IBM,F I,1,303.71
2025-12-23,13:14:08.975271436,T,IBM,F,40,303.71
2025-12-23,13:14:08.975560118,T,IBM,F I,27,303.71
2025-12-23,13:14:08.975581227,T,IBM,I,32,303.71
2025-12-23,13:14:34.273998365,T,IBM,I,10,303.65
2025-12-23,13:14:35.503012193,T,IBM,F I,1,303.65
2025-12-23,13:14:37.113499020,T,IBM,,40,303.685
2025-12-23,13:14:40.033612440,T,IBM,F I,14,303.685
2025-12-23,13:14:55.985434861,T,IBM,F I,1,303.65
2025-12-23,13:15:12.446308792,T,IBM,I,1,303.705
2025-12-23,13:15:32.018088553,T,IBM,,40,303.705
2025-12-23,13:16:04.108110782,T,IBM,F I,31,303.71
2025-12-23,13:16:04.108110782,T,IBM,F I,1,303.71
2025-12-23,13:16:04.237214166,T,IBM,F,40,303.66
2025-12-23,13:16:04.237217140,T,IBM,F,40,303.66
2025-12-23,13:16:04.237217140,T,IBM,F I,10,303.66
2025-12-23,13:16:04.237503359,T,IBM,F I,20,303.65
2025-12-23,13:16:04.237503359,T,IBM,F I,1,303.65
2025-12-23,13:16:04.237505769,T,IBM,F,40,303.65
2025-12-23,13:16:16.264637141,T,IBM,I,1,303.6
2025-12-23,13:16:16.296759517,T,IBM,I,6,303.56
2025-12-23,13:16:22.630686941,T,IBM,F I,1,303.52
2025-12-23,13:16:23.137113601,T,IBM,I,1,303.51
2025-12-23,13:16:23.144159304,T,IBM,F I,30,303.47
2025-12-23,13:16:23.144177350,T,IBM,I,1,303.47
2025-12-23,13:16:59.693028017,T,IBM,I,30,303.5
2025-12-23,13:17:03.409262923,T,IBM,I,18,303.5
2025-12-23,13:17:03.409302301,T,IBM,,100,303.53
2025-12-23,13:17:03.409302301,T,IBM,,40,303.54
2025-12-23,13:17:03.409305055,T,IBM,,40,303.54
2025-12-23,13:17:03.409305055,T,IBM,,180,303.54
2025-12-23,13:17:03.409320570,T,IBM,F,100,303.54
2025-12-23,13:17:03.410393436,T,IBM,I,2,303.55
2025-12-23,13:17:03.410399496,T,IBM,F I,38,303.55
2025-12-23,13:17:03.410465595,T,IBM,F I,2,303.56
2025-12-23,13:17:03.410495651,T,IBM,F I,7,303.57
2025-12-23,13:17:03.429290373,T,IBM,,40,303.575
2025-12-23,13:17:21.430004036,T,IBM,F I,30,303.6
2025-12-23,13:17:21.430004036,T,IBM,F I,24,303.61
2025-12-23,13:17:21.430031779,T,IBM,I,1,303.61
2025-12-23,13:17:21.430061154,T,IBM,F I,35,303.61
2025-12-23,13:17:21.430064505,T,IBM,F,40,303.61
2025-12-23,13:17:21.432039869,T,IBM,I,4,303.66
2025-12-23,13:17:21.432139051,T,IBM,I,31,303.66
2025-12-23,13:17:21.445719455,T,IBM,F I,15,303.635
2025-12-23,13:17:21.445719455,T,IBM,F,48,303.635
2025-12-23,13:17:21.446164478,T,IBM,I,31,303.65
2025-12-23,13:17:32.652395689,T,IBM,F I,39,303.57
2025-12-23,13:17:32.652399330,T,IBM,F,80,303.57
2025-12-23,13:17:32.652401811,T,IBM,F I,1,303.57
2025-12-23,13:17:32.652401811,T,IBM,F I,1,303.57
2025-12-23,13:17:32.652464742,T,IBM,F I,4,303.57
2025-12-23,13:18:11.887532103,T,IBM,,40,303.63
2025-12-23,13:19:14.882888134,T,IBM,,40,303.615
2025-12-23,13:19:27.313246442,T,IBM,I,1,303.6
2025-12-23,13:19:28.366966787,T,IBM,F I,4,303.57
2025-12-23,13:19:33.739442214,T,IBM,F,40,303.54
2025-12-23,13:19:33.739445308,T,IBM,F I,20,303.54
2025-12-23,13:19:33.739457367,T,IBM,I,1,303.54
2025-12-23,13:19:33.739463922,T,IBM,F I,19,303.54
2025-12-23,13:19:33.739466226,T,IBM,F I,1,303.54
2025-12-23,13:19:33.739469575,T,IBM,F I,10,303.54
2025-12-23,13:19:33.739469575,T,IBM,F I,22,303.54
2025-12-23,13:19:33.739688800,T,IBM,F I,3,303.54
2025-12-23,13:19:33.739709838,T,IBM,I,15,303.54
2025-12-23,13:19:33.759887926,T,IBM,,40,303.52
2025-12-23,13:19:55.051028710,T,IBM,F I,5,303.57
2025-12-23,13:19:55.051031646,T,IBM,F,55,303.58
2025-12-23,13:19:55.051046679,T,IBM,F I,5,303.58
2025-12-23,13:19:55.051118839,T,IBM,F I,1,303.59
2025-12-23,13:19:55.051332380,T,IBM,F I,19,303.58
2025-12-23,13:20:25.824892619,T,IBM,,150,303.62
2025-12-23,13:20:25.824892619,T,IBM,I,18,303.62
2025-12-23,13:20:25.824895704,T,IBM,I,14,303.62
2025-12-23,13:20:27.123639394,T,IBM,,45,303.62
2025-12-23,13:20:35.409726956,T,IBM,I,8,303.66
2025-12-23,13:20:35.409757386,T,IBM,F I,1,303.67
2025-12-23,13:20:35.409764239,T,IBM,F,120,303.67
2025-12-23,13:20:35.409768995,T,IBM,F I,6,303.67
2025-12-23,13:20:35.409771956,T,IBM,F I,2,303.67
2025-12-23,13:20:35.409771956,T,IBM,F I,4,303.67
2025-12-23,13:20:35.409784051,T,IBM,I,1,303.67
2025-12-23,13:20:35.409790068,T,IBM,I,24,303.66
2025-12-23,13:20:35.409793108,T,IBM,F I,15,303.67
2025-12-23,13:20:35.409814147,T,IBM,I,1,303.67
2025-12-23,13:20:35.409823091,T,IBM,F I,1,303.68
2025-12-23,13:20:35.411218478,T,IBM,I,28,303.71
2025-12-23,13:20:35.411768778,T,IBM,F I,3,303.71
2025-12-23,13:20:35.422341889,T,IBM,I,34,303.7
2025-12-23,13:20:35.422576436,T,IBM,I,31,303.7
2025-12-23,13:20:35.422799009,T,IBM,I,31,303.7
2025-12-23,13:20:35.422799009,T,IBM,I,3,303.73
2025-12-23,13:20:35.423048615,T,IBM,I,13,303.7
2025-12-23,13:20:35.423770274,T,IBM,F,40,303.7
2025-12-23,13:20:35.423986816,T,IBM,F,40,303.7
2025-12-23,13:20:35.423989854,T,IBM,F I,7,303.72
2025-12-23,13:20:35.425072510,T,IBM,F I,23,303.72
2025-12-23,13:20:35.425072510,T,IBM,F I,17,303.73
2025-12-23,13:20:35.425075466,T,IBM,F I,31,303.73
2025-12-23,13:20:35.425297933,T,IBM,F,63,303.73
2025-12-23,13:20:35.429673428,T,IBM,I,2,303.705
2025-12-23,13:20:35.429685667,T,IBM,F I,13,303.705
2025-12-23,13:20:35.429742561,T,IBM,F I,2,303.705
2025-12-23,13:20:35.429745503,T,IBM,F I,2,303.705
2025-12-23,13:20:35.430344118,T,IBM,F I,2,303.67
2025-12-23,13:20:45.395950701,T,IBM,I,9,303.645
2025-12-23,13:20:51.543391974,T,IBM,,100,303.625
2025-12-23,13:20:57.225535640,T,IBM,F,40,303.67
2025-12-23,13:21:02.181167740,T,IBM,F I,2,303.67
2025-12-23,13:21:08.104067963,T,IBM,F,60,303.74
2025-12-23,13:21:08.104157755,T,IBM,I,20,303.75
2025-12-23,13:21:08.105363596,T,IBM,F I,20,303.78
2025-12-23,13:21:08.105384654,T,IBM,F I,38,303.79
2025-12-23,13:21:08.107528856,T,IBM,I,20,303.8
2025-12-23,13:21:08.108401155,T,IBM,F,44,303.8
2025-12-23,13:21:08.109255462,T,IBM,F I,19,303.81
2025-12-23,13:21:08.109263885,T,IBM,F,66,303.81
2025-12-23,13:21:08.112081596,T,IBM,,40,303.8
2025-12-23,13:21:08.112520643,T,IBM,F,47,303.85
2025-12-23,13:21:08.113410921,T,IBM,,53,303.85
2025-12-23,13:21:08.113413754,T,IBM,,88,303.85
2025-12-23,13:21:25.801978605,T,IBM,I,25,303.83
2025-12-23,13:21:36.627828366,T,IBM,F I,1,303.77
2025-12-23,13:21:36.627831388,T,IBM,F I,8,303.77
2025-12-23,13:21:36.627846456,T,IBM,F I,2,303.77
2025-12-23,13:21:36.627873539,T,IBM,F I,30,303.77
2025-12-23,13:21:36.627876534,T,IBM,F I,1,303.77
2025-12-23,13:21:36.627891511,T,IBM,F I,1,303.77
2025-12-23,13:21:36.627894546,T,IBM,I,1,303.77
2025-12-23,13:21:36.627915632,T,IBM,I,7,303.77
2025-12-23,13:21:36.628273431,T,IBM,F I,30,303.74
2025-12-23,13:22:04.915325122,T,IBM,I,15,303.765
2025-12-23,13:22:22.931438778,T,IBM,F I,30,303.77
2025-12-23,13:22:34.329271138,T,IBM,F I,30,303.79
2025-12-23,13:23:12.936218479,T,IBM,I,1,303.82
2025-12-23,13:23:52.770200950,T,IBM,I,20,303.79
2025-12-23,13:23:52.770204027,T,IBM,I,11,303.78
2025-12-23,13:23:52.770207521,T,IBM,,40,303.77
2025-12-23,13:23:52.770209986,T,IBM,,40,303.77
2025-12-23,13:23:52.770213773,T,IBM,I,30,303.77
2025-12-23,13:23:52.770213773,T,IBM,I,30,303.77
2025-12-23,13:23:52.770215997,T,IBM,I,20,303.77
2025-12-23,13:23:52.794534964,T,IBM,F,40,303.68
2025-12-23,13:23:52.794537933,T,IBM,F,40,303.68
2025-12-23,13:23:52.794540939,T,IBM,F I,37,303.68
2025-12-23,13:23:52.795205460,T,IBM,I,30,303.67
2025-12-23,13:23:52.795208593,T,IBM,I,5,303.69
2025-12-23,13:23:52.795208593,T,IBM,I,5,303.69
