DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,11:20:14.726686580,T,IBM,F I,2,301.81
2025-11-05,11:20:19.490778092,T,IBM,F,40,301.87
2025-11-05,11:20:19.985729306,T,IBM,I,12,301.85
2025-11-05,11:20:19.985732339,T,IBM,I,5,301.84
2025-11-05,11:20:19.985735349,T,IBM,I,13,301.83
2025-11-05,11:20:20.087981787,T,IBM,I,30,301.82
2025-11-05,11:21:01.577170516,T,IBM,I,29,301.82
2025-11-05,11:21:01.577170516,T,IBM,I,9,301.82
2025-11-05,11:21:01.577173518,T,IBM,,40,301.82
2025-11-05,11:21:01.577311817,T,IBM,F,40,301.81
2025-11-05,11:21:01.577311817,T,IBM,F,40,301.81
2025-11-05,11:21:01.577314803,T,IBM,F,40,301.81
2025-11-05,11:21:01.580628705,T,IBM,,40,301.8
2025-11-05,11:21:08.911712333,T,IBM,I,5,301.88
2025-11-05,11:21:36.283949222,T,IBM,I,3,301.865
2025-11-05,11:21:37.470724442,T,IBM,F I,2,301.87
2025-11-05,11:21:45.024870108,T,IBM,F I,10,301.87
2025-11-05,11:21:57.585475299,T,IBM,F I,30,301.82
2025-11-05,11:21:57.585475299,T,IBM,F I,5,301.8
2025-11-05,11:21:57.585478324,T,IBM,F I,5,301.79
2025-11-05,11:21:57.585493330,T,IBM,F I,35,301.79
2025-11-05,11:21:57.585496373,T,IBM,F,40,301.79
2025-11-05,11:21:57.585499389,T,IBM,F,80,301.79
2025-11-05,11:21:59.481185282,T,IBM,F I,5,301.84
2025-11-05,11:22:16.218270994,T,IBM,F,60,301.86
2025-11-05,11:22:20.174561431,T,IBM,F I,10,301.82
2025-11-05,11:22:20.174564476,T,IBM,F I,12,301.81
2025-11-05,11:22:20.174564476,T,IBM,F I,35,301.8
2025-11-05,11:22:21.982889503,T,IBM,I,1,301.79
2025-11-05,11:22:21.982889503,T,IBM,,100,301.79
2025-11-05,11:22:25.477439652,T,IBM,,40,301.78
2025-11-05,11:22:25.477442692,T,IBM,,80,301.78
2025-11-05,11:22:25.527193181,T,IBM,I,10,301.71
2025-11-05,11:22:30.212494074,T,IBM,I,12,301.67
2025-11-05,11:22:30.212497270,T,IBM,I,2,301.67
2025-11-05,11:22:30.212497270,T,IBM,I,10,301.66
2025-11-05,11:22:36.508423296,T,IBM,F I,12,301.74
2025-11-05,11:22:36.508543525,T,IBM,I,12,301.74
2025-11-05,11:22:36.508546599,T,IBM,I,12,301.74
2025-11-05,11:22:38.082334292,T,IBM,F I,16,301.74
2025-11-05,11:22:40.762653988,T,IBM,F I,12,301.75
2025-11-05,11:22:40.762657045,T,IBM,F I,4,301.75
2025-11-05,11:22:52.359335329,T,IBM,F,80,301.67
2025-11-05,11:22:57.419316333,T,IBM,I,4,301.625
2025-11-05,11:23:20.158820417,T,IBM,F I,3,301.675
2025-11-05,11:23:25.228430256,T,IBM,F,40,301.63
2025-11-05,11:23:43.861584210,T,IBM,I,2,301.63
2025-11-05,11:23:43.861584210,T,IBM,I,2,301.63
2025-11-05,11:23:52.334846851,T,IBM,I,20,301.625
2025-11-05,11:23:58.043144048,T,IBM,,54,301.625
2025-11-05,11:23:58.048544942,T,IBM,,100,301.625
2025-11-05,11:24:00.577538988,T,IBM,F I,10,301.71
2025-11-05,11:24:00.577541526,T,IBM,F I,2,301.71
2025-11-05,11:24:00.577983661,T,IBM,F I,10,301.71
2025-11-05,11:24:00.578179303,T,IBM,F I,7,301.72
2025-11-05,11:24:00.578182081,T,IBM,F I,5,301.72
2025-11-05,11:24:02.032585616,T,IBM,I,10,301.67
2025-11-05,11:24:02.032585616,T,IBM,I,12,301.67
2025-11-05,11:24:02.032588471,T,IBM,I,18,301.64
2025-11-05,11:24:06.867152933,T,IBM,F I,2,301.69
2025-11-05,11:24:06.867152933,T,IBM,F I,3,301.72
2025-11-05,11:24:14.084472552,T,IBM,I,2,301.655
2025-11-05,11:24:18.005967188,T,IBM,F I,5,301.72
2025-11-05,11:24:18.006141570,T,IBM,F I,5,301.73
2025-11-05,11:24:18.006183820,T,IBM,F,40,301.74
2025-11-05,11:24:18.006183820,T,IBM,F,46,301.74
2025-11-05,11:24:18.006186760,T,IBM,F I,17,301.74
2025-11-05,11:24:18.014552655,T,IBM,I,5,301.82
2025-11-05,11:24:19.107357197,T,IBM,F I,5,301.82
2025-11-05,11:24:20.084091427,T,IBM,I,5,301.8
2025-11-05,11:24:29.668637635,T,IBM,,40,301.8
2025-11-05,11:24:29.668652594,T,IBM,I,1,301.8
2025-11-05,11:24:29.668664648,T,IBM,F I,39,301.8
2025-11-05,11:24:29.668667678,T,IBM,F I,1,301.8
2025-11-05,11:24:29.668670798,T,IBM,F I,39,301.8
2025-11-05,11:24:29.668673597,T,IBM,F,111,301.8
2025-11-05,11:24:29.668676668,T,IBM,F I,39,301.8
2025-11-05,11:24:29.668682669,T,IBM,F,40,301.8
2025-11-05,11:24:29.668706692,T,IBM,F,40,301.8
2025-11-05,11:24:29.668739795,T,IBM,F,40,301.8
2025-11-05,11:24:29.668748809,T,IBM,F,40,301.8
2025-11-05,11:24:29.669449505,T,IBM,F,40,301.8
2025-11-05,11:24:29.669476583,T,IBM,F,40,301.8
2025-11-05,11:24:29.719287117,T,IBM,F I,5,301.84
2025-11-05,11:24:29.719287117,T,IBM,F I,3,301.84
2025-11-05,11:24:40.830754319,T,IBM,I,10,301.875
2025-11-05,11:24:48.002705383,T,IBM,F I,5,301.91
2025-11-05,11:24:48.003041812,T,IBM,,40,301.91
2025-11-05,11:24:48.004617568,T,IBM,I,5,301.94
2025-11-05,11:24:48.005847564,T,IBM,F I,3,301.94
2025-11-05,11:24:48.006990246,T,IBM,,40,301.96
2025-11-05,11:24:48.010713368,T,IBM,F I,1,301.94
2025-11-05,11:24:48.017428089,T,IBM,I,1,301.94
2025-11-05,11:24:48.021782578,T,IBM,F I,5,301.88
2025-11-05,11:24:48.021782578,T,IBM,F I,2,301.85
2025-11-05,11:24:48.021785413,T,IBM,F,42,301.85
2025-11-05,11:24:48.173129768,T,IBM,F I,1,301.83
2025-11-05,11:24:48.173132702,T,IBM,F,61,301.83
2025-11-05,11:24:48.173791496,T,IBM,F I,1,301.82
2025-11-05,11:24:48.226344548,T,IBM,F I,5,301.82
2025-11-05,11:24:48.226344548,T,IBM,F I,16,301.83
2025-11-05,11:24:48.338132554,T,IBM,F I,12,301.83
2025-11-05,11:24:48.338132554,T,IBM,F I,3,301.83
2025-11-05,11:24:58.436292560,T,IBM,F I,2,301.87
2025-11-05,11:24:58.436292560,T,IBM,F I,29,301.88
2025-11-05,11:24:58.436295554,T,IBM,F I,4,301.88
2025-11-05,11:25:02.623403507,T,IBM,,40,301.81
2025-11-05,11:25:02.623419235,T,IBM,I,1,301.81
2025-11-05,11:25:02.623421541,T,IBM,F I,5,301.81
2025-11-05,11:25:02.623442567,T,IBM,F,40,301.8
2025-11-05,11:25:02.623662129,T,IBM,F I,12,301.8
2025-11-05,11:25:02.623983998,T,IBM,F I,13,301.8
2025-11-05,11:25:19.190040594,T,IBM,I,2,301.795
2025-11-05,11:25:39.547279625,T,IBM,I,2,301.85
2025-11-05,11:26:01.323916061,T,IBM,,50,301.85
2025-11-05,11:26:09.968941727,T,IBM,F,50,301.85
2025-11-05,11:26:24.766118940,T,IBM,F I,5,301.86
2025-11-05,11:26:24.766891443,T,IBM,F I,4,301.86
2025-11-05,11:26:24.769513672,T,IBM,I,5,301.95
2025-11-05,11:26:24.770048861,T,IBM,I,13,301.95
2025-11-05,11:26:24.773236468,T,IBM,F I,5,301.96
2025-11-05,11:26:24.773239513,T,IBM,F I,37,301.97
2025-11-05,11:26:24.776920265,T,IBM,F I,5,301.96
2025-11-05,11:26:25.417631606,T,IBM,I,3,301.92
2025-11-05,11:26:26.369181096,T,IBM,F I,2,301.89
2025-11-05,11:26:26.369184181,T,IBM,F I,10,301.89
2025-11-05,11:26:26.369187001,T,IBM,F,100,301.88
2025-11-05,11:26:26.369187001,T,IBM,F I,8,301.87
2025-11-05,11:26:33.505277959,T,IBM,F I,32,301.87
2025-11-05,11:26:33.505277959,T,IBM,F I,2,301.87
2025-11-05,11:26:33.505280324,T,IBM,F I,5,301.87
2025-11-05,11:26:33.506441079,T,IBM,I,1,301.87
2025-11-05,11:26:46.778729457,T,IBM,F I,1,301.96
2025-11-05,11:26:48.104011465,T,IBM,F I,20,302.0
2025-11-05,11:26:51.475352408,T,IBM,F I,1,302.08
2025-11-05,11:26:51.475523800,T,IBM,I,4,302.06
2025-11-05,11:26:52.475371023,T,IBM,F I,14,302.07
2025-11-05,11:26:52.529852060,T,IBM,I,4,302.08
2025-11-05,11:26:52.529854791,T,IBM,I,3,302.08
2025-11-05,11:26:53.413863285,T,IBM,I,6,302.07
2025-11-05,11:26:53.421534535,T,IBM,F I,12,302.03
2025-11-05,11:26:53.421820247,T,IBM,F,40,302.01
2025-11-05,11:26:53.421820247,T,IBM,F I,1,302.01
2025-11-05,11:26:53.422581280,T,IBM,F,100,302.03
2025-11-05,11:26:53.422584240,T,IBM,F,57,302.04
2025-11-05,11:26:53.422584240,T,IBM,F I,1,302.05
2025-11-05,11:27:03.598295841,T,IBM,I,6,301.95
2025-11-05,11:27:11.091925574,T,IBM,I,2,301.91
2025-11-05,11:27:15.400558925,T,IBM,F,40,301.87
2025-11-05,11:27:15.400558925,T,IBM,F I,22,301.87
2025-11-05,11:27:15.400579926,T,IBM,I,1,301.87
2025-11-05,11:27:17.609666085,T,IBM,I,2,301.75
2025-11-05,11:27:24.123554387,T,IBM,I,2,301.83
2025-11-05,11:27:40.087785799,T,IBM,I,10,301.8
2025-11-05,11:27:48.262798450,T,IBM,I,2,301.85
2025-11-05,11:27:51.838529965,T,IBM,I,1,301.84
2025-11-05,11:28:02.617688296,T,IBM,I,22,301.88
2025-11-05,11:28:07.339962450,T,IBM,I,15,301.84
2025-11-05,11:28:14.094342155,T,IBM,,69,301.905
2025-11-05,11:28:17.410315322,T,IBM,,40,301.87
2025-11-05,11:28:17.411692647,T,IBM,I,3,301.87
2025-11-05,11:28:17.412122619,T,IBM,I,2,301.87
2025-11-05,11:28:50.305305998,T,IBM,F I,5,301.93
2025-11-05,11:29:04.948188812,T,IBM,,40,301.86
2025-11-05,11:29:04.948221900,T,IBM,F,40,301.85
2025-11-05,11:29:04.962379520,T,IBM,I,1,301.825
2025-11-05,11:29:04.962382539,T,IBM,I,1,301.825
2025-11-05,11:29:04.962382539,T,IBM,I,2,301.825
2025-11-05,11:29:04.962385583,T,IBM,I,3,301.825
2025-11-05,11:29:10.406408345,T,IBM,I,17,301.92
2025-11-05,11:29:10.406408345,T,IBM,I,9,301.92
2025-11-05,11:29:10.406411473,T,IBM,I,1,301.92
2025-11-05,11:29:10.406426075,T,IBM,I,1,301.92
2025-11-05,11:29:11.298863628,T,IBM,I,8,301.92
2025-11-05,11:29:11.886017514,T,IBM,I,1,301.92
2025-11-05,11:29:13.330542420,T,IBM,I,1,301.93
2025-11-05,11:29:13.346931422,T,IBM,I,1,301.93
2025-11-05,11:29:13.421244320,T,IBM,F I,2,301.94
2025-11-05,11:29:13.430205624,T,IBM,I,10,302.01
2025-11-05,11:29:47.849326873,T,IBM,I,15,301.96
2025-11-05,11:29:47.849654629,T,IBM,F I,2,301.94
2025-11-05,11:29:47.850253093,T,IBM,F I,3,301.98
2025-11-05,11:29:50.169049353,T,IBM,F,40,301.87
2025-11-05,11:30:00.757493740,T,IBM,I,9,301.845
2025-11-05,11:30:00.757508824,T,IBM,I,6,301.88
2025-11-05,11:30:00.757671468,T,IBM,I,25,301.845
2025-11-05,11:30:00.758973313,T,IBM,I,13,301.82
2025-11-05,11:30:00.784119186,T,IBM,F I,12,301.87
2025-11-05,11:30:00.784119186,T,IBM,F I,5,301.83
2025-11-05,11:30:00.784122411,T,IBM,F I,5,301.82
2025-11-05,11:30:00.784122411,T,IBM,F I,33,301.81
2025-11-05,11:30:06.158270044,T,IBM,I,1,301.89
2025-11-05,11:30:09.271963742,T,IBM,F,100,301.98
2025-11-05,11:30:09.271967036,T,IBM,F I,39,301.99
2025-11-05,11:30:09.271969771,T,IBM,F,100,301.99
2025-11-05,11:30:09.271972781,T,IBM,F,57,301.99
2025-11-05,11:30:09.271978788,T,IBM,I,1,301.99
2025-11-05,11:30:09.272017913,T,IBM,,42,301.99
2025-11-05,11:30:09.272021194,T,IBM,I,1,301.99
2025-11-05,11:30:09.272021194,T,IBM,I,12,301.99
2025-11-05,11:30:09.272023972,T,IBM,I,20,301.99
2025-11-05,11:30:09.272026964,T,IBM,I,1,301.99
2025-11-05,11:30:09.272026964,T,IBM,I,23,301.99
2025-11-05,11:30:09.272676456,T,IBM,I,1,302.0
2025-11-05,11:30:09.272718556,T,IBM,I,5,302.0
2025-11-05,11:30:09.938467497,T,IBM,I,1,301.96
2025-11-05,11:30:14.948791395,T,IBM,I,1,301.92
2025-11-05,11:30:35.265963611,T,IBM,F I,3,301.85
2025-11-05,11:30:36.312364742,T,IBM,I,2,301.83
2025-11-05,11:30:41.124066055,T,IBM,F I,2,301.79
2025-11-05,11:30:41.129923942,T,IBM,I,10,301.815
2025-11-05,11:30:41.129923942,T,IBM,I,4,301.85
2025-11-05,11:30:50.666972793,T,IBM,F I,1,301.78
2025-11-05,11:31:31.500625834,T,IBM,I,5,301.92
2025-11-05,11:31:35.039116538,T,IBM,I,5,301.92
2025-11-05,11:31:35.980796476,T,IBM,I,8,301.92
2025-11-05,11:31:36.555885466,T,IBM,I,1,301.92
2025-11-05,11:31:39.500823406,T,IBM,I,3,301.92
2025-11-05,11:31:43.962617558,T,IBM,I,17,302.0
2025-11-05,11:31:43.963898456,T,IBM,I,1,302.0
2025-11-05,11:31:44.097524718,T,IBM,F I,38,302.05
2025-11-05,11:31:44.097527694,T,IBM,F I,14,302.05
2025-11-05,11:31:44.097527694,T,IBM,F I,1,302.05
2025-11-05,11:31:44.097593748,T,IBM,F I,1,302.07
2025-11-05,11:31:44.098703467,T,IBM,F I,14,302.1
2025-11-05,11:31:44.098703467,T,IBM,F I,8,302.1
2025-11-05,11:31:44.099362817,T,IBM,F I,7,302.12
2025-11-05,11:31:44.099362817,T,IBM,F I,1,302.12
2025-11-05,11:31:44.099367953,T,IBM,F I,14,302.14
2025-11-05,11:31:44.099819079,T,IBM,F I,1,302.16
2025-11-05,11:31:44.271404639,T,IBM,F I,17,302.28
2025-11-05,11:31:44.374435768,T,IBM,F I,1,302.26
2025-11-05,11:31:45.572325593,T,IBM,F I,10,302.37
2025-11-05,11:31:45.572716507,T,IBM,I,18,302.36
2025-11-05,11:31:45.572731499,T,IBM,I,15,302.3
2025-11-05,11:31:45.572731499,T,IBM,I,3,302.3
2025-11-05,11:31:45.672169312,T,IBM,F I,1,302.36
2025-11-05,11:31:45.672193360,T,IBM,F I,5,302.35
2025-11-05,11:31:46.469346115,T,IBM,I,5,302.33
2025-11-05,11:31:46.471745762,T,IBM,I,20,302.305
2025-11-05,11:31:47.028510016,T,IBM,I,2,302.3
2025-11-05,11:31:47.028512604,T,IBM,I,8,302.3
2025-11-05,11:31:47.028515344,T,IBM,I,10,302.3
2025-11-05,11:31:47.028515344,T,IBM,I,18,302.3
2025-11-05,11:32:12.481253602,T,IBM,,40,302.26
2025-11-05,11:32:29.436695956,T,IBM,F,40,302.25
2025-11-05,11:32:43.526399887,T,IBM,F I,1,302.15
2025-11-05,11:32:43.526405932,T,IBM,F I,1,302.15
2025-11-05,11:32:44.710898909,T,IBM,,45,302.2
2025-11-05,11:32:44.710953004,T,IBM,I,14,302.2
2025-11-05,11:32:56.787544884,T,IBM,I,14,302.12
2025-11-05,11:33:08.761591621,T,IBM,,40,302.11
2025-11-05,11:33:08.761600612,T,IBM,,40,302.11
2025-11-05,11:33:08.761606709,T,IBM,I,1,302.11
2025-11-05,11:33:08.762102894,T,IBM,I,39,302.11
2025-11-05,11:33:08.762105893,T,IBM,,40,302.11
2025-11-05,11:33:08.762105893,T,IBM,I,21,302.08
2025-11-05,11:33:08.762457653,T,IBM,,79,302.08
2025-11-05,11:33:09.023403904,T,IBM,,40,302.06
2025-11-05,11:33:09.219870612,T,IBM,F I,1,302.0
2025-11-05,11:33:10.676631727,T,IBM,,100,302.0
2025-11-05,11:33:14.696731268,T,IBM,I,2,302.035
2025-11-05,11:33:14.696734173,T,IBM,I,3,302.035
2025-11-05,11:33:15.628538585,T,IBM,I,2,302.035
2025-11-05,11:33:17.606097439,T,IBM,F I,1,302.035
2025-11-05,11:33:35.007311792,T,IBM,I,5,302.12
2025-11-05,11:33:35.257624844,T,IBM,F I,1,302.14
2025-11-05,11:33:35.257624844,T,IBM,F I,6,302.15
2025-11-05,11:33:35.257627737,T,IBM,F I,1,302.15
2025-11-05,11:34:13.985355573,T,IBM,F I,15,302.08
2025-11-05,11:34:23.763773814,T,IBM,I,2,302.09
2025-11-05,11:34:27.971974129,T,IBM,F I,10,302.09
2025-11-05,11:34:37.319842131,T,IBM,I,30,302.195
2025-11-05,11:34:37.325387387,T,IBM,I,3,302.195
2025-11-05,11:34:37.325390505,T,IBM,I,6,302.195
2025-11-05,11:34:56.032159892,T,IBM,I,3,302.205
2025-11-05,11:35:04.140155270,T,IBM,,44,302.13
2025-11-05,11:35:06.421578725,T,IBM,I,5,302.18
2025-11-05,11:35:06.421578725,T,IBM,I,2,302.21
2025-11-05,11:35:33.270201131,T,IBM,F,40,302.12
2025-11-05,11:35:33.270222219,T,IBM,F I,4,302.12
2025-11-05,11:35:33.270222219,T,IBM,F I,7,302.12
2025-11-05,11:35:33.270225237,T,IBM,I,1,302.12
2025-11-05,11:35:45.480854735,T,IBM,F,43,302.105
2025-11-05,11:36:12.189175592,T,IBM,I,2,302.07
2025-11-05,11:36:12.189175592,T,IBM,I,2,302.07
2025-11-05,11:36:12.189178381,T,IBM,I,2,302.07
2025-11-05,11:36:12.189178381,T,IBM,I,1,302.07
2025-11-05,11:36:28.634591420,T,IBM,I,3,302.07
2025-11-05,11:36:49.847810078,T,IBM,F I,3,302.14
2025-11-05,11:36:49.847813337,T,IBM,F,40,302.14
2025-11-05,11:36:49.847813337,T,IBM,F I,5,302.15
2025-11-05,11:36:49.847816087,T,IBM,F I,3,302.15
2025-11-05,11:36:49.848754351,T,IBM,,40,302.14
2025-11-05,11:36:49.859772496,T,IBM,I,12,302.13
2025-11-05,11:36:49.859790586,T,IBM,I,5,302.13
2025-11-05,11:36:54.059161942,T,IBM,I,5,302.15
2025-11-05,11:36:54.060554265,T,IBM,F I,1,302.15
2025-11-05,11:36:56.159650925,T,IBM,F,45,302.17
2025-11-05,11:36:56.159650925,T,IBM,F I,12,302.19
2025-11-05,11:36:56.159653714,T,IBM,F I,5,302.19
2025-11-05,11:36:56.159653714,T,IBM,F I,22,302.2
2025-11-05,11:36:58.176128229,T,IBM,I,6,302.21
2025-11-05,11:36:58.176131280,T,IBM,I,12,302.21
2025-11-05,11:36:58.176134253,T,IBM,I,4,302.21
2025-11-05,11:36:58.176149076,T,IBM,F I,36,302.21
2025-11-05,11:36:58.176410619,T,IBM,F I,5,302.23
2025-11-05,11:36:58.992878461,T,IBM,I,11,302.23
2025-11-05,11:37:00.813319350,T,IBM,I,7,302.24
2025-11-05,11:37:00.994007487,T,IBM,I,4,302.29
2025-11-05,11:37:04.868957485,T,IBM,I,1,302.31
2025-11-05,11:37:04.896454963,T,IBM,I,1,302.39
2025-11-05,11:37:04.896963157,T,IBM,F I,14,302.43
2025-11-05,11:37:05.127284523,T,IBM,F I,2,302.48
2025-11-05,11:37:05.673255314,T,IBM,I,4,302.55
2025-11-05,11:37:05.673258324,T,IBM,I,6,302.55
2025-11-05,11:37:05.673282372,T,IBM,F,45,302.55
2025-11-05,11:37:05.673282372,T,IBM,F I,3,302.55
2025-11-05,11:37:06.490655177,T,IBM,I,4,302.59
2025-11-05,11:37:07.033859947,T,IBM,I,4,302.6
2025-11-05,11:37:07.549812759,T,IBM,I,7,302.65
2025-11-05,11:37:08.495979218,T,IBM,I,5,302.66
2025-11-05,11:37:08.496000356,T,IBM,F I,5,302.66
2025-11-05,11:37:08.496000356,T,IBM,I,6,302.66
2025-11-05,11:37:09.968311441,T,IBM,F I,5,302.71
2025-11-05,11:37:09.968723407,T,IBM,I,8,302.67
2025-11-05,11:37:09.968726382,T,IBM,I,8,302.67
2025-11-05,11:37:09.968792530,T,IBM,I,18,302.67
2025-11-05,11:37:10.087283613,T,IBM,I,1,302.66
2025-11-05,11:37:10.087304689,T,IBM,F I,2,302.66
2025-11-05,11:37:10.098461212,T,IBM,I,1,302.71
2025-11-05,11:37:44.961078441,T,IBM,I,3,302.755
2025-11-05,11:37:55.193195628,T,IBM,I,4,302.78
2025-11-05,11:37:55.193315821,T,IBM,I,5,302.76
2025-11-05,11:38:00.882042663,T,IBM,I,8,302.6
2025-11-05,11:38:02.143497743,T,IBM,I,4,302.56
2025-11-05,11:38:02.143624005,T,IBM,,40,302.56
2025-11-05,11:38:02.157005952,T,IBM,,40,302.56
2025-11-05,11:38:04.088609402,T,IBM,I,4,302.56
2025-11-05,11:38:04.088729656,T,IBM,I,12,302.56
2025-11-05,11:38:04.096319701,T,IBM,,52,302.55
2025-11-05,11:38:04.096382876,T,IBM,,40,302.55
2025-11-05,11:38:13.096448851,T,IBM,F I,1,302.57
2025-11-05,11:38:19.078030850,T,IBM,F,40,302.53
2025-11-05,11:38:19.078033880,T,IBM,F,40,302.53
2025-11-05,11:38:19.078033880,T,IBM,F,40,302.53
2025-11-05,11:38:19.078036897,T,IBM,F,100,302.53
2025-11-05,11:38:19.078713459,T,IBM,F I,1,302.5
2025-11-05,11:38:19.078716465,T,IBM,F,100,302.5
2025-11-05,11:38:19.081019967,T,IBM,F,200,302.42
2025-11-05,11:38:19.081068087,T,IBM,F,100,302.42
2025-11-05,11:38:19.081086103,T,IBM,I,25,302.41
2025-11-05,11:38:19.081095160,T,IBM,,75,302.41
2025-11-05,11:38:19.081468470,T,IBM,F I,2,302.4
2025-11-05,11:38:19.081471099,T,IBM,F I,2,302.4
2025-11-05,11:38:19.081600415,T,IBM,F,100,302.34
2025-11-05,11:38:19.081801939,T,IBM,F I,8,302.32
2025-11-05,11:38:19.081801939,T,IBM,F I,4,302.32
2025-11-05,11:38:19.081808169,T,IBM,F,40,302.3
2025-11-05,11:38:19.081819879,T,IBM,,100,302.34
2025-11-05,11:38:19.081895029,T,IBM,F,100,302.29
2025-11-05,11:38:19.081895029,T,IBM,F I,8,302.29
2025-11-05,11:38:19.081940497,T,IBM,F,100,302.29
2025-11-05,11:38:19.082740214,T,IBM,F I,2,302.29
2025-11-05,11:38:19.082740214,T,IBM,F,100,302.29
2025-11-05,11:38:19.082743130,T,IBM,F,51,302.29
2025-11-05,11:38:19.082743130,T,IBM,F I,2,302.29
2025-11-05,11:38:19.082848619,T,IBM,F I,6,302.28
2025-11-05,11:38:19.082848619,T,IBM,F,100,302.27
2025-11-05,11:38:19.082851552,T,IBM,F I,8,302.24
2025-11-05,11:38:19.082851552,T,IBM,F I,4,302.24
2025-11-05,11:38:19.082857807,T,IBM,F I,5,302.23
2025-11-05,11:38:19.082857807,T,IBM,F I,8,302.23
2025-11-05,11:38:19.082861155,T,IBM,F,100,302.2
2025-11-05,11:38:19.082861155,T,IBM,F I,1,302.19
2025-11-05,11:38:19.082863510,T,IBM,F I,5,302.19
2025-11-05,11:38:19.082866396,T,IBM,F I,3,302.19
2025-11-05,11:38:19.082866396,T,IBM,F,59,302.19
2025-11-05,11:38:19.082983712,T,IBM,,57,302.32
2025-11-05,11:38:19.082986835,T,IBM,I,8,302.33
2025-11-05,11:38:19.082986835,T,IBM,I,15,302.34
2025-11-05,11:38:19.083017011,T,IBM,F,85,302.34
2025-11-05,11:38:19.096521876,T,IBM,F I,8,302.43
2025-11-05,11:38:36.994119100,T,IBM,I,3,302.36
2025-11-05,11:38:36.994121719,T,IBM,I,10,302.35
2025-11-05,11:38:36.994125347,T,IBM,I,10,302.35
2025-11-05,11:38:36.994125347,T,IBM,I,6,302.35
2025-11-05,11:38:36.994127829,T,IBM,I,11,302.35
2025-11-05,11:38:43.824660913,T,IBM,I,35,302.425
2025-11-05,11:38:43.831108313,T,IBM,I,1,302.425
2025-11-05,11:38:43.831111454,T,IBM,,80,302.425
2025-11-05,11:38:43.831111454,T,IBM,I,7,302.425
2025-11-05,11:38:50.077591003,T,IBM,I,10,302.37
2025-11-05,11:38:50.077594848,T,IBM,I,3,302.37
2025-11-05,11:38:50.077594848,T,IBM,,100,302.37
2025-11-05,11:38:50.077597426,T,IBM,I,6,302.37
2025-11-05,11:38:50.077600061,T,IBM,I,17,302.36
2025-11-05,11:38:58.323831494,T,IBM,F I,10,302.38
2025-11-05,11:38:58.323831494,T,IBM,F I,5,302.35
2025-11-05,11:39:01.876194463,T,IBM,F I,10,302.38
2025-11-05,11:39:01.876197353,T,IBM,F I,30,302.36
2025-11-05,11:39:46.843415042,T,IBM,I,2,302.42
2025-11-05,11:39:46.843418091,T,IBM,I,2,302.42
2025-11-05,11:39:58.011943329,T,IBM,F I,17,302.51
2025-11-05,11:39:58.011946300,T,IBM,F I,17,302.51
2025-11-05,11:39:58.012027534,T,IBM,F I,2,302.52
2025-11-05,11:39:59.781337676,T,IBM,F I,1,302.57
2025-11-05,11:40:00.045745593,T,IBM,F I,5,302.53
2025-11-05,11:40:00.045745593,T,IBM,F I,5,302.52
2025-11-05,11:40:00.045748732,T,IBM,F I,7,302.51
2025-11-05,11:40:00.045751991,T,IBM,F I,1,302.51
2025-11-05,11:40:00.045751991,T,IBM,F I,10,302.51
2025-11-05,11:40:00.045754195,T,IBM,F I,30,302.51
2025-11-05,11:40:00.047380982,T,IBM,F,40,302.5
2025-11-05,11:40:00.047380982,T,IBM,F I,5,302.5
2025-11-05,11:40:06.172149048,T,IBM,I,1,302.49
2025-11-05,11:40:10.048286821,T,IBM,I,1,302.44
2025-11-05,11:40:10.055825878,T,IBM,I,6,302.51
2025-11-05,11:40:10.350247711,T,IBM,I,5,302.51
2025-11-05,11:40:10.350247711,T,IBM,I,10,302.51
2025-11-05,11:40:10.350250717,T,IBM,I,6,302.52
2025-11-05,11:40:10.350283796,T,IBM,F I,21,302.52
2025-11-05,11:40:11.153844851,T,IBM,I,7,302.46
2025-11-05,11:40:12.165654582,T,IBM,I,5,302.54
2025-11-05,11:40:12.912266076,T,IBM,F I,7,302.57
2025-11-05,11:40:24.222293358,T,IBM,F I,1,302.59
2025-11-05,11:40:24.265647652,T,IBM,F I,1,302.62
2025-11-05,11:40:29.378184821,T,IBM,I,10,302.595
2025-11-05,11:40:36.541279481,T,IBM,F I,5,302.59
2025-11-05,11:40:49.331884467,T,IBM,I,5,302.67
2025-11-05,11:40:49.331884467,T,IBM,I,1,302.67
2025-11-05,11:40:51.544470784,T,IBM,I,1,302.61
2025-11-05,11:40:54.961382213,T,IBM,I,6,302.65
2025-11-05,11:41:03.043476714,T,IBM,I,10,302.56
2025-11-05,11:41:03.043476714,T,IBM,I,4,302.55
2025-11-05,11:41:05.457536767,T,IBM,I,6,302.51
2025-11-05,11:41:05.457539734,T,IBM,I,38,302.5
2025-11-05,11:41:05.457557819,T,IBM,I,1,302.5
2025-11-05,11:41:05.791815515,T,IBM,I,1,302.5
2025-11-05,11:41:12.185014779,T,IBM,I,5,302.56
2025-11-05,11:41:12.185017554,T,IBM,I,1,302.57
2025-11-05,11:41:17.842202395,T,IBM,I,6,302.57
2025-11-05,11:41:19.090636469,T,IBM,I,6,302.57
2025-11-05,11:41:29.845436981,T,IBM,I,1,302.54
2025-11-05,11:41:33.784234968,T,IBM,F,80,302.49
2025-11-05,11:41:51.664640031,T,IBM,F,40,302.48
