DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,10:46:23.233908162,T,IBM,I,5,276.28
2025-10-17,10:46:23.233908162,T,IBM,I,26,276.28
2025-10-17,10:46:23.233911399,T,IBM,I,2,276.28
2025-10-17,10:46:23.233911399,T,IBM,F I,2,276.28
2025-10-17,10:46:23.233913234,T,IBM,F I,16,276.3
2025-10-17,10:46:23.234102643,T,IBM,I,2,276.36
2025-10-17,10:46:23.234105708,T,IBM,I,6,276.36
2025-10-17,10:46:25.633917955,T,IBM,I,20,276.37
2025-10-17,10:46:25.633969025,T,IBM,I,20,276.37
2025-10-17,10:46:25.661710131,T,IBM,I,20,276.38
2025-10-17,10:47:01.117272710,T,IBM,F I,10,276.31
2025-10-17,10:47:29.197462016,T,IBM,I,2,276.31
2025-10-17,10:47:31.548882976,T,IBM,I,1,276.32
2025-10-17,10:47:49.125038951,T,IBM,I,27,276.41
2025-10-17,10:48:07.194600580,T,IBM,I,4,276.44
2025-10-17,10:48:09.132645476,T,IBM,I,9,276.44
2025-10-17,10:48:09.132648732,T,IBM,I,2,276.46
2025-10-17,10:48:09.132648732,T,IBM,I,1,276.47
2025-10-17,10:48:09.132666665,T,IBM,I,11,276.47
2025-10-17,10:48:09.132672498,T,IBM,I,11,276.47
2025-10-17,10:48:09.132762755,T,IBM,I,11,276.47
2025-10-17,10:48:09.132894978,T,IBM,F I,13,276.47
2025-10-17,10:48:09.133340041,T,IBM,F,150,276.47
2025-10-17,10:48:09.133595636,T,IBM,F I,1,276.47
2025-10-17,10:48:13.661135267,T,IBM,I,11,276.4
2025-10-17,10:48:20.688865888,T,IBM,F I,11,276.48
2025-10-17,10:48:20.688905029,T,IBM,F I,1,276.49
2025-10-17,10:48:20.688908007,T,IBM,F I,1,276.5
2025-10-17,10:48:20.689299101,T,IBM,I,21,276.5
2025-10-17,10:48:20.836863444,T,IBM,I,8,276.54
2025-10-17,10:48:20.836863444,T,IBM,I,12,276.54
2025-10-17,10:48:20.836920314,T,IBM,F I,3,276.52
2025-10-17,10:48:20.837100777,T,IBM,F I,3,276.51
2025-10-17,10:48:20.837100777,T,IBM,F I,5,276.49
2025-10-17,10:48:20.837118874,T,IBM,F I,3,276.54
2025-10-17,10:48:20.837118874,T,IBM,F I,5,276.55
2025-10-17,10:48:20.837140011,T,IBM,I,7,276.53
2025-10-17,10:48:20.837209003,T,IBM,I,3,276.54
2025-10-17,10:48:20.837299241,T,IBM,F I,3,276.54
2025-10-17,10:48:20.837425529,T,IBM,I,1,276.53
2025-10-17,10:48:20.837978892,T,IBM,I,19,276.58
2025-10-17,10:48:20.837978892,T,IBM,I,6,276.58
2025-10-17,10:48:20.844588563,T,IBM,F I,6,276.51
2025-10-17,10:48:20.845027692,T,IBM,F I,6,276.48
2025-10-17,10:48:20.845027692,T,IBM,F I,31,276.48
2025-10-17,10:48:36.055223009,T,IBM,F I,11,276.535
2025-10-17,10:48:36.057930001,T,IBM,I,10,276.61
2025-10-17,10:48:36.057932422,T,IBM,I,11,276.63
2025-10-17,10:48:36.062437164,T,IBM,I,1,276.67
2025-10-17,10:48:36.062437164,T,IBM,I,5,276.67
2025-10-17,10:48:36.062671691,T,IBM,F I,3,276.67
2025-10-17,10:48:36.086425329,T,IBM,I,8,276.67
2025-10-17,10:48:39.664493369,T,IBM,I,25,276.63
2025-10-17,10:48:41.492253693,T,IBM,I,10,276.63
2025-10-17,10:48:41.500403015,T,IBM,I,10,276.63
2025-10-17,10:48:41.661301081,T,IBM,I,10,276.63
2025-10-17,10:49:02.196522481,T,IBM,I,9,276.63
2025-10-17,10:49:10.266050313,T,IBM,I,6,276.6
2025-10-17,10:49:12.477451950,T,IBM,I,3,276.605
2025-10-17,10:49:14.135370861,T,IBM,F I,5,276.605
2025-10-17,10:49:15.435013914,T,IBM,I,3,276.61
2025-10-17,10:49:17.114650480,T,IBM,F I,52,276.69
2025-10-17,10:49:17.114849059,T,IBM,F I,28,276.69
2025-10-17,10:49:17.114852574,T,IBM,F I,5,276.69
2025-10-17,10:49:17.114852574,T,IBM,F I,40,276.71
2025-10-17,10:49:18.914483311,T,IBM,F I,31,276.78
2025-10-17,10:49:18.914525370,T,IBM,F I,5,276.79
2025-10-17,10:49:18.915135865,T,IBM,F I,14,276.76
2025-10-17,10:50:02.558967580,T,IBM,F,100,276.7
2025-10-17,10:50:02.558967580,T,IBM,F I,50,276.7
2025-10-17,10:50:02.559057740,T,IBM,F I,10,276.71
2025-10-17,10:50:02.559106527,T,IBM,F I,45,276.65
2025-10-17,10:50:02.559111886,T,IBM,F I,50,276.64
2025-10-17,10:50:02.559172984,T,IBM,F I,50,276.64
2025-10-17,10:50:02.559172984,T,IBM,F,100,276.64
2025-10-17,10:50:02.559175018,T,IBM,F I,45,276.63
2025-10-17,10:50:02.559259204,T,IBM,I,94,276.64
2025-10-17,10:50:02.559268262,T,IBM,F I,1,276.71
2025-10-17,10:50:02.559308092,T,IBM,F I,32,276.71
2025-10-17,10:50:02.559308092,T,IBM,F I,1,276.72
2025-10-17,10:50:02.559308092,T,IBM,F I,16,276.72
2025-10-17,10:50:02.559310435,T,IBM,F I,12,276.73
2025-10-17,10:50:02.559442675,T,IBM,F I,15,276.74
2025-10-17,10:50:02.559562951,T,IBM,I,1,276.67
2025-10-17,10:50:02.559617018,T,IBM,F I,8,276.67
2025-10-17,10:50:02.559617018,T,IBM,F I,99,276.67
2025-10-17,10:50:02.559620248,T,IBM,F I,25,276.65
2025-10-17,10:50:02.559623125,T,IBM,F I,18,276.65
2025-10-17,10:50:02.559656192,T,IBM,I,8,276.67
2025-10-17,10:50:02.559674618,T,IBM,F I,50,276.63
2025-10-17,10:50:02.559677257,T,IBM,F I,6,276.63
2025-10-17,10:50:02.559680249,T,IBM,F I,44,276.62
2025-10-17,10:50:02.563406079,T,IBM,,100,276.72
2025-10-17,10:50:02.563598558,T,IBM,F I,42,276.72
2025-10-17,10:50:02.564341255,T,IBM,I,50,276.67
2025-10-17,10:50:02.564344288,T,IBM,I,1,276.66
2025-10-17,10:50:02.564657030,T,IBM,I,6,276.65
2025-10-17,10:50:02.567628124,T,IBM,I,25,276.72
2025-10-17,10:50:02.571753955,T,IBM,F I,10,276.73
2025-10-17,10:50:02.590299070,T,IBM,,100,276.69
2025-10-17,10:50:10.493537109,T,IBM,F I,6,276.81
2025-10-17,10:50:10.493585059,T,IBM,I,1,276.81
2025-10-17,10:50:10.493615123,T,IBM,I,99,276.81
2025-10-17,10:50:10.493639250,T,IBM,I,99,276.8
2025-10-17,10:50:44.752235345,T,IBM,I,23,276.91
2025-10-17,10:50:44.752262425,T,IBM,I,13,276.92
2025-10-17,10:50:44.752269104,T,IBM,I,13,276.92
2025-10-17,10:50:44.752469881,T,IBM,I,7,276.93
2025-10-17,10:50:44.752743617,T,IBM,F I,5,276.94
2025-10-17,10:50:45.753544307,T,IBM,I,1,276.88
2025-10-17,10:51:05.913913980,T,IBM,I,9,276.83
2025-10-17,10:51:06.038476854,T,IBM,F I,45,276.77
2025-10-17,10:51:06.038482654,T,IBM,F,100,276.76
2025-10-17,10:51:06.038482654,T,IBM,F I,4,276.75
2025-10-17,10:51:06.038485754,T,IBM,F I,45,276.75
2025-10-17,10:51:06.038488746,T,IBM,F,100,276.75
2025-10-17,10:51:06.038940698,T,IBM,F I,17,276.72
2025-10-17,10:51:06.038940698,T,IBM,F I,6,276.72
2025-10-17,10:51:06.038942642,T,IBM,F I,1,276.71
2025-10-17,10:51:06.038945696,T,IBM,F I,6,276.71
2025-10-17,10:51:08.751246686,T,IBM,F I,23,276.68
2025-10-17,10:51:08.751285731,T,IBM,F I,7,276.68
2025-10-17,10:51:08.751321892,T,IBM,F I,23,276.67
2025-10-17,10:51:10.148351807,T,IBM,F I,1,276.61
2025-10-17,10:51:15.927858745,T,IBM,F I,2,276.53
2025-10-17,10:51:15.928451177,T,IBM,I,20,276.49
2025-10-17,10:51:19.470256031,T,IBM,F,100,276.46
2025-10-17,10:51:31.938610991,T,IBM,I,9,276.53
2025-10-17,10:51:36.947617655,T,IBM,I,9,276.52
2025-10-17,10:51:37.266710323,T,IBM,I,7,276.6
2025-10-17,10:51:48.935181981,T,IBM,I,9,276.58
2025-10-17,10:51:48.935181981,T,IBM,I,1,276.59
2025-10-17,10:51:53.159296180,T,IBM,I,7,276.58
2025-10-17,10:51:54.743605799,T,IBM,I,2,276.58
2025-10-17,10:52:03.261783565,T,IBM,I,1,276.51
2025-10-17,10:52:03.261786617,T,IBM,,100,276.5
2025-10-17,10:52:03.261789747,T,IBM,I,9,276.5
2025-10-17,10:52:03.261804674,T,IBM,I,1,276.5
2025-10-17,10:52:03.262508517,T,IBM,I,17,276.5
2025-10-17,10:52:05.894073197,T,IBM,I,45,276.53
2025-10-17,10:52:08.173554001,T,IBM,F I,6,276.55
2025-10-17,10:52:08.175391218,T,IBM,F I,6,276.61
2025-10-17,10:52:08.720117061,T,IBM,I,6,276.62
2025-10-17,10:52:08.720300508,T,IBM,I,10,276.63
2025-10-17,10:52:09.122074917,T,IBM,I,1,276.65
2025-10-17,10:52:09.174754356,T,IBM,F I,8,276.65
2025-10-17,10:52:09.175130267,T,IBM,F,100,276.67
2025-10-17,10:52:09.175151309,T,IBM,I,1,276.67
2025-10-17,10:52:09.175187327,T,IBM,F,100,276.67
2025-10-17,10:52:09.175199382,T,IBM,F I,6,276.66
2025-10-17,10:52:09.175521160,T,IBM,F I,10,276.66
2025-10-17,10:52:09.175557238,T,IBM,F I,1,276.64
2025-10-17,10:52:09.175584347,T,IBM,F I,4,276.64
2025-10-17,10:52:09.175644485,T,IBM,I,4,276.66
2025-10-17,10:52:09.175647478,T,IBM,I,6,276.66
2025-10-17,10:52:09.175680573,T,IBM,F I,6,276.67
2025-10-17,10:52:15.359370750,T,IBM,F I,4,276.53
2025-10-17,10:52:15.368936557,T,IBM,F I,9,276.53
2025-10-17,10:52:22.266396970,T,IBM,F I,23,276.43
2025-10-17,10:52:22.266911190,T,IBM,,100,276.4
2025-10-17,10:52:22.266911190,T,IBM,I,6,276.4
2025-10-17,10:52:32.331400123,T,IBM,F I,5,276.36
2025-10-17,10:52:44.162877650,T,IBM,F I,5,276.42
2025-10-17,10:52:47.126892926,T,IBM,I,67,276.35
2025-10-17,10:52:49.239428090,T,IBM,F I,5,276.34
2025-10-17,10:52:49.239431130,T,IBM,F I,15,276.34
2025-10-17,10:53:06.895574170,T,IBM,I,2,276.44
2025-10-17,10:53:11.699456650,T,IBM,I,2,276.47
2025-10-17,10:53:48.565944719,T,IBM,I,19,276.63
2025-10-17,10:53:48.565989790,T,IBM,F I,40,276.66
2025-10-17,10:53:48.581356403,T,IBM,I,8,276.62
2025-10-17,10:53:48.581359323,T,IBM,I,50,276.66
2025-10-17,10:54:01.360531068,T,IBM,F I,2,276.57
2025-10-17,10:54:03.894559555,T,IBM,,100,276.49
2025-10-17,10:54:03.894561790,T,IBM,I,30,276.48
2025-10-17,10:54:03.894561790,T,IBM,I,53,276.47
2025-10-17,10:54:52.551864119,T,IBM,F I,3,276.45
2025-10-17,10:54:52.551897221,T,IBM,F I,3,276.44
2025-10-17,10:54:52.563044800,T,IBM,I,20,276.4
2025-10-17,10:54:52.573921607,T,IBM,I,20,276.39
2025-10-17,10:54:56.423671604,T,IBM,F I,68,276.35
2025-10-17,10:55:07.254631060,T,IBM,I,1,276.23
2025-10-17,10:55:19.801397408,T,IBM,I,1,276.52
2025-10-17,10:55:19.801397408,T,IBM,I,4,276.53
2025-10-17,10:55:23.143656117,T,IBM,I,1,276.38
2025-10-17,10:55:29.875473216,T,IBM,I,1,276.49
2025-10-17,10:55:58.003021576,T,IBM,I,5,276.27
2025-10-17,10:55:58.003024562,T,IBM,I,18,276.24
2025-10-17,10:55:58.003087720,T,IBM,F I,2,276.24
2025-10-17,10:55:58.003090792,T,IBM,F I,3,276.24
2025-10-17,10:56:03.730095584,T,IBM,F I,20,276.2
2025-10-17,10:56:05.587840119,T,IBM,I,20,276.2
2025-10-17,10:56:05.662192150,T,IBM,I,80,276.2
2025-10-17,10:56:05.671968469,T,IBM,I,10,276.19
2025-10-17,10:56:05.671971471,T,IBM,I,10,276.19
2025-10-17,10:56:12.041675438,T,IBM,I,2,276.15
2025-10-17,10:56:12.042021195,T,IBM,I,1,276.15
2025-10-17,10:56:12.051283233,T,IBM,I,19,276.13
2025-10-17,10:56:12.051635082,T,IBM,F I,1,276.13
2025-10-17,10:56:12.075289568,T,IBM,I,1,276.13
2025-10-17,10:56:12.115763357,T,IBM,F I,4,276.13
2025-10-17,10:56:12.115765796,T,IBM,F I,3,276.13
2025-10-17,10:56:49.650155577,T,IBM,I,10,276.04
2025-10-17,10:56:49.650158552,T,IBM,I,3,276.04
2025-10-17,10:56:49.660506144,T,IBM,I,21,276.02
2025-10-17,10:56:49.660539279,T,IBM,F I,52,276.02
2025-10-17,10:56:49.695930444,T,IBM,I,21,276.01
2025-10-17,10:56:52.349910746,T,IBM,F I,1,276.04
2025-10-17,10:57:12.001886856,T,IBM,F I,8,276.13
2025-10-17,10:57:12.012279597,T,IBM,I,1,276.145
2025-10-17,10:57:12.012279597,T,IBM,I,1,276.145
2025-10-17,10:57:12.907032686,T,IBM,,100,276.145
2025-10-17,10:57:13.006650804,T,IBM,I,7,276.145
2025-10-17,10:57:13.006650804,T,IBM,I,1,276.19
2025-10-17,10:57:13.006674849,T,IBM,I,6,276.19
2025-10-17,10:57:13.006674849,T,IBM,I,1,276.19
2025-10-17,10:57:14.890918442,T,IBM,I,2,276.21
2025-10-17,10:57:27.151147808,T,IBM,F I,8,276.135
2025-10-17,10:57:27.151150618,T,IBM,F I,16,276.19
2025-10-17,10:57:27.157600969,T,IBM,I,1,276.135
2025-10-17,10:57:28.313973885,T,IBM,I,5,276.19
2025-10-17,10:57:41.787778167,T,IBM,I,16,276.16
2025-10-17,10:58:00.834467353,T,IBM,I,1,276.17
2025-10-17,10:58:03.968420066,T,IBM,I,1,276.125
2025-10-17,10:58:13.858995972,T,IBM,I,9,276.15
2025-10-17,10:58:13.876632874,T,IBM,I,9,276.17
2025-10-17,10:58:13.876641893,T,IBM,F I,4,276.15
2025-10-17,10:58:13.876659990,T,IBM,I,9,276.17
2025-10-17,10:58:13.876669487,T,IBM,I,5,276.17
2025-10-17,10:58:13.876671949,T,IBM,I,82,276.17
2025-10-17,10:58:13.876674965,T,IBM,I,9,276.18
2025-10-17,10:58:13.876690061,T,IBM,I,5,276.17
2025-10-17,10:58:40.797904668,T,IBM,F I,1,276.15
2025-10-17,10:58:49.429921345,T,IBM,F I,48,276.16
2025-10-17,10:58:49.430038681,T,IBM,I,52,276.16
2025-10-17,10:58:49.430038681,T,IBM,I,50,276.17
2025-10-17,10:58:49.430096309,T,IBM,I,50,276.17
2025-10-17,10:58:49.430098763,T,IBM,I,20,276.17
2025-10-17,10:58:49.430101721,T,IBM,I,12,276.18
2025-10-17,10:58:49.430240636,T,IBM,I,90,276.18
2025-10-17,10:58:49.431818819,T,IBM,F I,5,276.19
2025-10-17,10:59:55.105650264,T,IBM,I,13,276.01
2025-10-17,10:59:55.106011073,T,IBM,I,6,276.01
2025-10-17,10:59:55.126709315,T,IBM,I,10,276.05
2025-10-17,10:59:55.126709315,T,IBM,I,11,276.07
2025-10-17,10:59:55.126736460,T,IBM,I,26,276.08
2025-10-17,11:00:00.402814926,T,IBM,I,25,276.08
2025-10-17,11:00:08.714626144,T,IBM,F I,49,276.07
2025-10-17,11:00:18.470565420,T,IBM,F,100,276.13
2025-10-17,11:00:31.386872186,T,IBM,F I,7,276.13
2025-10-17,11:00:31.386893278,T,IBM,I,7,276.13
2025-10-17,11:00:32.020535100,T,IBM,F I,2,276.15
2025-10-17,11:00:32.020537660,T,IBM,F,107,276.17
2025-10-17,11:00:32.020570828,T,IBM,I,1,276.17
2025-10-17,11:00:32.020573880,T,IBM,I,1,276.17
2025-10-17,11:00:32.020576803,T,IBM,I,20,276.17
2025-10-17,11:00:32.845112703,T,IBM,I,4,276.155
2025-10-17,11:00:33.249807398,T,IBM,F I,2,276.2
2025-10-17,11:00:33.249810279,T,IBM,F I,2,276.2
2025-10-17,11:00:33.363603947,T,IBM,F I,80,276.23
2025-10-17,11:00:33.560155488,T,IBM,F I,6,276.27
2025-10-17,11:00:33.561195420,T,IBM,I,26,276.28
2025-10-17,11:00:33.882829133,T,IBM,I,16,276.25
2025-10-17,11:00:50.288366755,T,IBM,F I,10,276.23
2025-10-17,11:00:58.947859883,T,IBM,I,1,276.18
2025-10-17,11:01:05.247863850,T,IBM,F I,13,276.24
2025-10-17,11:01:06.479927018,T,IBM,I,7,276.24
2025-10-17,11:01:08.893812651,T,IBM,I,7,276.24
2025-10-17,11:01:09.894553114,T,IBM,I,8,276.24
2025-10-17,11:01:11.167260963,T,IBM,I,7,276.24
2025-10-17,11:01:12.007632643,T,IBM,F I,80,276.29
2025-10-17,11:01:12.007635669,T,IBM,F I,13,276.29
2025-10-17,11:01:12.007638623,T,IBM,F I,1,276.29
2025-10-17,11:01:12.007641708,T,IBM,F I,2,276.29
2025-10-17,11:01:12.007656708,T,IBM,I,1,276.29
2025-10-17,11:01:12.007662719,T,IBM,F I,12,276.29
2025-10-17,11:01:12.007675152,T,IBM,F I,8,276.29
2025-10-17,11:01:12.007677891,T,IBM,F I,12,276.3
2025-10-17,11:01:18.855132451,T,IBM,F I,6,276.45
2025-10-17,11:01:18.872459422,T,IBM,F I,15,276.48
2025-10-17,11:01:18.873867554,T,IBM,F I,18,276.47
2025-10-17,11:01:21.641986545,T,IBM,F I,1,276.5
2025-10-17,11:01:21.644560609,T,IBM,I,1,276.56
2025-10-17,11:01:21.645026736,T,IBM,I,23,276.57
2025-10-17,11:01:21.645026736,T,IBM,I,6,276.57
2025-10-17,11:01:21.645032788,T,IBM,F I,25,276.62
2025-10-17,11:01:21.645035786,T,IBM,F I,17,276.62
2025-10-17,11:01:23.885008346,T,IBM,I,10,276.51
2025-10-17,11:01:33.974405622,T,IBM,F I,10,276.43
2025-10-17,11:01:33.974420662,T,IBM,F I,46,276.43
2025-10-17,11:01:33.974679249,T,IBM,F I,46,276.42
2025-10-17,11:01:33.974745551,T,IBM,I,10,276.4
2025-10-17,11:01:33.974769636,T,IBM,F I,90,276.4
2025-10-17,11:01:33.974772526,T,IBM,F I,10,276.4
2025-10-17,11:01:33.974931827,T,IBM,,100,276.4
2025-10-17,11:01:36.207001574,T,IBM,F I,32,276.48
2025-10-17,11:01:36.207025680,T,IBM,F I,30,276.49
2025-10-17,11:01:40.710086844,T,IBM,F I,13,276.51
2025-10-17,11:01:41.894561778,T,IBM,I,10,276.53
2025-10-17,11:01:41.894561778,T,IBM,I,4,276.52
2025-10-17,11:01:44.018181264,T,IBM,I,15,276.5
2025-10-17,11:01:45.256938352,T,IBM,F I,14,276.5
2025-10-17,11:01:47.197175341,T,IBM,F I,14,276.5
2025-10-17,11:01:48.214473139,T,IBM,I,14,276.51
2025-10-17,11:01:49.894557872,T,IBM,I,14,276.51
2025-10-17,11:01:54.894558024,T,IBM,I,15,276.49
2025-10-17,11:02:00.563233357,T,IBM,F I,12,276.51
2025-10-17,11:02:05.110018439,T,IBM,F I,9,276.51
2025-10-17,11:02:07.636663563,T,IBM,I,6,276.51
2025-10-17,11:02:19.322414105,T,IBM,I,1,276.61
2025-10-17,11:02:19.322414105,T,IBM,I,18,276.62
2025-10-17,11:02:19.322432119,T,IBM,I,1,276.62
2025-10-17,11:02:30.592009892,T,IBM,F I,26,276.67
2025-10-17,11:02:30.592009892,T,IBM,F I,12,276.67
2025-10-17,11:02:30.592024944,T,IBM,I,1,276.67
2025-10-17,11:02:30.592073076,T,IBM,I,53,276.68
2025-10-17,11:02:30.592106189,T,IBM,I,47,276.68
2025-10-17,11:02:32.941367839,T,IBM,F I,2,276.69
2025-10-17,11:02:32.941416688,T,IBM,F I,18,276.69
2025-10-17,11:02:32.941418996,T,IBM,F I,2,276.69
2025-10-17,11:02:32.941421953,T,IBM,F I,1,276.69
2025-10-17,11:02:39.369780522,T,IBM,I,18,276.72
2025-10-17,11:02:43.707568384,T,IBM,F I,6,276.79
2025-10-17,11:02:43.707571437,T,IBM,F I,1,276.79
2025-10-17,11:02:43.707574281,T,IBM,F I,80,276.79
2025-10-17,11:02:45.299167368,T,IBM,I,10,276.84
2025-10-17,11:02:51.190832287,T,IBM,F I,13,276.92
2025-10-17,11:02:51.191063863,T,IBM,F I,20,276.92
2025-10-17,11:02:51.194699499,T,IBM,F I,20,276.92
2025-10-17,11:02:51.201597904,T,IBM,I,20,276.93
2025-10-17,11:02:51.201880523,T,IBM,I,11,276.93
2025-10-17,11:02:51.202455079,T,IBM,F I,18,276.98
2025-10-17,11:02:51.202457887,T,IBM,F I,6,276.98
2025-10-17,11:02:51.211879360,T,IBM,I,4,276.99
2025-10-17,11:02:51.216260808,T,IBM,I,20,277.0
2025-10-17,11:02:58.153915034,T,IBM,F I,6,277.02
2025-10-17,11:03:00.622557894,T,IBM,F I,5,277.02
2025-10-17,11:03:00.622566972,T,IBM,I,5,277.02
2025-10-17,11:03:00.622582010,T,IBM,F I,5,277.02
2025-10-17,11:03:07.348871794,T,IBM,I,5,277.03
2025-10-17,11:03:17.335794098,T,IBM,F I,30,277.04
2025-10-17,11:03:20.817945955,T,IBM,F I,30,277.02
2025-10-17,11:03:26.993140879,T,IBM,F I,10,277.05
2025-10-17,11:03:30.956125444,T,IBM,F,100,277.09
2025-10-17,11:03:39.542460296,T,IBM,F I,3,276.99
2025-10-17,11:03:51.404505773,T,IBM,F I,25,276.99
2025-10-17,11:03:51.404505773,T,IBM,F I,5,276.99
2025-10-17,11:03:52.204909047,T,IBM,I,1,276.88
2025-10-17,11:04:15.357080151,T,IBM,F I,5,276.94
2025-10-17,11:04:16.490637971,T,IBM,I,1,276.95
2025-10-17,11:04:35.352708639,T,IBM,F,100,277.0
2025-10-17,11:04:38.008150679,T,IBM,F I,2,276.99
2025-10-17,11:04:38.008150679,T,IBM,F I,1,276.99
2025-10-17,11:04:38.008156913,T,IBM,F I,2,276.98
2025-10-17,11:04:38.008162365,T,IBM,F I,99,276.98
2025-10-17,11:04:38.008168330,T,IBM,F I,2,276.98
2025-10-17,11:04:38.008171405,T,IBM,I,1,276.98
2025-10-17,11:04:38.008174540,T,IBM,F I,2,276.98
2025-10-17,11:04:38.008177384,T,IBM,F,100,276.98
2025-10-17,11:04:38.008703635,T,IBM,I,34,276.98
2025-10-17,11:04:38.008730686,T,IBM,I,1,276.98
2025-10-17,11:04:38.008733694,T,IBM,F I,4,276.98
2025-10-17,11:05:00.608330333,T,IBM,I,1,276.935
2025-10-17,11:05:01.147165082,T,IBM,F,100,276.95
2025-10-17,11:05:07.002109673,T,IBM,I,2,277.08
2025-10-17,11:05:16.328632856,T,IBM,I,14,277.08
2025-10-17,11:05:30.136827164,T,IBM,F I,45,277.0
2025-10-17,11:05:32.539935178,T,IBM,I,1,277.03
2025-10-17,11:05:49.748922716,T,IBM,I,6,277.12
2025-10-17,11:05:49.748925649,T,IBM,I,23,277.12
2025-10-17,11:05:49.748958776,T,IBM,F I,1,277.13
2025-10-17,11:05:49.749018844,T,IBM,I,10,277.15
2025-10-17,11:05:49.749614452,T,IBM,F I,3,277.17
2025-10-17,11:05:49.749638372,T,IBM,I,9,277.17
2025-10-17,11:05:49.749650406,T,IBM,F,100,277.15
2025-10-17,11:05:49.750026303,T,IBM,I,9,277.13
2025-10-17,11:05:49.750047348,T,IBM,F I,91,277.13
2025-10-17,11:05:52.794934149,T,IBM,F I,45,277.1
2025-10-17,11:05:52.794937105,T,IBM,F I,9,277.1
2025-10-17,11:06:03.939053490,T,IBM,I,30,277.085
2025-10-17,11:06:12.562451710,T,IBM,F I,8,277.085
2025-10-17,11:06:14.483163169,T,IBM,F,100,277.16
2025-10-17,11:06:14.483313644,T,IBM,F I,36,277.17
2025-10-17,11:06:14.483313644,T,IBM,F I,8,277.17
2025-10-17,11:06:32.616013032,T,IBM,F I,1,277.095
2025-10-17,11:06:33.659824816,T,IBM,I,1,277.11
2025-10-17,11:06:37.081126754,T,IBM,I,6,277.095
2025-10-17,11:07:26.614728033,T,IBM,F I,10,277.11
2025-10-17,11:07:30.485080014,T,IBM,F I,3,277.145
2025-10-17,11:07:30.496849946,T,IBM,I,30,277.145
2025-10-17,11:07:30.901751937,T,IBM,F I,23,277.06
2025-10-17,11:07:30.908618226,T,IBM,F I,18,277.04
2025-10-17,11:07:30.908620296,T,IBM,F I,5,277.04
2025-10-17,11:07:30.908654012,T,IBM,F I,1,277.02
2025-10-17,11:07:30.908656398,T,IBM,F,100,277.01
2025-10-17,11:07:30.908659429,T,IBM,F I,20,277.01
2025-10-17,11:07:30.908696843,T,IBM,F I,3,277.04
2025-10-17,11:07:30.908921013,T,IBM,F I,1,277.01
2025-10-17,11:07:30.908933049,T,IBM,F I,1,277.01
2025-10-17,11:07:30.908933049,T,IBM,F I,1,277.01
2025-10-17,11:07:30.908957156,T,IBM,I,1,277.01
2025-10-17,11:07:31.362550927,T,IBM,F I,30,276.99
2025-10-17,11:07:31.362550927,T,IBM,F I,24,276.99
2025-10-17,11:07:41.900685672,T,IBM,F,100,276.93
2025-10-17,11:07:41.900688776,T,IBM,F,100,276.93
2025-10-17,11:07:41.900688776,T,IBM,F,300,276.93
2025-10-17,11:07:41.900691746,T,IBM,F I,1,276.93
2025-10-17,11:07:41.900721733,T,IBM,F I,10,276.9
2025-10-17,11:07:42.480279425,T,IBM,F I,5,276.89
2025-10-17,11:07:42.480279425,T,IBM,F I,25,276.87
2025-10-17,11:07:42.480282436,T,IBM,F I,24,276.86
2025-10-17,11:07:42.480529020,T,IBM,I,18,276.84
2025-10-17,11:07:54.354564176,T,IBM,F I,18,276.95
2025-10-17,11:07:54.354723366,T,IBM,F I,10,276.95
2025-10-17,11:07:54.354831732,T,IBM,I,11,276.98
2025-10-17,11:07:59.790632314,T,IBM,F I,5,276.97
2025-10-17,11:08:01.560907862,T,IBM,I,30,276.97
2025-10-17,11:08:03.963378201,T,IBM,I,3,276.96
2025-10-17,11:08:04.065023226,T,IBM,I,5,276.98
2025-10-17,11:08:04.065113401,T,IBM,I,6,276.98
2025-10-17,11:08:17.871251107,T,IBM,F I,3,276.85
2025-10-17,11:08:56.058122868,T,IBM,F I,3,276.96
2025-10-17,11:08:56.568569960,T,IBM,F I,1,277.0
2025-10-17,11:08:56.568606150,T,IBM,F I,14,277.01
2025-10-17,11:09:01.692089483,T,IBM,F I,21,277.04
2025-10-17,11:09:01.692089483,T,IBM,F I,1,277.04
2025-10-17,11:09:01.692092347,T,IBM,F I,1,277.04
2025-10-17,11:09:01.692092347,T,IBM,F I,13,277.04
2025-10-17,11:09:01.703820293,T,IBM,I,5,277.04
2025-10-17,11:09:05.540570187,T,IBM,F I,7,277.07
2025-10-17,11:09:08.951780159,T,IBM,F I,1,277.03
2025-10-17,11:09:24.593617011,T,IBM,,100,276.92
2025-10-17,11:09:24.593619953,T,IBM,,100,276.91
2025-10-17,11:09:24.593619953,T,IBM,I,51,276.91
2025-10-17,11:09:24.593622917,T,IBM,I,49,276.91
2025-10-17,11:09:24.593635042,T,IBM,I,1,276.91
2025-10-17,11:09:24.593635042,T,IBM,I,1,276.91
2025-10-17,11:09:24.593637957,T,IBM,I,49,276.91
2025-10-17,11:09:24.593641075,T,IBM,I,43,276.91
2025-10-17,11:09:24.593644066,T,IBM,F I,7,276.91
2025-10-17,11:09:49.782750689,T,IBM,I,45,276.92
2025-10-17,11:09:49.782804769,T,IBM,I,45,276.92
2025-10-17,11:09:49.782843915,T,IBM,I,10,276.92
2025-10-17,11:09:49.782843915,T,IBM,I,35,276.895
