DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,9:49:15.016949636,T,IBM,,100,308.62
2025-10-31,9:49:15.016949636,T,IBM,,100,308.62
2025-10-31,9:49:15.016951756,T,IBM,I,10,308.64
2025-10-31,9:49:15.016954769,T,IBM,,100,308.66
2025-10-31,9:49:15.016957784,T,IBM,I,5,308.66
2025-10-31,9:49:15.016990899,T,IBM,F I,2,308.66
2025-10-31,9:49:15.025161346,T,IBM,,100,308.54
2025-10-31,9:49:15.419736702,T,IBM,I,12,308.39
2025-10-31,9:49:18.222433317,T,IBM,I,10,308.25
2025-10-31,9:49:18.222435948,T,IBM,I,75,308.25
2025-10-31,9:49:18.222435948,T,IBM,I,15,308.22
2025-10-31,9:49:18.259818029,T,IBM,I,1,308.12
2025-10-31,9:49:19.536712001,T,IBM,F,100,308.12
2025-10-31,9:49:19.536714830,T,IBM,F I,13,308.11
2025-10-31,9:49:19.536732883,T,IBM,F I,8,308.11
2025-10-31,9:49:19.536754366,T,IBM,F I,79,308.11
2025-10-31,9:49:19.536756986,T,IBM,F I,13,308.11
2025-10-31,9:49:19.543023928,T,IBM,F I,30,308.1
2025-10-31,9:49:19.543023928,T,IBM,F I,20,308.07
2025-10-31,9:49:19.543288516,T,IBM,I,7,308.13
2025-10-31,9:49:19.543420820,T,IBM,F I,7,308.18
2025-10-31,9:49:19.543444857,T,IBM,I,1,308.18
2025-10-31,9:49:19.543447935,T,IBM,I,5,308.18
2025-10-31,9:49:19.543923979,T,IBM,F I,33,308.13
2025-10-31,9:49:19.543923979,T,IBM,F,100,308.12
2025-10-31,9:49:19.543929015,T,IBM,F I,5,308.12
2025-10-31,9:49:19.543929015,T,IBM,F I,10,308.12
2025-10-31,9:49:19.543932098,T,IBM,F I,6,308.12
2025-10-31,9:49:19.544698884,T,IBM,I,40,308.24
2025-10-31,9:49:21.422901216,T,IBM,F I,16,308.06
2025-10-31,9:49:21.422973440,T,IBM,F I,1,308.06
2025-10-31,9:49:21.422976469,T,IBM,F I,10,308.03
2025-10-31,9:49:21.422979418,T,IBM,F I,10,308.03
2025-10-31,9:49:23.405794896,T,IBM,,100,308.04
2025-10-31,9:49:23.406008373,T,IBM,I,68,308.03
2025-10-31,9:49:23.406029431,T,IBM,F I,6,308.03
2025-10-31,9:49:23.406032406,T,IBM,I,26,308.03
2025-10-31,9:49:23.406078111,T,IBM,F I,60,308.06
2025-10-31,9:49:23.604883877,T,IBM,,100,308.01
2025-10-31,9:49:23.604905060,T,IBM,F,100,308.0
2025-10-31,9:49:23.604992106,T,IBM,I,4,308.13
2025-10-31,9:49:23.605322912,T,IBM,I,10,308.12
2025-10-31,9:49:23.606327779,T,IBM,F I,10,307.88
2025-10-31,9:49:23.606327779,T,IBM,F I,10,307.88
2025-10-31,9:49:23.606378356,T,IBM,I,7,308.08
2025-10-31,9:49:23.606399436,T,IBM,F I,55,308.09
2025-10-31,9:49:23.606399436,T,IBM,F I,43,308.09
2025-10-31,9:49:23.606555845,T,IBM,I,12,308.11
2025-10-31,9:49:23.606667127,T,IBM,F I,5,308.02
2025-10-31,9:49:23.606775360,T,IBM,I,4,308.05
2025-10-31,9:49:23.606901632,T,IBM,I,10,308.14
2025-10-31,9:49:23.607157836,T,IBM,F,100,308.14
2025-10-31,9:49:23.607163266,T,IBM,F I,7,308.2
2025-10-31,9:49:23.607163266,T,IBM,F I,10,308.2
2025-10-31,9:49:23.607713547,T,IBM,F I,16,308.27
2025-10-31,9:49:23.607783284,T,IBM,F,200,308.27
2025-10-31,9:49:23.607804175,T,IBM,F I,41,308.27
2025-10-31,9:49:23.607804175,T,IBM,F I,70,308.27
2025-10-31,9:49:23.607821957,T,IBM,F I,41,308.29
2025-10-31,9:49:23.607843475,T,IBM,F I,3,308.29
2025-10-31,9:49:23.781903237,T,IBM,F I,25,308.15
2025-10-31,9:49:23.781906265,T,IBM,F I,10,308.15
2025-10-31,9:49:23.781909337,T,IBM,F I,36,308.14
2025-10-31,9:49:25.203489583,T,IBM,I,70,308.05
2025-10-31,9:49:25.203489583,T,IBM,I,10,308.05
2025-10-31,9:49:25.203492569,T,IBM,,100,308.05
2025-10-31,9:49:25.203522652,T,IBM,I,20,308.05
2025-10-31,9:49:25.203525777,T,IBM,,100,308.05
2025-10-31,9:49:25.203529071,T,IBM,I,20,308.05
2025-10-31,9:49:25.203531856,T,IBM,I,18,308.1
2025-10-31,9:49:25.204256465,T,IBM,F I,2,308.14
2025-10-31,9:49:25.204322622,T,IBM,F I,10,308.1
2025-10-31,9:49:25.204325600,T,IBM,F I,25,308.02
2025-10-31,9:49:30.532954374,T,IBM,F I,70,308.0
2025-10-31,9:49:30.533435893,T,IBM,I,10,308.1
2025-10-31,9:49:30.533435893,T,IBM,I,1,308.11
2025-10-31,9:49:30.533688263,T,IBM,I,9,308.17
2025-10-31,9:49:30.533766854,T,IBM,I,7,308.21
2025-10-31,9:49:30.533835466,T,IBM,F,100,308.21
2025-10-31,9:49:30.534521070,T,IBM,I,9,308.16
2025-10-31,9:49:30.534539155,T,IBM,F I,1,308.24
2025-10-31,9:49:34.928413420,T,IBM,F I,7,307.86
2025-10-31,9:49:34.928416372,T,IBM,F I,8,307.84
2025-10-31,9:49:35.448949692,T,IBM,F I,40,307.82
2025-10-31,9:49:35.449512210,T,IBM,F I,5,307.81
2025-10-31,9:49:35.449512210,T,IBM,F I,10,307.81
2025-10-31,9:49:40.371542719,T,IBM,F I,10,307.65
2025-10-31,9:49:40.371545736,T,IBM,F I,1,307.62
2025-10-31,9:49:40.372796662,T,IBM,F I,1,307.55
2025-10-31,9:49:40.425142329,T,IBM,I,10,307.65
2025-10-31,9:49:40.425172440,T,IBM,I,17,307.65
2025-10-31,9:49:40.804760125,T,IBM,F I,10,307.8
2025-10-31,9:49:41.044403565,T,IBM,F I,10,307.9
2025-10-31,9:49:41.044406636,T,IBM,F I,37,307.92
2025-10-31,9:49:41.044544960,T,IBM,F I,28,307.98
2025-10-31,9:49:41.044563009,T,IBM,F I,32,307.98
2025-10-31,9:49:41.044566058,T,IBM,F I,28,307.99
2025-10-31,9:49:41.045001982,T,IBM,F I,7,308.04
2025-10-31,9:49:41.045005104,T,IBM,F I,23,308.04
2025-10-31,9:49:41.045023073,T,IBM,F I,38,308.04
2025-10-31,9:49:41.045026134,T,IBM,F I,62,308.04
2025-10-31,9:49:41.045308760,T,IBM,F I,12,308.11
2025-10-31,9:49:41.045332774,T,IBM,F I,19,308.11
2025-10-31,9:49:41.045582444,T,IBM,F I,7,308.14
2025-10-31,9:49:41.045588435,T,IBM,I,7,308.14
2025-10-31,9:49:41.045603429,T,IBM,I,1,308.14
2025-10-31,9:49:41.045613038,T,IBM,F I,38,308.14
2025-10-31,9:49:41.045645618,T,IBM,,100,308.14
2025-10-31,9:49:41.045663563,T,IBM,F,100,308.14
2025-10-31,9:49:41.509367549,T,IBM,I,75,308.01
2025-10-31,9:49:47.357311578,T,IBM,I,25,307.985
2025-10-31,9:49:47.367559920,T,IBM,I,10,307.98
2025-10-31,9:49:47.367587001,T,IBM,F,125,307.98
2025-10-31,9:49:47.367629141,T,IBM,F I,15,307.98
2025-10-31,9:49:49.785926637,T,IBM,I,75,308.01
2025-10-31,9:49:49.785929357,T,IBM,I,10,307.89
2025-10-31,9:49:49.785929357,T,IBM,I,15,307.88
2025-10-31,9:49:50.955308210,T,IBM,F I,1,307.94
2025-10-31,9:49:52.747662494,T,IBM,I,75,307.71
2025-10-31,9:49:52.747665406,T,IBM,I,33,307.7
2025-10-31,9:49:52.747665406,T,IBM,I,70,307.7
2025-10-31,9:49:52.747668193,T,IBM,,100,307.7
2025-10-31,9:49:52.748125298,T,IBM,I,14,307.75
2025-10-31,9:49:52.748341812,T,IBM,I,11,307.77
2025-10-31,9:49:52.748341812,T,IBM,I,3,307.82
2025-10-31,9:49:52.748447103,T,IBM,F I,68,307.77
2025-10-31,9:49:52.748502360,T,IBM,I,1,307.77
2025-10-31,9:49:52.748790153,T,IBM,F,331,307.77
2025-10-31,9:49:52.748790153,T,IBM,F I,70,307.77
2025-10-31,9:49:52.748792896,T,IBM,F I,1,307.77
2025-10-31,9:49:52.748813921,T,IBM,F,199,307.77
2025-10-31,9:49:52.748862614,T,IBM,I,25,307.87
2025-10-31,9:49:52.749445472,T,IBM,F I,3,307.93
2025-10-31,9:49:52.749454897,T,IBM,F I,37,307.93
2025-10-31,9:49:52.749457478,T,IBM,F I,3,307.93
2025-10-31,9:49:52.749460480,T,IBM,F I,3,307.93
2025-10-31,9:49:52.749580729,T,IBM,F I,6,307.88
2025-10-31,9:49:52.749607850,T,IBM,F I,4,307.88
2025-10-31,9:49:52.749722299,T,IBM,I,6,307.87
2025-10-31,9:49:52.749725517,T,IBM,I,8,307.87
2025-10-31,9:49:52.749752214,T,IBM,I,3,307.87
2025-10-31,9:49:52.749761192,T,IBM,I,1,307.87
2025-10-31,9:49:52.749803247,T,IBM,I,6,307.87
2025-10-31,9:49:52.749866414,T,IBM,F I,4,307.88
2025-10-31,9:49:52.749884427,T,IBM,I,16,307.94
2025-10-31,9:49:52.749893487,T,IBM,F I,26,307.88
2025-10-31,9:49:52.749923502,T,IBM,I,16,307.955
2025-10-31,9:49:52.749929604,T,IBM,F I,8,307.93
2025-10-31,9:49:52.750004853,T,IBM,F I,7,307.92
2025-10-31,9:49:52.750007718,T,IBM,F I,6,307.95
2025-10-31,9:49:52.750016809,T,IBM,I,94,307.95
2025-10-31,9:49:52.750016809,T,IBM,I,6,307.95
2025-10-31,9:49:52.750019778,T,IBM,F I,10,307.93
2025-10-31,9:49:52.750038634,T,IBM,F I,14,307.93
2025-10-31,9:49:52.750038634,T,IBM,F I,60,307.8
2025-10-31,9:49:52.750041201,T,IBM,F I,20,307.79
2025-10-31,9:49:52.750041201,T,IBM,F I,18,307.79
2025-10-31,9:49:52.750043887,T,IBM,F I,50,307.77
2025-10-31,9:49:52.750082983,T,IBM,I,10,307.95
2025-10-31,9:49:52.750112980,T,IBM,F I,23,307.93
2025-10-31,9:49:52.750122001,T,IBM,F I,8,307.93
2025-10-31,9:49:52.750131034,T,IBM,F I,1,307.93
2025-10-31,9:49:52.750131034,T,IBM,F I,6,307.93
2025-10-31,9:49:52.750140571,T,IBM,F I,1,307.93
2025-10-31,9:49:52.750176119,T,IBM,I,10,307.97
2025-10-31,9:49:52.750233265,T,IBM,F I,3,307.9
2025-10-31,9:49:52.750260398,T,IBM,I,2,307.9
2025-10-31,9:49:52.750374815,T,IBM,I,22,307.95
2025-10-31,9:49:52.750398734,T,IBM,I,60,307.94
2025-10-31,9:49:52.750414511,T,IBM,I,25,307.95
2025-10-31,9:49:52.750414511,T,IBM,F I,1,307.95
2025-10-31,9:49:52.750422748,T,IBM,F I,8,307.95
2025-10-31,9:49:52.750425728,T,IBM,F I,6,307.95
2025-10-31,9:49:52.750500953,T,IBM,I,10,307.95
2025-10-31,9:49:52.750642245,T,IBM,I,2,307.92
2025-10-31,9:49:52.750771557,T,IBM,I,7,307.99
2025-10-31,9:49:52.750939956,T,IBM,I,3,307.92
2025-10-31,9:49:52.751204864,T,IBM,I,13,307.95
2025-10-31,9:49:52.751288860,T,IBM,F I,1,307.87
2025-10-31,9:49:52.751331676,T,IBM,I,10,307.91
2025-10-31,9:49:52.751403123,T,IBM,I,27,307.91
2025-10-31,9:49:52.751451168,T,IBM,F I,11,307.91
2025-10-31,9:49:52.751451168,T,IBM,I,10,307.91
2025-10-31,9:49:52.751532429,T,IBM,I,27,307.91
2025-10-31,9:49:52.751652743,T,IBM,I,10,307.91
2025-10-31,9:49:52.751751920,T,IBM,F I,11,307.87
2025-10-31,9:49:52.751757981,T,IBM,F I,3,307.87
2025-10-31,9:49:52.751788053,T,IBM,I,5,307.91
2025-10-31,9:49:52.751884565,T,IBM,I,10,307.82
2025-10-31,9:49:52.752001831,T,IBM,F I,3,307.87
2025-10-31,9:49:52.752239094,T,IBM,I,2,307.92
2025-10-31,9:49:52.757465523,T,IBM,I,45,307.72
2025-10-31,9:49:52.757469026,T,IBM,I,10,307.69
2025-10-31,9:49:52.757474548,T,IBM,I,5,307.69
2025-10-31,9:49:52.757474548,T,IBM,I,17,307.65
2025-10-31,9:49:52.757478483,T,IBM,I,17,307.64
2025-10-31,9:49:52.757478483,T,IBM,I,10,307.64
2025-10-31,9:49:52.757483630,T,IBM,I,17,307.63
2025-10-31,9:49:52.757483630,T,IBM,I,10,307.57
2025-10-31,9:49:52.757483630,T,IBM,I,10,307.55
2025-10-31,9:49:52.757483630,T,IBM,I,7,307.53
2025-10-31,9:49:52.757489739,T,IBM,,100,307.53
2025-10-31,9:49:52.757489739,T,IBM,,100,307.5
2025-10-31,9:49:52.757562238,T,IBM,I,7,307.77
2025-10-31,9:49:52.757745558,T,IBM,I,10,307.74
2025-10-31,9:49:52.757790279,T,IBM,I,6,307.73
2025-10-31,9:49:52.757830098,T,IBM,I,12,307.7
2025-10-31,9:49:52.757850457,T,IBM,I,1,307.7
2025-10-31,9:49:52.757871905,T,IBM,I,32,307.71
2025-10-31,9:49:52.757898564,T,IBM,I,10,307.71
2025-10-31,9:49:52.758096988,T,IBM,I,6,307.73
2025-10-31,9:49:52.758100006,T,IBM,I,4,307.75
2025-10-31,9:49:52.758151146,T,IBM,I,6,307.75
2025-10-31,9:49:52.758196215,T,IBM,F I,10,307.75
2025-10-31,9:49:52.758199240,T,IBM,F I,90,307.75
2025-10-31,9:49:52.758226686,T,IBM,I,7,307.8
2025-10-31,9:49:52.758229336,T,IBM,I,10,307.8
2025-10-31,9:49:52.758340774,T,IBM,I,10,307.74
2025-10-31,9:49:52.758346678,T,IBM,I,7,307.74
2025-10-31,9:49:52.766011933,T,IBM,I,20,307.8
2025-10-31,9:49:52.766703973,T,IBM,F I,5,307.68
2025-10-31,9:49:54.443528476,T,IBM,I,10,307.79
2025-10-31,9:49:54.443531440,T,IBM,I,90,307.72
2025-10-31,9:49:54.449320700,T,IBM,I,25,307.63
2025-10-31,9:49:54.449323214,T,IBM,I,25,307.62
2025-10-31,9:49:54.449326225,T,IBM,I,10,307.58
2025-10-31,9:49:54.497428800,T,IBM,F I,10,307.7
2025-10-31,9:49:57.699647204,T,IBM,F,100,307.88
2025-10-31,9:50:00.648088516,T,IBM,I,10,307.83
2025-10-31,9:50:00.648091425,T,IBM,I,75,307.83
2025-10-31,9:50:00.648094501,T,IBM,I,15,307.82
2025-10-31,9:50:01.699328222,T,IBM,F I,10,307.75
2025-10-31,9:50:01.699328222,T,IBM,F I,25,307.86
2025-10-31,9:50:01.699331338,T,IBM,F I,10,307.87
2025-10-31,9:50:01.699334150,T,IBM,F I,10,307.93
2025-10-31,9:50:01.699334150,T,IBM,F I,10,307.94
2025-10-31,9:50:01.699337740,T,IBM,F I,6,307.97
2025-10-31,9:50:01.699340188,T,IBM,F I,1,307.97
2025-10-31,9:50:01.699445506,T,IBM,F I,3,307.97
2025-10-31,9:50:01.699457438,T,IBM,F I,3,307.98
2025-10-31,9:50:01.699484533,T,IBM,I,34,308.05
2025-10-31,9:50:01.699484533,T,IBM,I,10,308.05
2025-10-31,9:50:01.699553638,T,IBM,F I,34,308.05
2025-10-31,9:50:01.699563264,T,IBM,F,566,308.05
2025-10-31,9:50:01.700053155,T,IBM,F I,40,308.05
2025-10-31,9:50:01.711739300,T,IBM,I,10,307.99
2025-10-31,9:50:01.711739300,T,IBM,I,25,307.99
2025-10-31,9:50:01.711739300,T,IBM,I,10,307.98
2025-10-31,9:50:01.711741921,T,IBM,I,20,307.965
2025-10-31,9:50:01.711741921,T,IBM,I,1,307.965
2025-10-31,9:50:05.040669770,T,IBM,F I,7,308.09
2025-10-31,9:50:05.040675760,T,IBM,F I,75,308.09
2025-10-31,9:50:05.040684806,T,IBM,I,7,308.09
2025-10-31,9:50:05.040746123,T,IBM,F I,7,308.09
2025-10-31,9:50:05.040751132,T,IBM,I,4,308.09
2025-10-31,9:50:05.040751132,T,IBM,I,5,308.11
2025-10-31,9:50:05.040754095,T,IBM,I,32,308.11
2025-10-31,9:50:05.040754095,T,IBM,I,7,308.14
2025-10-31,9:50:05.065102876,T,IBM,F I,4,308.25
2025-10-31,9:50:07.273566510,T,IBM,I,75,308.21
2025-10-31,9:50:07.273566510,T,IBM,I,25,308.21
2025-10-31,9:50:07.273780033,T,IBM,F I,30,308.21
2025-10-31,9:50:11.198444346,T,IBM,F I,40,308.38
2025-10-31,9:50:11.198444346,T,IBM,F I,2,308.39
2025-10-31,9:50:11.199157013,T,IBM,F I,8,308.38
2025-10-31,9:50:11.316189713,T,IBM,I,32,308.38
2025-10-31,9:50:11.316189713,T,IBM,I,10,308.41
2025-10-31,9:50:11.717305842,T,IBM,I,75,308.31
2025-10-31,9:50:11.717305842,T,IBM,I,10,308.3
2025-10-31,9:50:11.717308655,T,IBM,I,10,308.3
2025-10-31,9:50:11.717311639,T,IBM,I,5,308.255
2025-10-31,9:50:11.718018336,T,IBM,F I,9,308.255
2025-10-31,9:50:11.786707768,T,IBM,F I,9,308.23
2025-10-31,9:50:12.308498216,T,IBM,I,75,308.11
2025-10-31,9:50:12.308498216,T,IBM,I,25,308.1
2025-10-31,9:50:12.341120098,T,IBM,F I,10,308.05
2025-10-31,9:50:12.341120098,T,IBM,F I,52,308.05
2025-10-31,9:50:17.778640575,T,IBM,I,75,308.16
2025-10-31,9:50:17.778643629,T,IBM,I,10,308.08
2025-10-31,9:50:17.778643629,T,IBM,I,15,308.05
2025-10-31,9:50:17.782913723,T,IBM,I,60,307.99
2025-10-31,9:50:17.800872711,T,IBM,I,17,307.98
2025-10-31,9:50:17.800872711,T,IBM,I,8,307.98
2025-10-31,9:50:17.800896542,T,IBM,,100,307.98
2025-10-31,9:50:17.800896542,T,IBM,I,1,307.98
2025-10-31,9:50:17.800917614,T,IBM,,100,307.98
2025-10-31,9:50:18.052286084,T,IBM,,100,307.99
2025-10-31,9:50:18.052319072,T,IBM,F,189,307.98
2025-10-31,9:50:18.052328254,T,IBM,F,202,307.98
2025-10-31,9:50:18.052361166,T,IBM,F I,70,307.98
2025-10-31,9:50:18.052370369,T,IBM,F I,20,307.97
2025-10-31,9:50:18.052373217,T,IBM,F I,26,307.99
2025-10-31,9:50:18.052376852,T,IBM,F I,74,307.99
2025-10-31,9:50:18.052379294,T,IBM,F I,21,307.97
2025-10-31,9:50:18.052424652,T,IBM,F I,20,307.93
2025-10-31,9:50:18.052431001,T,IBM,I,75,307.98
2025-10-31,9:50:18.052445449,T,IBM,I,25,307.98
2025-10-31,9:50:18.052794269,T,IBM,F I,8,307.93
2025-10-31,9:50:18.052794269,T,IBM,F I,1,307.85
2025-10-31,9:50:18.052797289,T,IBM,F I,2,307.85
2025-10-31,9:50:18.052800575,T,IBM,F I,8,307.85
2025-10-31,9:50:18.052800575,T,IBM,F I,9,307.85
2025-10-31,9:50:18.052806237,T,IBM,F I,8,307.93
2025-10-31,9:50:18.052806237,T,IBM,F I,10,307.93
2025-10-31,9:50:18.052809267,T,IBM,F I,73,307.93
2025-10-31,9:50:18.052812322,T,IBM,F I,1,307.93
2025-10-31,9:50:18.052824257,T,IBM,F I,20,307.93
2025-10-31,9:50:18.053164794,T,IBM,F I,1,307.82
2025-10-31,9:50:18.053170105,T,IBM,F I,1,307.82
2025-10-31,9:50:18.053197529,T,IBM,F I,53,307.82
2025-10-31,9:50:18.053197529,T,IBM,F I,36,307.82
2025-10-31,9:50:18.053218268,T,IBM,I,1,307.82
2025-10-31,9:50:18.053416714,T,IBM,F I,2,307.82
2025-10-31,9:50:18.053416714,T,IBM,F I,49,307.82
2025-10-31,9:50:18.053437754,T,IBM,F I,21,307.82
2025-10-31,9:50:18.053600126,T,IBM,F I,5,307.79
2025-10-31,9:50:18.053918971,T,IBM,F I,12,307.88
2025-10-31,9:50:18.054700737,T,IBM,F I,1,307.74
2025-10-31,9:50:24.613338742,T,IBM,I,10,307.78
2025-10-31,9:50:24.613341726,T,IBM,I,17,307.71
2025-10-31,9:50:24.613383890,T,IBM,I,58,307.71
2025-10-31,9:50:24.613383890,T,IBM,I,10,307.63
2025-10-31,9:50:24.613386873,T,IBM,I,26,307.55
2025-10-31,9:50:24.613389856,T,IBM,I,6,307.54
2025-10-31,9:50:29.619167232,T,IBM,I,27,307.64
2025-10-31,9:50:29.619236957,T,IBM,I,7,307.53
2025-10-31,9:50:29.619242465,T,IBM,I,10,307.53
2025-10-31,9:50:29.619242465,T,IBM,I,10,307.53
2025-10-31,9:50:29.619242465,T,IBM,I,73,307.53
2025-10-31,9:50:29.619260411,T,IBM,,100,307.53
2025-10-31,9:50:29.619263444,T,IBM,I,1,307.53
2025-10-31,9:50:35.522473910,T,IBM,I,75,307.53
2025-10-31,9:50:35.522473910,T,IBM,I,10,307.55
2025-10-31,9:50:35.522476032,T,IBM,I,25,307.55
2025-10-31,9:50:35.522479133,T,IBM,I,10,307.58
2025-10-31,9:50:35.522479133,T,IBM,I,25,307.58
2025-10-31,9:50:35.522482046,T,IBM,I,5,307.58
2025-10-31,9:50:35.524920823,T,IBM,I,25,307.64
2025-10-31,9:50:35.866985129,T,IBM,,100,307.64
2025-10-31,9:50:35.867261816,T,IBM,F I,50,307.64
2025-10-31,9:50:36.325369497,T,IBM,F I,10,307.54
2025-10-31,9:50:36.735939868,T,IBM,I,6,307.38
2025-10-31,9:50:36.735939868,T,IBM,,100,307.38
2025-10-31,9:50:36.735943318,T,IBM,I,75,307.35
2025-10-31,9:50:36.735943318,T,IBM,I,6,307.35
2025-10-31,9:50:36.735946411,T,IBM,I,10,307.35
2025-10-31,9:50:36.735949119,T,IBM,I,5,307.34
2025-10-31,9:50:36.735952219,T,IBM,,100,307.34
2025-10-31,9:50:36.735952219,T,IBM,I,93,307.3
2025-10-31,9:50:36.736057768,T,IBM,F I,7,307.3
2025-10-31,9:50:36.736057768,T,IBM,F I,2,307.29
2025-10-31,9:50:36.736060184,T,IBM,F I,10,307.29
2025-10-31,9:50:36.736063148,T,IBM,F I,20,307.29
2025-10-31,9:50:36.736078253,T,IBM,I,7,307.29
2025-10-31,9:50:36.736292147,T,IBM,F I,82,307.27
2025-10-31,9:50:36.736294750,T,IBM,F I,56,307.26
2025-10-31,9:50:36.736297733,T,IBM,F,218,307.26
2025-10-31,9:50:36.736574364,T,IBM,I,98,307.49
2025-10-31,9:50:36.736703714,T,IBM,I,15,307.42
2025-10-31,9:50:36.736811911,T,IBM,F I,10,307.26
2025-10-31,9:50:36.737067602,T,IBM,I,16,307.49
2025-10-31,9:50:36.737097588,T,IBM,F I,1,307.49
2025-10-31,9:50:36.737167084,T,IBM,I,16,307.47
2025-10-31,9:50:36.737167084,T,IBM,F I,20,307.34
2025-10-31,9:50:36.737172808,T,IBM,F I,10,307.34
2025-10-31,9:50:36.737302224,T,IBM,I,2,307.43
2025-10-31,9:50:36.737329146,T,IBM,F I,8,307.43
2025-10-31,9:50:36.737335151,T,IBM,F I,11,307.43
2025-10-31,9:50:36.737506561,T,IBM,I,16,307.51
2025-10-31,9:50:36.737551704,T,IBM,F I,8,307.51
2025-10-31,9:50:36.737572716,T,IBM,F I,73,307.51
2025-10-31,9:50:36.737575758,T,IBM,F I,8,307.51
2025-10-31,9:50:36.737578752,T,IBM,F I,62,307.51
2025-10-31,9:50:36.737590836,T,IBM,I,41,307.54
2025-10-31,9:50:36.737599843,T,IBM,I,21,307.51
2025-10-31,9:50:36.737765164,T,IBM,F I,40,307.51
2025-10-31,9:50:36.737822295,T,IBM,I,6,307.54
2025-10-31,9:50:36.737993797,T,IBM,F I,41,307.56
2025-10-31,9:50:36.737999961,T,IBM,F I,6,307.51
2025-10-31,9:50:36.738020847,T,IBM,I,16,307.57
2025-10-31,9:50:36.738068948,T,IBM,F I,6,307.53
2025-10-31,9:50:36.738095991,T,IBM,F I,4,307.53
2025-10-31,9:50:36.738099039,T,IBM,F I,6,307.53
2025-10-31,9:50:36.738207266,T,IBM,F I,10,307.51
2025-10-31,9:50:36.738210252,T,IBM,F I,7,307.47
2025-10-31,9:50:36.739088311,T,IBM,F I,3,307.47
2025-10-31,9:50:36.739091372,T,IBM,F I,5,307.43
2025-10-31,9:50:36.739136493,T,IBM,I,20,307.47
2025-10-31,9:50:36.749920153,T,IBM,F I,65,307.46
2025-10-31,9:50:36.750028356,T,IBM,F I,34,307.46
2025-10-31,9:50:36.750031438,T,IBM,F I,31,307.43
2025-10-31,9:50:36.764174134,T,IBM,F I,34,307.43
2025-10-31,9:50:41.583744933,T,IBM,,100,307.26
2025-10-31,9:50:41.583747944,T,IBM,I,10,307.25
2025-10-31,9:50:41.583747944,T,IBM,I,1,307.25
2025-10-31,9:50:41.583780999,T,IBM,I,19,307.25
2025-10-31,9:50:41.583784109,T,IBM,I,1,307.24
2025-10-31,9:50:41.583784109,T,IBM,I,2,307.22
2025-10-31,9:50:41.583787343,T,IBM,I,5,307.18
2025-10-31,9:50:41.583790481,T,IBM,I,10,307.18
2025-10-31,9:50:41.583790481,T,IBM,I,12,307.17
2025-10-31,9:50:41.583793914,T,IBM,I,7,307.13
2025-10-31,9:50:41.583793914,T,IBM,I,13,307.1
2025-10-31,9:50:41.583799844,T,IBM,I,10,307.1
2025-10-31,9:50:41.583799844,T,IBM,I,21,307.1
2025-10-31,9:50:41.589491789,T,IBM,I,10,307.06
2025-10-31,9:50:41.852533966,T,IBM,I,10,307.26
2025-10-31,9:50:41.852533966,T,IBM,I,10,307.26
2025-10-31,9:50:41.852540333,T,IBM,I,25,307.26
2025-10-31,9:50:41.852540333,T,IBM,I,25,307.27
2025-10-31,9:50:41.852543017,T,IBM,I,10,307.27
2025-10-31,9:50:41.852543017,T,IBM,I,20,307.28
2025-10-31,9:50:42.590818511,T,IBM,F I,75,307.35
2025-10-31,9:50:45.343178008,T,IBM,F I,10,307.34
2025-10-31,9:50:46.024654322,T,IBM,F I,10,307.43
2025-10-31,9:50:46.024657844,T,IBM,F I,5,307.47
2025-10-31,9:50:46.024804713,T,IBM,F I,15,307.49
2025-10-31,9:50:46.030873100,T,IBM,F I,5,307.52
2025-10-31,9:50:46.082253428,T,IBM,I,10,307.43
2025-10-31,9:50:49.876542415,T,IBM,,100,307.24
2025-10-31,9:50:49.879315036,T,IBM,F I,10,307.0
2025-10-31,9:50:49.879315036,T,IBM,F I,1,307.0
2025-10-31,9:50:49.899391004,T,IBM,I,10,306.82
2025-10-31,9:50:49.899391004,T,IBM,I,10,306.74
2025-10-31,9:50:49.899397508,T,IBM,I,7,306.66
2025-10-31,9:50:49.899397508,T,IBM,I,5,306.66
2025-10-31,9:50:49.899400134,T,IBM,I,10,306.66
2025-10-31,9:50:49.899402987,T,IBM,,100,306.65
2025-10-31,9:50:49.899402987,T,IBM,I,41,306.61
2025-10-31,9:50:49.899421302,T,IBM,I,49,306.61
2025-10-31,9:50:49.899544262,T,IBM,I,27,306.89
2025-10-31,9:50:49.900022342,T,IBM,I,10,306.89
2025-10-31,9:50:49.900148672,T,IBM,F I,17,306.9
2025-10-31,9:50:55.675773872,T,IBM,I,34,306.92
2025-10-31,9:50:55.675773872,T,IBM,I,25,306.91
2025-10-31,9:50:55.675777048,T,IBM,I,8,306.9
2025-10-31,9:50:55.675777048,T,IBM,I,25,306.9
2025-10-31,9:50:55.675779696,T,IBM,I,8,306.88
2025-10-31,9:50:55.675851865,T,IBM,I,12,306.88
2025-10-31,9:50:55.705652765,T,IBM,I,18,306.74
2025-10-31,9:50:55.705655811,T,IBM,I,20,306.73
2025-10-31,9:50:59.390008927,T,IBM,F I,20,306.67
2025-10-31,9:50:59.390012008,T,IBM,F I,4,306.67
2025-10-31,9:51:00.797221108,T,IBM,I,20,306.57
