DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:10:58.248515237,T,IBM,F I,10,284.74
2025-10-09,10:10:58.248536266,T,IBM,F I,82,284.74
2025-10-09,10:10:58.248891288,T,IBM,I,18,284.78
2025-10-09,10:10:58.248984319,T,IBM,I,10,284.78
2025-10-09,10:10:58.249018025,T,IBM,I,28,284.78
2025-10-09,10:10:58.249035427,T,IBM,I,1,284.78
2025-10-09,10:11:02.618449656,T,IBM,,100,284.78
2025-10-09,10:11:02.620485601,T,IBM,,100,284.78
2025-10-09,10:11:02.620485601,T,IBM,I,50,284.78
2025-10-09,10:11:02.624503077,T,IBM,,100,284.78
2025-10-09,10:11:02.626562990,T,IBM,,150,284.78
2025-10-09,10:11:02.637217317,T,IBM,,100,284.78
2025-10-09,10:11:02.639250195,T,IBM,,150,284.78
2025-10-09,10:11:07.802659678,T,IBM,F I,2,284.81
2025-10-09,10:11:22.816593111,T,IBM,F I,6,284.75
2025-10-09,10:11:28.886751272,T,IBM,F I,2,284.75
2025-10-09,10:11:28.886754291,T,IBM,F I,98,284.75
2025-10-09,10:11:28.887457986,T,IBM,F,100,284.73
2025-10-09,10:11:28.908063066,T,IBM,F I,92,284.54
2025-10-09,10:11:28.908084180,T,IBM,I,1,284.54
2025-10-09,10:11:28.908087084,T,IBM,I,7,284.54
2025-10-09,10:11:28.908087084,T,IBM,I,7,284.54
2025-10-09,10:11:28.908102038,T,IBM,F I,11,284.5
2025-10-09,10:11:28.908102038,T,IBM,F I,8,284.5
2025-10-09,10:11:28.908664391,T,IBM,F I,92,284.5
2025-10-09,10:11:28.935683738,T,IBM,,100,284.555
2025-10-09,10:11:28.935710961,T,IBM,I,3,284.59
2025-10-09,10:11:43.499219862,T,IBM,I,1,284.63
2025-10-09,10:11:51.108838918,T,IBM,F I,2,284.65
2025-10-09,10:12:03.581342027,T,IBM,F I,2,284.7
2025-10-09,10:12:03.581345665,T,IBM,F I,20,284.72
2025-10-09,10:12:03.581345665,T,IBM,F I,9,284.73
2025-10-09,10:12:03.581350118,T,IBM,F I,1,284.73
2025-10-09,10:12:03.581353336,T,IBM,F I,1,284.73
2025-10-09,10:12:03.581359310,T,IBM,F I,1,284.73
2025-10-09,10:12:03.581359310,T,IBM,F I,66,284.73
2025-10-09,10:12:03.581362139,T,IBM,F,213,284.73
2025-10-09,10:12:03.581371660,T,IBM,F I,21,284.73
2025-10-09,10:12:03.581374193,T,IBM,F I,1,284.73
2025-10-09,10:12:03.581452356,T,IBM,,100,284.665
2025-10-09,10:12:03.592880053,T,IBM,I,27,284.845
2025-10-09,10:12:03.592882560,T,IBM,I,13,284.845
2025-10-09,10:12:08.180324839,T,IBM,F I,1,284.79
2025-10-09,10:12:08.180806028,T,IBM,I,65,284.79
2025-10-09,10:12:09.131522409,T,IBM,F I,2,284.79
2025-10-09,10:12:20.992109832,T,IBM,F,100,284.73
2025-10-09,10:12:20.992109832,T,IBM,F I,2,284.73
2025-10-09,10:12:20.992112510,T,IBM,F I,2,284.73
2025-10-09,10:12:20.992410359,T,IBM,F I,1,284.69
2025-10-09,10:12:20.992410359,T,IBM,F I,50,284.69
2025-10-09,10:12:20.992413988,T,IBM,F I,20,284.68
2025-10-09,10:12:20.992417207,T,IBM,F I,5,284.68
2025-10-09,10:12:20.992419658,T,IBM,F I,50,284.68
2025-10-09,10:12:20.992419658,T,IBM,F I,50,284.68
2025-10-09,10:12:20.992422373,T,IBM,F,200,284.68
2025-10-09,10:12:22.276888195,T,IBM,F I,2,284.58
2025-10-09,10:12:22.276888195,T,IBM,F I,2,284.58
2025-10-09,10:12:22.277017503,T,IBM,I,12,284.55
2025-10-09,10:12:22.279591645,T,IBM,F I,3,284.49
2025-10-09,10:12:22.347751874,T,IBM,F I,1,284.41
2025-10-09,10:12:31.077498782,T,IBM,I,7,284.53
2025-10-09,10:12:32.044817615,T,IBM,I,4,284.51
2025-10-09,10:12:35.799454110,T,IBM,I,1,284.4
2025-10-09,10:12:35.799851078,T,IBM,F I,50,284.35
2025-10-09,10:12:35.799857136,T,IBM,F I,20,284.35
2025-10-09,10:12:35.800085617,T,IBM,I,17,284.37
2025-10-09,10:12:35.800175902,T,IBM,I,17,284.37
2025-10-09,10:12:35.800199949,T,IBM,F I,1,284.34
2025-10-09,10:12:35.800220932,T,IBM,F I,99,284.34
2025-10-09,10:12:35.800248053,T,IBM,I,17,284.39
2025-10-09,10:12:35.800251082,T,IBM,F I,2,284.32
2025-10-09,10:12:44.671340597,T,IBM,F I,49,284.28
2025-10-09,10:12:44.671344379,T,IBM,F I,30,284.28
2025-10-09,10:12:44.671344379,T,IBM,F I,50,284.28
2025-10-09,10:12:44.671836760,T,IBM,,100,284.27
2025-10-09,10:12:45.068535179,T,IBM,F I,50,284.23
2025-10-09,10:12:45.068535179,T,IBM,F I,50,284.23
2025-10-09,10:12:45.671828535,T,IBM,F I,2,284.23
2025-10-09,10:12:57.798231106,T,IBM,I,2,284.17
2025-10-09,10:13:10.635627867,T,IBM,F,100,284.31
2025-10-09,10:13:16.205650492,T,IBM,,200,284.27
2025-10-09,10:13:16.759788652,T,IBM,F I,2,284.27
2025-10-09,10:13:24.464334706,T,IBM,F I,2,284.3
2025-10-09,10:13:28.373728679,T,IBM,F,100,284.3
2025-10-09,10:13:28.373731824,T,IBM,F,100,284.37
2025-10-09,10:13:28.374110699,T,IBM,F,100,284.37
2025-10-09,10:13:28.374164819,T,IBM,F I,1,284.38
2025-10-09,10:13:28.374188839,T,IBM,F I,1,284.38
2025-10-09,10:13:28.374230914,T,IBM,F I,1,284.38
2025-10-09,10:13:28.382738202,T,IBM,F I,47,284.38
2025-10-09,10:13:28.382744505,T,IBM,F,200,284.34
2025-10-09,10:13:28.382744505,T,IBM,F I,51,284.38
2025-10-09,10:13:28.382747843,T,IBM,F,100,284.43
2025-10-09,10:13:28.382747843,T,IBM,F I,20,284.43
2025-10-09,10:13:28.382750225,T,IBM,F I,11,284.44
2025-10-09,10:13:28.383035846,T,IBM,F,140,284.44
2025-10-09,10:13:28.383039420,T,IBM,F I,30,284.44
2025-10-09,10:13:28.383042365,T,IBM,F I,90,284.44
2025-10-09,10:13:28.383044869,T,IBM,F I,29,284.44
2025-10-09,10:13:28.383047908,T,IBM,F I,18,284.44
2025-10-09,10:13:28.383063217,T,IBM,F I,52,284.44
2025-10-09,10:13:28.383063217,T,IBM,F I,2,284.44
2025-10-09,10:13:28.383065914,T,IBM,F I,10,284.44
2025-10-09,10:13:28.383811766,T,IBM,I,10,284.44
2025-10-09,10:13:28.383815638,T,IBM,,200,284.445
2025-10-09,10:13:28.383817846,T,IBM,F I,10,284.44
2025-10-09,10:13:28.383820721,T,IBM,F I,10,284.44
2025-10-09,10:13:28.383826748,T,IBM,I,10,284.44
2025-10-09,10:13:28.395001422,T,IBM,I,1,284.45
2025-10-09,10:13:42.712110052,T,IBM,I,14,284.465
2025-10-09,10:13:53.071003354,T,IBM,I,10,284.475
2025-10-09,10:13:55.208907048,T,IBM,F,100,284.455
2025-10-09,10:13:55.208909989,T,IBM,F I,50,284.455
2025-10-09,10:13:55.208961151,T,IBM,F I,50,284.455
2025-10-09,10:13:58.798333315,T,IBM,,100,284.48
2025-10-09,10:13:58.853223165,T,IBM,,100,284.48
2025-10-09,10:14:01.758692025,T,IBM,I,6,284.53
2025-10-09,10:14:01.758959601,T,IBM,F I,5,284.54
2025-10-09,10:14:06.531555730,T,IBM,F I,95,284.56
2025-10-09,10:14:06.531821514,T,IBM,F I,20,284.59
2025-10-09,10:14:06.531821514,T,IBM,F,100,284.59
2025-10-09,10:14:06.531827093,T,IBM,F,181,284.6
2025-10-09,10:14:06.531829320,T,IBM,F,100,284.6
2025-10-09,10:14:06.531829320,T,IBM,F I,19,284.6
2025-10-09,10:14:06.531832301,T,IBM,F I,1,284.6
2025-10-09,10:14:06.536893309,T,IBM,F I,10,284.7
2025-10-09,10:14:06.674485964,T,IBM,I,22,284.65
2025-10-09,10:14:08.575383339,T,IBM,I,51,284.61
2025-10-09,10:14:08.577921360,T,IBM,I,50,284.56
2025-10-09,10:14:12.308816539,T,IBM,I,5,284.54
2025-10-09,10:14:12.308816539,T,IBM,I,1,284.54
2025-10-09,10:14:13.378968161,T,IBM,,100,284.525
2025-10-09,10:14:29.219681677,T,IBM,I,13,284.53
2025-10-09,10:14:43.631627108,T,IBM,I,70,284.545
2025-10-09,10:14:43.900990436,T,IBM,F I,2,284.59
2025-10-09,10:14:44.375295219,T,IBM,F I,15,284.64
2025-10-09,10:14:44.375342772,T,IBM,I,15,284.64
2025-10-09,10:14:44.375357694,T,IBM,I,15,284.64
2025-10-09,10:14:44.375399754,T,IBM,F I,15,284.64
2025-10-09,10:14:44.375541165,T,IBM,F I,15,284.64
2025-10-09,10:14:44.375556721,T,IBM,I,25,284.64
2025-10-09,10:14:44.375556721,T,IBM,I,1,284.65
2025-10-09,10:14:44.375559198,T,IBM,,189,284.65
2025-10-09,10:14:44.375604289,T,IBM,F I,11,284.65
2025-10-09,10:14:44.395301267,T,IBM,,100,284.655
2025-10-09,10:14:49.107516767,T,IBM,F I,20,284.73
2025-10-09,10:14:49.107516767,T,IBM,F I,90,284.74
2025-10-09,10:14:49.107519564,T,IBM,F I,10,284.74
2025-10-09,10:14:49.107525619,T,IBM,F I,10,284.74
2025-10-09,10:14:52.383966870,T,IBM,F I,2,284.69
2025-10-09,10:14:52.384050904,T,IBM,F,100,284.68
2025-10-09,10:14:53.403432800,T,IBM,I,22,284.74
2025-10-09,10:14:54.025388501,T,IBM,F,100,284.67
2025-10-09,10:14:54.025388501,T,IBM,F I,10,284.67
2025-10-09,10:14:54.025391449,T,IBM,F I,2,284.67
2025-10-09,10:14:56.029040751,T,IBM,F,100,284.72
2025-10-09,10:14:56.029040751,T,IBM,F I,10,284.73
2025-10-09,10:14:56.029047007,T,IBM,F I,2,284.73
2025-10-09,10:14:56.029047007,T,IBM,F I,2,284.73
2025-10-09,10:14:56.029049536,T,IBM,F,100,284.745
2025-10-09,10:14:56.029052842,T,IBM,F,100,284.78
2025-10-09,10:14:56.029052842,T,IBM,F I,45,284.79
2025-10-09,10:14:56.029055789,T,IBM,F,100,284.8
2025-10-09,10:14:56.029059504,T,IBM,F,100,284.81
2025-10-09,10:14:56.029059504,T,IBM,F,100,284.83
2025-10-09,10:14:56.029061945,T,IBM,F I,20,284.84
2025-10-09,10:14:56.029061945,T,IBM,F I,46,284.84
2025-10-09,10:14:56.029671953,T,IBM,I,9,284.75
2025-10-09,10:14:56.029747259,T,IBM,F,400,284.75
2025-10-09,10:14:56.029762261,T,IBM,,100,284.75
2025-10-09,10:14:56.029876790,T,IBM,F I,7,284.75
2025-10-09,10:14:56.029879449,T,IBM,F I,7,284.75
2025-10-09,10:14:56.029882528,T,IBM,I,7,284.75
2025-10-09,10:14:56.029916070,T,IBM,I,7,284.75
2025-10-09,10:14:56.029918725,T,IBM,F I,43,284.75
2025-10-09,10:14:56.029936761,T,IBM,F I,9,284.75
2025-10-09,10:14:56.029939659,T,IBM,F I,25,284.75
2025-10-09,10:14:56.165809046,T,IBM,I,5,284.8
2025-10-09,10:14:56.165809046,T,IBM,I,20,284.8
2025-10-09,10:14:56.166311326,T,IBM,I,6,284.84
2025-10-09,10:14:56.166374399,T,IBM,I,20,284.84
2025-10-09,10:14:56.167165257,T,IBM,I,25,284.85
2025-10-09,10:14:56.167165257,T,IBM,,125,284.85
2025-10-09,10:14:56.167186411,T,IBM,F,175,284.85
2025-10-09,10:14:56.167872134,T,IBM,,100,284.86
2025-10-09,10:14:56.167872134,T,IBM,,100,284.86
2025-10-09,10:14:56.169026702,T,IBM,F I,1,284.9
2025-10-09,10:14:56.169029765,T,IBM,,100,284.86
2025-10-09,10:14:58.570868727,T,IBM,F,100,284.84
2025-10-09,10:14:58.570901809,T,IBM,F,100,284.83
2025-10-09,10:14:58.571560408,T,IBM,I,80,284.8
2025-10-09,10:15:02.057047101,T,IBM,I,2,284.79
2025-10-09,10:15:02.057050185,T,IBM,I,8,284.79
2025-10-09,10:15:09.930926300,T,IBM,I,2,284.73
2025-10-09,10:15:14.016506803,T,IBM,I,1,284.77
2025-10-09,10:15:14.192954951,T,IBM,F I,1,284.69
2025-10-09,10:15:14.192954951,T,IBM,F I,49,284.69
2025-10-09,10:15:14.194040524,T,IBM,F I,44,284.66
2025-10-09,10:15:14.194040524,T,IBM,F I,21,284.66
2025-10-09,10:15:14.194071462,T,IBM,F I,79,284.66
2025-10-09,10:15:14.194071462,T,IBM,F I,5,284.66
2025-10-09,10:15:14.194542654,T,IBM,F I,20,284.66
2025-10-09,10:15:17.095239465,T,IBM,F I,17,284.63
2025-10-09,10:15:17.146084423,T,IBM,I,2,284.63
2025-10-09,10:15:17.146084423,T,IBM,I,4,284.64
2025-10-09,10:15:17.146120543,T,IBM,F I,2,284.64
2025-10-09,10:15:28.169259180,T,IBM,F I,2,284.71
2025-10-09,10:15:28.169316300,T,IBM,F I,9,284.75
2025-10-09,10:15:28.169367442,T,IBM,I,20,284.75
2025-10-09,10:15:28.169959888,T,IBM,F I,8,284.75
2025-10-09,10:15:28.170627467,T,IBM,F I,2,284.75
2025-10-09,10:15:32.792670132,T,IBM,F I,10,284.69
2025-10-09,10:15:32.792673231,T,IBM,F I,36,284.68
2025-10-09,10:15:32.792721302,T,IBM,F I,10,284.68
2025-10-09,10:15:37.376308445,T,IBM,F I,14,284.61
2025-10-09,10:15:37.382178525,T,IBM,I,25,284.61
2025-10-09,10:15:38.772890366,T,IBM,I,20,284.57
2025-10-09,10:15:43.555864051,T,IBM,F I,2,284.61
2025-10-09,10:15:43.555942305,T,IBM,F I,2,284.63
2025-10-09,10:15:44.402968783,T,IBM,F I,32,284.67
2025-10-09,10:15:44.402968783,T,IBM,F I,2,284.67
2025-10-09,10:15:44.402974814,T,IBM,F I,8,284.68
2025-10-09,10:15:44.402974814,T,IBM,F I,3,284.68
2025-10-09,10:15:44.403043988,T,IBM,I,4,284.68
2025-10-09,10:15:44.491575015,T,IBM,F I,20,284.77
2025-10-09,10:15:44.491577801,T,IBM,F,100,284.77
2025-10-09,10:15:44.491743102,T,IBM,F I,7,284.78
2025-10-09,10:15:44.491743102,T,IBM,F I,69,284.78
2025-10-09,10:15:44.492143045,T,IBM,F I,31,284.78
2025-10-09,10:15:44.499474494,T,IBM,,100,284.77
2025-10-09,10:15:46.091807507,T,IBM,I,2,284.75
2025-10-09,10:16:03.045356377,T,IBM,I,1,284.785
2025-10-09,10:16:03.045382729,T,IBM,I,57,284.785
2025-10-09,10:16:03.047896719,T,IBM,,100,284.785
2025-10-09,10:16:03.631763784,T,IBM,F I,71,284.81
2025-10-09,10:16:08.681734296,T,IBM,F I,2,284.89
2025-10-09,10:16:08.681734296,T,IBM,F I,7,284.89
2025-10-09,10:16:08.682131904,T,IBM,F I,20,284.93
2025-10-09,10:16:08.682131904,T,IBM,F,281,284.94
2025-10-09,10:16:08.682137576,T,IBM,F I,19,284.94
2025-10-09,10:16:08.682137576,T,IBM,F I,2,284.94
2025-10-09,10:16:08.682140222,T,IBM,F,178,284.94
2025-10-09,10:16:08.682161362,T,IBM,F I,20,284.94
2025-10-09,10:16:08.682546254,T,IBM,F,100,284.93
2025-10-09,10:16:08.684010646,T,IBM,I,9,284.93
2025-10-09,10:16:08.698980321,T,IBM,I,1,284.92
2025-10-09,10:16:08.704982953,T,IBM,I,99,284.92
2025-10-09,10:16:08.704982953,T,IBM,I,1,284.92
2025-10-09,10:16:14.499348201,T,IBM,I,2,284.99
2025-10-09,10:16:17.209968619,T,IBM,F,200,284.97
2025-10-09,10:16:17.209971635,T,IBM,F I,20,285.05
2025-10-09,10:16:17.209971635,T,IBM,F,480,285.06
2025-10-09,10:16:17.209995547,T,IBM,F I,20,285.06
2025-10-09,10:16:17.209995547,T,IBM,F,100,285.06
2025-10-09,10:16:17.209998921,T,IBM,F,100,285.06
2025-10-09,10:16:17.210002236,T,IBM,I,45,285.06
2025-10-09,10:16:17.210002236,T,IBM,,160,285.06
2025-10-09,10:16:17.210052612,T,IBM,,100,285.06
2025-10-09,10:16:20.390667621,T,IBM,I,1,285.1
2025-10-09,10:16:21.503406872,T,IBM,I,8,285.1
2025-10-09,10:16:22.107301563,T,IBM,,100,285.1
2025-10-09,10:16:22.123188431,T,IBM,F I,30,285.16
2025-10-09,10:16:22.123218938,T,IBM,I,19,285.2
2025-10-09,10:16:22.123221443,T,IBM,I,2,285.2
2025-10-09,10:16:41.994531862,T,IBM,F,100,285.28
2025-10-09,10:16:42.304290284,T,IBM,F I,1,285.27
2025-10-09,10:16:42.519813385,T,IBM,F,100,285.23
2025-10-09,10:16:42.519846676,T,IBM,F I,32,285.19
2025-10-09,10:16:42.519849422,T,IBM,F I,3,285.17
2025-10-09,10:16:42.519861497,T,IBM,F I,32,285.17
2025-10-09,10:16:42.520159774,T,IBM,F I,14,285.18
2025-10-09,10:16:42.520162188,T,IBM,I,43,285.25
2025-10-09,10:16:42.520168298,T,IBM,F I,86,285.18
2025-10-09,10:16:42.520168298,T,IBM,F I,14,285.17
2025-10-09,10:16:42.522110840,T,IBM,I,10,285.21
2025-10-09,10:16:44.109226430,T,IBM,F I,2,285.23
2025-10-09,10:16:44.109226430,T,IBM,F I,2,285.19
2025-10-09,10:16:44.109229362,T,IBM,F I,39,285.18
2025-10-09,10:16:48.052637462,T,IBM,F I,25,285.265
2025-10-09,10:16:48.055175499,T,IBM,I,7,285.265
2025-10-09,10:16:48.596677592,T,IBM,F I,43,285.18
2025-10-09,10:16:51.832437975,T,IBM,F I,7,285.17
2025-10-09,10:16:51.832437975,T,IBM,F I,20,285.17
2025-10-09,10:16:51.832440957,T,IBM,F I,16,285.17
2025-10-09,10:16:51.832443970,T,IBM,F I,43,285.17
2025-10-09,10:16:51.832459293,T,IBM,I,1,285.17
2025-10-09,10:16:51.832462012,T,IBM,I,43,285.17
2025-10-09,10:16:54.493494179,T,IBM,F I,1,285.13
2025-10-09,10:16:54.515485686,T,IBM,F I,1,285.13
2025-10-09,10:16:54.515485686,T,IBM,F I,99,285.12
2025-10-09,10:16:54.515506633,T,IBM,I,1,285.12
2025-10-09,10:16:54.517169566,T,IBM,I,28,285.03
2025-10-09,10:17:11.371643939,T,IBM,F I,10,285.09
2025-10-09,10:17:11.830765033,T,IBM,F I,5,285.0
2025-10-09,10:17:11.830840195,T,IBM,F I,60,285.03
2025-10-09,10:17:26.939433222,T,IBM,F I,58,285.01
2025-10-09,10:17:26.939457378,T,IBM,F I,42,285.01
2025-10-09,10:17:26.939553602,T,IBM,F I,18,285.0
2025-10-09,10:17:26.939553602,T,IBM,F I,40,285.0
2025-10-09,10:17:28.528897209,T,IBM,F,100,284.91
2025-10-09,10:17:28.528900200,T,IBM,F I,1,284.91
2025-10-09,10:17:28.528900200,T,IBM,F I,1,284.91
2025-10-09,10:17:28.528960344,T,IBM,,100,284.91
2025-10-09,10:17:28.529709227,T,IBM,F I,1,284.88
2025-10-09,10:17:28.842525897,T,IBM,I,2,284.89
2025-10-09,10:17:28.842525897,T,IBM,I,10,284.91
2025-10-09,10:17:28.842531825,T,IBM,I,2,284.91
2025-10-09,10:17:28.842531825,T,IBM,I,2,284.91
2025-10-09,10:17:28.842534907,T,IBM,I,84,284.92
2025-10-09,10:17:31.186404966,T,IBM,F I,20,284.86
2025-10-09,10:17:31.186424586,T,IBM,F I,20,284.86
2025-10-09,10:17:31.186428937,T,IBM,F I,20,284.86
2025-10-09,10:17:31.186483276,T,IBM,F I,20,284.86
2025-10-09,10:17:31.186504747,T,IBM,F I,20,284.86
2025-10-09,10:17:31.186507159,T,IBM,F I,20,284.85
2025-10-09,10:17:31.186528268,T,IBM,F I,39,284.83
2025-10-09,10:17:31.186549286,T,IBM,I,1,284.83
2025-10-09,10:17:31.186561274,T,IBM,F I,60,284.83
2025-10-09,10:17:31.186573421,T,IBM,F I,10,284.85
2025-10-09,10:17:31.186693643,T,IBM,I,34,284.87
2025-10-09,10:17:31.186699638,T,IBM,F I,4,284.82
2025-10-09,10:17:31.186744687,T,IBM,F I,5,284.8
2025-10-09,10:17:31.186774823,T,IBM,I,9,284.85
2025-10-09,10:17:31.186856002,T,IBM,I,34,284.89
2025-10-09,10:17:36.280123797,T,IBM,F,100,284.93
2025-10-09,10:17:41.653817691,T,IBM,I,36,284.92
2025-10-09,10:17:42.770448049,T,IBM,F,100,284.85
2025-10-09,10:17:42.770472489,T,IBM,F I,52,284.85
2025-10-09,10:17:42.770472489,T,IBM,F,100,284.85
2025-10-09,10:17:42.770475161,T,IBM,F,100,284.85
2025-10-09,10:17:42.770496245,T,IBM,F I,43,284.84
2025-10-09,10:17:42.772303402,T,IBM,F,100,284.845
2025-10-09,10:17:47.234470683,T,IBM,F I,80,284.72
2025-10-09,10:17:47.234470683,T,IBM,F I,20,284.72
2025-10-09,10:17:47.234473644,T,IBM,F,100,284.72
2025-10-09,10:17:47.234557785,T,IBM,F I,18,284.69
2025-10-09,10:17:47.234581904,T,IBM,F I,9,284.69
2025-10-09,10:17:47.234587894,T,IBM,F I,73,284.69
2025-10-09,10:17:49.527393348,T,IBM,F I,7,284.76
2025-10-09,10:17:49.527429355,T,IBM,F,100,284.76
2025-10-09,10:17:55.248552749,T,IBM,I,1,284.77
2025-10-09,10:17:58.061858490,T,IBM,F I,20,284.76
2025-10-09,10:17:58.061858490,T,IBM,F I,80,284.77
2025-10-09,10:17:58.793611457,T,IBM,F I,20,284.77
2025-10-09,10:18:05.838688306,T,IBM,F I,32,284.72
2025-10-09,10:18:05.838690741,T,IBM,F I,5,284.71
2025-10-09,10:18:05.838693698,T,IBM,F I,68,284.71
2025-10-09,10:18:05.838712345,T,IBM,I,1,284.71
2025-10-09,10:18:05.838715375,T,IBM,F I,31,284.71
2025-10-09,10:18:24.859793338,T,IBM,F I,39,284.65
2025-10-09,10:18:26.343709149,T,IBM,,100,284.715
2025-10-09,10:18:26.343766220,T,IBM,F I,2,284.72
2025-10-09,10:18:26.348556749,T,IBM,F I,2,284.77
2025-10-09,10:18:26.349889272,T,IBM,,200,284.76
2025-10-09,10:18:26.349889272,T,IBM,I,20,284.76
2025-10-09,10:18:26.349891829,T,IBM,I,43,284.76
2025-10-09,10:18:26.406910576,T,IBM,,363,284.77
2025-10-09,10:18:26.407265682,T,IBM,F I,20,284.8
2025-10-09,10:18:26.407268574,T,IBM,F I,95,284.81
2025-10-09,10:18:26.407268574,T,IBM,F I,44,284.81
2025-10-09,10:18:26.407283456,T,IBM,I,20,284.81
2025-10-09,10:18:26.411493619,T,IBM,I,20,284.82
2025-10-09,10:18:26.411496490,T,IBM,I,83,284.83
2025-10-09,10:18:26.411517633,T,IBM,I,1,284.83
2025-10-09,10:18:26.411529782,T,IBM,I,16,284.83
2025-10-09,10:18:26.411529782,T,IBM,I,3,284.83
2025-10-09,10:18:26.413081335,T,IBM,I,1,284.87
2025-10-09,10:18:26.413276808,T,IBM,I,1,284.88
2025-10-09,10:18:26.434780974,T,IBM,F I,48,284.9
2025-10-09,10:18:26.434783968,T,IBM,F I,4,284.9
2025-10-09,10:18:48.066584411,T,IBM,I,2,285.015
2025-10-09,10:18:48.079515197,T,IBM,F I,71,285.015
2025-10-09,10:18:48.513682684,T,IBM,F,100,285.02
2025-10-09,10:18:56.672361076,T,IBM,F I,5,285.0
2025-10-09,10:19:05.042214407,T,IBM,I,50,284.96
2025-10-09,10:19:05.042518463,T,IBM,F I,50,284.96
2025-10-09,10:19:05.042522029,T,IBM,F I,50,284.95
2025-10-09,10:19:05.042527756,T,IBM,F I,32,284.94
2025-10-09,10:19:05.042527756,T,IBM,F,100,284.93
2025-10-09,10:19:05.042533078,T,IBM,F I,2,284.92
2025-10-09,10:19:05.042533078,T,IBM,F,100,284.92
2025-10-09,10:19:05.042533078,T,IBM,F,100,284.92
2025-10-09,10:19:05.042533078,T,IBM,F I,9,284.92
2025-10-09,10:19:05.042539426,T,IBM,F,180,284.93
2025-10-09,10:19:05.042539426,T,IBM,F I,68,284.93
2025-10-09,10:19:05.042539426,T,IBM,F,1593,284.93
2025-10-09,10:19:05.042542237,T,IBM,I,1,284.93
2025-10-09,10:19:05.042542237,T,IBM,F I,71,284.925
2025-10-09,10:19:05.042544964,T,IBM,F I,55,284.925
2025-10-09,10:19:05.042544964,T,IBM,F I,99,284.93
2025-10-09,10:19:05.042629311,T,IBM,F I,11,284.82
2025-10-09,10:19:05.043068226,T,IBM,I,8,284.88
2025-10-09,10:19:05.043083206,T,IBM,I,6,284.88
2025-10-09,10:19:05.043113592,T,IBM,F I,8,284.88
2025-10-09,10:19:05.043224599,T,IBM,I,23,284.88
2025-10-09,10:19:05.043227825,T,IBM,I,8,284.89
2025-10-09,10:19:05.043230603,T,IBM,I,15,284.92
2025-10-09,10:19:05.043371961,T,IBM,F I,8,284.885
2025-10-09,10:19:05.043564506,T,IBM,I,2,284.89
2025-10-09,10:19:05.043585518,T,IBM,I,8,284.89
2025-10-09,10:19:05.043588538,T,IBM,I,31,284.89
2025-10-09,10:19:05.043591740,T,IBM,,100,284.89
2025-10-09,10:19:05.043594470,T,IBM,,100,284.93
2025-10-09,10:19:05.044153846,T,IBM,F I,9,284.86
2025-10-09,10:19:05.044205029,T,IBM,F I,30,284.84
2025-10-09,10:19:05.044205029,T,IBM,F I,7,284.83
2025-10-09,10:19:05.044331352,T,IBM,I,8,284.87
2025-10-09,10:19:05.044382339,T,IBM,I,8,284.87
2025-10-09,10:19:05.046364122,T,IBM,F,100,284.84
2025-10-09,10:19:05.048947266,T,IBM,I,5,284.84
2025-10-09,10:19:05.106648573,T,IBM,F,100,284.84
2025-10-09,10:19:05.190746908,T,IBM,F I,18,284.84
2025-10-09,10:19:05.190755782,T,IBM,F I,82,284.84
2025-10-09,10:19:05.190758805,T,IBM,F I,18,284.85
2025-10-09,10:19:05.247290415,T,IBM,I,6,284.845
2025-10-09,10:19:05.278721323,T,IBM,I,10,284.845
2025-10-09,10:19:05.278724270,T,IBM,,100,284.845
2025-10-09,10:19:05.278995036,T,IBM,F I,2,284.89
2025-10-09,10:19:05.278995036,T,IBM,F I,2,284.91
2025-10-09,10:19:05.278998136,T,IBM,F I,2,284.91
2025-10-09,10:19:05.278998136,T,IBM,F I,10,284.91
2025-10-09,10:19:05.279000923,T,IBM,F I,26,284.92
2025-10-09,10:19:05.279593360,T,IBM,F I,42,284.92
2025-10-09,10:19:05.279629461,T,IBM,F I,32,284.92
2025-10-09,10:19:05.279632413,T,IBM,F,100,284.92
2025-10-09,10:19:05.279716748,T,IBM,F I,42,284.93
2025-10-09,10:19:05.279737716,T,IBM,I,1,284.93
2025-10-09,10:19:05.279758706,T,IBM,F I,19,284.93
2025-10-09,10:19:05.287405940,T,IBM,I,45,284.93
2025-10-09,10:19:05.287469186,T,IBM,I,45,284.935
2025-10-09,10:19:05.287517330,T,IBM,I,10,284.935
2025-10-09,10:19:05.289772562,T,IBM,I,2,284.935
2025-10-09,10:19:05.707163486,T,IBM,I,19,284.885
2025-10-09,10:19:07.545710414,T,IBM,I,10,284.88
2025-10-09,10:19:17.030103890,T,IBM,F,100,284.87
2025-10-09,10:19:23.727814012,T,IBM,I,5,284.85
2025-10-09,10:19:23.727814012,T,IBM,,200,284.85
2025-10-09,10:19:23.727832018,T,IBM,I,1,284.85
2025-10-09,10:19:23.727849983,T,IBM,F I,99,284.85
2025-10-09,10:19:23.728235003,T,IBM,F I,1,284.84
2025-10-09,10:19:23.728262021,T,IBM,F I,99,284.84
2025-10-09,10:19:23.728430369,T,IBM,I,17,284.82
2025-10-09,10:19:26.791519823,T,IBM,I,92,284.9
2025-10-09,10:19:26.791721477,T,IBM,F I,8,284.9
