DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,10:34:13.523312083,T,IBM,I,2,286.25
2025-10-22,10:34:13.523314183,T,IBM,I,18,286.25
2025-10-22,10:34:13.523347354,T,IBM,I,57,286.21
2025-10-22,10:34:47.631185360,T,IBM,,100,286.175
2025-10-22,10:34:48.128293321,T,IBM,F I,15,286.12
2025-10-22,10:34:48.128295852,T,IBM,F I,5,286.12
2025-10-22,10:34:48.128371017,T,IBM,F I,1,286.11
2025-10-22,10:34:48.128374119,T,IBM,F,100,286.11
2025-10-22,10:34:48.128428555,T,IBM,F,100,286.09
2025-10-22,10:34:48.128431992,T,IBM,F I,20,286.09
2025-10-22,10:34:48.128434310,T,IBM,F I,5,286.08
2025-10-22,10:34:48.128437280,T,IBM,F,340,286.08
2025-10-22,10:34:48.128437280,T,IBM,F I,60,286.08
2025-10-22,10:34:48.128440168,T,IBM,F I,10,286.08
2025-10-22,10:34:48.129396496,T,IBM,F I,5,286.06
2025-10-22,10:34:48.129417516,T,IBM,I,5,286.06
2025-10-22,10:34:48.129579902,T,IBM,I,5,286.05
2025-10-22,10:34:48.174988015,T,IBM,F I,28,286.02
2025-10-22,10:34:48.175009108,T,IBM,I,1,286.02
2025-10-22,10:34:48.182220312,T,IBM,I,7,286.05
2025-10-22,10:34:48.287425718,T,IBM,I,1,286.08
2025-10-22,10:34:48.287444104,T,IBM,I,7,286.02
2025-10-22,10:34:48.287444104,T,IBM,,200,286.02
2025-10-22,10:34:48.287473974,T,IBM,I,18,286.02
2025-10-22,10:34:48.287485918,T,IBM,I,18,286.02
2025-10-22,10:34:48.287491967,T,IBM,I,52,286.02
2025-10-22,10:34:48.287506966,T,IBM,,100,286.02
2025-10-22,10:34:48.288379003,T,IBM,F I,18,286.01
2025-10-22,10:34:48.289202945,T,IBM,F I,57,285.98
2025-10-22,10:34:48.289239251,T,IBM,F I,43,285.98
2025-10-22,10:34:48.289239251,T,IBM,F I,19,285.96
2025-10-22,10:34:48.289242025,T,IBM,F I,4,285.96
2025-10-22,10:34:51.351612812,T,IBM,I,15,286.04
2025-10-22,10:34:51.351612812,T,IBM,I,85,286.04
2025-10-22,10:35:17.175695893,T,IBM,,100,286.06
2025-10-22,10:35:17.176011636,T,IBM,I,2,286.0
2025-10-22,10:35:17.176089737,T,IBM,F I,3,286.0
2025-10-22,10:35:28.047760589,T,IBM,I,23,285.96
2025-10-22,10:35:28.883417028,T,IBM,I,7,286.03
2025-10-22,10:35:34.090075296,T,IBM,I,8,286.05
2025-10-22,10:35:34.858371301,T,IBM,I,54,286.09
2025-10-22,10:35:34.858392625,T,IBM,F I,46,286.09
2025-10-22,10:35:34.858395361,T,IBM,F I,8,286.1
2025-10-22,10:35:34.858765236,T,IBM,I,46,286.1
2025-10-22,10:35:34.858822441,T,IBM,I,8,286.1
2025-10-22,10:35:34.858828485,T,IBM,I,92,286.1
2025-10-22,10:35:34.858831609,T,IBM,,100,286.1
2025-10-22,10:35:34.858831609,T,IBM,I,8,286.09
2025-10-22,10:35:34.858840632,T,IBM,I,92,286.09
2025-10-22,10:35:39.759081259,T,IBM,F I,80,286.1
2025-10-22,10:35:39.759099245,T,IBM,I,1,286.1
2025-10-22,10:35:39.759105249,T,IBM,F I,6,286.1
2025-10-22,10:35:39.915477539,T,IBM,I,2,286.08
2025-10-22,10:35:40.120680063,T,IBM,F I,2,286.05
2025-10-22,10:35:40.121131186,T,IBM,F I,16,286.0
2025-10-22,10:35:40.121131186,T,IBM,F I,14,286.0
2025-10-22,10:35:40.121134159,T,IBM,F I,5,286.0
2025-10-22,10:35:42.242158657,T,IBM,I,2,285.93
2025-10-22,10:35:42.242176725,T,IBM,F I,3,285.93
2025-10-22,10:35:53.078901140,T,IBM,I,30,286.01
2025-10-22,10:35:53.078904291,T,IBM,I,8,286.01
2025-10-22,10:36:03.611767294,T,IBM,I,2,286.07
2025-10-22,10:36:03.611842499,T,IBM,,200,286.07
2025-10-22,10:36:03.611872631,T,IBM,,100,286.075
2025-10-22,10:36:04.875216141,T,IBM,I,20,286.08
2025-10-22,10:36:04.875469261,T,IBM,F I,80,286.08
2025-10-22,10:36:04.875469261,T,IBM,F,100,286.09
2025-10-22,10:36:04.875471725,T,IBM,F I,4,286.09
2025-10-22,10:36:04.875486772,T,IBM,I,1,286.09
2025-10-22,10:36:04.875502633,T,IBM,I,57,286.09
2025-10-22,10:36:04.875504907,T,IBM,I,1,286.09
2025-10-22,10:36:04.875534951,T,IBM,I,58,286.09
2025-10-22,10:36:10.464159562,T,IBM,F I,98,286.09
2025-10-22,10:36:10.464162754,T,IBM,F,100,286.09
2025-10-22,10:36:10.464162754,T,IBM,F,202,286.1
2025-10-22,10:36:10.464177513,T,IBM,I,1,286.1
2025-10-22,10:36:10.464181038,T,IBM,F,210,286.1
2025-10-22,10:36:20.729349350,T,IBM,I,28,286.14
2025-10-22,10:36:20.729767323,T,IBM,I,72,286.14
2025-10-22,10:36:20.729767323,T,IBM,I,76,286.15
2025-10-22,10:36:20.729788373,T,IBM,F I,24,286.15
2025-10-22,10:36:20.729794423,T,IBM,F I,48,286.15
2025-10-22,10:36:20.729794423,T,IBM,F I,40,286.15
2025-10-22,10:36:20.729794423,T,IBM,F I,60,286.15
2025-10-22,10:36:28.517587453,T,IBM,F I,6,286.16
2025-10-22,10:36:28.528987610,T,IBM,I,5,286.2
2025-10-22,10:36:28.533251668,T,IBM,F,100,286.2
2025-10-22,10:36:28.533272773,T,IBM,I,1,286.2
2025-10-22,10:36:28.533287815,T,IBM,I,15,286.2
2025-10-22,10:36:28.533329951,T,IBM,I,15,286.2
2025-10-22,10:36:28.868667272,T,IBM,I,2,286.17
2025-10-22,10:36:28.869055182,T,IBM,F I,2,286.17
2025-10-22,10:36:28.869133357,T,IBM,F I,2,286.17
2025-10-22,10:36:28.869199527,T,IBM,F I,2,286.17
2025-10-22,10:36:28.869268681,T,IBM,F I,2,286.17
2025-10-22,10:36:28.869331810,T,IBM,F I,2,286.16
2025-10-22,10:36:36.467923657,T,IBM,F I,7,286.19
2025-10-22,10:36:36.467926447,T,IBM,F I,8,286.2
2025-10-22,10:36:36.468103859,T,IBM,I,15,286.2
2025-10-22,10:36:36.468645172,T,IBM,I,15,286.2
2025-10-22,10:36:36.472103458,T,IBM,I,15,286.21
2025-10-22,10:36:37.422994283,T,IBM,I,3,286.19
2025-10-22,10:36:39.882874374,T,IBM,F I,3,286.15
2025-10-22,10:36:39.884862706,T,IBM,F I,11,286.15
2025-10-22,10:36:39.884871014,T,IBM,F I,7,286.15
2025-10-22,10:36:57.372532215,T,IBM,F I,4,286.19
2025-10-22,10:36:57.372532215,T,IBM,F I,1,286.19
2025-10-22,10:36:58.682095902,T,IBM,F I,4,286.1
2025-10-22,10:36:58.682417606,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682468732,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682492815,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682522827,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682552958,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682670497,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682673241,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682676218,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682697291,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682712353,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682715328,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682733406,T,IBM,F I,5,286.07
2025-10-22,10:36:58.682806128,T,IBM,F I,40,286.07
2025-10-22,10:36:58.682809163,T,IBM,F I,5,286.05
2025-10-22,10:36:58.682811560,T,IBM,F,100,286.05
2025-10-22,10:36:58.682814528,T,IBM,F I,55,286.05
2025-10-22,10:36:58.682832571,T,IBM,I,1,286.05
2025-10-22,10:36:58.682856640,T,IBM,I,44,286.05
2025-10-22,10:36:58.682974098,T,IBM,F,100,286.05
2025-10-22,10:36:58.769730474,T,IBM,I,30,286.07
2025-10-22,10:36:59.371829831,T,IBM,I,50,286.08
2025-10-22,10:37:24.868460964,T,IBM,F I,30,286.09
2025-10-22,10:37:24.868463970,T,IBM,F I,5,286.12
2025-10-22,10:37:24.868467039,T,IBM,F I,6,286.12
2025-10-22,10:37:24.868467039,T,IBM,F I,5,286.14
2025-10-22,10:37:24.868470027,T,IBM,F I,6,286.14
2025-10-22,10:37:24.868473773,T,IBM,F,100,286.14
2025-10-22,10:37:24.868473773,T,IBM,F,100,286.15
2025-10-22,10:37:24.868476521,T,IBM,F I,2,286.15
2025-10-22,10:37:24.868479038,T,IBM,F,100,286.16
2025-10-22,10:37:24.868479038,T,IBM,F I,60,286.16
2025-10-22,10:37:24.868482057,T,IBM,F,186,286.16
2025-10-22,10:37:26.705456248,T,IBM,F I,4,286.02
2025-10-22,10:37:26.705570606,T,IBM,F I,1,286.01
2025-10-22,10:37:26.705570606,T,IBM,F I,4,285.99
2025-10-22,10:37:26.705591502,T,IBM,F I,1,285.99
2025-10-22,10:37:26.706398248,T,IBM,F I,31,285.96
2025-10-22,10:37:26.706400449,T,IBM,F,100,285.96
2025-10-22,10:37:26.706610988,T,IBM,,100,285.96
2025-10-22,10:37:26.706662096,T,IBM,F I,29,285.96
2025-10-22,10:37:26.707645406,T,IBM,I,4,285.96
2025-10-22,10:37:26.714661153,T,IBM,F I,67,285.96
2025-10-22,10:37:26.714661153,T,IBM,F,100,285.96
2025-10-22,10:37:26.719364410,T,IBM,F I,45,285.93
2025-10-22,10:37:26.719367293,T,IBM,F I,55,285.92
2025-10-22,10:37:26.726362059,T,IBM,F I,45,285.92
2025-10-22,10:37:26.726362059,T,IBM,F I,55,285.91
2025-10-22,10:37:26.726365558,T,IBM,F I,45,285.91
2025-10-22,10:37:26.726365558,T,IBM,F I,23,285.91
2025-10-22,10:37:26.726368203,T,IBM,I,1,285.91
2025-10-22,10:37:26.726371059,T,IBM,F I,38,285.9
2025-10-22,10:37:37.658103594,T,IBM,,100,285.925
2025-10-22,10:37:44.639505988,T,IBM,F I,63,286.03
2025-10-22,10:37:44.639728462,T,IBM,F I,63,286.03
2025-10-22,10:37:44.639731454,T,IBM,F I,60,286.03
2025-10-22,10:37:44.639740676,T,IBM,F I,14,286.03
2025-10-22,10:37:44.639743658,T,IBM,F I,63,286.04
2025-10-22,10:37:44.639743658,T,IBM,F I,33,286.05
2025-10-22,10:37:44.639884905,T,IBM,F I,67,286.05
2025-10-22,10:37:44.639884905,T,IBM,F I,10,286.05
2025-10-22,10:37:46.937558860,T,IBM,F I,30,286.0
2025-10-22,10:37:46.937561994,T,IBM,F I,6,286.0
2025-10-22,10:37:46.937564811,T,IBM,F I,5,286.0
2025-10-22,10:37:46.937564811,T,IBM,F I,26,286.0
2025-10-22,10:37:46.937585811,T,IBM,F I,19,286.0
2025-10-22,10:37:46.937588872,T,IBM,F I,41,285.99
2025-10-22,10:37:46.937610074,T,IBM,F I,59,285.99
2025-10-22,10:37:47.654712437,T,IBM,,100,286.01
2025-10-22,10:37:47.654715260,T,IBM,,100,286.0
2025-10-22,10:37:47.654715260,T,IBM,,305,286.0
2025-10-22,10:37:47.654730094,T,IBM,I,1,286.0
2025-10-22,10:37:47.654736150,T,IBM,F I,94,286.0
2025-10-22,10:37:47.654739173,T,IBM,F I,5,286.0
2025-10-22,10:37:47.654742137,T,IBM,F I,1,286.0
2025-10-22,10:37:48.844184865,T,IBM,I,5,285.98
2025-10-22,10:37:55.855126998,T,IBM,I,32,286.04
2025-10-22,10:37:55.855129545,T,IBM,I,13,286.04
2025-10-22,10:38:04.517173345,T,IBM,F I,30,286.01
2025-10-22,10:38:04.517178918,T,IBM,F,100,286.02
2025-10-22,10:38:04.517178918,T,IBM,F,100,286.03
2025-10-22,10:38:04.517181983,T,IBM,F I,80,286.03
2025-10-22,10:38:04.521767886,T,IBM,I,11,285.99
2025-10-22,10:38:15.144406750,T,IBM,F I,22,286.01
2025-10-22,10:38:15.146803448,T,IBM,F I,35,285.95
2025-10-22,10:38:15.146824580,T,IBM,F I,4,285.95
2025-10-22,10:38:15.146824580,T,IBM,I,1,285.95
2025-10-22,10:38:15.720993454,T,IBM,I,5,285.9
2025-10-22,10:38:21.877438861,T,IBM,I,5,285.86
2025-10-22,10:38:37.883899749,T,IBM,F,200,285.85
2025-10-22,10:38:37.884239637,T,IBM,F I,9,285.78
2025-10-22,10:38:37.884260680,T,IBM,F I,14,285.78
2025-10-22,10:38:37.884335844,T,IBM,F I,44,285.77
2025-10-22,10:38:37.884684666,T,IBM,I,3,285.72
2025-10-22,10:38:37.884684666,T,IBM,I,4,285.72
2025-10-22,10:38:37.884955340,T,IBM,F I,20,285.75
2025-10-22,10:38:37.886071014,T,IBM,I,45,285.81
2025-10-22,10:38:37.886125144,T,IBM,I,45,285.81
2025-10-22,10:38:37.886137260,T,IBM,F I,10,285.81
2025-10-22,10:38:37.886140816,T,IBM,F I,9,285.84
2025-10-22,10:38:37.886143090,T,IBM,F I,1,285.84
2025-10-22,10:38:37.887499390,T,IBM,I,45,285.9
2025-10-22,10:38:37.891026798,T,IBM,F I,45,285.88
2025-10-22,10:38:37.891026798,T,IBM,F,510,285.85
2025-10-22,10:38:37.928300486,T,IBM,F,200,285.96
2025-10-22,10:38:37.928370035,T,IBM,F I,2,285.98
2025-10-22,10:38:37.928370035,T,IBM,F I,54,285.98
2025-10-22,10:38:37.928447898,T,IBM,F I,10,286.0
2025-10-22,10:38:37.928941002,T,IBM,,500,286.0
2025-10-22,10:38:37.928959893,T,IBM,I,1,286.0
2025-10-22,10:38:37.928962029,T,IBM,I,1,286.0
2025-10-22,10:38:37.929001183,T,IBM,I,33,286.0
2025-10-22,10:38:38.336113386,T,IBM,F I,60,286.08
2025-10-22,10:38:38.336119339,T,IBM,F I,40,286.08
2025-10-22,10:38:38.336197582,T,IBM,F I,1,286.09
2025-10-22,10:38:38.336197582,T,IBM,F I,20,286.09
2025-10-22,10:38:38.336230669,T,IBM,F I,1,286.1
2025-10-22,10:38:38.336317869,T,IBM,I,52,286.11
2025-10-22,10:38:38.336622470,T,IBM,I,13,286.07
2025-10-22,10:38:47.959900322,T,IBM,I,19,286.11
2025-10-22,10:38:47.960011665,T,IBM,I,5,286.12
2025-10-22,10:38:48.175516720,T,IBM,F I,5,286.13
2025-10-22,10:38:48.182625566,T,IBM,I,20,286.14
2025-10-22,10:38:48.239106066,T,IBM,I,3,286.16
2025-10-22,10:38:51.811286314,T,IBM,F I,30,286.08
2025-10-22,10:38:51.811289243,T,IBM,F I,45,286.07
2025-10-22,10:38:51.811289243,T,IBM,F I,55,286.07
2025-10-22,10:38:51.811292240,T,IBM,F I,70,286.08
2025-10-22,10:39:03.111537243,T,IBM,F,150,286.13
2025-10-22,10:39:03.111567287,T,IBM,F I,50,286.13
2025-10-22,10:39:03.111567287,T,IBM,F I,50,286.14
2025-10-22,10:39:03.111579333,T,IBM,F I,39,286.14
2025-10-22,10:39:03.111591375,T,IBM,F I,11,286.14
2025-10-22,10:39:03.111591375,T,IBM,F I,67,286.14
2025-10-22,10:39:10.955528439,T,IBM,F I,30,286.13
2025-10-22,10:39:10.955528439,T,IBM,F I,50,286.16
2025-10-22,10:39:12.205162131,T,IBM,F,100,286.16
2025-10-22,10:39:12.205216163,T,IBM,F,100,286.16
2025-10-22,10:39:12.205228225,T,IBM,I,2,286.17
2025-10-22,10:39:12.205546952,T,IBM,,814,286.17
2025-10-22,10:39:12.205592098,T,IBM,I,76,286.17
2025-10-22,10:39:12.205610162,T,IBM,,100,286.17
2025-10-22,10:39:12.205634192,T,IBM,,408,286.17
2025-10-22,10:39:12.205634192,T,IBM,I,5,286.17
2025-10-22,10:39:12.609224967,T,IBM,F I,9,286.21
2025-10-22,10:39:18.894332097,T,IBM,F I,5,286.24
2025-10-22,10:39:18.894332097,T,IBM,F I,7,286.25
2025-10-22,10:39:18.894334783,T,IBM,F,100,286.25
2025-10-22,10:39:18.894337772,T,IBM,F I,76,286.25
2025-10-22,10:39:23.127548599,T,IBM,F I,12,286.12
2025-10-22,10:39:23.128029816,T,IBM,I,3,286.11
2025-10-22,10:39:31.403512007,T,IBM,F I,7,286.11
2025-10-22,10:39:50.286946169,T,IBM,F I,6,286.18
2025-10-22,10:39:54.510428844,T,IBM,I,16,286.13
2025-10-22,10:40:00.021234313,T,IBM,I,5,286.13
2025-10-22,10:40:00.038110419,T,IBM,I,3,286.13
2025-10-22,10:40:04.141926281,T,IBM,F I,1,286.08
2025-10-22,10:40:09.858135955,T,IBM,F I,6,286.12
2025-10-22,10:40:09.858138736,T,IBM,F I,44,286.13
2025-10-22,10:40:09.858156762,T,IBM,I,1,286.13
2025-10-22,10:40:09.859936980,T,IBM,F I,13,286.13
2025-10-22,10:40:09.865858081,T,IBM,I,3,286.13
2025-10-22,10:40:09.924293287,T,IBM,I,14,286.14
2025-10-22,10:40:09.924395479,T,IBM,I,48,286.14
2025-10-22,10:40:09.924419571,T,IBM,I,10,286.14
2025-10-22,10:40:09.924422497,T,IBM,I,28,286.14
2025-10-22,10:40:13.896176001,T,IBM,I,1,286.13
2025-10-22,10:40:14.232238073,T,IBM,I,5,286.08
2025-10-22,10:40:14.232259049,T,IBM,F I,1,286.08
2025-10-22,10:40:14.537278299,T,IBM,I,5,286.04
2025-10-22,10:40:14.538848031,T,IBM,,100,286.07
2025-10-22,10:40:14.538863134,T,IBM,I,1,286.07
2025-10-22,10:40:14.540135141,T,IBM,F I,79,286.07
2025-10-22,10:40:15.954546344,T,IBM,F I,7,286.11
2025-10-22,10:40:33.576369031,T,IBM,F,100,286.18
2025-10-22,10:40:37.339783390,T,IBM,I,1,286.2
2025-10-22,10:40:37.340406193,T,IBM,I,2,286.22
2025-10-22,10:40:37.340408899,T,IBM,I,32,286.24
2025-10-22,10:40:37.340427027,T,IBM,I,1,286.24
2025-10-22,10:40:37.340444994,T,IBM,I,67,286.24
2025-10-22,10:40:38.513519762,T,IBM,I,30,286.26
2025-10-22,10:40:43.410861613,T,IBM,F I,2,286.26
2025-10-22,10:40:43.425741050,T,IBM,F I,34,286.16
2025-10-22,10:40:46.855472002,T,IBM,F,100,286.17
2025-10-22,10:40:46.855477997,T,IBM,F I,48,286.18
2025-10-22,10:40:46.855505106,T,IBM,I,1,286.18
2025-10-22,10:40:46.856016258,T,IBM,I,26,286.18
2025-10-22,10:40:46.856611759,T,IBM,I,18,286.18
2025-10-22,10:40:50.393845735,T,IBM,I,7,286.18
2025-10-22,10:40:50.851721709,T,IBM,F I,34,286.2
2025-10-22,10:40:50.851736789,T,IBM,I,1,286.2
2025-10-22,10:40:50.851745731,T,IBM,F I,2,286.2
2025-10-22,10:40:50.851748886,T,IBM,I,14,286.2
2025-10-22,10:40:50.851751730,T,IBM,I,10,286.2
2025-10-22,10:40:58.605982041,T,IBM,F I,2,286.18
2025-10-22,10:40:59.149123068,T,IBM,F I,3,286.14
2025-10-22,10:40:59.149150211,T,IBM,F I,97,286.14
2025-10-22,10:41:05.028488933,T,IBM,I,23,286.17
2025-10-22,10:41:05.189961374,T,IBM,F I,2,286.1
2025-10-22,10:41:06.272352191,T,IBM,I,23,286.15
2025-10-22,10:41:06.272731109,T,IBM,I,24,286.15
2025-10-22,10:41:10.045972841,T,IBM,F I,1,286.11
2025-10-22,10:41:10.046002935,T,IBM,F I,1,286.11
2025-10-22,10:41:15.942686871,T,IBM,F I,80,286.08
2025-10-22,10:41:15.942701968,T,IBM,F I,21,286.08
2025-10-22,10:41:15.942704912,T,IBM,I,1,286.08
2025-10-22,10:41:15.942713944,T,IBM,F I,20,286.07
2025-10-22,10:41:15.949925506,T,IBM,F,100,286.06
2025-10-22,10:41:15.949925506,T,IBM,F I,4,286.05
2025-10-22,10:41:20.971715287,T,IBM,F I,53,286.15
2025-10-22,10:41:22.481907585,T,IBM,F,100,286.15
2025-10-22,10:41:24.235102889,T,IBM,F,100,286.21
2025-10-22,10:41:24.235105288,T,IBM,F I,53,286.22
2025-10-22,10:41:24.235196002,T,IBM,F I,22,286.22
2025-10-22,10:41:24.235198597,T,IBM,F I,25,286.22
2025-10-22,10:41:24.235327813,T,IBM,F,100,286.23
2025-10-22,10:41:24.235333870,T,IBM,F I,50,286.24
2025-10-22,10:41:24.773377729,T,IBM,F,100,286.22
2025-10-22,10:41:27.217347071,T,IBM,F,100,286.25
2025-10-22,10:41:27.217350026,T,IBM,F,100,286.26
2025-10-22,10:41:49.154467191,T,IBM,F I,53,286.28
2025-10-22,10:41:49.154668684,T,IBM,F I,2,286.28
2025-10-22,10:41:49.155267062,T,IBM,I,32,286.27
2025-10-22,10:41:49.155270127,T,IBM,I,52,286.26
2025-10-22,10:41:49.155288154,T,IBM,I,1,286.26
2025-10-22,10:41:49.155330185,T,IBM,F I,1,286.26
2025-10-22,10:41:53.746314772,T,IBM,F I,1,286.25
2025-10-22,10:41:53.747036470,T,IBM,,100,286.25
2025-10-22,10:41:53.748867901,T,IBM,I,28,286.25
2025-10-22,10:41:56.518202711,T,IBM,F I,1,286.21
2025-10-22,10:41:56.624144967,T,IBM,F I,20,286.18
2025-10-22,10:41:56.624175816,T,IBM,F I,18,286.17
2025-10-22,10:41:56.624177994,T,IBM,F,100,286.17
2025-10-22,10:41:56.624180995,T,IBM,F,100,286.17
2025-10-22,10:41:56.624199004,T,IBM,F I,5,286.16
2025-10-22,10:41:56.624457686,T,IBM,F I,35,286.15
2025-10-22,10:41:56.625098141,T,IBM,F I,5,286.11
2025-10-22,10:41:56.625970247,T,IBM,I,10,286.15
2025-10-22,10:41:56.625973797,T,IBM,I,18,286.15
2025-10-22,10:41:56.625973797,T,IBM,I,33,286.15
2025-10-22,10:41:56.625991352,T,IBM,I,1,286.15
2025-10-22,10:41:58.995773913,T,IBM,I,6,286.11
2025-10-22,10:42:01.619198420,T,IBM,I,30,286.15
2025-10-22,10:42:03.236520770,T,IBM,F I,69,286.15
2025-10-22,10:42:09.981482222,T,IBM,F I,1,286.11
2025-10-22,10:42:09.981482222,T,IBM,F I,1,286.11
2025-10-22,10:42:09.981524249,T,IBM,I,5,286.09
2025-10-22,10:42:33.744948836,T,IBM,I,1,286.17
2025-10-22,10:42:40.920318741,T,IBM,F I,99,286.17
2025-10-22,10:42:42.222244089,T,IBM,F,101,286.17
2025-10-22,10:42:42.222247197,T,IBM,F I,49,286.18
2025-10-22,10:42:42.222286212,T,IBM,F I,35,286.18
2025-10-22,10:42:42.222478677,T,IBM,F I,16,286.18
2025-10-22,10:42:42.222481663,T,IBM,F I,19,286.18
2025-10-22,10:42:42.227605882,T,IBM,F,100,286.18
2025-10-22,10:42:42.227627223,T,IBM,I,1,286.18
2025-10-22,10:42:42.227647971,T,IBM,F I,29,286.18
2025-10-22,10:42:42.227909629,T,IBM,,100,286.17
2025-10-22,10:42:42.227951769,T,IBM,I,5,286.18
2025-10-22,10:42:42.228438905,T,IBM,F I,78,286.18
2025-10-22,10:42:42.228487052,T,IBM,F I,5,286.18
2025-10-22,10:42:42.228493076,T,IBM,F I,71,286.18
2025-10-22,10:42:42.228514039,T,IBM,I,5,286.19
2025-10-22,10:42:42.228520043,T,IBM,I,66,286.19
2025-10-22,10:42:42.228538111,T,IBM,I,34,286.19
2025-10-22,10:42:42.490533839,T,IBM,F,100,286.17
2025-10-22,10:42:44.755772594,T,IBM,F,100,286.19
2025-10-22,10:42:44.755796663,T,IBM,I,1,286.19
2025-10-22,10:42:44.755806389,T,IBM,F I,5,286.19
2025-10-22,10:42:44.755808776,T,IBM,F I,94,286.19
2025-10-22,10:42:44.755811671,T,IBM,F I,6,286.19
2025-10-22,10:42:55.392331566,T,IBM,F I,10,286.15
2025-10-22,10:42:56.105001236,T,IBM,F I,40,286.18
2025-10-22,10:42:57.021108153,T,IBM,F I,3,286.11
2025-10-22,10:42:57.021207361,T,IBM,I,38,286.1
2025-10-22,10:42:57.021665415,T,IBM,F I,33,286.1
2025-10-22,10:42:57.021700899,T,IBM,I,29,286.1
2025-10-22,10:42:57.021704349,T,IBM,I,4,286.09
2025-10-22,10:42:57.021706602,T,IBM,I,16,286.09
2025-10-22,10:42:57.021721608,T,IBM,F I,13,286.09
2025-10-22,10:42:57.021778696,T,IBM,F I,1,286.08
2025-10-22,10:42:57.021799763,T,IBM,I,13,286.08
2025-10-22,10:42:57.021817819,T,IBM,I,8,286.08
2025-10-22,10:42:57.029393015,T,IBM,F I,4,286.05
2025-10-22,10:42:57.029395836,T,IBM,F,100,286.05
2025-10-22,10:42:57.029681486,T,IBM,F I,47,286.04
2025-10-22,10:42:57.029687547,T,IBM,F I,53,286.04
2025-10-22,10:42:57.029690496,T,IBM,F I,47,286.04
2025-10-22,10:42:57.030664998,T,IBM,I,53,286.04
2025-10-22,10:42:57.030664998,T,IBM,I,47,286.04
2025-10-22,10:42:57.030688878,T,IBM,F I,4,286.08
2025-10-22,10:42:57.030697966,T,IBM,I,53,286.04
2025-10-22,10:42:57.030731065,T,IBM,F I,5,286.06
2025-10-22,10:43:02.362778860,T,IBM,F I,3,286.03
2025-10-22,10:43:02.362778860,T,IBM,F I,5,286.03
2025-10-22,10:43:02.362826909,T,IBM,F I,22,286.02
2025-10-22,10:43:02.363103973,T,IBM,I,11,286.0
2025-10-22,10:43:02.363106637,T,IBM,I,6,286.0
2025-10-22,10:43:02.375336687,T,IBM,F,100,286.0
2025-10-22,10:43:05.974000891,T,IBM,F I,5,285.94
2025-10-22,10:43:05.976307397,T,IBM,F,100,285.93
2025-10-22,10:43:06.203606604,T,IBM,F,100,285.95
2025-10-22,10:43:09.454715203,T,IBM,F I,60,286.03
2025-10-22,10:43:09.454733282,T,IBM,I,1,286.03
2025-10-22,10:43:09.454736284,T,IBM,F I,39,286.03
2025-10-22,10:43:09.454736284,T,IBM,F I,1,286.03
2025-10-22,10:43:09.454739314,T,IBM,F I,40,286.03
2025-10-22,10:43:09.454742242,T,IBM,F I,59,286.03
2025-10-22,10:43:09.454778323,T,IBM,F I,80,286.04
2025-10-22,10:43:09.454778323,T,IBM,F I,9,286.04
2025-10-22,10:43:11.760054439,T,IBM,F I,40,286.08
2025-10-22,10:43:11.760090551,T,IBM,F I,9,286.09
2025-10-22,10:43:11.760325110,T,IBM,F I,9,286.09
2025-10-22,10:43:11.771397391,T,IBM,I,9,286.1
2025-10-22,10:43:12.186271131,T,IBM,F I,85,286.14
2025-10-22,10:43:12.620715333,T,IBM,I,13,286.12
2025-10-22,10:43:13.450468745,T,IBM,I,13,286.11
2025-10-22,10:43:14.012449608,T,IBM,I,13,286.11
2025-10-22,10:43:16.587726638,T,IBM,I,13,286.1
2025-10-22,10:43:16.587729543,T,IBM,I,14,286.1
2025-10-22,10:43:34.718309222,T,IBM,F I,4,286.06
2025-10-22,10:43:34.718315258,T,IBM,F I,5,286.03
2025-10-22,10:43:34.718396391,T,IBM,F I,1,286.03
2025-10-22,10:43:34.718745258,T,IBM,F I,49,285.99
2025-10-22,10:43:34.718802391,T,IBM,F I,51,285.99
2025-10-22,10:43:34.718808391,T,IBM,F,100,285.99
2025-10-22,10:43:54.235980046,T,IBM,F,100,285.94
2025-10-22,10:43:55.759734599,T,IBM,F I,30,285.99
2025-10-22,10:43:55.759821928,T,IBM,F,100,286.01
2025-10-22,10:43:55.759824799,T,IBM,F I,50,286.01
2025-10-22,10:43:57.018531402,T,IBM,F,100,286.0
2025-10-22,10:43:57.018531402,T,IBM,F I,70,286.02
2025-10-22,10:43:57.018552428,T,IBM,I,1,286.02
2025-10-22,10:43:57.018844161,T,IBM,F I,29,286.02
2025-10-22,10:43:57.018844161,T,IBM,F I,70,286.02
2025-10-22,10:43:59.052489555,T,IBM,I,5,286.0
