DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,10:04:38.155111659,T,IBM,F,73,301.01
2025-12-03,10:04:38.155445210,T,IBM,F,40,301.0
2025-12-03,10:04:38.163769241,T,IBM,I,6,300.93
2025-12-03,10:04:38.168060220,T,IBM,I,6,300.94
2025-12-03,10:04:50.434216544,T,IBM,F,60,301.0
2025-12-03,10:04:54.712979726,T,IBM,I,4,300.955
2025-12-03,10:05:16.313252376,T,IBM,I,5,300.96
2025-12-03,10:05:17.710474545,T,IBM,F I,5,300.97
2025-12-03,10:05:18.496982169,T,IBM,,40,301.04
2025-12-03,10:05:21.451239082,T,IBM,F I,30,301.04
2025-12-03,10:05:21.451242077,T,IBM,F I,18,301.06
2025-12-03,10:05:21.451290204,T,IBM,F I,22,301.06
2025-12-03,10:05:21.458645615,T,IBM,,79,301.02
2025-12-03,10:05:21.458693802,T,IBM,,100,301.02
2025-12-03,10:05:30.533517816,T,IBM,I,1,300.99
2025-12-03,10:05:36.112282012,T,IBM,F I,10,300.87
2025-12-03,10:05:36.112297259,T,IBM,F I,1,300.87
2025-12-03,10:05:36.113151006,T,IBM,F I,16,300.86
2025-12-03,10:05:38.003418288,T,IBM,F I,18,300.82
2025-12-03,10:05:38.003418288,T,IBM,F I,2,300.82
2025-12-03,10:05:40.380111475,T,IBM,F I,9,300.79
2025-12-03,10:05:40.380111475,T,IBM,F I,10,300.79
2025-12-03,10:05:48.345058996,T,IBM,F I,3,300.82
2025-12-03,10:05:49.192007290,T,IBM,F I,2,300.82
2025-12-03,10:05:55.710183783,T,IBM,F I,12,300.79
2025-12-03,10:05:55.710186748,T,IBM,F I,21,300.8
2025-12-03,10:05:56.750513468,T,IBM,F,45,300.87
2025-12-03,10:05:56.750516471,T,IBM,F I,35,300.9
2025-12-03,10:06:03.511103052,T,IBM,F I,4,300.7
2025-12-03,10:06:03.511157145,T,IBM,F I,3,300.68
2025-12-03,10:06:03.511617301,T,IBM,I,7,300.67
2025-12-03,10:06:03.511617301,T,IBM,I,2,300.67
2025-12-03,10:06:03.511641316,T,IBM,F I,12,300.66
2025-12-03,10:06:03.512486331,T,IBM,I,2,300.68
2025-12-03,10:06:07.299849687,T,IBM,F I,2,300.78
2025-12-03,10:06:07.299852735,T,IBM,F,84,300.8
2025-12-03,10:06:07.300586415,T,IBM,F,40,300.84
2025-12-03,10:06:07.300590182,T,IBM,F,40,300.84
2025-12-03,10:06:07.300590182,T,IBM,F I,5,300.84
2025-12-03,10:06:07.300592626,T,IBM,F I,1,300.84
2025-12-03,10:06:07.309051612,T,IBM,,100,300.79
2025-12-03,10:06:07.313348902,T,IBM,,45,300.78
2025-12-03,10:06:13.187455061,T,IBM,,100,300.735
2025-12-03,10:06:18.103248875,T,IBM,F I,4,300.61
2025-12-03,10:06:18.103772154,T,IBM,F I,16,300.59
2025-12-03,10:06:18.104296029,T,IBM,F I,6,300.59
2025-12-03,10:06:18.104298374,T,IBM,F I,4,300.59
2025-12-03,10:06:18.110868977,T,IBM,F I,8,300.57
2025-12-03,10:06:18.110992367,T,IBM,I,17,300.58
2025-12-03,10:06:18.121637646,T,IBM,F I,6,300.55
2025-12-03,10:06:18.121637646,T,IBM,F I,2,300.55
2025-12-03,10:06:18.121709803,T,IBM,F I,2,300.54
2025-12-03,10:06:18.212661294,T,IBM,F,41,300.6
2025-12-03,10:06:29.862801419,T,IBM,F I,28,300.56
2025-12-03,10:06:29.862855512,T,IBM,F I,28,300.51
2025-12-03,10:06:34.042599304,T,IBM,I,4,300.46
2025-12-03,10:06:43.716458482,T,IBM,F I,20,300.45
2025-12-03,10:06:43.716458482,T,IBM,F I,19,300.44
2025-12-03,10:06:43.716476533,T,IBM,F I,21,300.44
2025-12-03,10:06:45.609759905,T,IBM,I,36,300.35
2025-12-03,10:06:53.971709778,T,IBM,F I,20,300.14
2025-12-03,10:06:53.971712792,T,IBM,F I,10,300.14
2025-12-03,10:06:53.971715752,T,IBM,F,40,300.13
2025-12-03,10:06:53.971730803,T,IBM,F I,30,300.13
2025-12-03,10:06:53.973914073,T,IBM,,40,300.14
2025-12-03,10:07:01.256008183,T,IBM,,100,300.11
2025-12-03,10:07:01.256011194,T,IBM,I,20,300.11
2025-12-03,10:07:02.214064988,T,IBM,F I,1,300.1
2025-12-03,10:07:02.334567899,T,IBM,I,26,300.105
2025-12-03,10:07:08.160198604,T,IBM,F I,2,300.12
2025-12-03,10:07:08.160201625,T,IBM,F,75,300.13
2025-12-03,10:07:08.160204596,T,IBM,F I,11,300.13
2025-12-03,10:07:08.181008213,T,IBM,,40,300.105
2025-12-03,10:07:08.189617682,T,IBM,,40,300.105
2025-12-03,10:07:08.288796782,T,IBM,F,40,300.2
2025-12-03,10:07:08.288838902,T,IBM,F,40,300.21
2025-12-03,10:07:08.289320383,T,IBM,I,3,300.22
2025-12-03,10:07:08.289338051,T,IBM,I,2,300.22
2025-12-03,10:07:08.289467402,T,IBM,,40,300.22
2025-12-03,10:07:08.289503585,T,IBM,F I,30,300.22
2025-12-03,10:07:08.289506543,T,IBM,F I,10,300.21
2025-12-03,10:07:08.289536707,T,IBM,F I,30,300.21
2025-12-03,10:07:08.289539530,T,IBM,F,70,300.21
2025-12-03,10:07:08.289545568,T,IBM,I,1,300.22
2025-12-03,10:07:08.289587682,T,IBM,I,31,300.22
2025-12-03,10:07:08.289614747,T,IBM,F I,10,300.19
2025-12-03,10:07:08.290110916,T,IBM,,45,300.22
2025-12-03,10:07:08.290131950,T,IBM,I,10,300.22
2025-12-03,10:07:08.290147115,T,IBM,F I,15,300.22
2025-12-03,10:07:08.295944954,T,IBM,F I,10,300.19
2025-12-03,10:07:08.306382685,T,IBM,I,22,300.21
2025-12-03,10:07:08.306545011,T,IBM,I,22,300.22
2025-12-03,10:07:08.307522364,T,IBM,F,40,300.22
2025-12-03,10:07:11.090654179,T,IBM,F,40,300.25
2025-12-03,10:07:14.695052862,T,IBM,F,40,300.225
2025-12-03,10:07:14.695088899,T,IBM,I,5,300.225
2025-12-03,10:07:14.885535339,T,IBM,F,52,300.15
2025-12-03,10:07:14.885535339,T,IBM,F,70,300.15
2025-12-03,10:07:14.885574386,T,IBM,,40,300.17
2025-12-03,10:07:14.885595493,T,IBM,I,6,300.18
2025-12-03,10:07:14.885598510,T,IBM,I,34,300.2
2025-12-03,10:07:14.885619884,T,IBM,I,10,300.22
2025-12-03,10:07:14.885622955,T,IBM,I,10,300.22
2025-12-03,10:07:17.807227872,T,IBM,F I,1,300.15
2025-12-03,10:07:20.642699089,T,IBM,,40,300.18
2025-12-03,10:07:20.831269010,T,IBM,,40,300.19
2025-12-03,10:07:21.003152227,T,IBM,I,1,300.21
2025-12-03,10:07:21.425928649,T,IBM,F,100,300.25
2025-12-03,10:07:30.830995755,T,IBM,I,3,300.38
2025-12-03,10:08:01.781112693,T,IBM,I,2,300.23
2025-12-03,10:08:01.781175891,T,IBM,I,3,300.225
2025-12-03,10:08:05.689694607,T,IBM,F I,5,300.255
2025-12-03,10:08:05.819354325,T,IBM,,40,300.33
2025-12-03,10:08:07.820792952,T,IBM,I,1,300.33
2025-12-03,10:08:20.982929410,T,IBM,I,5,300.285
2025-12-03,10:08:20.982932435,T,IBM,I,35,300.285
2025-12-03,10:08:20.982998655,T,IBM,,43,300.285
2025-12-03,10:08:21.269830488,T,IBM,,40,300.285
2025-12-03,10:08:21.919364918,T,IBM,I,2,300.42
2025-12-03,10:08:38.505675287,T,IBM,I,3,300.31
2025-12-03,10:08:38.505708295,T,IBM,I,3,300.31
2025-12-03,10:08:38.505984953,T,IBM,I,3,300.3
2025-12-03,10:08:46.023662965,T,IBM,F I,2,300.29
2025-12-03,10:08:46.023662965,T,IBM,F I,1,300.29
2025-12-03,10:08:46.023708059,T,IBM,F I,2,300.29
2025-12-03,10:08:46.024345509,T,IBM,F I,1,300.245
2025-12-03,10:08:46.024375665,T,IBM,I,4,300.245
2025-12-03,10:08:46.045921883,T,IBM,F I,2,300.28
2025-12-03,10:08:46.045921883,T,IBM,F I,15,300.29
2025-12-03,10:08:46.045946051,T,IBM,I,30,300.29
2025-12-03,10:09:09.099524349,T,IBM,F I,5,300.22
2025-12-03,10:09:14.060049729,T,IBM,F,40,300.42
2025-12-03,10:10:15.067784790,T,IBM,I,8,300.45
2025-12-03,10:10:18.388229780,T,IBM,I,2,300.25
2025-12-03,10:10:18.388229780,T,IBM,I,1,300.2
2025-12-03,10:10:18.390048938,T,IBM,F I,27,300.19
2025-12-03,10:10:18.394836326,T,IBM,F I,3,300.19
2025-12-03,10:10:18.394836326,T,IBM,F I,20,300.18
2025-12-03,10:10:18.394839367,T,IBM,F I,17,300.17
2025-12-03,10:10:18.394866463,T,IBM,I,23,300.17
2025-12-03,10:10:45.390532806,T,IBM,I,5,300.15
2025-12-03,10:10:47.145670297,T,IBM,F I,30,300.2
2025-12-03,10:10:48.119704559,T,IBM,F I,1,300.25
2025-12-03,10:11:12.010286400,T,IBM,F I,1,300.07
2025-12-03,10:11:12.010448742,T,IBM,F I,22,300.04
2025-12-03,10:11:12.010466807,T,IBM,F I,18,300.04
2025-12-03,10:11:18.928710034,T,IBM,F,40,300.17
2025-12-03,10:11:18.928710034,T,IBM,F I,5,300.17
2025-12-03,10:11:18.928712649,T,IBM,F I,9,300.17
2025-12-03,10:11:18.928730901,T,IBM,F I,14,300.17
2025-12-03,10:11:18.928733822,T,IBM,I,1,300.17
2025-12-03,10:11:18.928736727,T,IBM,I,1,300.17
2025-12-03,10:11:18.928736727,T,IBM,I,9,300.17
2025-12-03,10:11:18.929485467,T,IBM,F I,9,300.17
2025-12-03,10:11:19.896100722,T,IBM,F I,11,300.13
2025-12-03,10:11:23.032925607,T,IBM,F I,20,300.01
2025-12-03,10:11:23.032928396,T,IBM,F I,20,300.0
2025-12-03,10:11:23.032943446,T,IBM,I,1,300.0
2025-12-03,10:11:23.032982480,T,IBM,I,19,300.0
2025-12-03,10:11:23.033162928,T,IBM,F I,4,299.99
2025-12-03,10:11:23.033162928,T,IBM,F I,4,299.99
2025-12-03,10:11:23.033165969,T,IBM,F I,6,299.99
2025-12-03,10:11:23.033253132,T,IBM,F I,25,300.005
2025-12-03,10:11:23.047864973,T,IBM,,80,299.96
2025-12-03,10:11:23.758321292,T,IBM,F I,2,299.9
2025-12-03,10:11:28.947773450,T,IBM,I,1,299.97
2025-12-03,10:11:28.947844809,T,IBM,I,1,299.97
2025-12-03,10:11:28.947893264,T,IBM,I,5,299.98
2025-12-03,10:11:32.134034967,T,IBM,I,9,300.045
2025-12-03,10:11:37.560609642,T,IBM,I,8,300.045
2025-12-03,10:11:37.563661971,T,IBM,I,10,300.045
2025-12-03,10:11:38.380186837,T,IBM,I,9,300.08
2025-12-03,10:11:42.382589077,T,IBM,I,12,300.06
2025-12-03,10:11:45.462181622,T,IBM,F,100,300.04
2025-12-03,10:11:45.628219394,T,IBM,F I,2,300.04
2025-12-03,10:11:45.628221807,T,IBM,F I,5,300.05
2025-12-03,10:11:49.305132301,T,IBM,F I,1,300.205
2025-12-03,10:12:15.493370363,T,IBM,F,40,300.03
2025-12-03,10:12:16.312243844,T,IBM,I,10,299.95
2025-12-03,10:12:16.312812182,T,IBM,F,100,299.95
2025-12-03,10:12:16.526230257,T,IBM,I,5,299.95
2025-12-03,10:12:19.381347216,T,IBM,I,23,299.82
2025-12-03,10:12:19.388901275,T,IBM,I,10,299.81
2025-12-03,10:12:19.388904232,T,IBM,I,10,299.81
2025-12-03,10:12:19.389455242,T,IBM,I,36,299.8
2025-12-03,10:12:20.033106827,T,IBM,,40,299.845
2025-12-03,10:12:20.042377890,T,IBM,I,5,299.845
2025-12-03,10:12:33.047865509,T,IBM,I,1,299.85
2025-12-03,10:12:33.066762499,T,IBM,I,1,299.85
2025-12-03,10:12:33.084468595,T,IBM,I,1,299.85
2025-12-03,10:12:33.101699723,T,IBM,I,1,299.85
2025-12-03,10:12:33.118419490,T,IBM,I,1,299.85
2025-12-03,10:12:37.230763596,T,IBM,I,2,299.94
2025-12-03,10:12:41.621348705,T,IBM,F I,5,299.99
2025-12-03,10:12:45.209727826,T,IBM,F I,9,300.06
2025-12-03,10:12:45.210678091,T,IBM,F I,4,300.15
2025-12-03,10:12:45.210711178,T,IBM,F I,13,300.15
2025-12-03,10:12:45.210744156,T,IBM,I,13,300.15
2025-12-03,10:13:14.891039899,T,IBM,I,5,300.35
2025-12-03,10:13:17.018980740,T,IBM,I,10,300.27
2025-12-03,10:13:17.018980740,T,IBM,I,30,300.27
2025-12-03,10:13:17.019308603,T,IBM,F,65,300.27
2025-12-03,10:13:57.087179307,T,IBM,F I,27,300.22
2025-12-03,10:13:57.087940126,T,IBM,F,40,300.16
2025-12-03,10:13:57.088189689,T,IBM,F I,23,300.22
2025-12-03,10:13:57.088216915,T,IBM,F I,17,300.22
2025-12-03,10:13:57.088216915,T,IBM,I,1,300.22
2025-12-03,10:14:14.734733931,T,IBM,F I,1,300.23
2025-12-03,10:14:14.735395578,T,IBM,F I,4,300.27
2025-12-03,10:14:54.410230614,T,IBM,F I,20,300.2
2025-12-03,10:14:54.410384088,T,IBM,F I,20,300.17
2025-12-03,10:14:54.410384088,T,IBM,F,51,300.17
2025-12-03,10:14:54.410859134,T,IBM,I,28,300.15
2025-12-03,10:14:54.410880189,T,IBM,F I,26,300.14
2025-12-03,10:14:54.411120655,T,IBM,F I,26,300.14
2025-12-03,10:14:54.411228944,T,IBM,F I,28,300.14
2025-12-03,10:14:56.586827441,T,IBM,F I,26,300.13
2025-12-03,10:15:04.019601305,T,IBM,F I,1,300.18
2025-12-03,10:15:04.019607786,T,IBM,F I,4,300.18
2025-12-03,10:15:04.019607786,T,IBM,F I,1,300.18
2025-12-03,10:15:04.019616323,T,IBM,F I,4,300.18
2025-12-03,10:15:04.019658411,T,IBM,F I,35,300.18
2025-12-03,10:15:10.412716168,T,IBM,F,40,300.05
2025-12-03,10:15:10.412719293,T,IBM,F I,4,300.03
2025-12-03,10:15:10.412719293,T,IBM,F I,38,300.03
2025-12-03,10:15:10.665516013,T,IBM,I,1,300.02
2025-12-03,10:15:10.667708240,T,IBM,F I,3,300.0
2025-12-03,10:15:10.667711540,T,IBM,F,70,300.0
2025-12-03,10:15:10.667831524,T,IBM,F I,2,299.99
2025-12-03,10:15:10.667834581,T,IBM,F I,1,299.99
2025-12-03,10:15:10.673379797,T,IBM,I,26,299.99
2025-12-03,10:15:17.482116867,T,IBM,I,30,299.94
2025-12-03,10:15:17.560591688,T,IBM,F I,34,299.91
2025-12-03,10:15:17.560591688,T,IBM,F I,28,299.91
2025-12-03,10:15:17.560609778,T,IBM,F,42,299.91
2025-12-03,10:15:28.742511027,T,IBM,F,40,299.81
2025-12-03,10:15:28.822705995,T,IBM,I,5,299.85
2025-12-03,10:15:32.710556695,T,IBM,F I,28,299.71
2025-12-03,10:15:32.710559616,T,IBM,F I,29,299.71
2025-12-03,10:15:32.710574717,T,IBM,I,1,299.71
2025-12-03,10:15:32.710622765,T,IBM,I,30,299.71
2025-12-03,10:15:32.710622765,T,IBM,I,9,299.71
2025-12-03,10:15:32.710710045,T,IBM,F I,5,299.7
2025-12-03,10:15:32.710731004,T,IBM,F I,19,299.7
2025-12-03,10:15:34.793553089,T,IBM,F,40,299.69
2025-12-03,10:15:53.197690378,T,IBM,F,100,299.87
2025-12-03,10:15:53.197708447,T,IBM,F,43,299.89
2025-12-03,10:15:53.197732579,T,IBM,F,40,299.92
2025-12-03,10:15:53.197732579,T,IBM,F I,3,299.93
2025-12-03,10:15:53.197756559,T,IBM,F I,2,299.93
2025-12-03,10:15:53.197756559,T,IBM,F I,5,299.93
2025-12-03,10:15:53.197760094,T,IBM,F I,7,299.93
2025-12-03,10:15:53.197765637,T,IBM,F,250,299.94
2025-12-03,10:15:53.274036201,T,IBM,F I,30,299.94
2025-12-03,10:15:53.274234684,T,IBM,F I,20,300.04
2025-12-03,10:16:00.229264267,T,IBM,F,100,299.99
2025-12-03,10:16:00.229333333,T,IBM,F,40,299.96
2025-12-03,10:16:00.229360473,T,IBM,F,70,299.95
2025-12-03,10:16:00.229381556,T,IBM,I,27,300.04
2025-12-03,10:16:07.020358508,T,IBM,,40,299.98
2025-12-03,10:16:14.351259478,T,IBM,I,2,299.92
2025-12-03,10:16:14.351261972,T,IBM,,100,299.89
2025-12-03,10:16:14.351264944,T,IBM,,51,299.89
2025-12-03,10:16:19.658473589,T,IBM,F I,5,300.01
2025-12-03,10:16:19.658476599,T,IBM,F I,5,300.01
2025-12-03,10:16:19.658480180,T,IBM,F I,5,300.01
2025-12-03,10:16:19.658560878,T,IBM,F,40,300.02
2025-12-03,10:16:19.658564351,T,IBM,F,40,300.02
2025-12-03,10:16:19.659390795,T,IBM,F I,1,300.14
2025-12-03,10:16:19.659390795,T,IBM,F I,1,300.14
2025-12-03,10:16:25.836766591,T,IBM,F I,5,300.05
2025-12-03,10:16:25.836772171,T,IBM,F,100,300.03
2025-12-03,10:16:25.836772171,T,IBM,F,100,300.02
2025-12-03,10:16:25.836772171,T,IBM,F,100,300.02
2025-12-03,10:16:25.836775221,T,IBM,F,75,300.01
2025-12-03,10:16:25.836778430,T,IBM,F,40,300.01
2025-12-03,10:16:25.836781033,T,IBM,F,40,300.01
2025-12-03,10:16:25.836781033,T,IBM,F I,13,300.0
2025-12-03,10:16:25.836784538,T,IBM,F I,12,299.98
2025-12-03,10:16:25.836784538,T,IBM,F I,12,299.98
2025-12-03,10:16:25.836787066,T,IBM,F,91,299.95
2025-12-03,10:16:25.836871904,T,IBM,I,27,299.99
2025-12-03,10:16:25.918455503,T,IBM,F I,1,299.89
2025-12-03,10:16:25.998030913,T,IBM,F,40,299.84
2025-12-03,10:16:25.998030913,T,IBM,F I,20,299.83
2025-12-03,10:16:25.998034187,T,IBM,F,100,299.82
2025-12-03,10:16:25.998034187,T,IBM,F I,9,299.82
2025-12-03,10:16:25.998036981,T,IBM,F I,10,299.82
2025-12-03,10:16:25.998073256,T,IBM,F,100,299.83
2025-12-03,10:16:25.998112134,T,IBM,I,10,299.87
2025-12-03,10:16:25.998115264,T,IBM,I,15,299.88
2025-12-03,10:16:25.998118151,T,IBM,I,31,299.89
2025-12-03,10:16:26.020903305,T,IBM,,40,299.935
2025-12-03,10:16:26.020948759,T,IBM,I,29,299.935
2025-12-03,10:16:26.020948759,T,IBM,I,11,299.935
2025-12-03,10:16:26.301838128,T,IBM,F I,2,300.04
2025-12-03,10:16:32.765949077,T,IBM,F I,1,300.18
2025-12-03,10:16:32.765949077,T,IBM,F I,1,300.18
2025-12-03,10:17:05.043516141,T,IBM,I,5,300.41
2025-12-03,10:17:05.043780773,T,IBM,F I,5,300.41
2025-12-03,10:17:07.339969387,T,IBM,F I,8,300.515
2025-12-03,10:17:07.339972496,T,IBM,F I,11,300.515
2025-12-03,10:17:07.339975874,T,IBM,F I,1,300.515
2025-12-03,10:17:07.339996355,T,IBM,I,1,300.515
2025-12-03,10:17:07.340065452,T,IBM,I,4,300.49
2025-12-03,10:17:07.340420317,T,IBM,F I,8,300.49
2025-12-03,10:17:07.340489469,T,IBM,I,12,300.49
2025-12-03,10:17:07.340498547,T,IBM,I,2,300.42
2025-12-03,10:17:07.340517061,T,IBM,F I,1,300.42
2025-12-03,10:17:07.340519748,T,IBM,F,80,300.49
2025-12-03,10:17:07.340523030,T,IBM,F,240,300.49
2025-12-03,10:17:07.340525615,T,IBM,F,80,300.49
2025-12-03,10:17:07.340525615,T,IBM,F,40,300.49
2025-12-03,10:17:07.340528715,T,IBM,F I,35,300.49
2025-12-03,10:17:07.340540583,T,IBM,I,1,300.49
2025-12-03,10:17:07.340543558,T,IBM,I,1,300.49
2025-12-03,10:17:07.340546602,T,IBM,I,3,300.49
2025-12-03,10:17:13.291849624,T,IBM,F I,2,300.48
2025-12-03,10:17:30.369917781,T,IBM,F I,1,300.58
2025-12-03,10:17:30.418221781,T,IBM,I,20,300.67
2025-12-03,10:17:34.794462130,T,IBM,F I,10,300.68
2025-12-03,10:17:57.460448179,T,IBM,F,40,300.58
2025-12-03,10:17:57.460502306,T,IBM,F I,2,300.57
2025-12-03,10:17:57.460505347,T,IBM,F I,1,300.57
2025-12-03,10:17:57.463323003,T,IBM,F,80,300.55
2025-12-03,10:17:57.463323003,T,IBM,F I,20,300.55
2025-12-03,10:17:57.463344081,T,IBM,F,60,300.55
2025-12-03,10:18:28.599913809,T,IBM,F I,5,300.75
2025-12-03,10:18:28.599913809,T,IBM,F I,3,300.75
2025-12-03,10:18:31.567817376,T,IBM,I,16,300.77
2025-12-03,10:18:35.805472673,T,IBM,F I,1,300.77
2025-12-03,10:18:55.861506547,T,IBM,,44,300.78
2025-12-03,10:18:59.845183283,T,IBM,F I,1,300.82
2025-12-03,10:18:59.845186364,T,IBM,F I,1,300.82
2025-12-03,10:18:59.851666978,T,IBM,F I,1,300.87
2025-12-03,10:18:59.851666978,T,IBM,F I,5,300.88
2025-12-03,10:18:59.851666978,T,IBM,F I,5,300.88
2025-12-03,10:18:59.856300772,T,IBM,F I,24,300.91
2025-12-03,10:18:59.869402964,T,IBM,I,30,300.95
2025-12-03,10:18:59.869430029,T,IBM,F,70,300.97
2025-12-03,10:18:59.974358792,T,IBM,,40,300.97
2025-12-03,10:18:59.979774685,T,IBM,,40,300.97
2025-12-03,10:19:00.918089636,T,IBM,,40,300.97
2025-12-03,10:19:18.402984300,T,IBM,I,31,300.97
2025-12-03,10:19:27.313436973,T,IBM,F I,1,300.9
2025-12-03,10:19:27.313617452,T,IBM,F I,1,300.88
2025-12-03,10:19:27.314236939,T,IBM,F I,6,300.86
2025-12-03,10:19:27.314342112,T,IBM,F I,1,300.86
2025-12-03,10:19:27.314381269,T,IBM,F I,1,300.86
2025-12-03,10:19:27.316128345,T,IBM,F I,1,300.86
2025-12-03,10:19:32.625709709,T,IBM,F,45,300.875
2025-12-03,10:19:50.621616929,T,IBM,I,27,300.93
2025-12-03,10:19:50.622371766,T,IBM,F I,27,300.94
2025-12-03,10:20:11.725152222,T,IBM,F I,20,301.0
2025-12-03,10:20:11.725152222,T,IBM,F I,19,301.0
2025-12-03,10:20:11.725230449,T,IBM,I,1,301.0
2025-12-03,10:20:11.725236496,T,IBM,I,1,301.0
2025-12-03,10:20:11.725236496,T,IBM,I,22,301.01
2025-12-03,10:20:11.725236496,T,IBM,I,5,301.01
2025-12-03,10:20:11.725750749,T,IBM,F,125,301.04
2025-12-03,10:20:11.725864912,T,IBM,F I,20,301.04
2025-12-03,10:20:11.725889307,T,IBM,F I,15,301.04
2025-12-03,10:20:11.725889307,T,IBM,F I,5,301.06
2025-12-03,10:20:11.725913070,T,IBM,F I,15,301.06
2025-12-03,10:20:11.727275309,T,IBM,F I,8,301.11
2025-12-03,10:20:11.728021150,T,IBM,I,8,301.12
2025-12-03,10:20:11.729323146,T,IBM,I,15,301.085
2025-12-03,10:20:25.049395738,T,IBM,I,4,301.135
2025-12-03,10:20:28.704666621,T,IBM,F,100,301.1
2025-12-03,10:20:28.704669902,T,IBM,F I,30,301.07
2025-12-03,10:20:28.704673418,T,IBM,F,75,301.07
2025-12-03,10:20:28.704673418,T,IBM,F I,5,301.07
2025-12-03,10:20:28.704673418,T,IBM,F,40,301.05
2025-12-03,10:20:28.704675962,T,IBM,F I,2,301.05
2025-12-03,10:20:50.464391569,T,IBM,F,40,301.18
2025-12-03,10:20:50.464391569,T,IBM,F,40,301.18
2025-12-03,10:20:50.464395569,T,IBM,F I,19,301.18
2025-12-03,10:20:50.464395569,T,IBM,F I,6,301.18
2025-12-03,10:20:50.464397502,T,IBM,F,80,301.18
2025-12-03,10:20:50.464412455,T,IBM,F,40,301.18
2025-12-03,10:20:50.464869571,T,IBM,F I,32,301.24
2025-12-03,10:20:52.516792504,T,IBM,F I,12,301.23
2025-12-03,10:20:52.522247575,T,IBM,I,28,301.23
2025-12-03,10:20:52.525783942,T,IBM,F I,12,301.21
2025-12-03,10:20:52.526207981,T,IBM,F I,10,301.2
2025-12-03,10:20:52.526207981,T,IBM,F I,2,301.2
2025-12-03,10:20:59.555306897,T,IBM,I,35,301.23
2025-12-03,10:21:00.558768926,T,IBM,F,40,301.16
2025-12-03,10:21:00.559668035,T,IBM,I,19,301.19
2025-12-03,10:21:03.051953242,T,IBM,F I,35,301.29
2025-12-03,10:21:03.051977357,T,IBM,F I,3,301.3
2025-12-03,10:21:03.051986420,T,IBM,F I,1,301.3
2025-12-03,10:21:07.632469939,T,IBM,F I,16,301.38
2025-12-03,10:21:07.634259325,T,IBM,I,5,301.47
2025-12-03,10:21:07.634262143,T,IBM,I,34,301.48
2025-12-03,10:21:07.634590021,T,IBM,F I,6,301.49
2025-12-03,10:21:07.635158273,T,IBM,F I,6,301.52
2025-12-03,10:21:07.635622135,T,IBM,F I,20,301.54
2025-12-03,10:21:07.635622135,T,IBM,F I,3,301.55
2025-12-03,10:21:07.636776225,T,IBM,F I,1,301.55
2025-12-03,10:21:07.636797610,T,IBM,F I,39,301.55
2025-12-03,10:21:20.392679203,T,IBM,F I,9,301.43
2025-12-03,10:21:20.392681693,T,IBM,F,40,301.43
2025-12-03,10:21:20.392823042,T,IBM,F,40,301.42
2025-12-03,10:21:20.393183876,T,IBM,,40,301.365
2025-12-03,10:21:20.398103623,T,IBM,,40,301.365
2025-12-03,10:21:32.009144541,T,IBM,,83,301.5
2025-12-03,10:21:32.009144541,T,IBM,I,1,301.5
2025-12-03,10:21:33.977585719,T,IBM,F I,20,301.68
2025-12-03,10:21:33.977589655,T,IBM,F,53,301.69
2025-12-03,10:21:33.977589655,T,IBM,F I,20,301.69
2025-12-03,10:22:00.196385998,T,IBM,I,2,301.64
2025-12-03,10:22:00.683428906,T,IBM,F,40,301.52
2025-12-03,10:22:00.683428906,T,IBM,F I,1,301.52
2025-12-03,10:22:00.683431518,T,IBM,F I,1,301.52
2025-12-03,10:22:00.683431518,T,IBM,F I,13,301.52
2025-12-03,10:22:00.684069030,T,IBM,I,29,301.52
2025-12-03,10:22:00.684159362,T,IBM,,41,301.52
2025-12-03,10:22:00.700903130,T,IBM,F I,20,301.52
2025-12-03,10:22:00.700924116,T,IBM,I,1,301.52
2025-12-03,10:22:00.700924116,T,IBM,I,1,301.52
2025-12-03,10:22:00.701426364,T,IBM,F I,18,301.52
2025-12-03,10:22:00.701426364,T,IBM,F I,14,301.52
2025-12-03,10:22:06.248558165,T,IBM,I,20,301.4
2025-12-03,10:22:06.248579851,T,IBM,I,1,301.4
2025-12-03,10:22:06.248582802,T,IBM,I,20,301.4
2025-12-03,10:22:06.248591778,T,IBM,F,47,301.4
2025-12-03,10:22:06.248594210,T,IBM,I,17,301.4
2025-12-03,10:22:07.617898059,T,IBM,F I,1,301.43
2025-12-03,10:22:35.682811087,T,IBM,I,2,301.61
2025-12-03,10:22:40.518196638,T,IBM,I,20,301.61
2025-12-03,10:22:59.291770412,T,IBM,,40,301.58
2025-12-03,10:23:09.389187992,T,IBM,I,1,301.7
2025-12-03,10:23:09.389572964,T,IBM,F I,1,301.72
2025-12-03,10:23:09.389819477,T,IBM,F I,5,301.73
2025-12-03,10:23:15.830014485,T,IBM,F I,1,301.86
2025-12-03,10:23:55.978928849,T,IBM,F I,5,301.95
2025-12-03,10:23:55.978931885,T,IBM,F I,5,301.95
2025-12-03,10:23:55.980600892,T,IBM,F I,1,302.05
2025-12-03,10:24:12.580476858,T,IBM,F I,2,302.15
2025-12-03,10:24:26.000035511,T,IBM,F I,2,302.1
2025-12-03,10:24:26.000035511,T,IBM,F I,21,302.1
2025-12-03,10:24:26.000053548,T,IBM,I,2,302.1
2025-12-03,10:24:26.002321031,T,IBM,F I,1,302.07
