DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,10:30:51.054812152,T,IBM,I,20,303.24
2025-12-30,10:30:51.217499462,T,IBM,I,5,303.24
2025-12-30,10:30:52.734499789,T,IBM,I,7,303.25
2025-12-30,10:30:52.742237293,T,IBM,I,28,303.23
2025-12-30,10:30:52.742258275,T,IBM,I,1,303.23
2025-12-30,10:31:08.754242698,T,IBM,F I,2,303.32
2025-12-30,10:31:08.754245695,T,IBM,F I,12,303.33
2025-12-30,10:31:08.754245695,T,IBM,F I,4,303.33
2025-12-30,10:31:08.754248586,T,IBM,F I,5,303.33
2025-12-30,10:31:08.754263623,T,IBM,F I,2,303.33
2025-12-30,10:31:08.763450489,T,IBM,F I,1,303.39
2025-12-30,10:31:08.763450489,T,IBM,F I,1,303.39
2025-12-30,10:31:15.998124507,T,IBM,F I,25,303.41
2025-12-30,10:31:15.998127496,T,IBM,F I,5,303.41
2025-12-30,10:31:21.609251263,T,IBM,I,20,303.445
2025-12-30,10:31:22.965615463,T,IBM,,40,303.42
2025-12-30,10:31:22.975235267,T,IBM,F I,1,303.42
2025-12-30,10:31:22.975542046,T,IBM,F I,1,303.41
2025-12-30,10:31:22.975623253,T,IBM,I,1,303.41
2025-12-30,10:31:22.976143482,T,IBM,F I,2,303.41
2025-12-30,10:31:28.837375642,T,IBM,F I,1,303.39
2025-12-30,10:32:06.284944573,T,IBM,,80,303.49
2025-12-30,10:32:06.285121890,T,IBM,F,73,303.5
2025-12-30,10:32:06.285179016,T,IBM,F I,27,303.5
2025-12-30,10:32:06.285182063,T,IBM,F I,13,303.5
2025-12-30,10:32:06.285317414,T,IBM,F I,38,303.5
2025-12-30,10:32:06.285338435,T,IBM,,478,303.5
2025-12-30,10:32:33.953286978,T,IBM,F I,2,303.49
2025-12-30,10:32:54.708953189,T,IBM,F,40,303.4
2025-12-30,10:32:54.718879756,T,IBM,F I,1,303.36
2025-12-30,10:33:04.637812814,T,IBM,F,80,303.35
2025-12-30,10:33:04.637815873,T,IBM,F I,3,303.35
2025-12-30,10:33:04.637972285,T,IBM,F I,1,303.34
2025-12-30,10:33:04.665842577,T,IBM,F,52,303.25
2025-12-30,10:33:04.665863650,T,IBM,F,48,303.25
2025-12-30,10:33:04.666194810,T,IBM,I,3,303.26
2025-12-30,10:33:04.666197476,T,IBM,F I,25,303.26
2025-12-30,10:33:04.666218408,T,IBM,I,22,303.26
2025-12-30,10:33:05.381979435,T,IBM,,40,303.36
2025-12-30,10:33:05.382030572,T,IBM,,40,303.36
2025-12-30,10:33:05.382238012,T,IBM,I,10,303.37
2025-12-30,10:33:05.382241022,T,IBM,I,10,303.37
2025-12-30,10:33:12.668866634,T,IBM,I,1,303.345
2025-12-30,10:34:10.300588357,T,IBM,I,8,303.38
2025-12-30,10:34:24.760475837,T,IBM,F I,3,303.42
2025-12-30,10:34:24.760479218,T,IBM,F I,12,303.42
2025-12-30,10:34:24.760963492,T,IBM,F I,25,303.43
2025-12-30,10:34:24.760965969,T,IBM,F I,10,303.43
2025-12-30,10:34:24.760987190,T,IBM,F I,5,303.45
2025-12-30,10:34:24.761287817,T,IBM,F I,10,303.45
2025-12-30,10:34:55.991651913,T,IBM,F I,12,303.46
2025-12-30,10:35:14.205125840,T,IBM,I,5,303.445
2025-12-30,10:35:14.298973751,T,IBM,I,10,303.53
2025-12-30,10:35:14.298976673,T,IBM,I,1,303.53
2025-12-30,10:35:14.298976673,T,IBM,I,2,303.53
2025-12-30,10:35:35.154868205,T,IBM,F I,1,303.44
2025-12-30,10:35:35.155631966,T,IBM,F I,3,303.44
2025-12-30,10:35:35.157421261,T,IBM,F I,36,303.43
2025-12-30,10:35:35.157424268,T,IBM,F I,5,303.42
2025-12-30,10:35:35.157427228,T,IBM,F,48,303.42
2025-12-30,10:35:35.157463433,T,IBM,I,1,303.42
2025-12-30,10:35:35.158005215,T,IBM,F I,31,303.42
2025-12-30,10:35:35.158007679,T,IBM,F I,4,303.42
2025-12-30,10:35:41.756826792,T,IBM,F I,9,303.445
2025-12-30,10:36:04.430597339,T,IBM,F,40,303.39
2025-12-30,10:36:04.430603266,T,IBM,F I,4,303.38
2025-12-30,10:36:04.430606375,T,IBM,F I,20,303.37
2025-12-30,10:36:04.430606375,T,IBM,F I,10,303.37
2025-12-30,10:36:04.431072520,T,IBM,F I,20,303.37
2025-12-30,10:36:04.431072520,T,IBM,F I,8,303.37
2025-12-30,10:36:04.431538726,T,IBM,I,7,303.35
2025-12-30,10:36:04.432401477,T,IBM,I,5,303.37
2025-12-30,10:36:14.928769193,T,IBM,,40,303.37
2025-12-30,10:36:14.928793224,T,IBM,F I,25,303.37
2025-12-30,10:36:14.928847397,T,IBM,F I,25,303.37
2025-12-30,10:36:20.181743441,T,IBM,I,3,303.34
2025-12-30,10:36:20.181993051,T,IBM,F I,3,303.34
2025-12-30,10:36:20.182140463,T,IBM,F I,3,303.33
2025-12-30,10:36:20.182227594,T,IBM,F I,3,303.33
2025-12-30,10:36:52.688733809,T,IBM,I,5,303.37
2025-12-30,10:37:04.402191888,T,IBM,I,3,303.46
2025-12-30,10:37:04.402230951,T,IBM,I,5,303.47
2025-12-30,10:37:04.402234334,T,IBM,I,10,303.47
2025-12-30,10:37:04.402236931,T,IBM,,40,303.47
2025-12-30,10:37:04.402255061,T,IBM,F I,9,303.47
2025-12-30,10:37:04.402257989,T,IBM,F I,5,303.47
2025-12-30,10:37:04.402273203,T,IBM,F I,4,303.48
2025-12-30,10:37:04.402273203,T,IBM,F,40,303.48
2025-12-30,10:37:04.402276064,T,IBM,F I,2,303.48
2025-12-30,10:37:04.402279146,T,IBM,F I,3,303.49
2025-12-30,10:37:04.402282042,T,IBM,F I,35,303.49
2025-12-30,10:37:04.402754223,T,IBM,I,2,303.52
2025-12-30,10:37:04.402772202,T,IBM,F I,6,303.52
2025-12-30,10:37:04.402820867,T,IBM,F I,10,303.47
2025-12-30,10:37:04.403521171,T,IBM,F I,2,303.55
2025-12-30,10:37:04.403523998,T,IBM,F I,9,303.56
2025-12-30,10:37:04.403957038,T,IBM,F I,11,303.56
2025-12-30,10:37:04.407872428,T,IBM,I,21,303.52
2025-12-30,10:37:04.407872428,T,IBM,I,31,303.52
2025-12-30,10:37:05.815156594,T,IBM,F I,1,303.51
2025-12-30,10:37:05.815174635,T,IBM,F I,20,303.51
2025-12-30,10:37:05.815177663,T,IBM,F I,19,303.51
2025-12-30,10:37:05.815709877,T,IBM,F I,25,303.5
2025-12-30,10:37:05.839803296,T,IBM,F I,10,303.53
2025-12-30,10:37:13.535655020,T,IBM,F I,2,303.54
2025-12-30,10:37:21.173856708,T,IBM,I,2,303.53
2025-12-30,10:37:21.173859685,T,IBM,,150,303.51
2025-12-30,10:37:21.173862553,T,IBM,,47,303.49
2025-12-30,10:37:21.173862553,T,IBM,,301,303.47
2025-12-30,10:37:21.173865990,T,IBM,I,1,303.47
2025-12-30,10:37:47.095165541,T,IBM,F I,1,303.51
2025-12-30,10:37:47.095171565,T,IBM,I,2,303.52
2025-12-30,10:37:47.095294937,T,IBM,F I,1,303.51
2025-12-30,10:38:04.877812895,T,IBM,F I,2,303.42
2025-12-30,10:38:10.184431869,T,IBM,I,5,303.46
2025-12-30,10:38:10.184434843,T,IBM,,95,303.46
2025-12-30,10:38:13.251427087,T,IBM,I,1,303.52
2025-12-30,10:38:24.219618163,T,IBM,F I,10,303.53
2025-12-30,10:38:24.219621331,T,IBM,F I,10,303.53
2025-12-30,10:38:24.219623910,T,IBM,F I,18,303.53
2025-12-30,10:38:24.219626808,T,IBM,F I,20,303.53
2025-12-30,10:38:24.219626808,T,IBM,F I,5,303.53
2025-12-30,10:38:24.220255364,T,IBM,I,10,303.53
2025-12-30,10:38:24.222444558,T,IBM,,100,303.565
2025-12-30,10:38:24.228383658,T,IBM,F I,25,303.56
2025-12-30,10:38:26.982938226,T,IBM,I,21,303.54
2025-12-30,10:38:27.464483875,T,IBM,F I,27,303.595
2025-12-30,10:38:27.464486542,T,IBM,F I,25,303.595
2025-12-30,10:38:27.464492622,T,IBM,,48,303.595
2025-12-30,10:38:27.464552674,T,IBM,F I,25,303.62
2025-12-30,10:38:27.464992173,T,IBM,I,3,303.62
2025-12-30,10:38:27.465039850,T,IBM,I,3,303.62
2025-12-30,10:38:27.465332900,T,IBM,I,3,303.63
2025-12-30,10:38:27.465337576,T,IBM,I,20,303.64
2025-12-30,10:38:29.187239793,T,IBM,F I,1,303.66
2025-12-30,10:38:29.187242762,T,IBM,F,100,303.66
2025-12-30,10:38:29.187248767,T,IBM,F,100,303.66
2025-12-30,10:38:29.187248767,T,IBM,F,100,303.66
2025-12-30,10:38:29.187615733,T,IBM,F I,20,303.68
2025-12-30,10:38:29.237576598,T,IBM,I,10,303.7
2025-12-30,10:38:39.403893621,T,IBM,F I,2,303.73
2025-12-30,10:38:39.403914622,T,IBM,F I,4,303.73
2025-12-30,10:38:39.403914622,T,IBM,F I,1,303.73
2025-12-30,10:39:39.173298081,T,IBM,F I,1,303.67
2025-12-30,10:39:57.352842335,T,IBM,I,3,303.62
2025-12-30,10:39:57.352863295,T,IBM,F I,17,303.62
2025-12-30,10:39:57.353079787,T,IBM,F,40,303.62
2025-12-30,10:39:57.361602033,T,IBM,,79,303.59
2025-12-30,10:40:17.335749530,T,IBM,F I,25,303.58
2025-12-30,10:40:34.736746449,T,IBM,F I,5,303.575
2025-12-30,10:40:34.736749443,T,IBM,F I,16,303.55
2025-12-30,10:40:34.736947921,T,IBM,F I,4,303.55
2025-12-30,10:40:34.736947921,T,IBM,F I,1,303.55
2025-12-30,10:40:48.240850294,T,IBM,I,2,303.53
2025-12-30,10:40:56.646785421,T,IBM,I,20,303.53
2025-12-30,10:40:56.646788337,T,IBM,I,6,303.53
2025-12-30,10:41:28.115024416,T,IBM,F I,25,303.36
2025-12-30,10:41:33.720395786,T,IBM,F I,12,303.32
2025-12-30,10:41:33.720482772,T,IBM,I,12,303.32
2025-12-30,10:41:34.289193594,T,IBM,F I,12,303.31
2025-12-30,10:41:34.289256702,T,IBM,F I,6,303.29
2025-12-30,10:41:41.839333456,T,IBM,I,22,303.32
2025-12-30,10:41:42.663661855,T,IBM,I,20,303.36
2025-12-30,10:41:42.663694893,T,IBM,F I,11,303.37
2025-12-30,10:41:42.663698584,T,IBM,F I,10,303.37
2025-12-30,10:41:42.664419635,T,IBM,F I,1,303.38
2025-12-30,10:41:42.664458760,T,IBM,I,1,303.38
2025-12-30,10:42:15.100633339,T,IBM,F I,12,303.18
2025-12-30,10:42:15.100654510,T,IBM,F I,8,303.18
2025-12-30,10:42:15.100687558,T,IBM,F I,1,303.17
2025-12-30,10:43:06.764031353,T,IBM,F I,10,303.05
2025-12-30,10:43:07.780852379,T,IBM,F I,1,303.0
2025-12-30,10:43:07.780857231,T,IBM,F I,10,303.0
2025-12-30,10:43:07.780857231,T,IBM,F I,20,303.0
2025-12-30,10:43:07.780860305,T,IBM,F I,5,303.0
2025-12-30,10:43:07.780863179,T,IBM,F I,5,302.99
2025-12-30,10:43:07.781416301,T,IBM,F I,20,302.98
2025-12-30,10:43:07.781422347,T,IBM,F,80,302.98
2025-12-30,10:43:07.781425281,T,IBM,F,80,302.98
2025-12-30,10:43:07.781440335,T,IBM,F,57,302.98
2025-12-30,10:43:07.781765309,T,IBM,I,15,302.955
2025-12-30,10:43:07.781771151,T,IBM,,59,302.955
2025-12-30,10:43:11.297642069,T,IBM,F I,1,302.87
2025-12-30,10:43:11.297645286,T,IBM,F,40,302.87
2025-12-30,10:43:11.297648112,T,IBM,F I,1,302.87
2025-12-30,10:43:11.297648112,T,IBM,F,40,302.87
2025-12-30,10:43:11.297822433,T,IBM,I,21,302.91
2025-12-30,10:43:11.297828541,T,IBM,I,19,302.91
2025-12-30,10:43:11.297861589,T,IBM,I,21,302.91
2025-12-30,10:43:11.297864685,T,IBM,I,19,302.92
2025-12-30,10:43:11.297864685,T,IBM,I,21,302.92
2025-12-30,10:43:11.297888808,T,IBM,I,10,302.885
2025-12-30,10:43:11.297888808,T,IBM,I,1,302.885
2025-12-30,10:43:11.299425249,T,IBM,I,17,302.88
2025-12-30,10:43:11.299611731,T,IBM,I,17,302.88
2025-12-30,10:43:11.299614803,T,IBM,I,4,302.87
2025-12-30,10:43:11.299614803,T,IBM,I,12,302.87
2025-12-30,10:43:16.012452218,T,IBM,I,2,302.82
2025-12-30,10:43:19.395740335,T,IBM,F I,26,302.88
2025-12-30,10:43:19.395743379,T,IBM,F I,10,302.89
2025-12-30,10:43:19.396233599,T,IBM,F,40,302.92
2025-12-30,10:43:49.611910229,T,IBM,F I,1,302.81
2025-12-30,10:43:49.611938321,T,IBM,F,40,302.8
2025-12-30,10:43:49.611979457,T,IBM,F I,3,302.81
2025-12-30,10:43:49.611991484,T,IBM,F I,1,302.79
2025-12-30,10:43:54.537248528,T,IBM,F,55,302.75
2025-12-30,10:43:54.537251588,T,IBM,I,25,302.75
2025-12-30,10:43:54.537266578,T,IBM,I,1,302.75
2025-12-30,10:44:00.463207115,T,IBM,I,1,302.72
2025-12-30,10:44:06.243336129,T,IBM,F I,10,302.74
2025-12-30,10:44:30.017867697,T,IBM,F I,1,302.74
2025-12-30,10:44:34.691094839,T,IBM,F I,1,302.74
2025-12-30,10:44:34.692138331,T,IBM,F I,1,302.8
2025-12-30,10:44:34.692165884,T,IBM,F I,3,302.81
2025-12-30,10:44:34.692168431,T,IBM,F,40,302.81
2025-12-30,10:44:34.692171942,T,IBM,F I,10,302.81
2025-12-30,10:44:34.692186368,T,IBM,I,1,302.81
2025-12-30,10:44:34.692189459,T,IBM,I,26,302.81
2025-12-30,10:44:34.692201471,T,IBM,F I,2,302.81
2025-12-30,10:44:34.692201471,T,IBM,F I,5,302.81
2025-12-30,10:44:34.693443364,T,IBM,F I,9,302.88
2025-12-30,10:44:35.115681983,T,IBM,I,25,302.88
2025-12-30,10:44:35.115699623,T,IBM,F I,6,302.88
2025-12-30,10:44:35.115702548,T,IBM,F I,2,302.88
2025-12-30,10:44:35.115702548,T,IBM,F I,22,302.88
2025-12-30,10:44:35.116448403,T,IBM,F I,1,302.9
2025-12-30,10:44:56.053010105,T,IBM,F I,15,302.94
2025-12-30,10:44:56.053025046,T,IBM,F I,25,302.94
2025-12-30,10:44:56.053031074,T,IBM,F I,10,302.94
2025-12-30,10:44:56.053031074,T,IBM,F I,5,302.94
2025-12-30,10:44:56.053034080,T,IBM,F I,10,302.94
2025-12-30,10:44:57.052953478,T,IBM,F I,10,302.97
2025-12-30,10:44:58.009428547,T,IBM,F I,6,303.01
2025-12-30,10:45:02.289340314,T,IBM,F I,11,303.02
2025-12-30,10:45:25.495206299,T,IBM,,120,303.02
2025-12-30,10:45:25.495663460,T,IBM,F I,2,303.02
2025-12-30,10:45:39.321530605,T,IBM,F I,1,303.0
2025-12-30,10:45:39.321614361,T,IBM,F I,1,303.0
2025-12-30,10:45:58.321923605,T,IBM,I,1,303.0
2025-12-30,10:45:58.321945027,T,IBM,F I,9,303.0
2025-12-30,10:45:58.321945027,T,IBM,F I,4,303.0
2025-12-30,10:46:06.502775935,T,IBM,F I,10,303.06
2025-12-30,10:46:06.519080922,T,IBM,F I,1,303.03
2025-12-30,10:46:34.779758283,T,IBM,F I,3,302.96
2025-12-30,10:46:34.779761268,T,IBM,F I,5,302.94
2025-12-30,10:46:34.781289458,T,IBM,I,2,302.94
2025-12-30,10:46:34.781292028,T,IBM,I,1,302.94
2025-12-30,10:46:34.781292028,T,IBM,I,37,302.94
2025-12-30,10:46:34.782603060,T,IBM,I,3,302.94
2025-12-30,10:47:11.960086898,T,IBM,F,100,302.95
2025-12-30,10:47:33.301035969,T,IBM,I,5,302.97
2025-12-30,10:47:36.209114983,T,IBM,F I,25,302.95
2025-12-30,10:47:54.406684107,T,IBM,I,4,302.98
2025-12-30,10:47:54.406687147,T,IBM,I,1,303.0
2025-12-30,10:47:57.547622435,T,IBM,F I,1,303.02
2025-12-30,10:47:57.547622435,T,IBM,F I,2,303.02
2025-12-30,10:47:57.547628438,T,IBM,F I,10,303.02
2025-12-30,10:47:57.547631461,T,IBM,F I,10,303.02
2025-12-30,10:47:57.547634494,T,IBM,F I,5,303.02
2025-12-30,10:47:57.547637692,T,IBM,F I,7,303.02
2025-12-30,10:47:57.547637692,T,IBM,F I,25,303.02
2025-12-30,10:47:57.547893077,T,IBM,F I,20,303.03
2025-12-30,10:48:40.066073036,T,IBM,F,40,303.1
2025-12-30,10:48:40.066073036,T,IBM,F I,5,303.1
2025-12-30,10:48:40.066075941,T,IBM,F I,23,303.1
2025-12-30,10:48:40.066075941,T,IBM,F I,5,303.1
2025-12-30,10:48:40.066734569,T,IBM,I,20,303.12
2025-12-30,10:48:40.083264973,T,IBM,I,2,303.09
2025-12-30,10:48:40.083264973,T,IBM,,40,303.09
2025-12-30,10:48:40.083267876,T,IBM,,58,303.08
2025-12-30,10:48:41.803438047,T,IBM,F I,1,303.1
2025-12-30,10:48:49.917964402,T,IBM,I,30,303.12
2025-12-30,10:48:49.917991465,T,IBM,I,2,303.13
2025-12-30,10:48:49.918433539,T,IBM,F I,4,303.14
2025-12-30,10:48:49.918451509,T,IBM,F I,6,303.14
2025-12-30,10:48:58.039927539,T,IBM,I,30,303.24
2025-12-30,10:49:04.774159049,T,IBM,F I,12,303.21
2025-12-30,10:49:04.774168037,T,IBM,I,12,303.21
2025-12-30,10:49:04.774171445,T,IBM,F I,6,303.21
2025-12-30,10:49:04.774174100,T,IBM,F I,2,303.23
2025-12-30,10:49:09.228037929,T,IBM,F I,25,303.27
2025-12-30,10:49:09.228040893,T,IBM,I,11,303.27
2025-12-30,10:49:09.479719184,T,IBM,I,13,303.27
2025-12-30,10:49:09.479740075,T,IBM,F,67,303.27
2025-12-30,10:49:09.479746156,T,IBM,F,67,303.27
2025-12-30,10:49:09.479758104,T,IBM,I,1,303.27
2025-12-30,10:49:09.479764169,T,IBM,,67,303.27
2025-12-30,10:49:09.479797501,T,IBM,F I,12,303.27
2025-12-30,10:49:09.479797501,T,IBM,F I,1,303.27
2025-12-30,10:49:09.479800373,T,IBM,I,12,303.27
2025-12-30,10:49:09.480726431,T,IBM,I,11,303.27
2025-12-30,10:49:09.481682764,T,IBM,,40,303.27
2025-12-30,10:49:09.481760942,T,IBM,I,1,303.27
2025-12-30,10:49:11.038594277,T,IBM,I,8,303.27
2025-12-30,10:49:11.038597850,T,IBM,I,11,303.27
2025-12-30,10:49:11.038597850,T,IBM,I,1,303.245
2025-12-30,10:49:13.903547491,T,IBM,I,10,303.25
2025-12-30,10:49:31.404830039,T,IBM,F I,4,303.27
2025-12-30,10:49:45.015324247,T,IBM,F,100,303.24
2025-12-30,10:49:56.304778984,T,IBM,F I,10,303.27
2025-12-30,10:49:57.458277098,T,IBM,I,1,303.28
2025-12-30,10:50:06.239096705,T,IBM,I,2,303.29
2025-12-30,10:50:08.901070390,T,IBM,F I,28,303.3
2025-12-30,10:50:08.901070390,T,IBM,F I,7,303.3
2025-12-30,10:50:08.901073326,T,IBM,F I,10,303.3
2025-12-30,10:50:08.901073326,T,IBM,F I,5,303.3
2025-12-30,10:50:08.901331443,T,IBM,I,2,303.31
2025-12-30,10:50:08.904807648,T,IBM,I,20,303.32
2025-12-30,10:50:08.904807648,T,IBM,I,2,303.32
2025-12-30,10:50:13.260217123,T,IBM,F I,10,303.37
2025-12-30,10:50:13.261417608,T,IBM,F I,11,303.34
2025-12-30,10:50:13.261420456,T,IBM,F I,4,303.34
2025-12-30,10:50:13.261423332,T,IBM,F I,20,303.34
2025-12-30,10:50:16.351206574,T,IBM,I,30,303.29
2025-12-30,10:50:35.102889792,T,IBM,F I,20,303.29
2025-12-30,10:50:47.079432111,T,IBM,F I,10,303.34
2025-12-30,10:50:47.079447145,T,IBM,I,10,303.34
2025-12-30,10:50:47.079805326,T,IBM,F I,12,303.3
2025-12-30,10:50:47.079805326,T,IBM,F I,6,303.3
2025-12-30,10:50:47.080045573,T,IBM,F I,12,303.32
2025-12-30,10:50:47.080066611,T,IBM,F I,6,303.3
2025-12-30,10:50:48.242826697,T,IBM,F I,1,303.31
2025-12-30,10:50:59.529015633,T,IBM,I,20,303.24
2025-12-30,10:51:25.230120014,T,IBM,I,2,303.28
2025-12-30,10:51:39.563553412,T,IBM,F I,6,303.32
2025-12-30,10:51:39.563661708,T,IBM,I,10,303.34
2025-12-30,10:51:39.563661708,T,IBM,I,19,303.34
2025-12-30,10:51:39.563694686,T,IBM,F I,4,303.34
2025-12-30,10:51:39.563730865,T,IBM,I,1,303.34
2025-12-30,10:51:39.563736794,T,IBM,I,1,303.34
2025-12-30,10:51:39.570030788,T,IBM,I,2,303.35
2025-12-30,10:51:39.602583347,T,IBM,I,2,303.36
2025-12-30,10:51:44.970148366,T,IBM,I,20,303.38
2025-12-30,10:52:11.329751252,T,IBM,I,3,303.45
2025-12-30,10:52:11.329805350,T,IBM,I,6,303.45
2025-12-30,10:52:11.593428064,T,IBM,F I,2,303.41
2025-12-30,10:52:11.593476380,T,IBM,F I,1,303.41
2025-12-30,10:52:11.593476380,T,IBM,F I,1,303.41
2025-12-30,10:52:11.593515296,T,IBM,F I,1,303.41
2025-12-30,10:52:11.593524377,T,IBM,F I,1,303.41
2025-12-30,10:52:11.593776794,T,IBM,F I,1,303.41
2025-12-30,10:52:11.610577833,T,IBM,F I,7,303.44
2025-12-30,10:52:11.610577833,T,IBM,F I,1,303.44
2025-12-30,10:52:11.610580921,T,IBM,F I,7,303.44
2025-12-30,10:52:11.610589800,T,IBM,F I,5,303.44
2025-12-30,10:52:11.611726509,T,IBM,I,22,303.43
2025-12-30,10:52:27.779890606,T,IBM,F I,10,303.47
2025-12-30,10:52:27.779893542,T,IBM,F I,5,303.47
2025-12-30,10:52:27.779899871,T,IBM,F,52,303.48
2025-12-30,10:52:27.780264004,T,IBM,I,17,303.49
2025-12-30,10:52:27.780783884,T,IBM,I,20,303.5
2025-12-30,10:52:27.780783884,T,IBM,I,10,303.5
2025-12-30,10:52:27.780786927,T,IBM,I,10,303.5
2025-12-30,10:52:27.780810685,T,IBM,I,1,303.5
2025-12-30,10:52:27.780810685,T,IBM,I,2,303.5
2025-12-30,10:52:27.781144497,T,IBM,I,9,303.53
2025-12-30,10:52:27.790983905,T,IBM,F I,10,303.49
2025-12-30,10:52:27.791001982,T,IBM,F I,21,303.47
2025-12-30,10:52:27.791001982,T,IBM,F I,2,303.47
2025-12-30,10:52:27.791007924,T,IBM,F I,3,303.47
2025-12-30,10:52:27.791007924,T,IBM,F I,4,303.46
2025-12-30,10:52:27.791023073,T,IBM,F I,3,303.46
2025-12-30,10:52:27.791025979,T,IBM,F I,4,303.46
2025-12-30,10:52:27.791056046,T,IBM,F I,7,303.45
2025-12-30,10:52:27.792664959,T,IBM,F I,9,303.48
2025-12-30,10:52:27.794463316,T,IBM,F I,10,303.51
2025-12-30,10:52:27.794463316,T,IBM,F I,5,303.51
2025-12-30,10:52:27.794469166,T,IBM,F I,33,303.52
2025-12-30,10:52:27.794562394,T,IBM,I,31,303.52
2025-12-30,10:52:30.915969197,T,IBM,I,3,303.44
2025-12-30,10:52:30.916020405,T,IBM,I,16,303.44
2025-12-30,10:52:31.854260542,T,IBM,I,5,303.47
2025-12-30,10:52:31.854262925,T,IBM,I,10,303.49
2025-12-30,10:52:31.854265975,T,IBM,,65,303.49
2025-12-30,10:52:37.945732311,T,IBM,F I,10,303.45
2025-12-30,10:52:52.457517233,T,IBM,F,40,303.39
2025-12-30,10:52:52.457520301,T,IBM,F I,21,303.39
2025-12-30,10:52:52.457520301,T,IBM,F I,5,303.39
2025-12-30,10:52:52.476035376,T,IBM,I,10,303.43
2025-12-30,10:53:29.976358792,T,IBM,I,12,303.46
2025-12-30,10:53:29.976406910,T,IBM,F I,1,303.46
2025-12-30,10:53:29.976416061,T,IBM,F,87,303.46
2025-12-30,10:53:29.976416061,T,IBM,F I,10,303.46
2025-12-30,10:53:29.978572483,T,IBM,I,2,303.47
2025-12-30,10:53:29.978572483,T,IBM,I,2,303.48
2025-12-30,10:53:29.978575083,T,IBM,I,32,303.49
2025-12-30,10:53:29.978635239,T,IBM,I,8,303.49
2025-12-30,10:53:29.981119163,T,IBM,F,67,303.52
2025-12-30,10:53:29.981994178,T,IBM,F I,5,303.53
2025-12-30,10:53:29.982006177,T,IBM,F I,30,303.53
2025-12-30,10:53:29.983801539,T,IBM,F I,21,303.52
2025-12-30,10:53:29.983801539,T,IBM,F,68,303.52
2025-12-30,10:53:29.988916702,T,IBM,F,99,303.52
2025-12-30,10:53:29.990035354,T,IBM,F I,4,303.53
2025-12-30,10:53:29.990038323,T,IBM,F I,36,303.53
2025-12-30,10:53:29.991343678,T,IBM,,49,303.53
2025-12-30,10:53:29.991346477,T,IBM,F I,24,303.53
2025-12-30,10:53:37.633036263,T,IBM,F I,6,303.55
2025-12-30,10:53:48.776523573,T,IBM,F I,1,303.55
2025-12-30,10:53:48.776535690,T,IBM,I,1,303.54
2025-12-30,10:53:57.941059745,T,IBM,F I,8,303.6
2025-12-30,10:53:57.941059745,T,IBM,F I,6,303.6
2025-12-30,10:53:57.941318440,T,IBM,,40,303.6
2025-12-30,10:54:12.830309437,T,IBM,I,15,303.555
2025-12-30,10:54:12.830312973,T,IBM,,57,303.555
2025-12-30,10:54:12.830315513,T,IBM,I,28,303.54
2025-12-30,10:54:12.841105197,T,IBM,,100,303.54
2025-12-30,10:54:49.232304699,T,IBM,F I,24,303.53
2025-12-30,10:54:49.232304699,T,IBM,F I,11,303.53
2025-12-30,10:54:49.305651676,T,IBM,F I,1,303.48
2025-12-30,10:54:49.305708815,T,IBM,F I,4,303.47
2025-12-30,10:54:49.305708815,T,IBM,F,40,303.47
2025-12-30,10:54:49.305853154,T,IBM,F I,4,303.47
2025-12-30,10:54:49.306138772,T,IBM,F,40,303.46
2025-12-30,10:54:49.306310544,T,IBM,F I,20,303.45
2025-12-30,10:54:49.306310544,T,IBM,F I,30,303.45
2025-12-30,10:54:49.306334924,T,IBM,F I,4,303.45
2025-12-30,10:54:49.306334924,T,IBM,F I,30,303.45
2025-12-30,10:54:49.306337289,T,IBM,F I,20,303.45
2025-12-30,10:54:49.306496626,T,IBM,F I,10,303.45
2025-12-30,10:54:57.343270329,T,IBM,F I,4,303.42
2025-12-30,10:55:14.991525110,T,IBM,F I,1,303.45
2025-12-30,10:55:14.991527949,T,IBM,F I,3,303.44
2025-12-30,10:55:14.991545914,T,IBM,F I,1,303.44
2025-12-30,10:55:15.684434414,T,IBM,F I,3,303.4
2025-12-30,10:55:15.684446522,T,IBM,F I,3,303.4
2025-12-30,10:55:15.684461647,T,IBM,F I,7,303.38
2025-12-30,10:55:17.414741572,T,IBM,,40,303.41
2025-12-30,10:55:18.894236664,T,IBM,I,39,303.41
2025-12-30,10:55:34.160433522,T,IBM,F I,1,303.4
2025-12-30,10:55:34.160448508,T,IBM,I,17,303.4
2025-12-30,10:55:34.160451583,T,IBM,,83,303.4
2025-12-30,10:55:34.160664997,T,IBM,F I,1,303.38
2025-12-30,10:55:34.161227369,T,IBM,F I,20,303.37
2025-12-30,10:55:34.161248425,T,IBM,I,1,303.37
2025-12-30,10:55:34.162123503,T,IBM,F I,4,303.37
2025-12-30,10:55:34.162677331,T,IBM,F I,20,303.34
2025-12-30,10:55:34.162677331,T,IBM,F,100,303.34
2025-12-30,10:55:34.162682869,T,IBM,F,100,303.34
2025-12-30,10:55:34.162682869,T,IBM,F,100,303.34
2025-12-30,10:55:34.162700898,T,IBM,F I,20,303.33
2025-12-30,10:55:34.162842273,T,IBM,I,21,303.34
2025-12-30,10:55:34.162842273,T,IBM,,59,303.35
