DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,12:05:00.572509832,T,IBM,F I,11,297.94
2025-12-31,12:05:00.572540019,T,IBM,F I,8,297.95
2025-12-31,12:05:00.572555033,T,IBM,F I,8,297.95
2025-12-31,12:05:00.572567124,T,IBM,F I,4,297.95
2025-12-31,12:05:00.572570082,T,IBM,F I,4,297.95
2025-12-31,12:05:00.573225643,T,IBM,I,2,297.96
2025-12-31,12:05:08.295059123,T,IBM,I,9,297.98
2025-12-31,12:05:08.295332817,T,IBM,F I,4,297.98
2025-12-31,12:05:08.295335910,T,IBM,F I,16,297.98
2025-12-31,12:05:12.095969526,T,IBM,I,24,297.97
2025-12-31,12:05:12.431953461,T,IBM,I,13,297.97
2025-12-31,12:05:12.431953461,T,IBM,I,11,297.97
2025-12-31,12:05:12.903325534,T,IBM,F I,3,297.96
2025-12-31,12:05:12.903355630,T,IBM,I,5,297.96
2025-12-31,12:05:12.903415796,T,IBM,I,3,297.95
2025-12-31,12:05:35.095748780,T,IBM,I,1,297.915
2025-12-31,12:05:46.760905592,T,IBM,F I,7,297.94
2025-12-31,12:06:06.620043992,T,IBM,,40,297.88
2025-12-31,12:06:06.620170812,T,IBM,F,100,297.87
2025-12-31,12:06:06.620176185,T,IBM,F I,10,297.87
2025-12-31,12:06:06.620176185,T,IBM,F,80,297.87
2025-12-31,12:06:06.620179194,T,IBM,F I,1,297.87
2025-12-31,12:06:06.620182295,T,IBM,F I,2,297.87
2025-12-31,12:06:06.620645504,T,IBM,F I,10,297.85
2025-12-31,12:06:06.620648422,T,IBM,F I,30,297.85
2025-12-31,12:06:06.620648422,T,IBM,F,40,297.84
2025-12-31,12:06:11.002547876,T,IBM,F I,8,297.81
2025-12-31,12:06:11.002568887,T,IBM,F I,1,297.81
2025-12-31,12:06:11.002613991,T,IBM,F I,1,297.81
2025-12-31,12:06:11.003958244,T,IBM,F,40,297.81
2025-12-31,12:06:34.755214611,T,IBM,I,2,297.79
2025-12-31,12:06:34.755217729,T,IBM,I,10,297.79
2025-12-31,12:06:34.755220591,T,IBM,,80,297.79
2025-12-31,12:06:34.755782969,T,IBM,F I,5,297.78
2025-12-31,12:06:34.756005445,T,IBM,I,3,297.77
2025-12-31,12:06:34.756065546,T,IBM,I,4,297.77
2025-12-31,12:06:53.823431463,T,IBM,F I,4,297.65
2025-12-31,12:06:54.924878388,T,IBM,I,16,297.65
2025-12-31,12:06:54.924878388,T,IBM,I,10,297.65
2025-12-31,12:07:13.832437856,T,IBM,F I,11,297.685
2025-12-31,12:07:28.906305989,T,IBM,I,1,297.62
2025-12-31,12:07:28.906308948,T,IBM,I,1,297.62
2025-12-31,12:07:37.358788948,T,IBM,I,5,297.62
2025-12-31,12:07:37.536674408,T,IBM,F I,10,297.61
2025-12-31,12:07:37.537143476,T,IBM,F I,1,297.6
2025-12-31,12:07:37.538247227,T,IBM,F I,1,297.59
2025-12-31,12:07:37.538403511,T,IBM,F I,21,297.58
2025-12-31,12:07:37.540388399,T,IBM,I,5,297.51
2025-12-31,12:07:38.133192495,T,IBM,F I,1,297.51
2025-12-31,12:07:38.310948606,T,IBM,I,14,297.51
2025-12-31,12:07:38.314620369,T,IBM,I,20,297.5
2025-12-31,12:07:38.314623450,T,IBM,,40,297.5
2025-12-31,12:07:39.825260479,T,IBM,I,23,297.46
2025-12-31,12:07:39.825275570,T,IBM,I,1,297.43
2025-12-31,12:07:39.826349156,T,IBM,I,1,297.41
2025-12-31,12:07:39.839460451,T,IBM,F,40,297.39
2025-12-31,12:07:39.839463356,T,IBM,F,40,297.39
2025-12-31,12:07:39.839499417,T,IBM,I,1,297.38
2025-12-31,12:07:40.807092018,T,IBM,I,2,297.36
2025-12-31,12:07:40.807092018,T,IBM,I,10,297.36
2025-12-31,12:07:41.817422159,T,IBM,,80,297.3
2025-12-31,12:07:41.824017093,T,IBM,,80,297.3
2025-12-31,12:07:41.824019891,T,IBM,I,1,297.29
2025-12-31,12:07:41.824019891,T,IBM,,63,297.29
2025-12-31,12:07:41.824034819,T,IBM,I,1,297.29
2025-12-31,12:07:45.550268367,T,IBM,I,10,297.27
2025-12-31,12:07:45.550271488,T,IBM,I,1,297.27
2025-12-31,12:07:45.550367593,T,IBM,I,10,297.35
2025-12-31,12:07:45.550370713,T,IBM,I,33,297.36
2025-12-31,12:07:45.552060630,T,IBM,I,6,297.27
2025-12-31,12:07:45.552505710,T,IBM,I,12,297.26
2025-12-31,12:07:45.552927051,T,IBM,I,8,297.26
2025-12-31,12:07:45.552927051,T,IBM,I,3,297.26
2025-12-31,12:07:45.552974787,T,IBM,I,7,297.26
2025-12-31,12:07:45.554400203,T,IBM,I,11,297.22
2025-12-31,12:07:58.532092134,T,IBM,F I,5,297.23
2025-12-31,12:08:00.218557759,T,IBM,I,1,297.28
2025-12-31,12:08:03.685499400,T,IBM,I,9,297.22
2025-12-31,12:08:03.685499400,T,IBM,I,3,297.22
2025-12-31,12:08:03.685526298,T,IBM,F I,12,297.22
2025-12-31,12:08:03.685691817,T,IBM,I,5,297.22
2025-12-31,12:08:03.685691817,T,IBM,I,7,297.22
2025-12-31,12:08:03.685761578,T,IBM,I,3,297.22
2025-12-31,12:08:03.693053165,T,IBM,I,3,297.21
2025-12-31,12:08:03.700604213,T,IBM,I,4,297.21
2025-12-31,12:08:24.890416625,T,IBM,I,32,297.22
2025-12-31,12:08:24.896830963,T,IBM,I,39,297.225
2025-12-31,12:08:36.875333994,T,IBM,F I,10,297.18
2025-12-31,12:08:36.875333994,T,IBM,F I,20,297.18
2025-12-31,12:08:37.938563475,T,IBM,I,20,297.16
2025-12-31,12:08:37.938563475,T,IBM,I,2,297.16
2025-12-31,12:08:37.938566412,T,IBM,I,10,297.16
2025-12-31,12:08:37.938569200,T,IBM,I,8,297.16
2025-12-31,12:08:37.938581793,T,IBM,I,1,297.16
2025-12-31,12:08:45.188754107,T,IBM,I,25,297.19
2025-12-31,12:09:02.799476714,T,IBM,F,40,297.24
2025-12-31,12:09:02.799479227,T,IBM,F I,11,297.24
2025-12-31,12:09:02.799494624,T,IBM,I,1,297.24
2025-12-31,12:09:02.799497006,T,IBM,F I,25,297.24
2025-12-31,12:09:02.799521208,T,IBM,F I,20,297.25
2025-12-31,12:09:02.799521208,T,IBM,F I,20,297.25
2025-12-31,12:09:02.799527543,T,IBM,F I,20,297.25
2025-12-31,12:09:02.799527543,T,IBM,F,40,297.25
2025-12-31,12:09:02.799542215,T,IBM,F I,5,297.25
2025-12-31,12:09:04.192518714,T,IBM,I,29,297.29
2025-12-31,12:09:04.192545467,T,IBM,I,8,297.29
2025-12-31,12:09:04.192566419,T,IBM,F I,2,297.29
2025-12-31,12:09:04.192569909,T,IBM,F I,8,297.3
2025-12-31,12:09:04.192575862,T,IBM,F I,7,297.3
2025-12-31,12:09:04.192575862,T,IBM,F I,2,297.3
2025-12-31,12:09:04.193008902,T,IBM,F I,35,297.29
2025-12-31,12:09:04.193011492,T,IBM,F I,3,297.29
2025-12-31,12:09:04.289935275,T,IBM,I,2,297.3
2025-12-31,12:09:04.289980973,T,IBM,F I,2,297.3
2025-12-31,12:09:04.289983302,T,IBM,F I,38,297.31
2025-12-31,12:09:04.290004373,T,IBM,F I,2,297.31
2025-12-31,12:09:04.290720025,T,IBM,F,40,297.36
2025-12-31,12:09:04.290825392,T,IBM,F I,2,297.35
2025-12-31,12:09:04.291309485,T,IBM,F I,25,297.41
2025-12-31,12:09:04.291604212,T,IBM,,40,297.41
2025-12-31,12:09:04.291613158,T,IBM,F I,8,297.42
2025-12-31,12:09:04.291625564,T,IBM,I,12,297.42
2025-12-31,12:09:04.291628205,T,IBM,I,20,297.42
2025-12-31,12:10:01.425685840,T,IBM,F I,15,297.41
2025-12-31,12:10:26.614351861,T,IBM,I,2,297.34
2025-12-31,12:10:45.233744260,T,IBM,F I,6,297.31
2025-12-31,12:10:45.310053936,T,IBM,I,1,297.34
2025-12-31,12:11:15.343031131,T,IBM,F,40,297.41
2025-12-31,12:11:15.343187078,T,IBM,,40,297.41
2025-12-31,12:11:15.343211011,T,IBM,I,2,297.4
2025-12-31,12:11:15.343211011,T,IBM,I,16,297.41
2025-12-31,12:11:15.343220704,T,IBM,F I,24,297.41
2025-12-31,12:11:15.343223826,T,IBM,F I,3,297.41
2025-12-31,12:11:15.343226031,T,IBM,F I,1,297.41
2025-12-31,12:11:15.392296911,T,IBM,F I,2,297.46
2025-12-31,12:11:15.392305853,T,IBM,I,2,297.45
2025-12-31,12:11:15.392320958,T,IBM,F I,1,297.47
2025-12-31,12:11:15.392332959,T,IBM,F,40,297.48
2025-12-31,12:11:15.392492363,T,IBM,I,20,297.51
2025-12-31,12:11:15.583865102,T,IBM,I,30,297.51
2025-12-31,12:11:15.583867886,T,IBM,I,2,297.52
2025-12-31,12:11:15.583886015,T,IBM,F I,38,297.52
2025-12-31,12:11:15.583907802,T,IBM,I,1,297.52
2025-12-31,12:11:15.583910291,T,IBM,I,6,297.52
2025-12-31,12:11:15.583912991,T,IBM,I,33,297.52
2025-12-31,12:11:16.436051738,T,IBM,F I,4,297.55
2025-12-31,12:11:16.436069790,T,IBM,I,3,297.55
2025-12-31,12:11:16.436166470,T,IBM,I,20,297.56
2025-12-31,12:11:16.436168975,T,IBM,I,2,297.56
2025-12-31,12:11:24.485836959,T,IBM,I,8,297.54
2025-12-31,12:11:24.485842926,T,IBM,,80,297.54
2025-12-31,12:11:24.485842926,T,IBM,I,1,297.54
2025-12-31,12:11:24.485921117,T,IBM,F I,1,297.54
2025-12-31,12:11:52.996809063,T,IBM,,77,297.455
2025-12-31,12:11:52.996811968,T,IBM,I,23,297.455
2025-12-31,12:12:12.953704618,T,IBM,F I,6,297.56
2025-12-31,12:12:12.953707561,T,IBM,F I,10,297.56
2025-12-31,12:12:16.886590066,T,IBM,I,15,297.545
2025-12-31,12:12:16.889164292,T,IBM,I,15,297.545
2025-12-31,12:12:16.891741326,T,IBM,I,15,297.545
2025-12-31,12:12:17.157029917,T,IBM,I,15,297.545
2025-12-31,12:12:17.689035378,T,IBM,I,15,297.545
2025-12-31,12:12:17.870914405,T,IBM,I,25,297.545
2025-12-31,12:12:46.120624880,T,IBM,F I,2,297.51
2025-12-31,12:12:46.120627882,T,IBM,F I,20,297.51
2025-12-31,12:12:46.121310492,T,IBM,I,20,297.54
2025-12-31,12:13:01.370589036,T,IBM,I,14,297.56
2025-12-31,12:13:16.077676461,T,IBM,F I,1,297.62
2025-12-31,12:13:19.861461108,T,IBM,F I,1,297.625
2025-12-31,12:13:19.861461108,T,IBM,F I,3,297.61
2025-12-31,12:13:19.862210249,T,IBM,F I,1,297.61
2025-12-31,12:13:19.862210249,T,IBM,F I,1,297.61
2025-12-31,12:13:19.862294169,T,IBM,F I,1,297.61
2025-12-31,12:13:19.862297124,T,IBM,F I,7,297.6
2025-12-31,12:13:19.862880537,T,IBM,F I,1,297.6
2025-12-31,12:13:21.811327080,T,IBM,F I,1,297.63
2025-12-31,12:13:24.646653685,T,IBM,I,6,297.63
2025-12-31,12:13:26.319671382,T,IBM,F I,20,297.53
2025-12-31,12:13:59.565448067,T,IBM,I,5,297.59
2025-12-31,12:14:07.700886336,T,IBM,I,5,297.57
2025-12-31,12:14:16.426876395,T,IBM,I,5,297.6
2025-12-31,12:14:25.009283835,T,IBM,I,5,297.61
2025-12-31,12:14:26.586761031,T,IBM,F I,16,297.53
2025-12-31,12:14:26.586764619,T,IBM,F I,1,297.52
2025-12-31,12:14:26.586767857,T,IBM,F I,10,297.52
2025-12-31,12:14:26.586767857,T,IBM,F I,10,297.51
2025-12-31,12:14:26.586770066,T,IBM,F I,10,297.51
2025-12-31,12:14:28.801771142,T,IBM,F,50,297.55
2025-12-31,12:15:51.825083514,T,IBM,F I,3,297.51
2025-12-31,12:15:51.825083514,T,IBM,F I,9,297.51
2025-12-31,12:15:51.825997351,T,IBM,I,27,297.52
2025-12-31,12:15:51.826027487,T,IBM,I,8,297.52
2025-12-31,12:15:51.826033434,T,IBM,F I,10,297.49
2025-12-31,12:15:51.826036523,T,IBM,F I,7,297.49
2025-12-31,12:15:51.826036523,T,IBM,F I,2,297.49
2025-12-31,12:15:51.826192878,T,IBM,F,129,297.49
2025-12-31,12:15:51.826213930,T,IBM,I,1,297.49
2025-12-31,12:15:51.826478476,T,IBM,I,8,297.51
2025-12-31,12:15:51.826755128,T,IBM,I,3,297.52
2025-12-31,12:15:51.826764181,T,IBM,I,3,297.52
2025-12-31,12:15:56.767408862,T,IBM,F I,4,297.64
2025-12-31,12:15:56.767433109,T,IBM,F,40,297.65
2025-12-31,12:15:56.767436246,T,IBM,F I,4,297.65
2025-12-31,12:15:56.767436246,T,IBM,F I,7,297.65
2025-12-31,12:15:56.767475058,T,IBM,F,40,297.68
2025-12-31,12:15:56.767514072,T,IBM,F,40,297.69
2025-12-31,12:15:56.767547146,T,IBM,F,40,297.69
2025-12-31,12:15:56.767664457,T,IBM,F I,23,297.74
2025-12-31,12:15:56.768465090,T,IBM,I,3,297.74
2025-12-31,12:15:56.768467972,T,IBM,I,7,297.74
2025-12-31,12:15:56.768470636,T,IBM,,40,297.74
2025-12-31,12:15:56.768474165,T,IBM,I,1,297.74
2025-12-31,12:15:56.768474165,T,IBM,I,1,297.74
2025-12-31,12:15:56.768477207,T,IBM,I,12,297.74
2025-12-31,12:15:56.768477207,T,IBM,I,21,297.74
2025-12-31,12:15:56.768479752,T,IBM,I,1,297.74
2025-12-31,12:15:56.768482820,T,IBM,,59,297.74
2025-12-31,12:15:56.768482820,T,IBM,,50,297.74
2025-12-31,12:15:56.768485913,T,IBM,,80,297.74
2025-12-31,12:15:56.768500368,T,IBM,F I,12,297.75
2025-12-31,12:15:56.768512478,T,IBM,I,28,297.75
2025-12-31,12:15:56.769393557,T,IBM,F I,1,297.79
2025-12-31,12:15:56.771760197,T,IBM,I,30,297.78
2025-12-31,12:15:57.523044615,T,IBM,,40,297.79
2025-12-31,12:15:57.523047612,T,IBM,I,20,297.8
2025-12-31,12:15:57.523062780,T,IBM,I,1,297.8
2025-12-31,12:15:57.523107821,T,IBM,F I,5,297.8
2025-12-31,12:15:58.287428429,T,IBM,I,34,297.79
2025-12-31,12:15:58.542218947,T,IBM,I,34,297.8
2025-12-31,12:16:01.878481169,T,IBM,I,1,297.785
2025-12-31,12:16:06.954530440,T,IBM,F,40,297.83
2025-12-31,12:16:06.954530440,T,IBM,F,40,297.83
2025-12-31,12:16:06.955936537,T,IBM,I,12,297.85
2025-12-31,12:16:14.065368134,T,IBM,F I,20,297.81
2025-12-31,12:16:14.065371131,T,IBM,F I,2,297.81
2025-12-31,12:16:14.065422146,T,IBM,F I,1,297.81
2025-12-31,12:16:14.328127635,T,IBM,I,11,297.75
2025-12-31,12:16:14.328127635,T,IBM,I,6,297.75
2025-12-31,12:16:16.013880820,T,IBM,I,11,297.75
2025-12-31,12:16:16.013883639,T,IBM,I,6,297.75
2025-12-31,12:16:19.754261125,T,IBM,I,12,297.75
2025-12-31,12:16:19.754261125,T,IBM,I,5,297.75
2025-12-31,12:16:19.754263193,T,IBM,,41,297.74
2025-12-31,12:16:19.754272792,T,IBM,F I,17,297.74
2025-12-31,12:16:19.754720170,T,IBM,F I,25,297.73
2025-12-31,12:16:19.754777290,T,IBM,F I,5,297.73
2025-12-31,12:16:21.767071635,T,IBM,F I,11,297.69
2025-12-31,12:16:21.767074642,T,IBM,F,80,297.69
2025-12-31,12:16:21.768109129,T,IBM,F I,6,297.68
2025-12-31,12:16:52.623476693,T,IBM,,40,297.74
2025-12-31,12:17:03.379762218,T,IBM,,40,297.76
2025-12-31,12:17:03.379762218,T,IBM,I,2,297.76
2025-12-31,12:17:26.110604799,T,IBM,I,10,297.77
2025-12-31,12:17:49.864359661,T,IBM,I,27,297.82
2025-12-31,12:17:58.211041705,T,IBM,,40,297.88
2025-12-31,12:17:58.212488105,T,IBM,I,5,297.88
2025-12-31,12:17:58.212542310,T,IBM,I,11,297.88
2025-12-31,12:17:58.212551312,T,IBM,I,2,297.88
2025-12-31,12:17:58.212966349,T,IBM,I,10,297.88
2025-12-31,12:17:58.213014413,T,IBM,F I,4,297.88
2025-12-31,12:17:58.213020452,T,IBM,F I,8,297.88
2025-12-31,12:17:58.223737863,T,IBM,I,5,297.845
2025-12-31,12:17:58.224522813,T,IBM,F I,4,297.83
2025-12-31,12:18:27.745936306,T,IBM,,60,297.845
2025-12-31,12:18:57.027409259,T,IBM,F I,1,297.88
2025-12-31,12:18:57.027409259,T,IBM,F I,10,297.89
2025-12-31,12:18:57.027411611,T,IBM,F I,6,297.9
2025-12-31,12:18:57.027420624,T,IBM,I,11,297.9
2025-12-31,12:18:57.027676195,T,IBM,,40,297.93
2025-12-31,12:19:32.568116718,T,IBM,I,30,297.99
2025-12-31,12:19:32.569455079,T,IBM,I,4,298.04
2025-12-31,12:19:38.799021922,T,IBM,I,11,298.06
2025-12-31,12:19:48.894421080,T,IBM,F I,3,298.03
2025-12-31,12:19:48.894421080,T,IBM,F I,20,298.03
2025-12-31,12:19:48.894463120,T,IBM,F I,2,298.01
2025-12-31,12:19:49.293446968,T,IBM,F,82,297.96
2025-12-31,12:19:49.293446968,T,IBM,F I,2,297.96
2025-12-31,12:19:50.005307600,T,IBM,F I,16,297.91
2025-12-31,12:19:53.328527861,T,IBM,I,5,297.93
2025-12-31,12:19:54.663210172,T,IBM,F I,3,297.89
2025-12-31,12:19:54.663219303,T,IBM,F I,10,297.89
2025-12-31,12:19:57.966746061,T,IBM,F I,10,297.82
2025-12-31,12:19:57.966746061,T,IBM,F I,20,297.82
2025-12-31,12:19:57.966748933,T,IBM,F I,20,297.82
2025-12-31,12:19:57.966751767,T,IBM,F I,10,297.82
2025-12-31,12:19:57.966763773,T,IBM,I,1,297.82
2025-12-31,12:19:57.966953907,T,IBM,F I,9,297.82
2025-12-31,12:19:57.966953907,T,IBM,F I,10,297.81
2025-12-31,12:19:57.966956181,T,IBM,F I,11,297.81
2025-12-31,12:19:57.972011226,T,IBM,F I,9,297.81
2025-12-31,12:20:00.934971036,T,IBM,I,7,297.84
2025-12-31,12:20:00.934977084,T,IBM,I,23,297.84
2025-12-31,12:20:04.256423038,T,IBM,I,1,297.875
2025-12-31,12:20:26.940089878,T,IBM,,100,297.88
2025-12-31,12:20:42.321869437,T,IBM,F,40,297.96
2025-12-31,12:20:42.321869437,T,IBM,F I,4,297.96
2025-12-31,12:20:42.321878567,T,IBM,I,22,297.96
2025-12-31,12:20:43.037116183,T,IBM,I,3,297.94
2025-12-31,12:20:43.040177529,T,IBM,F I,1,297.94
2025-12-31,12:20:43.040181050,T,IBM,F I,2,297.92
2025-12-31,12:20:43.040652730,T,IBM,F I,5,297.92
2025-12-31,12:20:43.040655752,T,IBM,F,40,297.91
2025-12-31,12:20:43.040655752,T,IBM,F I,6,297.91
2025-12-31,12:20:43.041142775,T,IBM,I,1,297.91
2025-12-31,12:20:48.711958824,T,IBM,F I,2,297.9
2025-12-31,12:20:49.360356496,T,IBM,F I,1,297.83
2025-12-31,12:20:49.360359780,T,IBM,F I,1,297.83
2025-12-31,12:20:49.360362453,T,IBM,F I,4,297.83
2025-12-31,12:20:49.360482630,T,IBM,F I,1,297.81
2025-12-31,12:20:49.360485781,T,IBM,F,67,297.81
2025-12-31,12:20:58.142814891,T,IBM,F I,7,297.78
2025-12-31,12:20:58.142860025,T,IBM,F I,5,297.77
2025-12-31,12:20:58.143849361,T,IBM,F I,19,297.75
2025-12-31,12:20:58.144165347,T,IBM,,40,297.8
2025-12-31,12:20:59.463315578,T,IBM,,40,297.79
2025-12-31,12:21:00.819502174,T,IBM,F,40,297.76
2025-12-31,12:21:00.819508456,T,IBM,F I,2,297.75
2025-12-31,12:21:00.819508456,T,IBM,F I,20,297.74
2025-12-31,12:21:00.819508456,T,IBM,F I,5,297.74
2025-12-31,12:21:00.819523177,T,IBM,I,1,297.74
2025-12-31,12:21:00.819523177,T,IBM,F I,4,297.74
2025-12-31,12:21:26.508815284,T,IBM,I,1,297.735
2025-12-31,12:21:28.142535751,T,IBM,F I,1,297.73
2025-12-31,12:21:28.142535751,T,IBM,F I,10,297.73
2025-12-31,12:21:28.142595616,T,IBM,F I,2,297.71
2025-12-31,12:21:28.143335382,T,IBM,F I,20,297.7
2025-12-31,12:21:34.101975735,T,IBM,I,11,297.65
2025-12-31,12:21:34.114278233,T,IBM,F I,1,297.61
2025-12-31,12:21:34.114280981,T,IBM,F I,2,297.61
2025-12-31,12:21:57.143662978,T,IBM,F,57,297.6
2025-12-31,12:22:40.287040162,T,IBM,I,4,297.57
2025-12-31,12:22:40.287043077,T,IBM,I,8,297.57
2025-12-31,12:22:40.314880356,T,IBM,I,13,297.56
2025-12-31,12:22:41.921692838,T,IBM,F I,9,297.57
2025-12-31,12:22:41.921695985,T,IBM,F I,5,297.56
2025-12-31,12:22:41.921695985,T,IBM,F I,19,297.55
2025-12-31,12:22:42.456293278,T,IBM,I,2,297.605
2025-12-31,12:22:42.456696169,T,IBM,I,37,297.605
2025-12-31,12:22:49.091168335,T,IBM,F I,23,297.54
2025-12-31,12:22:49.092154920,T,IBM,F I,3,297.52
2025-12-31,12:22:49.092154920,T,IBM,F I,20,297.52
2025-12-31,12:22:49.092157670,T,IBM,F I,12,297.52
2025-12-31,12:22:49.092160819,T,IBM,F,80,297.52
2025-12-31,12:22:49.092208845,T,IBM,,50,297.52
2025-12-31,12:22:49.092211818,T,IBM,,50,297.53
2025-12-31,12:22:49.092221076,T,IBM,,50,297.53
2025-12-31,12:22:49.095817549,T,IBM,I,38,297.57
2025-12-31,12:22:49.095817549,T,IBM,I,30,297.57
2025-12-31,12:22:49.095904679,T,IBM,F I,32,297.575
2025-12-31,12:22:49.095907536,T,IBM,F,155,297.57
2025-12-31,12:22:57.763333481,T,IBM,F I,4,297.57
2025-12-31,12:23:06.830064914,T,IBM,F I,10,297.65
2025-12-31,12:23:06.830128036,T,IBM,F I,30,297.66
2025-12-31,12:23:06.830131031,T,IBM,F I,10,297.67
2025-12-31,12:23:06.830152101,T,IBM,I,30,297.67
2025-12-31,12:23:06.830206221,T,IBM,F I,28,297.67
2025-12-31,12:23:06.830233197,T,IBM,F I,1,297.66
2025-12-31,12:23:06.830317503,T,IBM,F I,25,297.66
2025-12-31,12:23:06.830323536,T,IBM,F I,35,297.66
2025-12-31,12:23:07.951145777,T,IBM,F I,7,297.63
2025-12-31,12:23:12.669792927,T,IBM,I,1,297.62
2025-12-31,12:23:12.669795921,T,IBM,I,4,297.62
2025-12-31,12:23:17.968205359,T,IBM,F I,5,297.6
2025-12-31,12:23:17.968205359,T,IBM,F I,1,297.58
2025-12-31,12:23:29.404728161,T,IBM,I,1,297.65
2025-12-31,12:23:33.866401707,T,IBM,I,20,297.635
2025-12-31,12:23:37.841324447,T,IBM,F I,2,297.59
2025-12-31,12:23:52.833884948,T,IBM,F I,1,297.59
2025-12-31,12:23:52.833884948,T,IBM,F I,4,297.59
2025-12-31,12:23:52.833941967,T,IBM,F I,39,297.58
2025-12-31,12:23:52.833945035,T,IBM,F,77,297.58
2025-12-31,12:23:52.834504361,T,IBM,I,1,297.57
2025-12-31,12:23:53.883948621,T,IBM,I,1,297.55
2025-12-31,12:23:53.929537144,T,IBM,F,120,297.54
2025-12-31,12:23:53.929537144,T,IBM,F,40,297.54
2025-12-31,12:24:08.145134914,T,IBM,I,10,297.55
2025-12-31,12:24:48.283199702,T,IBM,F I,1,297.58
2025-12-31,12:24:56.522011949,T,IBM,F,57,297.51
2025-12-31,12:24:56.522011949,T,IBM,F I,9,297.51
2025-12-31,12:24:56.522027216,T,IBM,I,1,297.51
2025-12-31,12:24:56.522029969,T,IBM,F I,28,297.51
2025-12-31,12:24:56.522042090,T,IBM,,42,297.51
2025-12-31,12:24:56.522475037,T,IBM,F I,34,297.5
2025-12-31,12:24:56.524622247,T,IBM,I,1,297.5
2025-12-31,12:25:00.020835358,T,IBM,I,13,297.51
2025-12-31,12:25:00.020835358,T,IBM,,43,297.52
2025-12-31,12:25:10.176155506,T,IBM,F I,39,297.46
2025-12-31,12:25:10.176158290,T,IBM,F I,20,297.46
2025-12-31,12:25:10.176173150,T,IBM,I,1,297.46
2025-12-31,12:25:12.689911528,T,IBM,F I,7,297.45
2025-12-31,12:25:12.689911528,T,IBM,F I,15,297.45
2025-12-31,12:25:13.387677531,T,IBM,F,40,297.43
2025-12-31,12:25:30.298002181,T,IBM,F I,2,297.41
2025-12-31,12:25:30.298345043,T,IBM,I,5,297.43
2025-12-31,12:25:30.299436595,T,IBM,F I,4,297.41
2025-12-31,12:25:30.299439495,T,IBM,F I,8,297.41
2025-12-31,12:25:30.299442541,T,IBM,F I,1,297.41
2025-12-31,12:25:30.299442541,T,IBM,F I,2,297.41
2025-12-31,12:25:30.299445586,T,IBM,F I,12,297.41
2025-12-31,12:25:43.328379373,T,IBM,F I,38,297.5
2025-12-31,12:25:43.328386127,T,IBM,F I,20,297.5
2025-12-31,12:25:43.328403356,T,IBM,I,19,297.5
2025-12-31,12:25:43.328406758,T,IBM,I,1,297.5
2025-12-31,12:25:43.328409560,T,IBM,F,80,297.5
2025-12-31,12:25:43.328409560,T,IBM,F I,1,297.51
2025-12-31,12:25:43.328415562,T,IBM,I,11,297.51
2025-12-31,12:25:43.328430535,T,IBM,F I,28,297.51
2025-12-31,12:25:43.328449379,T,IBM,F,40,297.51
2025-12-31,12:25:43.328449379,T,IBM,F I,1,297.51
2025-12-31,12:25:43.328451468,T,IBM,F I,11,297.51
2025-12-31,12:25:43.328481600,T,IBM,F I,8,297.51
2025-12-31,12:25:43.328535693,T,IBM,I,21,297.51
2025-12-31,12:25:43.328538749,T,IBM,,40,297.51
2025-12-31,12:25:43.328863569,T,IBM,F,40,297.51
2025-12-31,12:25:43.328863569,T,IBM,F I,14,297.51
2025-12-31,12:25:47.947233974,T,IBM,F I,9,297.59
2025-12-31,12:25:47.947254939,T,IBM,,71,297.59
2025-12-31,12:25:47.947254939,T,IBM,I,8,297.59
2025-12-31,12:25:47.947272968,T,IBM,I,1,297.59
2025-12-31,12:25:50.224672636,T,IBM,I,25,297.59
2025-12-31,12:25:50.224690973,T,IBM,I,1,297.59
2025-12-31,12:25:50.224690973,T,IBM,F,45,297.59
2025-12-31,12:25:50.528669329,T,IBM,F I,4,297.57
2025-12-31,12:25:50.528669329,T,IBM,F I,8,297.57
2025-12-31,12:25:51.856615541,T,IBM,F I,30,297.55
2025-12-31,12:25:51.856619224,T,IBM,F I,10,297.55
2025-12-31,12:25:56.409014889,T,IBM,I,1,297.52
2025-12-31,12:25:56.409776730,T,IBM,F I,39,297.48
2025-12-31,12:25:56.409781784,T,IBM,F,80,297.48
2025-12-31,12:25:56.409799775,T,IBM,I,1,297.48
2025-12-31,12:26:04.099826577,T,IBM,I,1,297.55
2025-12-31,12:26:39.999363568,T,IBM,I,6,297.56
2025-12-31,12:26:43.868347131,T,IBM,I,1,297.58
2025-12-31,12:26:48.074538310,T,IBM,I,6,297.55
2025-12-31,12:26:52.073939176,T,IBM,F I,6,297.53
2025-12-31,12:26:52.073939176,T,IBM,F I,10,297.53
2025-12-31,12:26:52.073954130,T,IBM,F I,10,297.53
2025-12-31,12:27:11.777670591,T,IBM,I,9,297.52
2025-12-31,12:27:11.777673612,T,IBM,,91,297.495
2025-12-31,12:27:15.082481075,T,IBM,F I,2,297.56
2025-12-31,12:27:15.082481075,T,IBM,F I,4,297.56
2025-12-31,12:27:16.335062034,T,IBM,I,33,297.56
2025-12-31,12:27:16.335089830,T,IBM,F,40,297.57
2025-12-31,12:27:16.335091980,T,IBM,F I,5,297.57
2025-12-31,12:27:16.335113112,T,IBM,F,40,297.59
