DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,9:43:04.245751763,T,IBM,F I,5,302.16
2025-11-14,9:43:04.245754559,T,IBM,F,40,302.16
2025-11-14,9:43:04.245877853,T,IBM,I,12,302.22
2025-11-14,9:43:04.245877853,T,IBM,I,11,302.22
2025-11-14,9:43:05.334046355,T,IBM,F I,14,302.13
2025-11-14,9:43:05.834526811,T,IBM,,40,302.18
2025-11-14,9:43:06.525238271,T,IBM,F I,1,302.11
2025-11-14,9:43:15.561173952,T,IBM,I,2,302.27
2025-11-14,9:43:15.561177224,T,IBM,I,5,302.3
2025-11-14,9:43:15.561179925,T,IBM,I,20,302.35
2025-11-14,9:43:15.561179925,T,IBM,I,13,302.36
2025-11-14,9:43:15.561450549,T,IBM,I,27,302.36
2025-11-14,9:43:15.561823500,T,IBM,I,17,302.3
2025-11-14,9:43:15.561991837,T,IBM,F I,1,302.3
2025-11-14,9:43:15.562079114,T,IBM,F I,9,302.33
2025-11-14,9:43:15.562082263,T,IBM,F I,18,302.33
2025-11-14,9:43:15.562232599,T,IBM,F,40,302.23
2025-11-14,9:43:15.563537548,T,IBM,I,11,302.26
2025-11-14,9:43:16.068581021,T,IBM,F I,14,302.1
2025-11-14,9:43:16.070520704,T,IBM,F,40,302.07
2025-11-14,9:43:16.070523690,T,IBM,F,40,302.04
2025-11-14,9:43:18.488643392,T,IBM,F I,6,301.84
2025-11-14,9:43:20.039886479,T,IBM,I,1,301.91
2025-11-14,9:43:20.726685493,T,IBM,F I,10,301.84
2025-11-14,9:43:21.432856717,T,IBM,F I,2,301.76
2025-11-14,9:43:21.432859715,T,IBM,F I,5,301.76
2025-11-14,9:43:21.432862648,T,IBM,F I,33,301.75
2025-11-14,9:43:21.473796088,T,IBM,F,40,301.75
2025-11-14,9:43:21.473799370,T,IBM,F,40,301.74
2025-11-14,9:43:21.473799370,T,IBM,F I,10,301.74
2025-11-14,9:43:21.473802175,T,IBM,F I,10,301.74
2025-11-14,9:43:23.595034244,T,IBM,I,5,301.88
2025-11-14,9:43:24.295404607,T,IBM,F I,10,301.85
2025-11-14,9:43:24.295407599,T,IBM,F,100,301.8
2025-11-14,9:43:24.295410737,T,IBM,F,100,301.8
2025-11-14,9:43:24.295410737,T,IBM,F I,30,301.76
2025-11-14,9:43:24.623726238,T,IBM,F,40,301.8
2025-11-14,9:43:25.199353652,T,IBM,F I,5,301.88
2025-11-14,9:43:27.536054751,T,IBM,F,40,301.74
2025-11-14,9:43:27.536075792,T,IBM,F I,3,301.73
2025-11-14,9:43:27.536117912,T,IBM,I,24,301.82
2025-11-14,9:43:27.536443386,T,IBM,I,5,301.91
2025-11-14,9:43:27.536443386,T,IBM,I,2,301.91
2025-11-14,9:43:27.536445716,T,IBM,I,20,301.91
2025-11-14,9:43:27.541527782,T,IBM,,80,301.82
2025-11-14,9:43:27.545121277,T,IBM,I,15,301.86
2025-11-14,9:43:27.608840006,T,IBM,I,5,301.93
2025-11-14,9:43:27.609279589,T,IBM,I,19,301.9
2025-11-14,9:43:27.609282066,T,IBM,I,30,301.9
2025-11-14,9:43:27.609396396,T,IBM,I,3,301.93
2025-11-14,9:43:32.400384206,T,IBM,I,10,301.905
2025-11-14,9:43:38.261953935,T,IBM,F I,1,301.85
2025-11-14,9:43:38.261959956,T,IBM,F,80,301.84
2025-11-14,9:43:38.261962922,T,IBM,F I,39,301.84
2025-11-14,9:43:38.261972023,T,IBM,F I,1,301.84
2025-11-14,9:43:38.262017119,T,IBM,,47,301.86
2025-11-14,9:43:38.262029063,T,IBM,I,9,301.86
2025-11-14,9:43:44.744742436,T,IBM,F I,15,301.71
2025-11-14,9:43:44.744983275,T,IBM,I,10,301.69
2025-11-14,9:43:44.745007025,T,IBM,I,5,301.69
2025-11-14,9:43:51.698999600,T,IBM,F I,20,301.67
2025-11-14,9:43:51.949342599,T,IBM,F,80,301.61
2025-11-14,9:43:51.950307822,T,IBM,F I,1,301.52
2025-11-14,9:43:51.950307822,T,IBM,F,40,301.52
2025-11-14,9:43:52.174726105,T,IBM,F I,1,301.47
2025-11-14,9:43:54.721287835,T,IBM,F I,18,301.32
2025-11-14,9:43:59.697158938,T,IBM,F,40,301.29
2025-11-14,9:43:59.697161758,T,IBM,F I,26,301.28
2025-11-14,9:43:59.697164792,T,IBM,F,40,301.28
2025-11-14,9:43:59.697167850,T,IBM,F I,12,301.28
2025-11-14,9:43:59.697179864,T,IBM,I,1,301.28
2025-11-14,9:43:59.697212867,T,IBM,F I,1,301.28
2025-11-14,9:44:02.338199235,T,IBM,F I,27,301.2
2025-11-14,9:44:02.338202234,T,IBM,F,91,301.19
2025-11-14,9:44:02.338382715,T,IBM,I,4,301.33
2025-11-14,9:44:02.338433854,T,IBM,F,40,301.18
2025-11-14,9:44:02.338436830,T,IBM,F I,12,301.18
2025-11-14,9:44:02.338563098,T,IBM,I,25,301.27
2025-11-14,9:44:02.338587142,T,IBM,F I,8,301.27
2025-11-14,9:44:03.599910082,T,IBM,F I,36,301.2
2025-11-14,9:44:08.342759284,T,IBM,F I,25,301.22
2025-11-14,9:44:08.342762722,T,IBM,F I,34,301.21
2025-11-14,9:44:08.342762722,T,IBM,F I,2,301.21
2025-11-14,9:44:08.342765291,T,IBM,F,59,301.19
2025-11-14,9:44:09.752079365,T,IBM,F,40,301.18
2025-11-14,9:44:09.752079365,T,IBM,F,80,301.18
2025-11-14,9:44:09.752097451,T,IBM,I,1,301.18
2025-11-14,9:44:13.152547902,T,IBM,F I,1,301.05
2025-11-14,9:44:14.676467873,T,IBM,F I,1,301.04
2025-11-14,9:44:14.676467873,T,IBM,F,110,301.04
2025-11-14,9:44:14.676470751,T,IBM,F I,6,301.02
2025-11-14,9:44:14.676485855,T,IBM,F,74,301.02
2025-11-14,9:44:14.676509933,T,IBM,F I,11,301.01
2025-11-14,9:44:15.493046786,T,IBM,I,8,300.905
2025-11-14,9:44:15.493049858,T,IBM,I,5,300.905
2025-11-14,9:44:15.649175527,T,IBM,,40,301.01
2025-11-14,9:44:16.062302081,T,IBM,,40,301.01
2025-11-14,9:44:16.557081937,T,IBM,I,2,301.07
2025-11-14,9:44:16.557084976,T,IBM,I,3,301.07
2025-11-14,9:44:18.643746522,T,IBM,I,5,301.09
2025-11-14,9:44:19.643067647,T,IBM,I,5,301.11
2025-11-14,9:44:19.648724091,T,IBM,I,2,301.25
2025-11-14,9:44:19.648724091,T,IBM,I,31,301.25
2025-11-14,9:44:19.649268440,T,IBM,F I,2,301.19
2025-11-14,9:44:21.031076049,T,IBM,I,4,301.43
2025-11-14,9:44:21.031093998,T,IBM,I,29,301.43
2025-11-14,9:44:22.171907908,T,IBM,F,40,301.33
2025-11-14,9:44:30.557107794,T,IBM,I,25,301.31
2025-11-14,9:44:30.557107794,T,IBM,I,5,301.31
2025-11-14,9:44:30.557109568,T,IBM,I,2,301.31
2025-11-14,9:44:30.562799106,T,IBM,I,6,301.395
2025-11-14,9:44:30.562865395,T,IBM,F I,1,301.43
2025-11-14,9:44:30.562868228,T,IBM,F I,4,301.43
2025-11-14,9:44:30.562874300,T,IBM,F I,1,301.48
2025-11-14,9:44:30.563006531,T,IBM,F I,1,301.49
2025-11-14,9:44:30.563024636,T,IBM,I,5,301.59
2025-11-14,9:44:30.563024636,T,IBM,I,15,301.59
2025-11-14,9:44:30.800845796,T,IBM,I,25,301.65
2025-11-14,9:44:34.292097334,T,IBM,I,11,301.66
2025-11-14,9:44:34.292163441,T,IBM,I,4,301.67
2025-11-14,9:44:34.293206951,T,IBM,I,18,301.67
2025-11-14,9:44:34.642632768,T,IBM,I,6,301.79
2025-11-14,9:44:42.136936481,T,IBM,F,40,301.68
2025-11-14,9:44:42.136957317,T,IBM,I,1,301.68
2025-11-14,9:44:42.187630951,T,IBM,I,3,301.56
2025-11-14,9:44:42.363775276,T,IBM,F I,25,301.46
2025-11-14,9:44:42.363778432,T,IBM,F I,5,301.46
2025-11-14,9:44:42.363778432,T,IBM,F I,5,301.45
2025-11-14,9:44:48.010459214,T,IBM,F,81,301.615
2025-11-14,9:44:49.193241000,T,IBM,I,10,301.76
2025-11-14,9:44:49.378461247,T,IBM,F I,2,301.67
2025-11-14,9:44:49.378461247,T,IBM,F I,5,301.67
2025-11-14,9:44:49.378463947,T,IBM,F I,34,301.63
2025-11-14,9:44:49.627057140,T,IBM,,40,301.62
2025-11-14,9:44:49.627057140,T,IBM,I,1,301.62
2025-11-14,9:44:50.139777390,T,IBM,I,2,301.555
2025-11-14,9:44:50.139777390,T,IBM,I,5,301.555
2025-11-14,9:44:50.439741531,T,IBM,F I,3,301.49
2025-11-14,9:44:52.953098005,T,IBM,F I,1,301.55
2025-11-14,9:44:53.106195510,T,IBM,F I,2,301.46
2025-11-14,9:44:53.106195510,T,IBM,F I,5,301.46
2025-11-14,9:44:53.106198592,T,IBM,F I,36,301.42
2025-11-14,9:44:58.052042966,T,IBM,I,1,301.42
2025-11-14,9:44:59.949969427,T,IBM,F I,2,301.51
2025-11-14,9:44:59.949969427,T,IBM,F I,5,301.52
2025-11-14,9:45:00.015558531,T,IBM,F I,5,301.49
2025-11-14,9:45:00.015558531,T,IBM,F I,2,301.48
2025-11-14,9:45:00.015561633,T,IBM,F I,13,301.42
2025-11-14,9:45:00.017874059,T,IBM,F I,34,301.55
2025-11-14,9:45:00.028612650,T,IBM,F I,5,301.61
2025-11-14,9:45:00.028615690,T,IBM,F I,2,301.61
2025-11-14,9:45:00.038379846,T,IBM,I,7,301.72
2025-11-14,9:45:00.038412919,T,IBM,,40,301.72
2025-11-14,9:45:00.038415931,T,IBM,F,53,301.72
2025-11-14,9:45:01.015562314,T,IBM,F I,5,301.64
2025-11-14,9:45:01.015565454,T,IBM,F I,2,301.63
2025-11-14,9:45:01.015565454,T,IBM,F I,2,301.61
2025-11-14,9:45:01.015571479,T,IBM,F I,5,301.61
2025-11-14,9:45:01.015571479,T,IBM,F I,26,301.58
2025-11-14,9:45:06.402373565,T,IBM,I,6,301.585
2025-11-14,9:45:06.404941768,T,IBM,F,100,301.68
2025-11-14,9:45:07.684975072,T,IBM,F I,1,301.83
2025-11-14,9:45:07.684981214,T,IBM,F I,6,301.83
2025-11-14,9:45:07.684981214,T,IBM,F,44,301.83
2025-11-14,9:45:07.685002211,T,IBM,F I,1,301.83
2025-11-14,9:45:07.685020183,T,IBM,F I,17,301.83
2025-11-14,9:45:07.685023896,T,IBM,F I,1,301.84
2025-11-14,9:45:07.685023896,T,IBM,F I,1,301.84
2025-11-14,9:45:07.685026646,T,IBM,F I,6,301.85
2025-11-14,9:45:07.685071888,T,IBM,I,19,301.76
2025-11-14,9:45:07.685074300,T,IBM,I,20,301.71
2025-11-14,9:45:07.685116381,T,IBM,I,1,301.71
2025-11-14,9:45:07.685140526,T,IBM,F I,20,301.85
2025-11-14,9:45:07.685251755,T,IBM,F I,1,301.85
2025-11-14,9:45:07.685375102,T,IBM,I,5,301.88
2025-11-14,9:45:07.689921881,T,IBM,I,22,301.88
2025-11-14,9:45:07.689921881,T,IBM,I,6,301.88
2025-11-14,9:45:07.690174512,T,IBM,F I,10,301.93
2025-11-14,9:45:07.690189465,T,IBM,F I,4,301.99
2025-11-14,9:45:07.690192539,T,IBM,F,40,301.99
2025-11-14,9:45:07.695001641,T,IBM,F I,2,301.94
2025-11-14,9:45:07.695003946,T,IBM,F,100,301.94
2025-11-14,9:45:11.751159391,T,IBM,F I,2,301.91
2025-11-14,9:45:11.752693044,T,IBM,,40,301.94
2025-11-14,9:45:11.756692553,T,IBM,F I,21,301.84
2025-11-14,9:45:13.218875611,T,IBM,,40,301.885
2025-11-14,9:45:16.987736072,T,IBM,F I,2,301.91
2025-11-14,9:45:16.987739566,T,IBM,F I,2,301.9
2025-11-14,9:45:16.987739566,T,IBM,F I,5,301.85
2025-11-14,9:45:16.987742073,T,IBM,F I,31,301.82
2025-11-14,9:45:21.065149087,T,IBM,I,6,301.93
2025-11-14,9:45:21.074116463,T,IBM,I,9,302.06
2025-11-14,9:45:21.074119433,T,IBM,I,13,302.04
2025-11-14,9:45:21.074170982,T,IBM,I,18,302.02
2025-11-14,9:45:21.074173640,T,IBM,,42,302.17
2025-11-14,9:45:21.074194778,T,IBM,I,1,302.15
2025-11-14,9:45:22.426105109,T,IBM,F I,5,302.15
2025-11-14,9:45:22.426105109,T,IBM,F I,2,302.14
2025-11-14,9:45:27.020990559,T,IBM,F,40,302.07
2025-11-14,9:45:27.020990559,T,IBM,F,80,302.06
2025-11-14,9:45:27.020993705,T,IBM,F,40,302.06
2025-11-14,9:45:27.020996212,T,IBM,F I,5,302.06
2025-11-14,9:45:27.020999061,T,IBM,F I,11,302.06
2025-11-14,9:45:27.020999061,T,IBM,F I,29,302.06
2025-11-14,9:45:27.246253366,T,IBM,I,39,302.11
2025-11-14,9:45:27.370701650,T,IBM,I,4,302.36
2025-11-14,9:45:27.370773715,T,IBM,,40,302.36
2025-11-14,9:45:29.085849908,T,IBM,I,4,302.47
2025-11-14,9:45:29.136902379,T,IBM,I,8,302.53
2025-11-14,9:45:35.775251597,T,IBM,I,34,302.455
2025-11-14,9:45:36.509681095,T,IBM,I,2,302.42
2025-11-14,9:45:36.509681095,T,IBM,I,3,302.38
2025-11-14,9:45:42.999515285,T,IBM,F,100,302.4
2025-11-14,9:45:42.999530314,T,IBM,F,40,302.39
2025-11-14,9:45:44.656505070,T,IBM,I,5,302.57
2025-11-14,9:45:44.675919313,T,IBM,I,3,302.525
2025-11-14,9:45:45.673751758,T,IBM,I,11,302.56
2025-11-14,9:45:45.673808865,T,IBM,I,12,302.61
2025-11-14,9:45:45.674175761,T,IBM,F I,5,302.66
2025-11-14,9:45:45.674617782,T,IBM,I,20,302.73
2025-11-14,9:45:45.674620887,T,IBM,I,4,302.74
2025-11-14,9:45:45.674620887,T,IBM,I,20,302.74
2025-11-14,9:45:45.674635857,T,IBM,I,1,302.74
2025-11-14,9:45:45.674639273,T,IBM,F I,19,302.74
2025-11-14,9:45:45.674641810,T,IBM,F I,1,302.74
2025-11-14,9:45:45.674656913,T,IBM,F I,4,302.74
2025-11-14,9:45:45.674900502,T,IBM,I,39,302.7
2025-11-14,9:45:48.032648597,T,IBM,F I,5,302.69
2025-11-14,9:45:48.033304026,T,IBM,,40,302.62
2025-11-14,9:45:48.033349090,T,IBM,F,40,302.62
2025-11-14,9:45:52.337456781,T,IBM,F I,5,302.72
2025-11-14,9:45:52.506125450,T,IBM,F I,8,302.79
2025-11-14,9:45:52.506128323,T,IBM,F I,6,302.83
2025-11-14,9:45:52.506170504,T,IBM,F I,2,302.79
2025-11-14,9:45:52.506218616,T,IBM,F,75,302.79
2025-11-14,9:45:52.516749650,T,IBM,F I,5,302.72
2025-11-14,9:45:52.520277067,T,IBM,F I,5,302.81
2025-11-14,9:45:52.520277067,T,IBM,F I,27,302.84
2025-11-14,9:45:52.520280104,T,IBM,F I,5,302.84
2025-11-14,9:45:53.195065471,T,IBM,F I,2,302.72
2025-11-14,9:45:53.610949656,T,IBM,F,53,302.65
2025-11-14,9:45:53.610955751,T,IBM,F,47,302.65
2025-11-14,9:45:53.610955751,T,IBM,F I,6,302.64
2025-11-14,9:45:53.610967681,T,IBM,F I,34,302.64
2025-11-14,9:45:53.610970594,T,IBM,F I,13,302.64
2025-11-14,9:45:56.148092625,T,IBM,F,40,302.72
2025-11-14,9:45:56.148549761,T,IBM,I,4,302.75
2025-11-14,9:45:56.805024610,T,IBM,F I,5,302.66
2025-11-14,9:45:57.494806774,T,IBM,F I,7,302.54
2025-11-14,9:45:57.494963183,T,IBM,,40,302.53
2025-11-14,9:45:57.495582656,T,IBM,I,15,302.63
2025-11-14,9:45:57.495693832,T,IBM,F I,15,302.67
2025-11-14,9:45:57.495776391,T,IBM,F I,32,302.67
2025-11-14,9:45:57.495781072,T,IBM,,70,302.67
2025-11-14,9:45:57.496340443,T,IBM,F I,2,302.67
2025-11-14,9:45:57.505416060,T,IBM,,40,302.65
2025-11-14,9:45:57.505440030,T,IBM,F,40,302.65
2025-11-14,9:45:57.567342462,T,IBM,I,5,302.67
2025-11-14,9:45:57.577353343,T,IBM,I,13,302.645
2025-11-14,9:45:58.132546984,T,IBM,F I,3,302.78
2025-11-14,9:45:58.506634936,T,IBM,F I,5,302.84
2025-11-14,9:45:58.506634936,T,IBM,F I,2,302.83
2025-11-14,9:45:58.506637655,T,IBM,F I,37,302.82
2025-11-14,9:45:58.839241451,T,IBM,F I,23,302.76
2025-11-14,9:46:07.265983842,T,IBM,I,5,302.95
2025-11-14,9:46:07.266287595,T,IBM,F I,5,302.96
2025-11-14,9:46:07.729868183,T,IBM,F I,2,302.84
2025-11-14,9:46:07.729871217,T,IBM,F I,5,302.84
2025-11-14,9:46:08.914839255,T,IBM,F I,34,302.78
2025-11-14,9:46:16.222708002,T,IBM,F,47,302.69
2025-11-14,9:46:16.222723360,T,IBM,F I,33,302.69
2025-11-14,9:46:16.222726335,T,IBM,F,40,302.68
2025-11-14,9:46:16.222726335,T,IBM,F I,3,302.68
2025-11-14,9:46:16.222729055,T,IBM,F I,3,302.68
2025-11-14,9:46:16.222732090,T,IBM,F I,1,302.68
2025-11-14,9:46:16.222765137,T,IBM,F,80,302.66
2025-11-14,9:46:16.223210125,T,IBM,F,40,302.66
2025-11-14,9:46:16.223243299,T,IBM,I,34,302.71
2025-11-14,9:46:16.223243299,T,IBM,I,2,302.72
2025-11-14,9:46:16.223420636,T,IBM,F I,36,302.78
2025-11-14,9:46:16.223565079,T,IBM,F I,15,302.72
2025-11-14,9:46:16.223568529,T,IBM,F I,2,302.72
2025-11-14,9:46:16.223571600,T,IBM,F I,2,302.69
2025-11-14,9:46:16.223571600,T,IBM,F I,5,302.69
2025-11-14,9:46:16.223574039,T,IBM,F I,16,302.66
2025-11-14,9:46:17.353108127,T,IBM,F I,5,302.75
2025-11-14,9:46:19.436759676,T,IBM,F I,5,302.75
2025-11-14,9:46:20.933942946,T,IBM,F I,2,302.8
2025-11-14,9:46:20.933958003,T,IBM,F I,5,302.81
2025-11-14,9:46:20.933997149,T,IBM,F I,5,302.83
2025-11-14,9:46:21.551733766,T,IBM,F I,2,302.87
2025-11-14,9:46:21.551755468,T,IBM,F I,1,302.89
2025-11-14,9:46:21.551757962,T,IBM,F I,4,302.89
2025-11-14,9:46:21.551760795,T,IBM,F I,5,302.89
2025-11-14,9:46:22.070393440,T,IBM,,40,302.805
2025-11-14,9:46:23.559027422,T,IBM,F,40,302.86
2025-11-14,9:46:29.874584967,T,IBM,F I,2,302.89
2025-11-14,9:46:29.874587683,T,IBM,F I,5,302.9
2025-11-14,9:46:29.925330484,T,IBM,F I,5,302.96
2025-11-14,9:46:29.925330484,T,IBM,F I,2,302.96
2025-11-14,9:46:29.925354591,T,IBM,F I,5,302.97
2025-11-14,9:46:29.925390683,T,IBM,F I,35,302.97
2025-11-14,9:46:29.925390683,T,IBM,F I,5,302.98
2025-11-14,9:46:31.266319079,T,IBM,I,5,302.9
2025-11-14,9:46:32.891787704,T,IBM,F,100,302.91
2025-11-14,9:46:39.442847470,T,IBM,F I,13,302.79
2025-11-14,9:46:39.443193339,T,IBM,F I,13,302.79
2025-11-14,9:46:39.443196357,T,IBM,F I,14,302.79
2025-11-14,9:46:39.443199335,T,IBM,F I,29,302.79
2025-11-14,9:46:39.444525498,T,IBM,F I,8,302.78
2025-11-14,9:46:39.444549557,T,IBM,I,5,302.78
2025-11-14,9:46:39.444549557,T,IBM,I,7,302.78
2025-11-14,9:46:39.447767231,T,IBM,F I,22,302.87
2025-11-14,9:46:39.447830362,T,IBM,I,3,302.95
2025-11-14,9:46:39.448116065,T,IBM,F I,5,302.96
2025-11-14,9:46:39.448717518,T,IBM,I,3,302.93
2025-11-14,9:46:39.448943067,T,IBM,I,27,302.93
2025-11-14,9:46:39.453402680,T,IBM,I,4,302.92
2025-11-14,9:46:46.734615863,T,IBM,F,120,302.79
2025-11-14,9:46:46.734649012,T,IBM,I,13,302.78
2025-11-14,9:46:46.734658032,T,IBM,F I,2,302.78
2025-11-14,9:46:46.892624117,T,IBM,F I,6,302.61
2025-11-14,9:46:47.918841155,T,IBM,I,7,302.53
2025-11-14,9:46:50.869712336,T,IBM,F I,19,302.47
2025-11-14,9:46:50.869712336,T,IBM,F I,23,302.41
2025-11-14,9:46:50.870010112,T,IBM,,40,302.38
2025-11-14,9:46:50.870012986,T,IBM,I,2,302.38
2025-11-14,9:46:55.453227181,T,IBM,F,100,302.39
2025-11-14,9:46:55.453353454,T,IBM,I,39,302.46
2025-11-14,9:46:55.453567039,T,IBM,I,39,302.39
2025-11-14,9:46:55.453984992,T,IBM,I,7,302.46
2025-11-14,9:46:55.454090320,T,IBM,F I,7,302.46
2025-11-14,9:46:55.454093419,T,IBM,,73,302.46
2025-11-14,9:46:55.454093419,T,IBM,I,3,302.46
2025-11-14,9:46:55.455515574,T,IBM,F I,5,302.51
2025-11-14,9:46:55.455539678,T,IBM,F,40,302.51
2025-11-14,9:46:55.455539678,T,IBM,F I,5,302.52
2025-11-14,9:46:55.455771190,T,IBM,,45,302.62
2025-11-14,9:46:55.455771190,T,IBM,I,35,302.63
2025-11-14,9:46:55.455825352,T,IBM,I,5,302.63
2025-11-14,9:46:55.455825352,T,IBM,,40,302.63
2025-11-14,9:47:02.513203805,T,IBM,F,46,302.84
2025-11-14,9:47:03.756005421,T,IBM,F,48,302.85
2025-11-14,9:47:03.759508877,T,IBM,,40,302.96
2025-11-14,9:47:12.917384816,T,IBM,F,40,302.79
2025-11-14,9:47:23.343723264,T,IBM,F,41,302.79
2025-11-14,9:47:23.343723264,T,IBM,F,45,302.8
2025-11-14,9:47:23.343725821,T,IBM,F,41,302.8
2025-11-14,9:47:23.343761924,T,IBM,F I,15,302.83
2025-11-14,9:47:23.346381133,T,IBM,I,5,302.95
2025-11-14,9:47:23.346381133,T,IBM,,69,302.95
2025-11-14,9:47:23.374621348,T,IBM,F I,20,303.11
2025-11-14,9:47:23.374621348,T,IBM,F,40,303.12
2025-11-14,9:47:23.374624367,T,IBM,F I,3,303.12
2025-11-14,9:47:23.374624367,T,IBM,F I,20,303.12
2025-11-14,9:47:23.374627356,T,IBM,F I,20,303.12
2025-11-14,9:47:23.374639518,T,IBM,I,1,303.12
2025-11-14,9:47:23.374648351,T,IBM,F I,23,303.12
2025-11-14,9:47:23.374738562,T,IBM,I,20,303.04
2025-11-14,9:47:23.374750612,T,IBM,F I,1,303.12
2025-11-14,9:47:23.390457254,T,IBM,,54,303.11
2025-11-14,9:47:23.421638267,T,IBM,I,14,303.12
2025-11-14,9:47:23.421638267,T,IBM,,40,303.12
2025-11-14,9:47:23.421660041,T,IBM,F I,24,303.12
2025-11-14,9:47:23.422429110,T,IBM,F I,20,303.19
2025-11-14,9:47:23.422429110,T,IBM,F I,9,303.2
2025-11-14,9:47:23.422432175,T,IBM,F,100,303.2
2025-11-14,9:47:23.422805000,T,IBM,F I,20,303.2
2025-11-14,9:47:23.423737319,T,IBM,F I,4,303.25
2025-11-14,9:47:23.431883607,T,IBM,I,13,303.19
2025-11-14,9:47:23.436322373,T,IBM,F I,19,303.23
2025-11-14,9:47:23.449472480,T,IBM,F I,5,303.11
2025-11-14,9:47:23.500799105,T,IBM,I,16,303.24
2025-11-14,9:47:23.500801718,T,IBM,I,3,303.24
2025-11-14,9:47:23.598432174,T,IBM,I,5,303.31
2025-11-14,9:47:23.598456319,T,IBM,F I,5,303.31
2025-11-14,9:47:23.598492333,T,IBM,I,8,303.31
2025-11-14,9:47:23.598805057,T,IBM,F I,4,303.32
2025-11-14,9:47:23.598805057,T,IBM,F I,4,303.32
2025-11-14,9:47:23.599174916,T,IBM,I,13,303.23
2025-11-14,9:47:23.616580459,T,IBM,F I,4,303.34
2025-11-14,9:47:23.616586730,T,IBM,F I,4,303.34
2025-11-14,9:47:23.616604378,T,IBM,F I,4,303.34
2025-11-14,9:47:23.616625599,T,IBM,I,4,303.34
2025-11-14,9:47:23.616634593,T,IBM,F,107,303.34
2025-11-14,9:47:23.616634593,T,IBM,F I,4,303.35
2025-11-14,9:47:23.616652579,T,IBM,F I,4,303.44
2025-11-14,9:47:23.616751829,T,IBM,F I,11,303.42
2025-11-14,9:47:23.616881063,T,IBM,F I,5,303.42
2025-11-14,9:47:23.617596739,T,IBM,F I,4,303.54
2025-11-14,9:47:23.617650950,T,IBM,F I,1,303.54
2025-11-14,9:47:23.888412467,T,IBM,F,100,303.49
2025-11-14,9:47:23.896778462,T,IBM,I,2,303.43
2025-11-14,9:47:23.896818076,T,IBM,I,38,303.43
2025-11-14,9:47:23.896823580,T,IBM,,80,303.45
2025-11-14,9:47:23.896823580,T,IBM,I,20,303.45
2025-11-14,9:47:23.896826526,T,IBM,,150,303.46
2025-11-14,9:47:23.897061131,T,IBM,F,130,303.46
2025-11-14,9:47:23.897121152,T,IBM,I,24,303.37
2025-11-14,9:47:23.897418976,T,IBM,I,5,303.28
2025-11-14,9:47:24.142015252,T,IBM,I,2,303.29
2025-11-14,9:47:26.810784742,T,IBM,I,3,303.21
2025-11-14,9:47:26.811566596,T,IBM,I,5,303.34
2025-11-14,9:47:26.811572677,T,IBM,I,2,303.34
2025-11-14,9:47:26.811572677,T,IBM,I,2,303.35
2025-11-14,9:47:26.811575692,T,IBM,,68,303.37
2025-11-14,9:47:26.811587659,T,IBM,I,1,303.37
2025-11-14,9:47:26.811590754,T,IBM,I,3,303.37
2025-11-14,9:47:26.811590754,T,IBM,I,5,303.37
2025-11-14,9:47:26.811593651,T,IBM,I,8,303.37
2025-11-14,9:47:26.811611733,T,IBM,I,8,303.37
2025-11-14,9:47:26.811686952,T,IBM,I,21,303.38
2025-11-14,9:47:32.102341303,T,IBM,F I,2,303.41
2025-11-14,9:47:32.102344337,T,IBM,F I,5,303.41
2025-11-14,9:47:33.102291519,T,IBM,F I,5,303.29
2025-11-14,9:47:33.102293865,T,IBM,F I,5,303.29
2025-11-14,9:47:33.102296870,T,IBM,F I,2,303.28
2025-11-14,9:47:33.102299891,T,IBM,F,100,303.26
2025-11-14,9:47:33.102302871,T,IBM,F I,14,303.23
2025-11-14,9:47:33.102501319,T,IBM,F,50,303.22
2025-11-14,9:47:33.102501319,T,IBM,F,40,303.22
2025-11-14,9:47:33.102501319,T,IBM,F,40,303.22
2025-11-14,9:47:33.102504502,T,IBM,F I,1,303.22
2025-11-14,9:47:33.851825208,T,IBM,I,2,303.31
2025-11-14,9:47:33.851825208,T,IBM,I,5,303.32
2025-11-14,9:47:34.170848727,T,IBM,I,2,303.44
2025-11-14,9:47:35.141809273,T,IBM,F I,5,303.61
2025-11-14,9:47:51.888921603,T,IBM,F I,13,303.71
2025-11-14,9:47:51.888942702,T,IBM,F,40,303.7
2025-11-14,9:47:51.888963825,T,IBM,F,40,303.7
2025-11-14,9:47:51.888963825,T,IBM,F I,25,303.69
2025-11-14,9:47:51.888984783,T,IBM,F I,15,303.69
2025-11-14,9:47:51.888987722,T,IBM,F I,25,303.69
2025-11-14,9:47:51.889005784,T,IBM,F I,15,303.69
2025-11-14,9:47:51.890271873,T,IBM,I,15,303.74
2025-11-14,9:47:51.891216130,T,IBM,I,17,303.64
2025-11-14,9:47:51.891237085,T,IBM,I,10,303.64
2025-11-14,9:47:54.853207643,T,IBM,,75,303.63
2025-11-14,9:47:54.853207643,T,IBM,I,5,303.64
2025-11-14,9:48:00.965075179,T,IBM,I,6,303.45
2025-11-14,9:48:09.032990984,T,IBM,F I,10,303.42
2025-11-14,9:48:30.405193040,T,IBM,I,3,303.97
2025-11-14,9:48:30.405213585,T,IBM,F I,5,303.99
2025-11-14,9:48:30.405240824,T,IBM,I,1,303.99
