DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:50:16.250481660,T,IBM,I,58,291.55
2025-10-03,9:50:16.250499728,T,IBM,I,2,291.55
2025-10-03,9:50:16.250830561,T,IBM,F I,6,291.5
2025-10-03,9:50:16.250833496,T,IBM,F I,1,291.5
2025-10-03,9:50:16.251964238,T,IBM,F,100,291.42
2025-10-03,9:50:16.251964238,T,IBM,F,100,291.41
2025-10-03,9:50:16.251968050,T,IBM,F,100,291.41
2025-10-03,9:50:16.251973192,T,IBM,,100,291.41
2025-10-03,9:50:16.251992030,T,IBM,F,100,291.41
2025-10-03,9:50:16.252237912,T,IBM,I,5,291.4
2025-10-03,9:50:31.673225330,T,IBM,I,3,291.4
2025-10-03,9:50:31.673279409,T,IBM,F I,3,291.38
2025-10-03,9:50:36.902280770,T,IBM,F,100,291.4
2025-10-03,9:50:36.908193178,T,IBM,I,1,291.56
2025-10-03,9:50:36.908193178,T,IBM,I,15,291.56
2025-10-03,9:50:36.908196272,T,IBM,I,2,291.58
2025-10-03,9:50:36.908358740,T,IBM,I,40,291.63
2025-10-03,9:50:36.908361272,T,IBM,I,6,291.63
2025-10-03,9:50:36.918733013,T,IBM,I,2,291.59
2025-10-03,9:50:36.918735967,T,IBM,I,98,291.53
2025-10-03,9:50:43.123097431,T,IBM,F I,59,291.33
2025-10-03,9:50:43.123103360,T,IBM,F I,28,291.32
2025-10-03,9:50:43.124002820,T,IBM,F I,1,291.2
2025-10-03,9:50:43.124074672,T,IBM,F I,15,291.16
2025-10-03,9:50:43.124104795,T,IBM,I,8,291.15
2025-10-03,9:50:43.124282209,T,IBM,F,400,291.15
2025-10-03,9:50:43.124465620,T,IBM,F I,13,291.17
2025-10-03,9:50:56.920519996,T,IBM,I,5,291.13
2025-10-03,9:50:56.920519996,T,IBM,I,4,291.12
2025-10-03,9:50:56.920703490,T,IBM,F I,9,291.1
2025-10-03,9:51:03.156243027,T,IBM,F I,2,291.15
2025-10-03,9:51:03.156243027,T,IBM,F I,5,291.15
2025-10-03,9:51:03.156299986,T,IBM,I,45,291.21
2025-10-03,9:51:03.156582654,T,IBM,F I,3,291.23
2025-10-03,9:51:03.156585753,T,IBM,F I,15,291.23
2025-10-03,9:51:03.166560409,T,IBM,I,45,291.27
2025-10-03,9:51:03.166599489,T,IBM,I,45,291.265
2025-10-03,9:51:12.060287158,T,IBM,F,100,291.23
2025-10-03,9:51:12.060335923,T,IBM,F I,3,291.28
2025-10-03,9:51:12.060335923,T,IBM,F I,1,291.28
2025-10-03,9:51:12.060365344,T,IBM,F,100,291.28
2025-10-03,9:51:12.061387799,T,IBM,F I,4,291.36
2025-10-03,9:51:23.641376571,T,IBM,F,100,291.38
2025-10-03,9:51:26.865011865,T,IBM,F I,2,291.37
2025-10-03,9:51:26.865083974,T,IBM,I,67,291.37
2025-10-03,9:51:26.865105343,T,IBM,I,1,291.37
2025-10-03,9:51:26.865105343,T,IBM,I,1,291.37
2025-10-03,9:51:26.865132102,T,IBM,F,331,291.37
2025-10-03,9:51:26.865523002,T,IBM,F,100,291.37
2025-10-03,9:51:26.865526053,T,IBM,F I,1,291.36
2025-10-03,9:51:27.766428749,T,IBM,F I,11,291.36
2025-10-03,9:51:31.458657742,T,IBM,I,5,291.34
2025-10-03,9:51:35.600069107,T,IBM,F I,3,291.52
2025-10-03,9:51:35.600180319,T,IBM,F I,37,291.52
2025-10-03,9:51:35.600246497,T,IBM,I,19,291.43
2025-10-03,9:51:35.600276552,T,IBM,F I,2,291.53
2025-10-03,9:51:35.600279676,T,IBM,F I,1,291.53
2025-10-03,9:51:35.600330786,T,IBM,I,21,291.47
2025-10-03,9:51:35.600360707,T,IBM,F I,3,291.53
2025-10-03,9:51:35.600387856,T,IBM,I,5,291.44
2025-10-03,9:51:35.600514128,T,IBM,F I,1,291.56
2025-10-03,9:51:35.702868743,T,IBM,I,80,291.485
2025-10-03,9:51:35.722881404,T,IBM,I,73,291.52
2025-10-03,9:51:36.671802402,T,IBM,F I,97,291.49
2025-10-03,9:51:36.671802402,T,IBM,F I,3,291.49
2025-10-03,9:51:36.672846166,T,IBM,F I,97,291.49
2025-10-03,9:51:36.672846166,T,IBM,F,187,291.53
2025-10-03,9:51:36.672863876,T,IBM,F I,38,291.53
2025-10-03,9:51:36.672867252,T,IBM,I,1,291.53
2025-10-03,9:51:36.672867252,T,IBM,F,116,291.53
2025-10-03,9:51:36.672869887,T,IBM,I,1,291.53
2025-10-03,9:51:36.672872970,T,IBM,F I,57,291.53
2025-10-03,9:51:37.893394461,T,IBM,F,100,291.61
2025-10-03,9:51:37.895664902,T,IBM,,100,291.6
2025-10-03,9:51:39.266463231,T,IBM,I,2,291.65
2025-10-03,9:51:39.266562426,T,IBM,,100,291.67
2025-10-03,9:51:40.729816735,T,IBM,F I,2,291.79
2025-10-03,9:51:40.729819400,T,IBM,F I,5,291.82
2025-10-03,9:51:40.729822041,T,IBM,F I,2,291.83
2025-10-03,9:51:40.729822041,T,IBM,F I,91,291.84
2025-10-03,9:51:40.729845931,T,IBM,F I,9,291.84
2025-10-03,9:51:40.729845931,T,IBM,F,131,291.85
2025-10-03,9:51:40.729867008,T,IBM,I,1,291.85
2025-10-03,9:51:40.730561696,T,IBM,I,5,291.76
2025-10-03,9:51:43.001492939,T,IBM,F I,5,291.74
2025-10-03,9:51:43.001604176,T,IBM,F I,2,291.73
2025-10-03,9:51:43.001607246,T,IBM,F I,2,291.73
2025-10-03,9:51:43.001607246,T,IBM,F I,5,291.73
2025-10-03,9:51:53.867363056,T,IBM,I,2,291.83
2025-10-03,9:51:53.867365981,T,IBM,I,5,291.83
2025-10-03,9:51:53.867365981,T,IBM,I,48,291.85
2025-10-03,9:51:53.867392638,T,IBM,F,145,291.85
2025-10-03,9:51:53.867413730,T,IBM,F I,75,291.85
2025-10-03,9:51:53.868237694,T,IBM,I,12,291.84
2025-10-03,9:51:53.868351934,T,IBM,I,12,291.83
2025-10-03,9:51:58.638334631,T,IBM,I,5,291.86
2025-10-03,9:51:58.787760438,T,IBM,I,5,291.86
2025-10-03,9:52:01.947830236,T,IBM,I,5,291.84
2025-10-03,9:52:01.947830236,T,IBM,I,16,291.85
2025-10-03,9:52:01.948903969,T,IBM,F I,1,291.75
2025-10-03,9:52:01.948903969,T,IBM,F I,40,291.74
2025-10-03,9:52:01.948906761,T,IBM,F I,59,291.73
2025-10-03,9:52:01.948927903,T,IBM,F I,41,291.73
2025-10-03,9:52:01.952566655,T,IBM,,100,291.71
2025-10-03,9:52:01.957272750,T,IBM,I,5,291.69
2025-10-03,9:52:01.971998770,T,IBM,I,5,291.68
2025-10-03,9:52:12.831715784,T,IBM,,100,291.78
2025-10-03,9:52:14.874385619,T,IBM,I,3,291.73
2025-10-03,9:52:14.874406841,T,IBM,I,3,291.73
2025-10-03,9:52:25.220573197,T,IBM,I,2,291.85
2025-10-03,9:52:25.220573197,T,IBM,I,1,291.87
2025-10-03,9:52:25.220575997,T,IBM,I,16,291.87
2025-10-03,9:52:25.220621158,T,IBM,F I,23,291.87
2025-10-03,9:52:25.222852449,T,IBM,F I,5,291.92
2025-10-03,9:52:25.222903539,T,IBM,F I,35,291.92
2025-10-03,9:52:25.222933559,T,IBM,F I,5,291.97
2025-10-03,9:52:29.981747662,T,IBM,F I,3,292.16
2025-10-03,9:52:31.901130023,T,IBM,F,100,292.18
2025-10-03,9:52:31.911330173,T,IBM,I,5,292.19
2025-10-03,9:53:22.186550263,T,IBM,F,100,292.09
2025-10-03,9:53:22.186553270,T,IBM,F I,50,292.07
2025-10-03,9:53:22.186607444,T,IBM,F I,50,292.07
2025-10-03,9:53:22.187329149,T,IBM,I,8,292.08
2025-10-03,9:53:22.187365199,T,IBM,I,45,292.08
2025-10-03,9:53:22.187368282,T,IBM,,363,292.1
2025-10-03,9:53:22.187398271,T,IBM,I,37,292.1
2025-10-03,9:53:22.291833929,T,IBM,I,5,291.97
2025-10-03,9:53:22.291891018,T,IBM,I,5,291.97
2025-10-03,9:53:27.437287336,T,IBM,F I,5,292.05
2025-10-03,9:53:28.349157181,T,IBM,I,12,292.03
2025-10-03,9:53:28.360638572,T,IBM,F I,12,292.02
2025-10-03,9:53:28.523815955,T,IBM,F I,5,291.97
2025-10-03,9:53:28.523815955,T,IBM,F I,5,291.96
2025-10-03,9:53:29.109048960,T,IBM,I,1,292.04
2025-10-03,9:53:30.367601332,T,IBM,I,2,292.04
2025-10-03,9:53:32.808431061,T,IBM,I,2,292.04
2025-10-03,9:53:35.865983965,T,IBM,F I,95,292.04
2025-10-03,9:53:41.729820666,T,IBM,F I,1,292.115
2025-10-03,9:53:41.729829633,T,IBM,F I,11,292.115
2025-10-03,9:53:41.729856697,T,IBM,F I,11,292.115
2025-10-03,9:53:41.729958942,T,IBM,I,1,292.115
2025-10-03,9:53:41.730437045,T,IBM,F I,1,292.12
2025-10-03,9:53:41.730437045,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730467139,T,IBM,I,10,292.12
2025-10-03,9:53:41.730470191,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730539365,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730602485,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730668614,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730728767,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730785959,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730843036,T,IBM,F I,10,292.12
2025-10-03,9:53:41.730900169,T,IBM,F I,10,292.12
2025-10-03,9:53:45.308760740,T,IBM,F I,10,292.13
2025-10-03,9:53:45.308760740,T,IBM,F I,1,292.13
2025-10-03,9:53:48.097470936,T,IBM,I,3,292.13
2025-10-03,9:53:48.097470936,T,IBM,I,7,292.13
2025-10-03,9:53:48.097474033,T,IBM,F I,90,292.13
2025-10-03,9:53:48.434098013,T,IBM,F,100,292.08
2025-10-03,9:53:48.434456037,T,IBM,I,24,292.09
2025-10-03,9:53:48.434702474,T,IBM,F I,11,292.08
2025-10-03,9:53:48.434879949,T,IBM,F I,16,292.08
2025-10-03,9:53:48.434913036,T,IBM,F I,4,292.07
2025-10-03,9:53:48.436067787,T,IBM,F I,6,292.04
2025-10-03,9:53:48.541174319,T,IBM,,100,291.97
2025-10-03,9:53:48.541174319,T,IBM,I,8,291.97
2025-10-03,9:53:48.749741657,T,IBM,I,4,291.94
2025-10-03,9:53:48.749771533,T,IBM,F I,65,291.92
2025-10-03,9:53:49.238329664,T,IBM,F I,2,291.87
2025-10-03,9:53:49.238332700,T,IBM,F I,5,291.86
2025-10-03,9:53:49.238332700,T,IBM,F I,5,291.85
2025-10-03,9:53:50.931603695,T,IBM,F I,2,291.83
2025-10-03,9:53:53.400165422,T,IBM,F,100,291.81
2025-10-03,9:53:53.400168486,T,IBM,F I,5,291.81
2025-10-03,9:53:53.672875653,T,IBM,F I,9,291.8
2025-10-03,9:53:53.672975080,T,IBM,F I,23,291.77
2025-10-03,9:53:53.672975080,T,IBM,F I,10,291.77
2025-10-03,9:53:54.675832372,T,IBM,F I,5,291.66
2025-10-03,9:53:54.675856431,T,IBM,F I,1,291.64
2025-10-03,9:53:54.675919586,T,IBM,F,100,291.64
2025-10-03,9:54:00.951123465,T,IBM,F I,5,291.59
2025-10-03,9:54:01.412872760,T,IBM,F I,2,291.56
2025-10-03,9:54:01.412872760,T,IBM,F I,2,291.56
2025-10-03,9:54:01.413507286,T,IBM,F I,34,291.52
2025-10-03,9:54:01.413675710,T,IBM,I,40,291.62
2025-10-03,9:54:01.413675710,T,IBM,I,9,291.62
2025-10-03,9:54:01.413693754,T,IBM,I,36,291.62
2025-10-03,9:54:01.413693754,T,IBM,I,13,291.62
2025-10-03,9:54:01.413850130,T,IBM,I,9,291.58
2025-10-03,9:54:01.413925981,T,IBM,F I,40,291.58
2025-10-03,9:54:01.413931287,T,IBM,F I,10,291.58
2025-10-03,9:54:01.435763387,T,IBM,I,40,291.51
2025-10-03,9:54:01.435766413,T,IBM,I,7,291.49
2025-10-03,9:54:01.435772335,T,IBM,,161,291.45
2025-10-03,9:54:01.435859507,T,IBM,F I,25,291.44
2025-10-03,9:54:01.435877604,T,IBM,I,1,291.44
2025-10-03,9:54:01.435880559,T,IBM,F I,1,291.44
2025-10-03,9:54:01.436112097,T,IBM,F,173,291.44
2025-10-03,9:54:01.437360120,T,IBM,F I,34,291.41
2025-10-03,9:54:03.176881419,T,IBM,F I,22,291.28
2025-10-03,9:54:06.259919831,T,IBM,I,3,291.18
2025-10-03,9:54:08.446710848,T,IBM,F I,10,291.15
2025-10-03,9:54:11.419272435,T,IBM,I,45,291.18
2025-10-03,9:54:11.864037487,T,IBM,I,5,291.21
2025-10-03,9:54:11.864037487,T,IBM,I,2,291.21
2025-10-03,9:54:11.864040289,T,IBM,I,2,291.21
2025-10-03,9:54:11.864043439,T,IBM,I,5,291.22
2025-10-03,9:54:11.864046306,T,IBM,I,25,291.23
2025-10-03,9:54:11.864082417,T,IBM,I,39,291.28
2025-10-03,9:54:11.864698895,T,IBM,F I,42,291.28
2025-10-03,9:54:11.864720041,T,IBM,I,45,291.28
2025-10-03,9:54:11.864743983,T,IBM,F I,13,291.28
2025-10-03,9:54:11.864747285,T,IBM,F I,26,291.3
2025-10-03,9:54:11.864792059,T,IBM,F I,13,291.3
2025-10-03,9:54:11.864843202,T,IBM,I,12,291.26
2025-10-03,9:54:21.815592423,T,IBM,F I,11,291.18
2025-10-03,9:54:27.861849357,T,IBM,I,2,291.22
2025-10-03,9:54:27.861855268,T,IBM,F I,98,291.22
2025-10-03,9:54:27.862048101,T,IBM,F I,1,291.29
2025-10-03,9:54:27.862279355,T,IBM,I,6,291.27
2025-10-03,9:54:27.862778538,T,IBM,F I,1,291.21
2025-10-03,9:54:27.862962006,T,IBM,I,11,291.21
2025-10-03,9:54:28.303877610,T,IBM,I,5,291.23
2025-10-03,9:54:28.303877610,T,IBM,I,18,291.23
2025-10-03,9:54:28.460767137,T,IBM,I,31,291.23
2025-10-03,9:54:40.055710328,T,IBM,F,100,291.13
2025-10-03,9:54:42.728671609,T,IBM,F I,1,291.18
2025-10-03,9:54:42.728680599,T,IBM,I,45,291.18
2025-10-03,9:54:42.728719713,T,IBM,F I,54,291.18
2025-10-03,9:54:43.383796218,T,IBM,I,1,291.22
2025-10-03,9:54:45.870716655,T,IBM,,100,291.265
2025-10-03,9:54:58.884798511,T,IBM,,250,291.265
2025-10-03,9:55:01.581537540,T,IBM,F,100,291.2
2025-10-03,9:55:01.581537540,T,IBM,F I,2,291.19
2025-10-03,9:55:01.581540543,T,IBM,F I,5,291.19
2025-10-03,9:55:02.889823091,T,IBM,F I,2,291.15
2025-10-03,9:55:02.889826693,T,IBM,F I,5,291.14
2025-10-03,9:55:02.889826693,T,IBM,F I,8,291.12
2025-10-03,9:55:02.889832146,T,IBM,F I,45,291.09
2025-10-03,9:55:03.170803030,T,IBM,F I,5,291.18
2025-10-03,9:55:03.170851470,T,IBM,F I,2,291.19
2025-10-03,9:55:03.170935323,T,IBM,F,100,291.2
2025-10-03,9:55:07.758428965,T,IBM,I,45,291.24
2025-10-03,9:55:07.758458525,T,IBM,F I,55,291.24
2025-10-03,9:55:07.758515759,T,IBM,F,100,291.29
2025-10-03,9:55:07.773316933,T,IBM,F I,83,291.31
2025-10-03,9:55:07.823118534,T,IBM,I,5,291.29
2025-10-03,9:55:07.823118534,T,IBM,I,5,291.28
2025-10-03,9:55:08.044914514,T,IBM,I,2,291.23
2025-10-03,9:55:10.676599609,T,IBM,F I,4,291.18
2025-10-03,9:55:10.676617667,T,IBM,F I,3,291.18
2025-10-03,9:55:10.676680814,T,IBM,I,2,291.18
2025-10-03,9:55:10.676707841,T,IBM,I,2,291.18
2025-10-03,9:55:10.676707841,T,IBM,I,5,291.18
2025-10-03,9:55:10.676713861,T,IBM,I,16,291.18
2025-10-03,9:55:10.676729045,T,IBM,I,1,291.18
2025-10-03,9:55:10.676737965,T,IBM,I,33,291.18
2025-10-03,9:55:10.676885354,T,IBM,I,28,291.26
2025-10-03,9:55:12.789252163,T,IBM,F I,2,291.27
2025-10-03,9:55:18.762621531,T,IBM,F,100,291.27
2025-10-03,9:55:22.349642368,T,IBM,F I,1,291.36
2025-10-03,9:55:22.349702102,T,IBM,F I,1,291.37
2025-10-03,9:55:22.349705076,T,IBM,F,100,291.37
2025-10-03,9:55:24.552984259,T,IBM,I,20,291.325
2025-10-03,9:55:24.983302653,T,IBM,I,45,291.325
2025-10-03,9:55:24.983359873,T,IBM,I,45,291.325
2025-10-03,9:55:24.983395947,T,IBM,I,10,291.325
2025-10-03,9:55:27.962371756,T,IBM,F,100,291.27
2025-10-03,9:55:27.962603324,T,IBM,I,5,291.24
2025-10-03,9:55:27.962844130,T,IBM,F,100,291.25
2025-10-03,9:55:27.962877037,T,IBM,I,5,291.24
2025-10-03,9:55:27.962877037,T,IBM,F I,16,291.24
2025-10-03,9:55:27.962882961,T,IBM,F,134,291.25
2025-10-03,9:55:27.962898490,T,IBM,F,266,291.25
2025-10-03,9:55:27.962904050,T,IBM,F I,6,291.23
2025-10-03,9:55:27.963000459,T,IBM,I,2,291.35
2025-10-03,9:55:27.963004045,T,IBM,I,8,291.36
2025-10-03,9:55:27.963015288,T,IBM,I,10,291.36
2025-10-03,9:55:27.963165712,T,IBM,F I,2,291.31
2025-10-03,9:55:27.963165712,T,IBM,F I,7,291.24
2025-10-03,9:55:27.963186684,T,IBM,F I,4,291.25
2025-10-03,9:55:27.963189754,T,IBM,F I,89,291.24
2025-10-03,9:55:27.963195793,T,IBM,I,41,291.32
2025-10-03,9:55:27.963210817,T,IBM,I,1,291.24
2025-10-03,9:55:27.963304058,T,IBM,I,41,291.32
2025-10-03,9:55:27.963313067,T,IBM,F I,3,291.24
2025-10-03,9:55:27.963316003,T,IBM,F I,1,291.24
2025-10-03,9:55:27.963421302,T,IBM,I,31,291.32
2025-10-03,9:55:27.963445344,T,IBM,I,1,291.32
2025-10-03,9:55:27.963481450,T,IBM,I,7,291.31
2025-10-03,9:55:27.963655824,T,IBM,I,3,291.27
2025-10-03,9:55:27.963740068,T,IBM,F I,40,291.25
2025-10-03,9:55:27.963968708,T,IBM,I,41,291.39
2025-10-03,9:55:27.964068005,T,IBM,I,5,291.34
2025-10-03,9:55:27.964068005,T,IBM,I,35,291.39
2025-10-03,9:55:28.226508651,T,IBM,I,6,291.23
2025-10-03,9:55:28.803215551,T,IBM,F I,14,291.18
2025-10-03,9:55:28.803218519,T,IBM,F I,5,291.18
2025-10-03,9:55:37.373826232,T,IBM,F I,47,291.28
2025-10-03,9:55:37.373826232,T,IBM,F I,6,291.28
2025-10-03,9:55:37.373829183,T,IBM,F I,1,291.28
2025-10-03,9:55:37.373829183,T,IBM,F I,36,291.28
2025-10-03,9:55:37.374626301,T,IBM,F I,14,291.22
2025-10-03,9:55:37.374686198,T,IBM,F I,1,291.22
2025-10-03,9:55:37.374710233,T,IBM,I,7,291.21
2025-10-03,9:55:37.374710233,T,IBM,I,7,291.21
2025-10-03,9:55:37.374728379,T,IBM,I,8,291.21
2025-10-03,9:55:37.374749338,T,IBM,F I,7,291.21
2025-10-03,9:55:39.493783580,T,IBM,,100,291.14
2025-10-03,9:55:39.493798025,T,IBM,I,1,291.14
2025-10-03,9:55:39.493801359,T,IBM,F I,4,291.14
2025-10-03,9:55:39.494204334,T,IBM,F I,19,291.12
2025-10-03,9:55:39.494204334,T,IBM,F I,37,291.12
2025-10-03,9:55:39.494221989,T,IBM,F I,12,291.12
2025-10-03,9:55:39.494507779,T,IBM,I,17,291.07
2025-10-03,9:55:39.494817500,T,IBM,I,8,291.07
2025-10-03,9:55:39.495274550,T,IBM,F I,1,291.05
2025-10-03,9:55:39.495902999,T,IBM,F,100,291.0
2025-10-03,9:55:39.499776283,T,IBM,F I,31,290.91
2025-10-03,9:55:40.879004177,T,IBM,I,9,291.0
2025-10-03,9:55:40.879241245,T,IBM,I,42,291.0
2025-10-03,9:55:40.879520946,T,IBM,F I,49,291.0
2025-10-03,9:55:41.577079528,T,IBM,I,2,290.99
2025-10-03,9:55:41.577082531,T,IBM,I,98,290.98
2025-10-03,9:55:41.583851653,T,IBM,,100,290.97
2025-10-03,9:55:43.474963801,T,IBM,I,11,290.9
2025-10-03,9:55:43.474963801,T,IBM,I,1,290.89
2025-10-03,9:55:43.474963801,T,IBM,I,88,290.89
2025-10-03,9:55:43.474982126,T,IBM,F I,12,290.89
2025-10-03,9:55:43.474984824,T,IBM,F I,8,290.89
2025-10-03,9:55:43.475102102,T,IBM,I,49,290.98
2025-10-03,9:55:43.475211497,T,IBM,F I,49,291.0
2025-10-03,9:55:43.475309856,T,IBM,F I,5,290.91
2025-10-03,9:55:43.475312945,T,IBM,F I,49,290.89
2025-10-03,9:55:43.475315613,T,IBM,F I,16,290.89
2025-10-03,9:55:43.475315613,T,IBM,F I,2,290.89
2025-10-03,9:55:43.475342674,T,IBM,I,3,290.99
2025-10-03,9:55:43.475426827,T,IBM,F I,19,290.95
2025-10-03,9:55:43.475448383,T,IBM,F I,3,290.99
2025-10-03,9:55:43.475709504,T,IBM,F I,1,290.89
2025-10-03,9:55:43.475826876,T,IBM,I,8,290.95
2025-10-03,9:55:43.477947831,T,IBM,I,4,290.89
2025-10-03,9:55:43.477951060,T,IBM,I,8,290.89
2025-10-03,9:55:43.477951060,T,IBM,I,5,290.88
2025-10-03,9:55:43.477952920,T,IBM,I,83,290.76
2025-10-03,9:55:45.532083513,T,IBM,,100,290.79
2025-10-03,9:55:45.532086844,T,IBM,I,17,290.76
2025-10-03,9:55:45.532086844,T,IBM,,100,290.72
2025-10-03,9:55:45.532092085,T,IBM,,100,290.7
2025-10-03,9:55:45.532092085,T,IBM,I,6,290.69
2025-10-03,9:55:45.532092085,T,IBM,I,1,290.69
2025-10-03,9:55:45.532095117,T,IBM,I,67,290.68
2025-10-03,9:55:45.532360096,T,IBM,I,57,290.84
2025-10-03,9:55:45.532476991,T,IBM,F I,57,290.95
2025-10-03,9:55:45.532537147,T,IBM,I,2,290.93
2025-10-03,9:55:45.532540112,T,IBM,,100,290.92
2025-10-03,9:55:45.532540112,T,IBM,I,1,290.89
2025-10-03,9:55:45.532546360,T,IBM,I,2,290.89
2025-10-03,9:55:45.532546360,T,IBM,I,5,290.89
2025-10-03,9:55:45.532588340,T,IBM,F I,20,290.89
2025-10-03,9:55:45.532591435,T,IBM,F,100,290.89
2025-10-03,9:55:45.532591435,T,IBM,F I,20,290.89
2025-10-03,9:55:45.950267555,T,IBM,I,18,290.94
2025-10-03,9:55:45.950270643,T,IBM,I,12,290.91
2025-10-03,9:55:45.950285860,T,IBM,F I,18,290.91
2025-10-03,9:55:53.056656536,T,IBM,I,4,290.85
2025-10-03,9:55:53.056747622,T,IBM,,100,290.84
2025-10-03,9:55:55.990786620,T,IBM,I,33,290.85
2025-10-03,9:56:01.133804464,T,IBM,I,31,290.72
2025-10-03,9:56:01.134105172,T,IBM,I,20,290.68
2025-10-03,9:56:01.145207599,T,IBM,I,25,290.61
2025-10-03,9:56:03.571344374,T,IBM,F I,2,290.59
2025-10-03,9:56:03.571344374,T,IBM,F I,2,290.59
2025-10-03,9:56:03.571413581,T,IBM,F I,5,290.52
2025-10-03,9:56:03.571437658,T,IBM,F,100,290.51
2025-10-03,9:56:05.645902272,T,IBM,I,5,290.53
2025-10-03,9:56:05.645902272,T,IBM,I,5,290.5
2025-10-03,9:56:17.764626558,T,IBM,I,40,290.5
2025-10-03,9:56:21.728016954,T,IBM,F,100,290.62
2025-10-03,9:56:26.751936250,T,IBM,F I,5,290.6
2025-10-03,9:56:26.752035450,T,IBM,F I,2,290.59
2025-10-03,9:56:26.752471511,T,IBM,F I,5,290.57
2025-10-03,9:56:41.619688188,T,IBM,I,11,290.48
2025-10-03,9:56:41.619709260,T,IBM,F I,29,290.46
2025-10-03,9:56:41.619730513,T,IBM,F I,71,290.46
2025-10-03,9:56:41.619733303,T,IBM,F I,5,290.46
2025-10-03,9:56:41.620331753,T,IBM,F I,5,290.45
2025-10-03,9:56:41.620611370,T,IBM,F I,12,290.42
2025-10-03,9:56:41.621110586,T,IBM,F I,11,290.44
2025-10-03,9:56:41.621450362,T,IBM,I,11,290.46
2025-10-03,9:56:41.621705986,T,IBM,F I,11,290.46
2025-10-03,9:56:43.732337733,T,IBM,F,100,290.41
2025-10-03,9:56:43.743079337,T,IBM,F I,5,290.38
2025-10-03,9:56:43.743190558,T,IBM,F I,21,290.35
2025-10-03,9:56:43.743452179,T,IBM,I,45,290.34
2025-10-03,9:56:43.743485195,T,IBM,F I,5,290.34
2025-10-03,9:56:43.744546756,T,IBM,I,5,290.34
2025-10-03,9:56:43.744549742,T,IBM,I,5,290.34
2025-10-03,9:56:43.747111880,T,IBM,F I,5,290.34
2025-10-03,9:56:43.747893764,T,IBM,F I,35,290.34
2025-10-03,9:56:43.748329774,T,IBM,F I,5,290.33
2025-10-03,9:56:43.750946022,T,IBM,I,25,290.36
2025-10-03,9:56:43.751045260,T,IBM,I,3,290.35
2025-10-03,9:56:43.754518469,T,IBM,F I,17,290.43
2025-10-03,9:56:43.754560628,T,IBM,I,30,290.51
2025-10-03,9:56:43.790953233,T,IBM,,100,290.53
2025-10-03,9:56:43.790956300,T,IBM,,100,290.56
2025-10-03,9:56:43.790956300,T,IBM,,100,290.57
2025-10-03,9:56:43.791380304,T,IBM,F,100,290.59
2025-10-03,9:56:43.791404351,T,IBM,F I,47,290.6
2025-10-03,9:56:43.791407317,T,IBM,F I,10,290.6
2025-10-03,9:56:43.791410373,T,IBM,F I,43,290.6
2025-10-03,9:56:43.791449426,T,IBM,,100,290.59
2025-10-03,9:56:43.791473444,T,IBM,I,1,290.59
2025-10-03,9:56:43.792213282,T,IBM,I,5,290.7
2025-10-03,9:56:43.792213282,T,IBM,I,1,290.71
2025-10-03,9:56:43.792465817,T,IBM,F I,1,290.705
2025-10-03,9:56:43.792475108,T,IBM,F I,1,290.705
2025-10-03,9:56:43.792478088,T,IBM,F I,1,290.705
2025-10-03,9:56:43.792480937,T,IBM,F I,97,290.705
2025-10-03,9:56:43.792480937,T,IBM,F I,1,290.71
2025-10-03,9:56:43.792565084,T,IBM,F I,26,290.68
2025-10-03,9:56:43.792643246,T,IBM,I,67,290.7
2025-10-03,9:56:43.793097307,T,IBM,F I,19,290.65
2025-10-03,9:56:43.810578122,T,IBM,I,2,290.63
2025-10-03,9:56:43.810578122,T,IBM,I,5,290.61
2025-10-03,9:56:43.810584041,T,IBM,I,2,290.61
2025-10-03,9:56:43.810584041,T,IBM,I,91,290.61
2025-10-03,9:56:44.900517000,T,IBM,I,2,290.53
2025-10-03,9:56:44.900520427,T,IBM,I,5,290.53
2025-10-03,9:56:44.900520427,T,IBM,I,2,290.55
2025-10-03,9:56:44.900522798,T,IBM,I,5,290.56
2025-10-03,9:56:44.900525776,T,IBM,I,6,290.58
2025-10-03,9:56:44.923804205,T,IBM,F I,5,290.52
2025-10-03,9:56:44.923807256,T,IBM,F I,2,290.51
2025-10-03,9:56:44.923807256,T,IBM,F I,2,290.49
2025-10-03,9:56:47.536324977,T,IBM,I,2,290.53
2025-10-03,9:56:47.536324977,T,IBM,I,2,290.53
2025-10-03,9:56:47.536327787,T,IBM,I,5,290.55
2025-10-03,9:56:47.536327787,T,IBM,I,38,290.58
2025-10-03,9:56:48.745768076,T,IBM,F I,2,290.53
2025-10-03,9:56:48.745771052,T,IBM,F I,5,290.51
2025-10-03,9:56:51.314051216,T,IBM,I,50,290.53
2025-10-03,9:56:51.314051216,T,IBM,I,5,290.54
2025-10-03,9:56:51.314053839,T,IBM,I,5,290.55
