DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,10:48:11.800039183,T,IBM,I,18,304.5
2025-12-17,10:48:11.800039183,T,IBM,I,22,304.5
2025-12-17,10:48:11.800541397,T,IBM,F I,8,304.51
2025-12-17,10:48:11.800932343,T,IBM,I,32,304.51
2025-12-17,10:48:22.185087688,T,IBM,I,17,304.54
2025-12-17,10:48:22.185087688,T,IBM,I,6,304.57
2025-12-17,10:48:22.185090694,T,IBM,I,17,304.57
2025-12-17,10:48:22.185138831,T,IBM,I,1,304.57
2025-12-17,10:48:23.355873852,T,IBM,I,22,304.57
2025-12-17,10:48:28.394339029,T,IBM,F I,11,304.51
2025-12-17,10:48:31.926060156,T,IBM,F I,13,304.5
2025-12-17,10:48:31.926063126,T,IBM,F I,27,304.54
2025-12-17,10:48:31.926078194,T,IBM,I,1,304.54
2025-12-17,10:48:31.973618452,T,IBM,I,14,304.54
2025-12-17,10:48:31.973621346,T,IBM,I,26,304.54
2025-12-17,10:48:31.973658095,T,IBM,F I,14,304.54
2025-12-17,10:48:31.974090489,T,IBM,F I,31,304.55
2025-12-17,10:48:31.974117541,T,IBM,I,9,304.55
2025-12-17,10:48:31.974120528,T,IBM,I,1,304.55
2025-12-17,10:48:32.020142053,T,IBM,F I,1,304.55
2025-12-17,10:48:32.020175204,T,IBM,F I,1,304.55
2025-12-17,10:48:32.020190207,T,IBM,,45,304.55
2025-12-17,10:48:32.043152913,T,IBM,,94,304.54
2025-12-17,10:48:34.113425361,T,IBM,I,7,304.57
2025-12-17,10:48:34.113443281,T,IBM,I,33,304.57
2025-12-17,10:48:45.237498045,T,IBM,F I,25,304.5
2025-12-17,10:48:46.555382294,T,IBM,F I,10,304.46
2025-12-17,10:48:46.555478525,T,IBM,F,40,304.45
2025-12-17,10:48:46.556239427,T,IBM,F I,4,304.41
2025-12-17,10:48:47.371471067,T,IBM,F I,20,304.54
2025-12-17,10:48:47.371474373,T,IBM,F I,32,304.55
2025-12-17,10:48:47.371474373,T,IBM,F I,10,304.55
2025-12-17,10:48:47.371477166,T,IBM,F I,20,304.55
2025-12-17,10:48:47.371492145,T,IBM,I,1,304.55
2025-12-17,10:48:47.371492145,T,IBM,F I,19,304.55
2025-12-17,10:48:51.060379938,T,IBM,I,20,304.63
2025-12-17,10:48:51.060379938,T,IBM,I,20,304.64
2025-12-17,10:48:51.061107671,T,IBM,I,1,304.64
2025-12-17,10:48:51.061339234,T,IBM,I,19,304.64
2025-12-17,10:48:51.061342173,T,IBM,I,5,304.64
2025-12-17,10:49:01.184692861,T,IBM,I,2,304.57
2025-12-17,10:49:01.184855306,T,IBM,,40,304.57
2025-12-17,10:49:01.219506724,T,IBM,I,34,304.57
2025-12-17,10:49:07.148860137,T,IBM,I,5,304.52
2025-12-17,10:49:09.263163768,T,IBM,F I,1,304.41
2025-12-17,10:49:09.263172541,T,IBM,F,50,304.41
2025-12-17,10:49:09.263187544,T,IBM,I,1,304.41
2025-12-17,10:49:09.301841571,T,IBM,F I,5,304.36
2025-12-17,10:49:11.391146297,T,IBM,F I,2,304.35
2025-12-17,10:49:28.628421555,T,IBM,F,40,304.32
2025-12-17,10:49:28.628421555,T,IBM,F I,38,304.32
2025-12-17,10:49:28.628439223,T,IBM,F I,2,304.32
2025-12-17,10:49:28.628445258,T,IBM,,60,304.32
2025-12-17,10:49:28.628445258,T,IBM,I,19,304.32
2025-12-17,10:49:28.628448252,T,IBM,I,1,304.32
2025-12-17,10:49:28.628448252,T,IBM,F,40,304.3
2025-12-17,10:49:28.628463261,T,IBM,F,40,304.3
2025-12-17,10:49:28.628475748,T,IBM,,40,304.3
2025-12-17,10:49:34.853883626,T,IBM,,40,304.32
2025-12-17,10:49:34.853886591,T,IBM,I,20,304.32
2025-12-17,10:49:34.853913608,T,IBM,I,1,304.32
2025-12-17,10:49:41.214475709,T,IBM,F I,6,304.3
2025-12-17,10:49:41.214484682,T,IBM,F I,34,304.3
2025-12-17,10:49:41.214484682,T,IBM,F I,6,304.28
2025-12-17,10:49:41.214487630,T,IBM,F I,10,304.28
2025-12-17,10:49:42.662477328,T,IBM,I,30,304.25
2025-12-17,10:49:42.662479916,T,IBM,I,1,304.28
2025-12-17,10:49:42.662482787,T,IBM,,40,304.28
2025-12-17,10:49:42.662495063,T,IBM,I,1,304.25
2025-12-17,10:49:42.662495063,T,IBM,I,30,304.25
2025-12-17,10:49:48.454803002,T,IBM,F,40,304.21
2025-12-17,10:49:48.454806368,T,IBM,F I,14,304.21
2025-12-17,10:49:48.454806368,T,IBM,F I,10,304.21
2025-12-17,10:49:48.455317203,T,IBM,I,1,304.21
2025-12-17,10:49:48.455344352,T,IBM,F I,1,304.21
2025-12-17,10:49:48.455368360,T,IBM,F I,36,304.21
2025-12-17,10:49:59.739584555,T,IBM,F I,1,304.15
2025-12-17,10:49:59.739584555,T,IBM,F I,1,304.15
2025-12-17,10:50:00.107799029,T,IBM,F I,1,304.11
2025-12-17,10:50:00.107802046,T,IBM,F I,1,304.11
2025-12-17,10:50:00.108159949,T,IBM,F I,1,304.11
2025-12-17,10:50:00.116498830,T,IBM,I,20,304.08
2025-12-17,10:50:01.353776821,T,IBM,I,20,304.2
2025-12-17,10:50:01.353776821,T,IBM,,40,304.21
2025-12-17,10:50:01.353779383,T,IBM,I,5,304.21
2025-12-17,10:50:01.353779383,T,IBM,I,4,304.21
2025-12-17,10:50:01.353824384,T,IBM,F I,20,304.21
2025-12-17,10:50:01.354492016,T,IBM,F I,8,304.22
2025-12-17,10:50:01.356130945,T,IBM,,40,304.25
2025-12-17,10:50:01.356308375,T,IBM,F I,20,304.25
2025-12-17,10:50:01.356308375,T,IBM,F I,1,304.25
2025-12-17,10:50:03.350448581,T,IBM,I,1,304.27
2025-12-17,10:50:05.285125237,T,IBM,F,40,304.16
2025-12-17,10:50:05.285128517,T,IBM,F I,22,304.16
2025-12-17,10:50:05.285143688,T,IBM,F I,37,304.16
2025-12-17,10:50:05.285143688,T,IBM,I,1,304.16
2025-12-17,10:50:05.285188357,T,IBM,F I,5,304.15
2025-12-17,10:50:06.953427839,T,IBM,I,14,304.09
2025-12-17,10:50:06.953497102,T,IBM,F I,1,304.06
2025-12-17,10:50:20.570299903,T,IBM,F I,5,304.17
2025-12-17,10:50:24.716242695,T,IBM,I,10,304.1
2025-12-17,10:50:27.714758901,T,IBM,I,1,304.02
2025-12-17,10:50:27.714785938,T,IBM,I,1,304.02
2025-12-17,10:50:28.706402641,T,IBM,I,2,304.0
2025-12-17,10:50:28.706432688,T,IBM,I,2,304.0
2025-12-17,10:50:37.379713243,T,IBM,F I,30,303.95
2025-12-17,10:50:43.235700983,T,IBM,F I,8,303.96
2025-12-17,10:50:43.235704538,T,IBM,F I,2,303.96
2025-12-17,10:50:43.235707026,T,IBM,F I,1,303.96
2025-12-17,10:50:43.235709972,T,IBM,F,40,303.96
2025-12-17,10:50:43.235746189,T,IBM,F,40,303.97
2025-12-17,10:50:43.235746189,T,IBM,F I,10,303.97
2025-12-17,10:50:43.235779141,T,IBM,F I,30,303.97
2025-12-17,10:50:43.236573031,T,IBM,F,40,303.99
2025-12-17,10:50:43.236576059,T,IBM,F,40,303.99
2025-12-17,10:50:43.339595328,T,IBM,,40,303.97
2025-12-17,10:50:43.555536434,T,IBM,F I,16,303.97
2025-12-17,10:50:43.555557708,T,IBM,I,4,303.97
2025-12-17,10:50:43.555560487,T,IBM,I,9,303.94
2025-12-17,10:50:43.555719882,T,IBM,F I,13,303.94
2025-12-17,10:50:44.040783615,T,IBM,I,1,303.9
2025-12-17,10:50:56.211113208,T,IBM,F I,12,303.95
2025-12-17,10:50:56.211113208,T,IBM,F,40,303.95
2025-12-17,10:50:57.932726583,T,IBM,,58,303.98
2025-12-17,10:51:01.728061746,T,IBM,I,5,303.975
2025-12-17,10:51:03.085833066,T,IBM,I,3,303.9
2025-12-17,10:51:03.085854067,T,IBM,I,3,303.9
2025-12-17,10:51:03.358859063,T,IBM,I,6,303.85
2025-12-17,10:51:03.358904074,T,IBM,I,4,303.85
2025-12-17,10:51:03.360013777,T,IBM,I,30,303.83
2025-12-17,10:51:08.033905408,T,IBM,I,2,303.87
2025-12-17,10:51:21.343406906,T,IBM,F,40,303.86
2025-12-17,10:51:23.050610009,T,IBM,F,40,303.88
2025-12-17,10:51:23.050625086,T,IBM,I,5,303.88
2025-12-17,10:51:25.287782965,T,IBM,F I,1,303.83
2025-12-17,10:51:25.287785818,T,IBM,F I,10,303.83
2025-12-17,10:51:29.106961766,T,IBM,F I,1,303.82
2025-12-17,10:51:30.153513107,T,IBM,I,1,303.83
2025-12-17,10:51:30.153516101,T,IBM,I,1,303.83
2025-12-17,10:51:35.553314763,T,IBM,I,9,303.87
2025-12-17,10:51:35.553314763,T,IBM,,40,303.87
2025-12-17,10:51:35.773087080,T,IBM,,40,303.91
2025-12-17,10:51:35.773087080,T,IBM,I,3,303.91
2025-12-17,10:51:37.925587716,T,IBM,I,2,303.89
2025-12-17,10:51:37.925587716,T,IBM,I,10,303.87
2025-12-17,10:51:37.925590118,T,IBM,I,6,303.87
2025-12-17,10:51:37.925593168,T,IBM,I,3,303.87
2025-12-17,10:51:37.925641223,T,IBM,F I,2,303.87
2025-12-17,10:51:37.925641223,T,IBM,F I,14,303.87
2025-12-17,10:51:41.600632887,T,IBM,I,15,303.83
2025-12-17,10:51:41.600632887,T,IBM,I,2,303.83
2025-12-17,10:51:41.600650850,T,IBM,I,15,303.83
2025-12-17,10:51:57.126713844,T,IBM,I,1,303.91
2025-12-17,10:51:57.126713844,T,IBM,I,6,303.91
2025-12-17,10:51:57.126716830,T,IBM,,40,303.91
2025-12-17,10:52:07.170344578,T,IBM,F I,25,303.85
2025-12-17,10:52:08.629360868,T,IBM,I,13,303.81
2025-12-17,10:52:08.629363860,T,IBM,I,7,303.81
2025-12-17,10:52:08.726925376,T,IBM,I,13,303.78
2025-12-17,10:52:08.726928093,T,IBM,I,8,303.78
2025-12-17,10:52:09.091681415,T,IBM,I,13,303.78
2025-12-17,10:52:09.092078405,T,IBM,F I,8,303.78
2025-12-17,10:52:09.092078405,T,IBM,F I,13,303.77
2025-12-17,10:52:09.092081472,T,IBM,F I,33,303.77
2025-12-17,10:52:09.092328019,T,IBM,,40,303.76
2025-12-17,10:52:09.092328019,T,IBM,I,1,303.76
2025-12-17,10:52:09.092857271,T,IBM,F I,10,303.75
2025-12-17,10:52:09.095852449,T,IBM,I,20,303.75
2025-12-17,10:52:09.099921116,T,IBM,F I,25,303.73
2025-12-17,10:52:09.112334709,T,IBM,I,2,303.73
2025-12-17,10:52:09.112337664,T,IBM,I,38,303.74
2025-12-17,10:52:11.562739013,T,IBM,I,20,303.76
2025-12-17,10:52:23.997175221,T,IBM,F I,33,303.72
2025-12-17,10:52:24.004771330,T,IBM,,40,303.7
2025-12-17,10:52:24.005002759,T,IBM,,40,303.7
2025-12-17,10:52:47.232724439,T,IBM,I,6,303.5
2025-12-17,10:52:50.943570384,T,IBM,I,1,303.43
2025-12-17,10:52:50.943574007,T,IBM,I,1,303.43
2025-12-17,10:52:50.943576446,T,IBM,I,30,303.43
2025-12-17,10:52:50.959517341,T,IBM,,100,303.405
2025-12-17,10:52:51.010275182,T,IBM,I,7,303.37
2025-12-17,10:52:51.010278250,T,IBM,I,4,303.37
2025-12-17,10:52:51.010596958,T,IBM,I,1,303.37
2025-12-17,10:52:52.059996190,T,IBM,,100,303.4
2025-12-17,10:52:53.752383536,T,IBM,I,6,303.4
2025-12-17,10:52:53.752401142,T,IBM,F I,21,303.4
2025-12-17,10:53:00.338523864,T,IBM,F I,1,303.47
2025-12-17,10:53:01.102387383,T,IBM,,40,303.51
2025-12-17,10:53:01.102438477,T,IBM,,40,303.53
2025-12-17,10:53:01.102444487,T,IBM,,80,303.53
2025-12-17,10:53:22.195594336,T,IBM,I,2,303.51
2025-12-17,10:53:22.195660460,T,IBM,F I,8,303.51
2025-12-17,10:53:37.719567845,T,IBM,F I,4,303.41
2025-12-17,10:53:40.771842350,T,IBM,I,1,303.465
2025-12-17,10:53:40.781919335,T,IBM,I,4,303.465
2025-12-17,10:53:50.739376689,T,IBM,I,1,303.46
2025-12-17,10:53:50.739419117,T,IBM,,40,303.46
2025-12-17,10:53:50.739836836,T,IBM,F I,2,303.47
2025-12-17,10:53:51.180532951,T,IBM,F I,1,303.41
2025-12-17,10:53:53.665309082,T,IBM,I,5,303.41
2025-12-17,10:53:56.388658232,T,IBM,I,38,303.45
2025-12-17,10:53:56.388962447,T,IBM,I,12,303.46
2025-12-17,10:53:56.388964923,T,IBM,,40,303.46
2025-12-17,10:54:01.165012662,T,IBM,F,80,303.5
2025-12-17,10:54:01.165015945,T,IBM,F I,20,303.5
2025-12-17,10:54:01.165015945,T,IBM,F I,1,303.5
2025-12-17,10:54:01.165018765,T,IBM,F I,5,303.5
2025-12-17,10:54:01.165045761,T,IBM,F I,20,303.51
2025-12-17,10:54:01.165259310,T,IBM,F I,1,303.51
2025-12-17,10:54:01.165569086,T,IBM,F I,19,303.51
2025-12-17,10:54:01.166299724,T,IBM,,40,303.52
2025-12-17,10:54:01.176608350,T,IBM,I,5,303.49
2025-12-17,10:54:01.499318552,T,IBM,F I,12,303.49
2025-12-17,10:54:01.499619236,T,IBM,F I,25,303.49
2025-12-17,10:54:01.614757322,T,IBM,I,2,303.51
2025-12-17,10:54:02.480482200,T,IBM,I,2,303.52
2025-12-17,10:54:02.481201139,T,IBM,,40,303.53
2025-12-17,10:54:02.481201139,T,IBM,I,4,303.53
2025-12-17,10:54:02.481203931,T,IBM,I,36,303.53
2025-12-17,10:54:02.481225012,T,IBM,I,1,303.53
2025-12-17,10:54:02.481228059,T,IBM,I,3,303.53
2025-12-17,10:54:05.840305580,T,IBM,F I,15,303.53
2025-12-17,10:54:05.840350628,T,IBM,F I,16,303.54
2025-12-17,10:54:05.840606598,T,IBM,F I,24,303.54
2025-12-17,10:54:05.840609290,T,IBM,F I,1,303.54
2025-12-17,10:54:06.172635765,T,IBM,F I,10,303.55
2025-12-17,10:54:06.246130730,T,IBM,I,2,303.6
2025-12-17,10:54:06.476196354,T,IBM,F,40,303.61
2025-12-17,10:54:06.476560209,T,IBM,F I,1,303.62
2025-12-17,10:54:06.486489926,T,IBM,F I,23,303.65
2025-12-17,10:54:06.495646629,T,IBM,F,40,303.64
2025-12-17,10:54:06.876274779,T,IBM,F I,3,303.65
2025-12-17,10:54:10.156642913,T,IBM,F I,6,303.53
2025-12-17,10:54:12.207227476,T,IBM,F I,25,303.49
2025-12-17,10:54:12.937329572,T,IBM,I,7,303.49
2025-12-17,10:54:18.436334364,T,IBM,I,5,303.38
2025-12-17,10:54:18.436337301,T,IBM,I,38,303.38
2025-12-17,10:54:19.525668905,T,IBM,F I,30,303.37
2025-12-17,10:54:19.525671535,T,IBM,F I,39,303.37
2025-12-17,10:54:19.525674605,T,IBM,F,40,303.37
2025-12-17,10:54:19.525677678,T,IBM,F,40,303.37
2025-12-17,10:54:24.989642880,T,IBM,F I,1,303.36
2025-12-17,10:54:24.989642880,T,IBM,F I,5,303.36
2025-12-17,10:54:26.102879019,T,IBM,F I,1,303.36
2025-12-17,10:54:26.102879019,T,IBM,F I,1,303.33
2025-12-17,10:54:26.102880979,T,IBM,F I,1,303.33
2025-12-17,10:54:26.103043445,T,IBM,I,1,303.33
2025-12-17,10:54:26.243844562,T,IBM,F I,1,303.32
2025-12-17,10:54:28.518675950,T,IBM,I,1,303.34
2025-12-17,10:54:36.538957836,T,IBM,F I,8,303.33
2025-12-17,10:54:36.871883464,T,IBM,I,8,303.32
2025-12-17,10:54:40.624285451,T,IBM,F I,1,303.34
2025-12-17,10:54:47.877513368,T,IBM,F I,20,303.44
2025-12-17,10:54:47.877534473,T,IBM,F,40,303.45
2025-12-17,10:54:47.878355424,T,IBM,,40,303.46
2025-12-17,10:54:47.878355424,T,IBM,I,16,303.46
2025-12-17,10:54:47.878376619,T,IBM,F I,22,303.47
2025-12-17,10:54:50.018096297,T,IBM,F I,10,303.49
2025-12-17,10:54:50.032503630,T,IBM,I,10,303.465
2025-12-17,10:54:50.038006669,T,IBM,I,17,303.42
2025-12-17,10:54:50.038006669,T,IBM,I,4,303.42
2025-12-17,10:54:50.038608116,T,IBM,F I,9,303.41
2025-12-17,10:54:50.038761548,T,IBM,,44,303.41
2025-12-17,10:54:50.044932173,T,IBM,I,10,303.44
2025-12-17,10:54:50.051130015,T,IBM,I,10,303.44
2025-12-17,10:54:51.362506832,T,IBM,F I,1,303.4
2025-12-17,10:54:51.362519511,T,IBM,F I,17,303.4
2025-12-17,10:54:51.362521810,T,IBM,F I,20,303.39
2025-12-17,10:54:51.362525731,T,IBM,F I,1,303.39
2025-12-17,10:54:51.362525731,T,IBM,F I,1,303.38
2025-12-17,10:54:51.362527859,T,IBM,F I,11,303.38
2025-12-17,10:54:51.362603108,T,IBM,F I,25,303.38
2025-12-17,10:54:59.917386887,T,IBM,I,24,303.38
2025-12-17,10:54:59.917389420,T,IBM,I,17,303.34
2025-12-17,10:55:00.029403301,T,IBM,F I,12,303.33
2025-12-17,10:55:00.029406162,T,IBM,F I,28,303.33
2025-12-17,10:55:00.029412411,T,IBM,F I,32,303.33
2025-12-17,10:55:00.029412411,T,IBM,F I,8,303.32
2025-12-17,10:55:00.029785054,T,IBM,I,32,303.32
2025-12-17,10:55:00.029785054,T,IBM,I,1,303.32
2025-12-17,10:55:00.029818111,T,IBM,I,1,303.32
2025-12-17,10:55:00.068108205,T,IBM,I,16,303.3
2025-12-17,10:55:00.068174407,T,IBM,F I,4,303.3
2025-12-17,10:55:00.068235062,T,IBM,I,10,303.3
2025-12-17,10:55:00.789131719,T,IBM,F I,25,303.36
2025-12-17,10:55:00.789185888,T,IBM,F I,15,303.36
2025-12-17,10:55:02.241965369,T,IBM,I,20,303.43
2025-12-17,10:55:02.241968248,T,IBM,I,6,303.44
2025-12-17,10:55:02.241971286,T,IBM,I,15,303.44
2025-12-17,10:55:02.241986334,T,IBM,F I,20,303.44
2025-12-17,10:55:09.660412374,T,IBM,I,16,303.38
2025-12-17,10:55:09.660412374,T,IBM,I,5,303.38
2025-12-17,10:55:09.660457381,T,IBM,F I,12,303.37
2025-12-17,10:55:09.660484718,T,IBM,F I,1,303.37
2025-12-17,10:55:09.660487476,T,IBM,F I,4,303.37
2025-12-17,10:55:09.660496542,T,IBM,F I,1,303.38
2025-12-17,10:55:09.660496542,T,IBM,F I,11,303.37
2025-12-17,10:55:09.660571697,T,IBM,F I,1,303.37
2025-12-17,10:55:09.660577753,T,IBM,I,3,303.37
2025-12-17,10:55:09.660613850,T,IBM,F I,8,303.37
2025-12-17,10:55:11.620893361,T,IBM,,40,303.31
2025-12-17,10:55:15.021866714,T,IBM,F I,1,303.28
2025-12-17,10:55:15.510710460,T,IBM,I,5,303.305
2025-12-17,10:55:15.510710460,T,IBM,I,10,303.305
2025-12-17,10:55:24.575261139,T,IBM,I,1,303.41
2025-12-17,10:55:24.575264184,T,IBM,I,1,303.41
2025-12-17,10:55:24.753327068,T,IBM,F I,1,303.43
2025-12-17,10:55:25.238553129,T,IBM,F I,9,303.39
2025-12-17,10:55:25.238553129,T,IBM,F I,2,303.39
2025-12-17,10:55:28.892091482,T,IBM,F I,9,303.43
2025-12-17,10:55:28.984209765,T,IBM,F I,35,303.48
2025-12-17,10:55:28.984239878,T,IBM,I,20,303.49
2025-12-17,10:55:29.301224450,T,IBM,F I,4,303.5
2025-12-17,10:55:29.389725213,T,IBM,F I,16,303.5
2025-12-17,10:55:30.159930738,T,IBM,I,2,303.49
2025-12-17,10:55:30.159933719,T,IBM,I,2,303.49
2025-12-17,10:55:31.227751687,T,IBM,,60,303.48
2025-12-17,10:55:31.227754633,T,IBM,,40,303.45
2025-12-17,10:55:46.240973445,T,IBM,I,20,303.54
2025-12-17,10:55:46.240991520,T,IBM,F I,7,303.55
2025-12-17,10:55:46.241024600,T,IBM,I,28,303.55
2025-12-17,10:55:46.241027561,T,IBM,I,6,303.55
2025-12-17,10:55:46.241731329,T,IBM,I,5,303.58
2025-12-17,10:55:46.243421271,T,IBM,I,7,303.58
2025-12-17,10:55:46.244717399,T,IBM,F I,16,303.58
2025-12-17,10:55:46.244744470,T,IBM,I,1,303.58
2025-12-17,10:55:46.305140270,T,IBM,F I,3,303.64
2025-12-17,10:55:47.626999987,T,IBM,F I,20,303.66
2025-12-17,10:55:47.627003337,T,IBM,F I,20,303.67
2025-12-17,10:55:47.627003337,T,IBM,F I,14,303.67
2025-12-17,10:55:47.627021081,T,IBM,I,1,303.67
2025-12-17,10:55:48.660184578,T,IBM,F I,19,303.67
2025-12-17,10:55:51.985672188,T,IBM,F I,16,303.74
2025-12-17,10:55:52.909378125,T,IBM,F I,22,303.75
2025-12-17,10:55:52.909396113,T,IBM,I,1,303.75
2025-12-17,10:55:52.909408144,T,IBM,I,11,303.75
2025-12-17,10:55:52.985865237,T,IBM,F I,20,303.77
2025-12-17,10:56:03.320177236,T,IBM,F I,5,303.7
2025-12-17,10:56:03.320182868,T,IBM,F,45,303.7
2025-12-17,10:56:03.320194840,T,IBM,F I,5,303.7
2025-12-17,10:56:03.320264070,T,IBM,I,5,303.7
2025-12-17,10:56:03.324747771,T,IBM,,40,303.68
2025-12-17,10:56:03.331727444,T,IBM,I,2,303.73
2025-12-17,10:56:03.331730284,T,IBM,I,8,303.74
2025-12-17,10:56:03.358743689,T,IBM,F I,16,303.68
2025-12-17,10:56:12.349222071,T,IBM,,40,303.68
2025-12-17,10:56:12.349309388,T,IBM,I,4,303.68
2025-12-17,10:56:12.349312386,T,IBM,I,18,303.68
2025-12-17,10:56:15.300863374,T,IBM,F,40,303.65
2025-12-17,10:56:15.300865788,T,IBM,F I,1,303.65
2025-12-17,10:56:15.300877712,T,IBM,F I,7,303.65
2025-12-17,10:56:15.300880710,T,IBM,I,30,303.65
2025-12-17,10:56:15.300883698,T,IBM,I,1,303.65
2025-12-17,10:56:15.300934874,T,IBM,F I,2,303.65
2025-12-17,10:56:15.301403980,T,IBM,F I,12,303.63
2025-12-17,10:56:15.301527283,T,IBM,I,18,303.63
2025-12-17,10:56:15.308903946,T,IBM,I,20,303.62
2025-12-17,10:56:20.859135550,T,IBM,I,1,303.5
2025-12-17,10:56:20.859162667,T,IBM,I,1,303.5
2025-12-17,10:56:24.847746715,T,IBM,I,2,303.59
2025-12-17,10:56:42.737692052,T,IBM,F,40,303.59
2025-12-17,10:56:46.755830475,T,IBM,I,20,303.71
2025-12-17,10:56:46.755830475,T,IBM,I,20,303.72
2025-12-17,10:56:46.755849080,T,IBM,F I,20,303.72
2025-12-17,10:56:46.761050852,T,IBM,F I,13,303.73
2025-12-17,10:56:46.761072006,T,IBM,I,13,303.73
2025-12-17,10:56:58.791598577,T,IBM,,40,303.6
2025-12-17,10:57:02.746953606,T,IBM,F,40,303.67
2025-12-17,10:57:05.234947486,T,IBM,I,20,303.74
2025-12-17,10:57:06.758124276,T,IBM,I,20,303.74
2025-12-17,10:57:07.111612775,T,IBM,I,20,303.74
2025-12-17,10:57:07.111612775,T,IBM,I,20,303.75
2025-12-17,10:57:07.111645874,T,IBM,I,1,303.75
2025-12-17,10:57:07.111645874,T,IBM,F I,19,303.75
2025-12-17,10:57:09.964411087,T,IBM,,60,303.71
2025-12-17,10:57:10.452036842,T,IBM,F I,15,303.66
2025-12-17,10:57:14.016900230,T,IBM,F I,2,303.59
2025-12-17,10:57:48.267704971,T,IBM,I,20,303.68
2025-12-17,10:57:48.270427082,T,IBM,I,31,303.69
2025-12-17,10:57:48.270429460,T,IBM,,40,303.69
2025-12-17,10:57:48.284827751,T,IBM,F I,18,303.72
2025-12-17,10:57:48.284827751,T,IBM,F I,22,303.75
2025-12-17,10:57:48.284845798,T,IBM,I,1,303.75
2025-12-17,10:57:48.536060734,T,IBM,F I,2,303.74
2025-12-17,10:57:52.880788826,T,IBM,F I,17,303.75
2025-12-17,10:57:52.881029350,T,IBM,F I,13,303.76
2025-12-17,10:57:56.957951807,T,IBM,,52,303.68
2025-12-17,10:57:56.958002842,T,IBM,I,1,303.68
2025-12-17,10:57:56.958282625,T,IBM,I,6,303.68
2025-12-17,10:57:56.961539336,T,IBM,,40,303.67
2025-12-17,10:57:56.961566384,T,IBM,I,6,303.67
2025-12-17,10:57:56.961566384,T,IBM,I,39,303.67
2025-12-17,10:57:56.961569437,T,IBM,,41,303.67
2025-12-17,10:57:56.961587419,T,IBM,F I,6,303.67
2025-12-17,10:57:56.962053538,T,IBM,F I,34,303.67
2025-12-17,10:57:56.992320614,T,IBM,F I,11,303.63
2025-12-17,10:57:59.354651206,T,IBM,,40,303.55
2025-12-17,10:58:07.660342442,T,IBM,I,10,303.55
2025-12-17,10:58:07.712627972,T,IBM,F I,6,303.52
2025-12-17,10:58:07.712673107,T,IBM,I,6,303.55
2025-12-17,10:58:08.110048037,T,IBM,F I,13,303.53
2025-12-17,10:58:08.110051049,T,IBM,F I,13,303.53
2025-12-17,10:58:08.110078128,T,IBM,I,1,303.53
2025-12-17,10:58:08.110120224,T,IBM,I,13,303.55
2025-12-17,10:58:09.856160775,T,IBM,F,40,303.49
2025-12-17,10:58:09.856160775,T,IBM,F,40,303.49
2025-12-17,10:58:15.434025203,T,IBM,I,30,303.47
2025-12-17,10:58:15.434122167,T,IBM,I,1,303.47
2025-12-17,10:58:15.434128178,T,IBM,F I,6,303.46
2025-12-17,10:58:15.435101760,T,IBM,I,4,303.46
2025-12-17,10:58:15.435104817,T,IBM,I,4,303.46
2025-12-17,10:58:21.863285565,T,IBM,I,1,303.42
2025-12-17,10:58:22.977137034,T,IBM,,40,303.34
2025-12-17,10:58:30.213010713,T,IBM,,40,303.48
2025-12-17,10:58:30.213013619,T,IBM,I,1,303.48
2025-12-17,10:58:30.213013619,T,IBM,I,37,303.48
2025-12-17,10:58:30.213028411,T,IBM,I,2,303.48
2025-12-17,10:58:30.213031340,T,IBM,I,1,303.48
2025-12-17,10:58:30.213037439,T,IBM,F I,2,303.48
2025-12-17,10:58:31.123986925,T,IBM,F,46,303.56
2025-12-17,10:58:31.132003969,T,IBM,,40,303.56
2025-12-17,10:58:31.132334773,T,IBM,I,3,303.56
2025-12-17,10:58:31.282352948,T,IBM,I,25,303.58
2025-12-17,10:58:31.282352948,T,IBM,I,15,303.59
2025-12-17,10:58:31.282379954,T,IBM,F I,25,303.59
2025-12-17,10:58:31.563041134,T,IBM,I,4,303.63
2025-12-17,10:58:50.536979951,T,IBM,F I,8,303.64
2025-12-17,10:58:54.518019211,T,IBM,F I,11,303.7
2025-12-17,10:58:54.518067211,T,IBM,F I,5,303.7
2025-12-17,10:58:54.520936011,T,IBM,F I,8,303.71
2025-12-17,10:59:01.247174997,T,IBM,F I,20,303.71
2025-12-17,10:59:01.247178749,T,IBM,F I,20,303.72
2025-12-17,10:59:01.247183333,T,IBM,F I,20,303.72
2025-12-17,10:59:13.449087771,T,IBM,I,10,303.68
2025-12-17,10:59:27.581804657,T,IBM,F I,2,303.61
2025-12-17,10:59:27.581829003,T,IBM,F,40,303.59
2025-12-17,10:59:27.581829003,T,IBM,F I,7,303.59
2025-12-17,10:59:27.581834862,T,IBM,F,40,303.59
2025-12-17,10:59:27.581834862,T,IBM,F,40,303.59
2025-12-17,10:59:27.581849839,T,IBM,F I,4,303.59
2025-12-17,10:59:46.966891165,T,IBM,F I,1,303.56
2025-12-17,10:59:59.152391653,T,IBM,I,20,303.66
2025-12-17,11:00:01.915248723,T,IBM,I,20,303.66
2025-12-17,11:00:01.915357036,T,IBM,,40,303.67
2025-12-17,11:00:01.915357036,T,IBM,I,5,303.67
