DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,10:55:33.980202667,T,IBM,F I,12,304.06
2025-12-26,10:55:33.980205711,T,IBM,F I,10,304.06
2025-12-26,10:55:33.980209232,T,IBM,F I,10,304.06
2025-12-26,10:55:33.980226761,T,IBM,I,1,304.06
2025-12-26,10:55:35.428627796,T,IBM,F I,13,304.02
2025-12-26,10:55:35.428630875,T,IBM,F I,32,304.02
2025-12-26,10:55:35.428630875,T,IBM,F I,10,304.02
2025-12-26,10:55:37.726740738,T,IBM,F I,10,303.98
2025-12-26,10:55:37.726815945,T,IBM,I,24,303.97
2025-12-26,10:55:37.726818909,T,IBM,I,13,303.97
2025-12-26,10:55:40.125999405,T,IBM,F I,1,304.02
2025-12-26,10:55:41.343604038,T,IBM,F I,20,303.96
2025-12-26,10:55:41.343604038,T,IBM,F I,20,303.96
2025-12-26,10:55:41.343631172,T,IBM,I,2,303.98
2025-12-26,10:55:41.343646193,T,IBM,,40,303.98
2025-12-26,10:55:41.343658200,T,IBM,I,34,303.98
2025-12-26,10:55:41.343661220,T,IBM,I,4,303.98
2025-12-26,10:55:43.351718574,T,IBM,F I,18,303.97
2025-12-26,10:55:43.351718574,T,IBM,F I,2,303.97
2025-12-26,10:55:43.351932106,T,IBM,F I,5,303.98
2025-12-26,10:55:44.096568588,T,IBM,I,17,304.02
2025-12-26,10:55:44.096570821,T,IBM,I,30,304.02
2025-12-26,10:55:50.036019741,T,IBM,I,9,303.99
2025-12-26,10:55:50.036022445,T,IBM,I,2,303.99
2025-12-26,10:55:50.036022445,T,IBM,I,14,303.96
2025-12-26,10:56:38.810744108,T,IBM,I,1,304.02
2025-12-26,10:56:38.810744108,T,IBM,I,2,304.02
2025-12-26,10:56:45.323251413,T,IBM,F I,1,303.98
2025-12-26,10:56:54.748707400,T,IBM,F I,4,303.95
2025-12-26,10:56:54.748710092,T,IBM,F I,2,303.95
2025-12-26,10:56:54.748712753,T,IBM,F I,12,303.94
2025-12-26,10:56:54.748745769,T,IBM,F I,2,303.94
2025-12-26,10:56:54.748772886,T,IBM,F I,2,303.94
2025-12-26,10:56:58.123875789,T,IBM,F I,25,303.94
2025-12-26,10:56:58.220068894,T,IBM,I,4,303.94
2025-12-26,10:56:58.220095789,T,IBM,F I,25,303.925
2025-12-26,10:57:39.947759750,T,IBM,I,2,303.95
2025-12-26,10:57:39.947762758,T,IBM,I,38,303.94
2025-12-26,10:58:03.550555700,T,IBM,F I,9,304.02
2025-12-26,10:58:03.550555700,T,IBM,F I,1,304.02
2025-12-26,10:58:18.328278696,T,IBM,F I,1,304.06
2025-12-26,10:58:18.328308755,T,IBM,I,10,304.07
2025-12-26,10:58:18.336479417,T,IBM,F I,1,304.11
2025-12-26,10:58:18.336482814,T,IBM,F I,1,304.12
2025-12-26,10:58:18.336488241,T,IBM,F,40,304.12
2025-12-26,10:58:18.336488241,T,IBM,F I,8,304.12
2025-12-26,10:58:20.460763292,T,IBM,,40,304.13
2025-12-26,10:58:20.479961023,T,IBM,I,17,304.12
2025-12-26,10:58:41.148413297,T,IBM,I,4,304.14
2025-12-26,10:59:26.037801298,T,IBM,I,2,304.15
2025-12-26,10:59:48.035117564,T,IBM,I,4,304.145
2025-12-26,11:00:05.141033796,T,IBM,I,5,304.2
2025-12-26,11:00:05.141037756,T,IBM,I,6,304.21
2025-12-26,11:00:05.141037756,T,IBM,I,10,304.21
2025-12-26,11:00:05.141039834,T,IBM,I,13,304.21
2025-12-26,11:00:05.711678310,T,IBM,F,100,304.2
2025-12-26,11:00:05.711678310,T,IBM,F I,16,304.21
2025-12-26,11:00:05.711684706,T,IBM,F,40,304.21
2025-12-26,11:00:05.711684706,T,IBM,F I,10,304.21
2025-12-26,11:00:05.712348917,T,IBM,I,1,304.23
2025-12-26,11:00:07.052633667,T,IBM,I,10,304.25
2025-12-26,11:00:10.428268598,T,IBM,I,15,304.23
2025-12-26,11:00:15.819737580,T,IBM,I,8,304.23
2025-12-26,11:00:15.819749714,T,IBM,F I,8,304.23
2025-12-26,11:00:15.819755804,T,IBM,I,8,304.23
2025-12-26,11:00:15.819758713,T,IBM,I,1,304.23
2025-12-26,11:00:15.819770683,T,IBM,I,2,304.23
2025-12-26,11:00:15.819800780,T,IBM,,150,304.23
2025-12-26,11:00:15.819924063,T,IBM,F I,8,304.23
2025-12-26,11:00:15.820074383,T,IBM,I,8,304.23
2025-12-26,11:00:32.180513282,T,IBM,I,1,304.29
2025-12-26,11:00:32.180516333,T,IBM,I,10,304.29
2025-12-26,11:00:32.180516333,T,IBM,I,1,304.29
2025-12-26,11:00:32.180520285,T,IBM,I,20,304.29
2025-12-26,11:01:13.751345192,T,IBM,F I,22,304.3
2025-12-26,11:01:15.173698249,T,IBM,I,5,304.32
2025-12-26,11:01:15.173719274,T,IBM,F I,1,304.32
2025-12-26,11:01:15.173743486,T,IBM,F I,6,304.33
2025-12-26,11:01:15.173750124,T,IBM,F,40,304.33
2025-12-26,11:01:15.173752684,T,IBM,I,1,304.33
2025-12-26,11:01:15.174263597,T,IBM,I,2,304.33
2025-12-26,11:01:19.271135644,T,IBM,I,7,304.355
2025-12-26,11:01:29.783549616,T,IBM,I,4,304.31
2025-12-26,11:02:42.282800058,T,IBM,F I,4,304.25
2025-12-26,11:02:42.282848154,T,IBM,F I,4,304.25
2025-12-26,11:02:42.282869175,T,IBM,F I,12,304.25
2025-12-26,11:02:42.283227032,T,IBM,F I,1,304.24
2025-12-26,11:02:42.283227032,T,IBM,F I,1,304.24
2025-12-26,11:02:42.656499592,T,IBM,F I,1,304.24
2025-12-26,11:02:42.656499592,T,IBM,I,15,304.24
2025-12-26,11:02:53.242642982,T,IBM,,40,304.295
2025-12-26,11:02:53.242667084,T,IBM,I,10,304.31
2025-12-26,11:02:53.242688401,T,IBM,F I,2,304.31
2025-12-26,11:02:53.249400030,T,IBM,,41,304.33
2025-12-26,11:02:53.496847126,T,IBM,,40,304.34
2025-12-26,11:02:54.920715746,T,IBM,,40,304.34
2025-12-26,11:03:09.196321421,T,IBM,F I,18,304.36
2025-12-26,11:03:09.196327465,T,IBM,F I,30,304.36
2025-12-26,11:03:09.196330467,T,IBM,F I,10,304.36
2025-12-26,11:03:09.196345480,T,IBM,F,40,304.36
2025-12-26,11:03:30.733791706,T,IBM,F I,1,304.38
2025-12-26,11:03:30.733815763,T,IBM,I,1,304.38
2025-12-26,11:03:38.997476577,T,IBM,I,9,304.395
2025-12-26,11:03:59.625413200,T,IBM,I,2,304.38
2025-12-26,11:04:10.072490610,T,IBM,I,1,304.42
2025-12-26,11:04:10.073248334,T,IBM,I,1,304.42
2025-12-26,11:04:15.487292089,T,IBM,,40,304.41
2025-12-26,11:04:15.795507769,T,IBM,I,1,304.4
2025-12-26,11:04:15.795640058,T,IBM,,40,304.4
2025-12-26,11:04:54.886074107,T,IBM,I,2,304.36
2025-12-26,11:04:54.888176075,T,IBM,F I,1,304.36
2025-12-26,11:05:10.165418253,T,IBM,I,1,304.39
2025-12-26,11:05:10.165451253,T,IBM,I,5,304.4
2025-12-26,11:05:10.165722712,T,IBM,I,20,304.42
2025-12-26,11:05:10.165724893,T,IBM,I,11,304.42
2025-12-26,11:05:10.165742957,T,IBM,I,1,304.42
2025-12-26,11:05:10.165748945,T,IBM,F I,17,304.42
2025-12-26,11:05:10.188260580,T,IBM,I,1,304.44
2025-12-26,11:05:25.122617401,T,IBM,F I,10,304.45
2025-12-26,11:05:35.416768722,T,IBM,F I,6,304.46
2025-12-26,11:05:35.416771699,T,IBM,F I,2,304.46
2025-12-26,11:05:35.418251228,T,IBM,F I,2,304.47
2025-12-26,11:06:03.605936064,T,IBM,I,2,304.49
2025-12-26,11:06:03.605936064,T,IBM,I,6,304.49
2025-12-26,11:06:03.605941954,T,IBM,F I,9,304.49
2025-12-26,11:06:08.614716836,T,IBM,I,1,304.51
2025-12-26,11:06:11.084574601,T,IBM,F I,1,304.52
2025-12-26,11:06:11.084965514,T,IBM,I,1,304.52
2025-12-26,11:06:13.548926286,T,IBM,I,2,304.54
2025-12-26,11:06:15.135885151,T,IBM,I,3,304.56
2025-12-26,11:06:36.362475272,T,IBM,F,80,304.54
2025-12-26,11:06:36.362478202,T,IBM,F I,9,304.53
2025-12-26,11:06:36.362478202,T,IBM,F I,1,304.51
2025-12-26,11:06:36.362589748,T,IBM,F,79,304.51
2025-12-26,11:06:36.362595510,T,IBM,F I,1,304.51
2025-12-26,11:06:36.363302206,T,IBM,F I,5,304.5
2025-12-26,11:06:36.363320216,T,IBM,I,16,304.5
2025-12-26,11:06:52.865459340,T,IBM,I,9,304.54
2025-12-26,11:06:52.865462383,T,IBM,I,32,304.54
2025-12-26,11:07:51.040553158,T,IBM,I,18,304.6
2025-12-26,11:07:56.196278834,T,IBM,I,2,304.61
2025-12-26,11:08:19.218227083,T,IBM,F I,1,304.6
2025-12-26,11:08:39.331091761,T,IBM,I,1,304.52
2025-12-26,11:08:39.331094975,T,IBM,,49,304.52
2025-12-26,11:08:39.331098024,T,IBM,,40,304.51
2025-12-26,11:08:39.331100765,T,IBM,I,1,304.51
2025-12-26,11:08:39.331100765,T,IBM,I,17,304.51
2025-12-26,11:08:39.331116259,T,IBM,I,1,304.51
2025-12-26,11:08:39.331118797,T,IBM,,49,304.51
2025-12-26,11:08:43.992067665,T,IBM,I,5,304.5
2025-12-26,11:08:52.309445490,T,IBM,F I,1,304.57
2025-12-26,11:08:52.309445490,T,IBM,F I,3,304.57
2025-12-26,11:09:08.563496676,T,IBM,F I,1,304.59
2025-12-26,11:09:22.917513777,T,IBM,F I,1,304.6
2025-12-26,11:09:34.956487734,T,IBM,F I,1,304.62
2025-12-26,11:09:34.956965787,T,IBM,I,2,304.62
2025-12-26,11:09:34.962706490,T,IBM,I,37,304.62
2025-12-26,11:09:34.986078164,T,IBM,I,1,304.63
2025-12-26,11:09:34.986078164,T,IBM,I,1,304.63
2025-12-26,11:09:36.002588028,T,IBM,I,1,304.64
2025-12-26,11:09:36.062301240,T,IBM,I,25,304.65
2025-12-26,11:09:36.062319287,T,IBM,I,1,304.65
2025-12-26,11:09:36.062607977,T,IBM,I,4,304.65
2025-12-26,11:09:36.116556381,T,IBM,I,3,304.67
2025-12-26,11:09:36.160232330,T,IBM,I,12,304.69
2025-12-26,11:09:40.969145338,T,IBM,I,1,304.68
2025-12-26,11:09:49.015770214,T,IBM,F I,5,304.655
2025-12-26,11:09:49.016702368,T,IBM,I,4,304.655
2025-12-26,11:09:57.437198392,T,IBM,F I,4,304.62
2025-12-26,11:09:57.437201228,T,IBM,F I,1,304.62
2025-12-26,11:09:57.437204264,T,IBM,F I,1,304.62
2025-12-26,11:09:57.437207309,T,IBM,F I,1,304.62
2025-12-26,11:09:57.437216253,T,IBM,I,6,304.62
2025-12-26,11:10:26.626507333,T,IBM,I,6,304.59
2025-12-26,11:10:26.626633576,T,IBM,I,2,304.59
2025-12-26,11:10:39.780481664,T,IBM,I,30,304.56
2025-12-26,11:10:39.780505777,T,IBM,,70,304.56
2025-12-26,11:10:43.762495302,T,IBM,,40,304.615
2025-12-26,11:10:59.129013995,T,IBM,F I,1,304.56
2025-12-26,11:10:59.129017059,T,IBM,F I,6,304.56
2025-12-26,11:10:59.130806329,T,IBM,F I,18,304.52
2025-12-26,11:10:59.583582144,T,IBM,F I,1,304.52
2025-12-26,11:10:59.583606179,T,IBM,I,18,304.52
2025-12-26,11:10:59.583768617,T,IBM,I,1,304.52
2025-12-26,11:11:04.039767541,T,IBM,I,1,304.55
2025-12-26,11:11:05.238111359,T,IBM,I,1,304.55
2025-12-26,11:11:16.516842562,T,IBM,I,1,304.535
2025-12-26,11:11:21.413618823,T,IBM,I,3,304.52
2025-12-26,11:11:21.413618823,T,IBM,I,14,304.51
2025-12-26,11:11:37.713219464,T,IBM,I,2,304.55
2025-12-26,11:11:38.987794805,T,IBM,I,2,304.55
2025-12-26,11:11:39.915849124,T,IBM,F I,3,304.51
2025-12-26,11:11:39.915852082,T,IBM,F I,1,304.51
2025-12-26,11:11:39.915855181,T,IBM,F I,1,304.51
2025-12-26,11:11:39.915870126,T,IBM,F I,3,304.51
2025-12-26,11:11:39.916384525,T,IBM,I,30,304.51
2025-12-26,11:11:40.463924999,T,IBM,F I,25,304.53
2025-12-26,11:12:03.309836987,T,IBM,F I,3,304.47
2025-12-26,11:12:08.817731078,T,IBM,F I,1,304.43
2025-12-26,11:12:08.817731078,T,IBM,F I,1,304.43
2025-12-26,11:12:18.562282068,T,IBM,F I,15,304.39
2025-12-26,11:12:22.770731718,T,IBM,I,11,304.34
2025-12-26,11:12:22.770825131,T,IBM,F I,6,304.32
2025-12-26,11:12:39.744630919,T,IBM,F I,10,304.26
2025-12-26,11:12:39.745256365,T,IBM,I,30,304.27
2025-12-26,11:12:45.934518567,T,IBM,,40,304.295
2025-12-26,11:12:58.839479036,T,IBM,I,2,304.3
2025-12-26,11:13:51.821458695,T,IBM,F I,4,304.31
2025-12-26,11:14:05.277673359,T,IBM,F I,25,304.25
2025-12-26,11:14:05.277715430,T,IBM,F I,25,304.25
2025-12-26,11:14:05.277748524,T,IBM,F I,25,304.25
2025-12-26,11:14:05.277784628,T,IBM,F I,5,304.25
2025-12-26,11:14:11.960004158,T,IBM,I,4,304.24
2025-12-26,11:14:11.960004158,T,IBM,I,26,304.24
2025-12-26,11:14:30.372720208,T,IBM,F I,25,304.21
2025-12-26,11:14:30.372786361,T,IBM,F I,25,304.21
2025-12-26,11:15:37.876585265,T,IBM,,40,304.14
2025-12-26,11:15:37.878753435,T,IBM,I,1,304.1
2025-12-26,11:15:37.880584726,T,IBM,I,16,304.07
2025-12-26,11:15:37.880587744,T,IBM,I,1,304.07
2025-12-26,11:15:37.880717060,T,IBM,I,1,304.07
2025-12-26,11:15:37.882172713,T,IBM,I,12,304.07
2025-12-26,11:15:37.882172713,T,IBM,I,2,304.05
2025-12-26,11:15:48.670574138,T,IBM,I,1,304.05
2025-12-26,11:15:48.670574138,T,IBM,I,6,304.05
2025-12-26,11:16:02.217328568,T,IBM,I,10,304.06
2025-12-26,11:16:02.263268956,T,IBM,F,43,304.09
2025-12-26,11:16:02.263268956,T,IBM,F I,10,304.09
2025-12-26,11:16:11.747026872,T,IBM,I,4,304.09
2025-12-26,11:16:12.820750814,T,IBM,F I,2,304.17
2025-12-26,11:16:13.461407956,T,IBM,I,3,304.19
2025-12-26,11:16:20.703323073,T,IBM,I,10,304.23
2025-12-26,11:16:20.703323073,T,IBM,I,1,304.23
2025-12-26,11:16:28.877728064,T,IBM,I,2,304.21
2025-12-26,11:16:28.877728064,T,IBM,I,30,304.23
2025-12-26,11:16:44.492622837,T,IBM,F I,2,304.25
2025-12-26,11:17:02.908758125,T,IBM,F I,2,304.2
2025-12-26,11:17:11.293907837,T,IBM,,80,304.17
2025-12-26,11:17:44.397349698,T,IBM,F I,7,304.19
2025-12-26,11:17:44.397352685,T,IBM,F I,10,304.21
2025-12-26,11:17:44.397352685,T,IBM,F I,2,304.21
2025-12-26,11:17:47.060997742,T,IBM,I,6,304.21
2025-12-26,11:18:37.192473707,T,IBM,I,1,304.18
2025-12-26,11:18:37.264173376,T,IBM,F I,1,304.14
2025-12-26,11:18:37.264176324,T,IBM,F I,20,304.14
2025-12-26,11:18:37.267998624,T,IBM,F I,1,304.11
2025-12-26,11:18:37.268001505,T,IBM,F I,1,304.11
2025-12-26,11:18:37.429131110,T,IBM,I,1,304.1
2025-12-26,11:18:43.533483239,T,IBM,F I,1,304.01
2025-12-26,11:18:43.645463584,T,IBM,F,40,303.96
2025-12-26,11:18:44.425403346,T,IBM,F,40,303.96
2025-12-26,11:18:44.425451479,T,IBM,F,40,303.95
2025-12-26,11:19:02.893364061,T,IBM,F I,2,303.96
2025-12-26,11:19:02.893457355,T,IBM,,80,303.92
2025-12-26,11:19:03.700497737,T,IBM,,80,303.95
2025-12-26,11:19:03.838258681,T,IBM,F I,1,303.99
2025-12-26,11:19:03.838279693,T,IBM,F I,5,304.0
2025-12-26,11:19:03.838304051,T,IBM,F I,17,304.0
2025-12-26,11:19:03.838307379,T,IBM,F I,12,304.0
2025-12-26,11:19:03.838310230,T,IBM,F I,2,304.0
2025-12-26,11:19:12.590212428,T,IBM,F I,5,304.06
2025-12-26,11:19:15.424715260,T,IBM,,40,304.08
2025-12-26,11:19:24.553162317,T,IBM,F I,1,304.09
2025-12-26,11:19:24.565485741,T,IBM,,40,304.095
2025-12-26,11:19:54.935439006,T,IBM,I,1,304.12
2025-12-26,11:19:54.936698593,T,IBM,F,119,304.09
2025-12-26,11:19:54.936719674,T,IBM,F I,3,304.08
2025-12-26,11:19:54.937176698,T,IBM,,150,304.065
2025-12-26,11:19:54.937176698,T,IBM,,50,304.08
2025-12-26,11:19:54.937194823,T,IBM,I,1,304.08
2025-12-26,11:19:54.937486474,T,IBM,F I,1,304.05
2025-12-26,11:19:54.937660884,T,IBM,I,10,304.05
2025-12-26,11:19:58.011488459,T,IBM,I,1,303.92
2025-12-26,11:20:03.583868141,T,IBM,,40,303.915
2025-12-26,11:20:05.099421942,T,IBM,,100,303.915
2025-12-26,11:20:05.099443185,T,IBM,F I,20,303.915
2025-12-26,11:20:05.305999035,T,IBM,F I,39,303.98
2025-12-26,11:20:05.306001805,T,IBM,F,49,303.98
2025-12-26,11:20:05.306016769,T,IBM,F,51,303.98
2025-12-26,11:20:05.306070958,T,IBM,F I,20,303.99
2025-12-26,11:20:05.307806083,T,IBM,I,1,304.05
2025-12-26,11:20:05.310305018,T,IBM,I,2,304.05
2025-12-26,11:20:43.531753597,T,IBM,F I,2,304.09
2025-12-26,11:20:44.927637682,T,IBM,I,30,304.07
2025-12-26,11:20:44.927640744,T,IBM,,50,304.07
2025-12-26,11:20:58.108282571,T,IBM,,100,304.075
2025-12-26,11:20:58.108390924,T,IBM,I,20,304.075
2025-12-26,11:20:58.108426948,T,IBM,I,2,304.12
2025-12-26,11:20:58.108429871,T,IBM,I,2,304.13
2025-12-26,11:20:58.108432928,T,IBM,I,10,304.13
2025-12-26,11:20:58.108432928,T,IBM,I,10,304.13
2025-12-26,11:20:58.108544212,T,IBM,I,1,304.13
2025-12-26,11:20:58.108571267,T,IBM,I,29,304.13
2025-12-26,11:20:58.108571267,T,IBM,I,23,304.13
2025-12-26,11:20:58.109140223,T,IBM,I,5,304.13
2025-12-26,11:20:58.109140223,T,IBM,,40,304.13
2025-12-26,11:21:14.213266156,T,IBM,F I,33,304.17
2025-12-26,11:21:14.238854200,T,IBM,I,2,304.18
2025-12-26,11:21:14.238854200,T,IBM,I,31,304.18
2025-12-26,11:21:14.242300187,T,IBM,I,6,304.2
2025-12-26,11:21:14.242303273,T,IBM,I,12,304.2
2025-12-26,11:21:24.781934876,T,IBM,F I,25,304.215
2025-12-26,11:21:25.140785155,T,IBM,I,1,304.22
2025-12-26,11:21:25.140785155,T,IBM,I,1,304.22
2025-12-26,11:21:25.140788179,T,IBM,I,23,304.24
2025-12-26,11:21:30.856383774,T,IBM,F,40,304.25
2025-12-26,11:21:30.856386791,T,IBM,F I,4,304.25
2025-12-26,11:21:40.977485004,T,IBM,F,40,304.25
2025-12-26,11:21:40.977502960,T,IBM,F I,6,304.25
2025-12-26,11:21:40.977506069,T,IBM,I,1,304.25
2025-12-26,11:21:40.978005210,T,IBM,I,34,304.25
2025-12-26,11:21:41.039303166,T,IBM,I,2,304.26
2025-12-26,11:21:52.354812319,T,IBM,,40,304.22
2025-12-26,11:21:52.355136889,T,IBM,F I,1,304.21
2025-12-26,11:21:52.355136889,T,IBM,F I,1,304.21
2025-12-26,11:21:55.619783365,T,IBM,F,40,304.18
2025-12-26,11:21:55.619789343,T,IBM,F,40,304.17
2025-12-26,11:22:02.408390216,T,IBM,,100,304.175
2025-12-26,11:22:06.011423624,T,IBM,I,15,304.2
2025-12-26,11:22:06.011450679,T,IBM,F I,15,304.2
2025-12-26,11:22:16.049091367,T,IBM,I,1,304.15
2025-12-26,11:22:17.990432020,T,IBM,I,2,304.15
2025-12-26,11:22:20.554846783,T,IBM,F I,25,304.17
2025-12-26,11:22:49.960171846,T,IBM,I,4,304.2
2025-12-26,11:22:50.054328953,T,IBM,I,4,304.21
2025-12-26,11:22:50.054332008,T,IBM,I,5,304.21
2025-12-26,11:22:50.054380149,T,IBM,F I,2,304.22
2025-12-26,11:23:08.936008572,T,IBM,F I,10,304.18
2025-12-26,11:23:09.545439335,T,IBM,F I,11,304.19
2025-12-26,11:23:09.545463398,T,IBM,F,76,304.2
2025-12-26,11:23:09.545479036,T,IBM,I,1,304.2
2025-12-26,11:23:09.545484498,T,IBM,F I,12,304.2
2025-12-26,11:23:09.545499512,T,IBM,I,11,304.2
2025-12-26,11:23:09.545980698,T,IBM,I,6,304.2
2025-12-26,11:23:09.546010649,T,IBM,F I,4,304.2
2025-12-26,11:23:09.546010649,T,IBM,F,78,304.2
2025-12-26,11:23:35.517981656,T,IBM,F I,5,304.17
2025-12-26,11:23:43.872265903,T,IBM,F I,5,304.18
2025-12-26,11:23:47.660645574,T,IBM,F I,14,304.18
2025-12-26,11:23:52.506152705,T,IBM,F I,5,304.17
2025-12-26,11:24:01.531661763,T,IBM,F I,5,304.17
2025-12-26,11:24:07.972818539,T,IBM,F I,5,304.19
2025-12-26,11:24:48.509454653,T,IBM,,100,304.215
2025-12-26,11:25:00.243006504,T,IBM,I,1,304.2
2025-12-26,11:25:00.277513639,T,IBM,I,1,304.2
2025-12-26,11:25:00.557612439,T,IBM,I,1,304.2
2025-12-26,11:25:03.395026207,T,IBM,I,5,304.25
2025-12-26,11:25:03.413237516,T,IBM,I,5,304.26
2025-12-26,11:25:03.870006947,T,IBM,I,8,304.24
2025-12-26,11:25:06.953018285,T,IBM,F I,1,304.21
2025-12-26,11:25:10.149134965,T,IBM,F I,1,304.27
2025-12-26,11:25:10.149137938,T,IBM,F I,2,304.27
2025-12-26,11:25:10.149240244,T,IBM,F,49,304.27
2025-12-26,11:25:10.149270314,T,IBM,I,14,304.27
2025-12-26,11:25:20.517301369,T,IBM,F I,5,304.32
2025-12-26,11:25:20.517523902,T,IBM,F I,1,304.33
2025-12-26,11:25:20.517617123,T,IBM,F I,5,304.34
2025-12-26,11:25:20.518321370,T,IBM,F I,35,304.34
2025-12-26,11:25:22.904444138,T,IBM,I,6,304.32
2025-12-26,11:25:49.234441552,T,IBM,,80,304.29
2025-12-26,11:25:50.229877377,T,IBM,F,40,304.27
2025-12-26,11:25:51.199758167,T,IBM,F I,1,304.27
2025-12-26,11:25:51.199911932,T,IBM,I,9,304.3
2025-12-26,11:25:51.199914548,T,IBM,I,30,304.3
2025-12-26,11:25:51.200410730,T,IBM,F I,8,304.33
2025-12-26,11:25:51.200717516,T,IBM,F I,5,304.33
2025-12-26,11:25:55.500509506,T,IBM,F I,7,304.36
2025-12-26,11:26:03.599720414,T,IBM,F I,5,304.37
2025-12-26,11:26:03.599720414,T,IBM,F I,1,304.37
2025-12-26,11:26:22.899903522,T,IBM,F I,7,304.325
2025-12-26,11:26:22.899906924,T,IBM,F,40,304.36
2025-12-26,11:26:22.899906924,T,IBM,F,40,304.37
2025-12-26,11:26:22.899909345,T,IBM,F I,4,304.37
2025-12-26,11:26:22.899912299,T,IBM,F I,33,304.37
2025-12-26,11:26:22.899921352,T,IBM,I,1,304.37
2025-12-26,11:26:22.899936377,T,IBM,,46,304.37
2025-12-26,11:26:22.899939376,T,IBM,I,1,304.37
2025-12-26,11:26:25.358763840,T,IBM,I,7,304.355
2025-12-26,11:26:30.123384412,T,IBM,I,9,304.33
2025-12-26,11:26:30.123402459,T,IBM,F I,31,304.33
2025-12-26,11:26:30.123405461,T,IBM,F I,11,304.33
2025-12-26,11:26:30.123423580,T,IBM,I,1,304.33
2025-12-26,11:26:30.123429564,T,IBM,I,28,304.33
2025-12-26,11:26:32.523846059,T,IBM,I,2,304.37
2025-12-26,11:26:53.518454546,T,IBM,F I,27,304.31
2025-12-26,11:26:55.144879430,T,IBM,F I,27,304.35
2025-12-26,11:27:02.177354956,T,IBM,F I,4,304.32
2025-12-26,11:27:05.101303213,T,IBM,F I,22,304.36
2025-12-26,11:27:05.101303213,T,IBM,F I,14,304.38
2025-12-26,11:27:05.101305730,T,IBM,F I,2,304.38
2025-12-26,11:27:05.101308753,T,IBM,F I,2,304.38
2025-12-26,11:27:10.278827346,T,IBM,,40,304.36
2025-12-26,11:27:10.278899458,T,IBM,,100,304.36
2025-12-26,11:27:25.474169317,T,IBM,F I,13,304.4
2025-12-26,11:27:25.474169317,T,IBM,F I,1,304.4
2025-12-26,11:27:31.163846079,T,IBM,I,7,304.41
2025-12-26,11:27:33.992265370,T,IBM,F,40,304.38
2025-12-26,11:27:33.992265370,T,IBM,F I,6,304.38
2025-12-26,11:27:33.992268445,T,IBM,F,40,304.38
2025-12-26,11:27:33.992280412,T,IBM,I,19,304.38
2025-12-26,11:27:33.992286417,T,IBM,I,1,304.38
2025-12-26,11:27:33.992358573,T,IBM,I,13,304.38
2025-12-26,11:27:38.240253168,T,IBM,F I,1,304.37
2025-12-26,11:27:40.384769503,T,IBM,I,30,304.34
2025-12-26,11:27:40.411154329,T,IBM,I,9,304.33
2025-12-26,11:27:40.411175375,T,IBM,F I,31,304.33
2025-12-26,11:27:40.411196410,T,IBM,I,1,304.33
2025-12-26,11:27:40.412760092,T,IBM,F I,25,304.33
2025-12-26,11:27:40.446963519,T,IBM,F I,3,304.33
2025-12-26,11:27:40.446963519,T,IBM,F I,5,304.33
2025-12-26,11:27:40.461355803,T,IBM,I,2,304.33
2025-12-26,11:27:45.798214479,T,IBM,F I,22,304.305
2025-12-26,11:27:45.798283638,T,IBM,F I,2,304.33
2025-12-26,11:27:46.178529929,T,IBM,,80,304.31
2025-12-26,11:27:46.514703147,T,IBM,,40,304.3
2025-12-26,11:27:46.652771028,T,IBM,I,15,304.3
2025-12-26,11:27:53.719846641,T,IBM,I,15,304.3
2025-12-26,11:27:53.721635904,T,IBM,I,8,304.28
2025-12-26,11:27:53.721651301,T,IBM,I,22,304.28
2025-12-26,11:27:53.721651301,T,IBM,I,7,304.27
2025-12-26,11:28:00.139755049,T,IBM,I,20,304.31
2025-12-26,11:28:00.139758182,T,IBM,I,30,304.31
2025-12-26,11:28:00.139758182,T,IBM,,75,304.32
2025-12-26,11:28:00.139887800,T,IBM,F I,30,304.32
2025-12-26,11:28:00.139887800,T,IBM,F I,30,304.33
2025-12-26,11:28:00.139890312,T,IBM,F,240,304.33
2025-12-26,11:28:00.140933811,T,IBM,,40,304.32
2025-12-26,11:28:00.140951784,T,IBM,I,1,304.32
2025-12-26,11:28:00.246596273,T,IBM,,40,304.28
2025-12-26,11:28:00.246951187,T,IBM,,110,304.28
2025-12-26,11:28:00.247588704,T,IBM,I,5,304.28
2025-12-26,11:28:01.584643611,T,IBM,F I,8,304.33
2025-12-26,11:28:01.656072631,T,IBM,F I,2,304.34
2025-12-26,11:28:01.656090731,T,IBM,F I,38,304.34
2025-12-26,11:28:01.656093717,T,IBM,F I,1,304.34
2025-12-26,11:28:13.291576160,T,IBM,I,2,304.41
2025-12-26,11:28:16.565334586,T,IBM,I,1,304.42
2025-12-26,11:29:03.208662691,T,IBM,F I,3,304.35
2025-12-26,11:29:11.380646874,T,IBM,F I,28,304.43
2025-12-26,11:29:14.917237060,T,IBM,F,40,304.41
2025-12-26,11:29:14.917240135,T,IBM,F,100,304.41
2025-12-26,11:29:14.917243213,T,IBM,F I,2,304.41
2025-12-26,11:29:14.917246779,T,IBM,F,40,304.41
2025-12-26,11:29:14.917246779,T,IBM,F I,2,304.41
2025-12-26,11:29:14.917249132,T,IBM,F I,16,304.41
