DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,13:31:38.206255879,T,IBM,F I,10,287.0
2025-10-08,13:31:38.206258870,T,IBM,F I,5,287.0
2025-10-08,13:31:38.206258870,T,IBM,F I,2,287.0
2025-10-08,13:31:38.206379183,T,IBM,,100,286.99
2025-10-08,13:31:38.206532554,T,IBM,I,50,287.0
2025-10-08,13:31:38.207040786,T,IBM,F I,50,287.0
2025-10-08,13:31:43.686505723,T,IBM,I,24,287.0
2025-10-08,13:32:00.032827370,T,IBM,I,1,287.05
2025-10-08,13:32:08.497673941,T,IBM,F I,3,287.08
2025-10-08,13:32:08.497673941,T,IBM,F I,21,287.08
2025-10-08,13:32:08.497818838,T,IBM,F I,1,287.09
2025-10-08,13:32:08.497821095,T,IBM,F I,10,287.1
2025-10-08,13:32:08.497824799,T,IBM,F,100,287.1
2025-10-08,13:32:08.497824799,T,IBM,F I,18,287.1
2025-10-08,13:32:08.497890361,T,IBM,I,25,287.11
2025-10-08,13:32:08.497923214,T,IBM,F I,6,287.12
2025-10-08,13:32:08.511386260,T,IBM,,100,287.12
2025-10-08,13:32:17.683666854,T,IBM,F I,12,287.17
2025-10-08,13:32:17.683666854,T,IBM,F I,2,287.17
2025-10-08,13:32:17.683669793,T,IBM,F I,54,287.17
2025-10-08,13:32:17.683760056,T,IBM,,100,287.11
2025-10-08,13:32:19.860669611,T,IBM,,100,287.12
2025-10-08,13:32:27.367825828,T,IBM,F I,50,287.1
2025-10-08,13:32:27.367846935,T,IBM,I,1,287.1
2025-10-08,13:32:27.370466160,T,IBM,F I,1,287.06
2025-10-08,13:32:27.370526278,T,IBM,I,2,287.06
2025-10-08,13:32:27.371894632,T,IBM,F I,1,287.05
2025-10-08,13:32:27.372041838,T,IBM,F I,7,287.04
2025-10-08,13:32:27.375494059,T,IBM,F I,6,287.03
2025-10-08,13:32:27.376736083,T,IBM,F I,2,287.02
2025-10-08,13:32:27.377584055,T,IBM,F I,6,287.01
2025-10-08,13:32:30.658590228,T,IBM,I,40,287.06
2025-10-08,13:32:30.658638306,T,IBM,F I,20,287.08
2025-10-08,13:32:38.482469475,T,IBM,F,100,287.04
2025-10-08,13:32:42.929718767,T,IBM,F I,2,287.01
2025-10-08,13:32:42.929718767,T,IBM,F I,1,287.01
2025-10-08,13:32:42.929724352,T,IBM,F I,20,287.01
2025-10-08,13:32:42.929724352,T,IBM,F I,1,287.01
2025-10-08,13:32:42.929727721,T,IBM,F I,7,287.01
2025-10-08,13:32:42.929727721,T,IBM,F I,2,287.01
2025-10-08,13:32:42.929730071,T,IBM,F I,1,287.0
2025-10-08,13:32:42.929730071,T,IBM,F I,50,286.98
2025-10-08,13:32:42.929877373,T,IBM,F I,20,286.95
2025-10-08,13:32:42.930385584,T,IBM,F I,6,286.95
2025-10-08,13:32:42.940498716,T,IBM,F I,4,286.89
2025-10-08,13:32:42.940621950,T,IBM,I,9,286.92
2025-10-08,13:32:42.940769341,T,IBM,F I,1,286.92
2025-10-08,13:32:42.941076054,T,IBM,F I,32,286.91
2025-10-08,13:32:46.797378820,T,IBM,F,100,286.95
2025-10-08,13:32:46.797381800,T,IBM,F I,1,286.93
2025-10-08,13:32:46.797420989,T,IBM,I,3,286.97
2025-10-08,13:32:47.110619475,T,IBM,I,3,286.93
2025-10-08,13:32:48.914957170,T,IBM,F I,1,286.89
2025-10-08,13:32:48.914957170,T,IBM,F I,1,286.89
2025-10-08,13:32:48.915203658,T,IBM,I,1,286.93
2025-10-08,13:32:48.915224711,T,IBM,I,13,286.93
2025-10-08,13:32:48.915227902,T,IBM,I,3,286.93
2025-10-08,13:32:48.915227902,T,IBM,I,13,286.93
2025-10-08,13:32:48.915231622,T,IBM,I,16,286.93
2025-10-08,13:32:50.061108764,T,IBM,I,32,286.94
2025-10-08,13:32:50.069393507,T,IBM,I,25,286.93
2025-10-08,13:33:01.833935281,T,IBM,F I,1,286.95
2025-10-08,13:33:01.833953389,T,IBM,F,100,286.95
2025-10-08,13:33:07.536997506,T,IBM,I,4,287.0
2025-10-08,13:33:08.240254795,T,IBM,F I,2,286.95
2025-10-08,13:33:08.240257765,T,IBM,F,100,286.95
2025-10-08,13:33:10.896553584,T,IBM,F,100,286.94
2025-10-08,13:33:10.896580632,T,IBM,F I,4,286.92
2025-10-08,13:33:10.896583696,T,IBM,F I,13,286.92
2025-10-08,13:33:11.539727798,T,IBM,I,3,286.91
2025-10-08,13:33:17.419150946,T,IBM,I,1,286.95
2025-10-08,13:33:20.470178956,T,IBM,F I,6,286.92
2025-10-08,13:33:20.470181440,T,IBM,F I,10,286.92
2025-10-08,13:33:20.470184471,T,IBM,F I,1,286.92
2025-10-08,13:33:20.470220526,T,IBM,I,2,286.93
2025-10-08,13:33:20.470834022,T,IBM,I,6,286.9
2025-10-08,13:33:24.302201312,T,IBM,I,45,286.9
2025-10-08,13:33:24.302204380,T,IBM,I,28,286.9
2025-10-08,13:33:33.999889594,T,IBM,F I,50,286.86
2025-10-08,13:33:52.751171704,T,IBM,I,1,286.9
2025-10-08,13:33:55.943111841,T,IBM,F,100,286.93
2025-10-08,13:33:55.947682650,T,IBM,I,1,286.95
2025-10-08,13:33:55.948037568,T,IBM,F I,1,286.96
2025-10-08,13:33:55.948043560,T,IBM,F I,1,286.96
2025-10-08,13:33:55.948080293,T,IBM,F I,22,286.96
2025-10-08,13:33:55.948080293,T,IBM,F I,1,286.97
2025-10-08,13:33:55.948082670,T,IBM,F,100,286.97
2025-10-08,13:33:57.640857463,T,IBM,F I,2,287.0
2025-10-08,13:33:57.640887676,T,IBM,F,100,287.0
2025-10-08,13:33:57.640890556,T,IBM,F,100,287.01
2025-10-08,13:33:57.640890556,T,IBM,F I,3,287.01
2025-10-08,13:33:57.640917618,T,IBM,F I,97,287.01
2025-10-08,13:33:57.640917618,T,IBM,F I,3,287.01
2025-10-08,13:33:57.641185290,T,IBM,,100,287.0
2025-10-08,13:34:08.302216931,T,IBM,I,10,287.08
2025-10-08,13:34:17.919773316,T,IBM,I,5,287.07
2025-10-08,13:34:54.646532211,T,IBM,I,40,287.07
2025-10-08,13:34:54.646532211,T,IBM,I,45,287.08
2025-10-08,13:34:56.786360458,T,IBM,I,10,287.06
2025-10-08,13:35:05.415761313,T,IBM,I,15,287.09
2025-10-08,13:35:05.435912357,T,IBM,I,10,287.09
2025-10-08,13:35:10.378674492,T,IBM,I,1,287.09
2025-10-08,13:35:11.073036560,T,IBM,I,3,287.09
2025-10-08,13:35:11.073081648,T,IBM,I,10,287.09
2025-10-08,13:35:12.415315010,T,IBM,I,85,287.095
2025-10-08,13:35:12.421645099,T,IBM,F I,10,287.12
2025-10-08,13:35:12.421654124,T,IBM,F I,87,287.12
2025-10-08,13:35:14.465187216,T,IBM,F I,5,287.11
2025-10-08,13:35:17.396971804,T,IBM,I,1,287.1
2025-10-08,13:35:50.571523911,T,IBM,,100,287.09
2025-10-08,13:35:50.571526972,T,IBM,I,55,287.09
2025-10-08,13:36:11.663358885,T,IBM,I,13,287.095
2025-10-08,13:36:11.663788948,T,IBM,,100,287.095
2025-10-08,13:36:11.664243011,T,IBM,I,28,287.05
2025-10-08,13:36:11.936685819,T,IBM,I,5,287.02
2025-10-08,13:36:11.936685819,T,IBM,I,1,287.01
2025-10-08,13:36:11.936688593,T,IBM,I,19,287.01
2025-10-08,13:36:11.936799939,T,IBM,F I,5,287.01
2025-10-08,13:36:11.936833114,T,IBM,I,30,287.0
2025-10-08,13:36:11.936839332,T,IBM,I,5,287.0
2025-10-08,13:36:11.936839332,T,IBM,I,7,287.0
2025-10-08,13:36:11.936842266,T,IBM,I,6,287.0
2025-10-08,13:36:11.937181762,T,IBM,F I,13,286.99
2025-10-08,13:36:15.010522480,T,IBM,I,12,286.925
2025-10-08,13:36:15.010558582,T,IBM,F I,1,286.91
2025-10-08,13:36:15.022632371,T,IBM,I,1,286.9
2025-10-08,13:36:15.094605650,T,IBM,F I,40,286.92
2025-10-08,13:36:15.094605650,T,IBM,F I,6,286.94
2025-10-08,13:36:15.094608682,T,IBM,F I,7,286.94
2025-10-08,13:36:15.094617738,T,IBM,F I,40,286.94
2025-10-08,13:36:15.832144485,T,IBM,I,2,286.94
2025-10-08,13:36:20.365593229,T,IBM,I,5,286.94
2025-10-08,13:36:31.468884791,T,IBM,F I,17,286.94
2025-10-08,13:36:31.469092248,T,IBM,F I,13,286.94
2025-10-08,13:36:31.469113325,T,IBM,F I,3,286.92
2025-10-08,13:36:31.469371887,T,IBM,I,7,286.94
2025-10-08,13:36:36.848362047,T,IBM,I,2,287.01
2025-10-08,13:36:36.848364700,T,IBM,I,3,287.01
2025-10-08,13:36:36.848978097,T,IBM,F I,5,287.02
2025-10-08,13:36:41.142485694,T,IBM,I,1,287.02
2025-10-08,13:36:41.142485694,T,IBM,I,99,287.02
2025-10-08,13:36:41.143513958,T,IBM,F I,1,286.96
2025-10-08,13:36:41.143529045,T,IBM,F I,1,286.96
2025-10-08,13:36:52.526892246,T,IBM,F I,27,287.02
2025-10-08,13:37:07.593757402,T,IBM,F I,25,287.02
2025-10-08,13:37:20.065874468,T,IBM,F I,25,287.02
2025-10-08,13:37:21.490392830,T,IBM,I,8,286.99
2025-10-08,13:37:27.523722333,T,IBM,I,6,286.99
2025-10-08,13:37:27.524895181,T,IBM,F I,2,286.96
2025-10-08,13:37:27.524895181,T,IBM,F I,14,286.96
2025-10-08,13:37:27.524898880,T,IBM,F I,1,286.94
2025-10-08,13:37:27.524898880,T,IBM,F I,8,286.92
2025-10-08,13:37:27.524904157,T,IBM,F I,1,286.92
2025-10-08,13:37:27.524904157,T,IBM,F I,28,286.92
2025-10-08,13:37:28.893814054,T,IBM,I,1,286.96
2025-10-08,13:37:32.123978085,T,IBM,I,6,287.01
2025-10-08,13:37:48.292772082,T,IBM,F I,12,287.0
2025-10-08,13:37:48.292772082,T,IBM,F I,6,286.97
2025-10-08,13:37:48.293024548,T,IBM,F I,34,286.99
2025-10-08,13:37:48.293096676,T,IBM,F I,5,287.04
2025-10-08,13:37:48.293099671,T,IBM,F I,5,287.04
2025-10-08,13:37:48.293099671,T,IBM,F I,2,287.04
2025-10-08,13:37:48.295923964,T,IBM,I,25,287.08
2025-10-08,13:37:48.340597745,T,IBM,F,100,287.12
2025-10-08,13:37:48.340651922,T,IBM,F I,1,287.15
2025-10-08,13:37:48.340700523,T,IBM,F I,11,287.18
2025-10-08,13:37:48.340703038,T,IBM,F I,1,287.18
2025-10-08,13:37:50.503770578,T,IBM,F I,1,287.1
2025-10-08,13:37:50.503791680,T,IBM,F I,18,287.1
2025-10-08,13:37:50.503848719,T,IBM,F I,2,287.1
2025-10-08,13:37:50.503851807,T,IBM,F,100,287.1
2025-10-08,13:37:53.026807144,T,IBM,F,100,287.13
2025-10-08,13:37:53.026807144,T,IBM,F I,2,287.13
2025-10-08,13:38:01.270636071,T,IBM,F I,74,287.18
2025-10-08,13:38:01.270708454,T,IBM,I,26,287.18
2025-10-08,13:38:01.270711200,T,IBM,I,12,287.18
2025-10-08,13:38:01.270714281,T,IBM,I,32,287.15
2025-10-08,13:38:01.270717471,T,IBM,I,2,287.14
2025-10-08,13:38:01.270720254,T,IBM,I,1,287.14
2025-10-08,13:38:01.271096595,T,IBM,F I,1,287.16
2025-10-08,13:38:01.271099096,T,IBM,F I,12,287.17
2025-10-08,13:38:01.271114200,T,IBM,F I,1,287.16
2025-10-08,13:38:01.271763798,T,IBM,I,2,287.09
2025-10-08,13:38:01.271793804,T,IBM,I,43,287.09
2025-10-08,13:38:02.481219189,T,IBM,I,2,287.09
2025-10-08,13:38:03.778176679,T,IBM,I,1,287.09
2025-10-08,13:38:05.929964552,T,IBM,I,1,287.09
2025-10-08,13:38:08.435950453,T,IBM,I,1,287.09
2025-10-08,13:38:09.752520956,T,IBM,I,2,287.09
2025-10-08,13:38:17.760865195,T,IBM,I,2,287.095
2025-10-08,13:38:43.096411814,T,IBM,I,6,287.07
2025-10-08,13:38:43.096838870,T,IBM,I,6,287.06
2025-10-08,13:38:58.227735808,T,IBM,F I,4,287.08
2025-10-08,13:39:17.811396307,T,IBM,F I,29,287.08
2025-10-08,13:39:38.477315105,T,IBM,I,2,287.08
2025-10-08,13:39:46.317411713,T,IBM,F I,1,287.06
2025-10-08,13:39:49.183895859,T,IBM,F I,1,287.06
2025-10-08,13:40:02.042496312,T,IBM,F I,6,287.03
2025-10-08,13:40:02.042496312,T,IBM,F I,6,287.03
2025-10-08,13:40:02.042577253,T,IBM,F I,4,287.02
2025-10-08,13:40:02.042589272,T,IBM,F I,3,287.01
2025-10-08,13:40:02.042763669,T,IBM,F I,1,286.98
2025-10-08,13:40:05.293698054,T,IBM,F I,28,286.98
2025-10-08,13:40:11.245422238,T,IBM,F I,14,286.95
2025-10-08,13:40:11.245431237,T,IBM,I,1,286.93
2025-10-08,13:40:11.245602693,T,IBM,F I,20,286.9
2025-10-08,13:40:11.246134956,T,IBM,F I,1,286.85
2025-10-08,13:40:11.246252184,T,IBM,F,100,286.85
2025-10-08,13:40:11.246273333,T,IBM,I,1,286.85
2025-10-08,13:40:11.246276252,T,IBM,F I,99,286.85
2025-10-08,13:40:11.595476605,T,IBM,I,6,286.89
2025-10-08,13:40:12.490639720,T,IBM,I,5,286.9
2025-10-08,13:40:12.490641793,T,IBM,I,1,286.91
2025-10-08,13:40:13.172957124,T,IBM,F I,6,286.92
2025-10-08,13:40:13.172957124,T,IBM,F I,4,286.92
2025-10-08,13:40:34.726583387,T,IBM,F I,4,286.92
2025-10-08,13:40:35.351116211,T,IBM,I,1,286.94
2025-10-08,13:40:36.227645886,T,IBM,I,5,286.94
2025-10-08,13:40:43.382480281,T,IBM,I,10,286.92
2025-10-08,13:40:43.382483248,T,IBM,I,6,286.92
2025-10-08,13:40:44.618990969,T,IBM,I,1,286.94
2025-10-08,13:40:53.812143873,T,IBM,I,1,286.93
2025-10-08,13:41:01.856468828,T,IBM,I,1,286.94
2025-10-08,13:41:01.856519998,T,IBM,I,16,286.97
2025-10-08,13:41:01.856544015,T,IBM,F I,2,286.97
2025-10-08,13:41:01.866771352,T,IBM,I,97,286.94
2025-10-08,13:41:01.881377133,T,IBM,,100,286.94
2025-10-08,13:41:01.914465061,T,IBM,I,25,286.94
2025-10-08,13:41:01.914465061,T,IBM,,100,286.94
2025-10-08,13:41:09.318475657,T,IBM,I,10,286.93
2025-10-08,13:41:13.481463577,T,IBM,I,5,286.94
2025-10-08,13:41:13.481463577,T,IBM,I,20,286.95
2025-10-08,13:41:13.481470007,T,IBM,,100,286.96
2025-10-08,13:41:13.481470007,T,IBM,,100,286.96
2025-10-08,13:41:13.481472579,T,IBM,,100,286.96
2025-10-08,13:41:13.481472579,T,IBM,,100,286.96
2025-10-08,13:41:13.481484548,T,IBM,I,75,286.97
2025-10-08,13:41:13.511148058,T,IBM,F,100,286.86
2025-10-08,13:41:13.511148058,T,IBM,F I,88,286.86
2025-10-08,13:41:13.511150315,T,IBM,F I,1,286.86
2025-10-08,13:41:13.511153254,T,IBM,F I,5,286.86
2025-10-08,13:41:13.511532097,T,IBM,F I,6,286.86
2025-10-08,13:41:13.511941119,T,IBM,I,11,286.9
2025-10-08,13:41:13.511962110,T,IBM,I,14,286.9
2025-10-08,13:41:18.163339644,T,IBM,I,19,286.76
2025-10-08,13:41:21.254778054,T,IBM,F I,1,286.71
2025-10-08,13:41:21.254778054,T,IBM,F I,2,286.67
2025-10-08,13:41:21.254915716,T,IBM,I,3,286.69
2025-10-08,13:41:21.255021317,T,IBM,F I,3,286.66
2025-10-08,13:41:21.255634437,T,IBM,I,6,286.64
2025-10-08,13:41:21.398197872,T,IBM,F I,3,286.62
2025-10-08,13:41:21.398200817,T,IBM,F I,1,286.6
2025-10-08,13:41:22.695119338,T,IBM,I,4,286.54
2025-10-08,13:41:22.695155421,T,IBM,I,1,286.54
2025-10-08,13:41:22.695339777,T,IBM,F,100,286.53
2025-10-08,13:41:22.695339777,T,IBM,F,100,286.53
2025-10-08,13:41:22.695339777,T,IBM,F I,11,286.53
2025-10-08,13:41:22.695417150,T,IBM,I,37,286.54
2025-10-08,13:41:22.695753848,T,IBM,F I,40,286.5
2025-10-08,13:41:22.695753848,T,IBM,F,100,286.5
2025-10-08,13:41:22.695762974,T,IBM,F,140,286.5
2025-10-08,13:41:22.695798973,T,IBM,,100,286.5
2025-10-08,13:41:22.695814014,T,IBM,I,65,286.5
2025-10-08,13:41:22.695857044,T,IBM,F I,35,286.5
2025-10-08,13:41:22.695857044,T,IBM,F I,55,286.5
2025-10-08,13:41:22.695895201,T,IBM,I,45,286.5
2025-10-08,13:41:22.695895201,T,IBM,,100,286.5
2025-10-08,13:41:22.695946332,T,IBM,F,100,286.5
2025-10-08,13:41:22.695952332,T,IBM,I,8,286.52
2025-10-08,13:41:22.696024598,T,IBM,I,32,286.52
2025-10-08,13:41:22.696024598,T,IBM,I,68,286.53
2025-10-08,13:41:22.696433799,T,IBM,I,30,286.52
2025-10-08,13:41:22.696436577,T,IBM,I,2,286.53
2025-10-08,13:41:22.696671731,T,IBM,F I,8,286.5
2025-10-08,13:41:22.696671731,T,IBM,F I,7,286.5
2025-10-08,13:41:22.696674408,T,IBM,F I,16,286.5
2025-10-08,13:41:22.696674408,T,IBM,I,16,286.51
2025-10-08,13:41:22.715817695,T,IBM,I,6,286.56
2025-10-08,13:41:22.742190418,T,IBM,F I,1,286.55
2025-10-08,13:41:23.538717794,T,IBM,F I,1,286.54
2025-10-08,13:41:23.538771933,T,IBM,I,5,286.58
2025-10-08,13:41:23.538775073,T,IBM,I,2,286.59
2025-10-08,13:41:23.538775073,T,IBM,I,14,286.59
2025-10-08,13:41:24.883636561,T,IBM,F I,23,286.56
2025-10-08,13:41:24.883636561,T,IBM,F I,2,286.53
2025-10-08,13:41:24.883639603,T,IBM,F I,49,286.52
2025-10-08,13:41:24.885083035,T,IBM,I,22,286.51
2025-10-08,13:41:24.885086056,T,IBM,I,1,286.51
2025-10-08,13:41:24.886478321,T,IBM,I,3,286.5
2025-10-08,13:41:24.886535439,T,IBM,I,97,286.5
2025-10-08,13:41:24.886538515,T,IBM,I,59,286.5
2025-10-08,13:41:24.886571501,T,IBM,F I,5,286.48
2025-10-08,13:41:25.832882344,T,IBM,I,11,286.55
2025-10-08,13:41:25.832891469,T,IBM,F,2579,286.55
2025-10-08,13:41:25.833381547,T,IBM,I,4,286.55
2025-10-08,13:41:25.873539140,T,IBM,,100,286.53
2025-10-08,13:41:25.873542185,T,IBM,I,1,286.52
2025-10-08,13:41:25.873545158,T,IBM,I,30,286.52
2025-10-08,13:41:25.873692590,T,IBM,I,19,286.55
2025-10-08,13:41:26.118908439,T,IBM,F I,13,286.53
2025-10-08,13:41:26.118911922,T,IBM,F I,50,286.52
2025-10-08,13:41:26.118914405,T,IBM,F,100,286.52
2025-10-08,13:41:26.118914405,T,IBM,F I,5,286.52
2025-10-08,13:41:26.118917710,T,IBM,F I,2,286.51
2025-10-08,13:41:26.118917710,T,IBM,F I,30,286.51
2025-10-08,13:41:27.275876773,T,IBM,F I,56,286.54
2025-10-08,13:41:27.275876773,T,IBM,F I,1,286.54
2025-10-08,13:41:30.008774025,T,IBM,F I,5,286.56
2025-10-08,13:41:30.008774025,T,IBM,F I,10,286.56
2025-10-08,13:41:30.008792026,T,IBM,F I,35,286.56
2025-10-08,13:41:30.008852177,T,IBM,F I,21,286.56
2025-10-08,13:41:30.008864202,T,IBM,F I,32,286.56
2025-10-08,13:41:30.008867283,T,IBM,I,7,286.57
2025-10-08,13:41:30.008957493,T,IBM,F I,1,286.56
2025-10-08,13:41:30.031841874,T,IBM,,100,286.57
2025-10-08,13:41:30.040186823,T,IBM,,100,286.575
2025-10-08,13:41:30.696664584,T,IBM,I,2,286.58
2025-10-08,13:41:30.696667980,T,IBM,I,5,286.58
2025-10-08,13:41:30.696670620,T,IBM,I,41,286.575
2025-10-08,13:41:41.338510452,T,IBM,F,100,286.65
2025-10-08,13:41:41.338516466,T,IBM,F I,17,286.65
2025-10-08,13:41:41.338528550,T,IBM,F I,17,286.65
2025-10-08,13:41:41.339328780,T,IBM,I,6,286.68
2025-10-08,13:41:41.339848704,T,IBM,I,5,286.7
2025-10-08,13:41:48.963718688,T,IBM,I,40,286.65
2025-10-08,13:41:48.972159771,T,IBM,I,17,286.64
2025-10-08,13:41:48.972192870,T,IBM,F I,1,286.62
2025-10-08,13:41:48.972192870,T,IBM,F I,10,286.62
2025-10-08,13:41:48.972328279,T,IBM,,100,286.62
2025-10-08,13:41:48.972328279,T,IBM,,100,286.62
2025-10-08,13:42:00.103908059,T,IBM,F I,5,286.58
2025-10-08,13:42:00.104744433,T,IBM,I,5,286.62
2025-10-08,13:42:00.104747025,T,IBM,I,6,286.63
2025-10-08,13:42:00.105456689,T,IBM,I,11,286.63
2025-10-08,13:42:00.105498773,T,IBM,I,11,286.63
2025-10-08,13:42:00.105525902,T,IBM,F I,5,286.64
2025-10-08,13:42:00.105528836,T,IBM,F I,6,286.64
2025-10-08,13:42:00.105604090,T,IBM,I,18,286.64
2025-10-08,13:42:00.105604090,T,IBM,I,18,286.64
2025-10-08,13:42:00.106133274,T,IBM,F I,9,286.61
2025-10-08,13:42:01.872379192,T,IBM,I,10,286.57
2025-10-08,13:42:08.911236604,T,IBM,F,100,286.54
2025-10-08,13:42:08.911239563,T,IBM,F I,11,286.54
2025-10-08,13:42:08.911480093,T,IBM,I,11,286.57
2025-10-08,13:42:08.980455364,T,IBM,,100,286.55
2025-10-08,13:42:09.046285036,T,IBM,I,10,286.55
2025-10-08,13:42:09.107059792,T,IBM,F I,38,286.59
2025-10-08,13:42:09.107063645,T,IBM,F I,36,286.59
2025-10-08,13:42:09.107066790,T,IBM,F I,26,286.59
2025-10-08,13:42:09.107069128,T,IBM,F I,12,286.6
2025-10-08,13:42:09.107069128,T,IBM,I,26,286.6
2025-10-08,13:42:09.252263404,T,IBM,F,100,286.59
2025-10-08,13:42:09.488716342,T,IBM,I,25,286.63
2025-10-08,13:42:10.164560339,T,IBM,I,25,286.63
2025-10-08,13:42:10.170806145,T,IBM,,100,286.57
2025-10-08,13:42:12.893560302,T,IBM,F I,40,286.62
2025-10-08,13:42:12.893560302,T,IBM,F I,10,286.62
2025-10-08,13:42:12.893566289,T,IBM,F I,5,286.62
2025-10-08,13:42:12.893566289,T,IBM,F I,5,286.62
2025-10-08,13:42:14.004269542,T,IBM,F I,35,286.63
2025-10-08,13:42:14.004275579,T,IBM,F I,15,286.63
2025-10-08,13:42:14.004278580,T,IBM,F I,16,286.63
2025-10-08,13:42:14.004287517,T,IBM,F I,16,286.63
2025-10-08,13:42:14.004290752,T,IBM,F I,25,286.64
2025-10-08,13:42:14.004290752,T,IBM,F I,6,286.64
2025-10-08,13:42:14.004504135,T,IBM,F I,31,286.64
2025-10-08,13:42:14.100624977,T,IBM,I,10,286.64
2025-10-08,13:42:14.100630880,T,IBM,I,5,286.64
2025-10-08,13:42:14.100636944,T,IBM,I,5,286.64
2025-10-08,13:42:14.100636944,T,IBM,,100,286.62
2025-10-08,13:42:14.100640511,T,IBM,I,2,286.62
2025-10-08,13:42:14.100640511,T,IBM,I,2,286.6
2025-10-08,13:42:14.100642913,T,IBM,I,3,286.58
2025-10-08,13:42:15.729386873,T,IBM,I,2,286.58
2025-10-08,13:42:15.729386873,T,IBM,I,10,286.59
2025-10-08,13:42:15.729392491,T,IBM,I,2,286.6
2025-10-08,13:42:19.097119426,T,IBM,I,5,286.6
2025-10-08,13:42:19.097122849,T,IBM,I,2,286.6
2025-10-08,13:42:19.097122849,T,IBM,I,5,286.61
2025-10-08,13:42:19.097125170,T,IBM,I,2,286.61
2025-10-08,13:42:27.035784701,T,IBM,I,5,286.59
2025-10-08,13:42:27.035787734,T,IBM,I,5,286.6
2025-10-08,13:42:27.035787734,T,IBM,I,4,286.62
2025-10-08,13:42:27.035817801,T,IBM,I,10,286.62
2025-10-08,13:42:27.035829819,T,IBM,I,15,286.62
2025-10-08,13:42:27.035838797,T,IBM,I,10,286.62
2025-10-08,13:42:27.036139497,T,IBM,I,6,286.62
2025-10-08,13:42:33.257966877,T,IBM,F I,2,286.6
2025-10-08,13:42:33.257969790,T,IBM,F I,10,286.6
2025-10-08,13:42:33.258056991,T,IBM,F I,41,286.64
2025-10-08,13:42:33.258056991,T,IBM,F I,5,286.64
2025-10-08,13:42:33.258078644,T,IBM,I,45,286.64
2025-10-08,13:42:33.258078644,T,IBM,I,1,286.64
2025-10-08,13:42:33.258108176,T,IBM,I,15,286.64
2025-10-08,13:42:38.295779857,T,IBM,I,1,286.72
2025-10-08,13:42:55.536021473,T,IBM,F I,3,286.62
2025-10-08,13:42:55.536021473,T,IBM,F I,2,286.62
2025-10-08,13:42:55.536021473,T,IBM,F I,95,286.62
2025-10-08,13:42:55.536039298,T,IBM,F I,5,286.62
2025-10-08,13:42:55.536180653,T,IBM,I,50,286.62
2025-10-08,13:42:55.536201757,T,IBM,I,1,286.62
2025-10-08,13:42:55.536231819,T,IBM,I,7,286.63
2025-10-08,13:43:10.867291530,T,IBM,F I,11,286.59
2025-10-08,13:43:21.697247503,T,IBM,F I,1,286.58
2025-10-08,13:43:32.869978303,T,IBM,F I,3,286.57
2025-10-08,13:43:32.869980957,T,IBM,F I,11,286.57
2025-10-08,13:43:32.869983551,T,IBM,F I,34,286.57
2025-10-08,13:43:33.097310684,T,IBM,F I,10,286.58
2025-10-08,13:43:33.097312808,T,IBM,F I,14,286.59
2025-10-08,13:43:33.097375942,T,IBM,F I,24,286.6
2025-10-08,13:43:34.192923233,T,IBM,F I,50,286.64
2025-10-08,13:43:34.192929223,T,IBM,F,100,286.65
2025-10-08,13:43:34.192929223,T,IBM,F I,56,286.65
2025-10-08,13:43:34.192944269,T,IBM,I,20,286.65
2025-10-08,13:43:34.192947246,T,IBM,F I,24,286.65
2025-10-08,13:43:34.192947246,T,IBM,F I,6,286.65
2025-10-08,13:43:34.192950307,T,IBM,F I,20,286.65
2025-10-08,13:43:34.222820374,T,IBM,I,1,286.67
2025-10-08,13:43:50.171592668,T,IBM,F,100,286.67
2025-10-08,13:43:53.469763698,T,IBM,F,100,286.69
2025-10-08,13:43:56.087411519,T,IBM,I,40,286.68
2025-10-08,13:43:56.087435673,T,IBM,I,40,286.67
2025-10-08,13:44:06.592985792,T,IBM,F I,6,286.63
2025-10-08,13:44:06.593033273,T,IBM,F,100,286.63
2025-10-08,13:44:42.266427728,T,IBM,I,14,286.53
2025-10-08,13:44:42.266427728,T,IBM,I,74,286.52
2025-10-08,13:44:42.266433540,T,IBM,I,10,286.51
2025-10-08,13:44:42.266433540,T,IBM,I,11,286.51
2025-10-08,13:44:42.266433540,T,IBM,I,18,286.51
2025-10-08,13:44:42.266442515,T,IBM,F I,82,286.51
2025-10-08,13:44:42.266445386,T,IBM,F I,6,286.51
2025-10-08,13:44:42.266887463,T,IBM,,100,286.5
2025-10-08,13:44:42.266923540,T,IBM,,100,286.5
2025-10-08,13:44:42.266926515,T,IBM,,100,286.5
2025-10-08,13:44:42.267308395,T,IBM,F,200,286.5
2025-10-08,13:44:42.270796759,T,IBM,I,16,286.53
2025-10-08,13:44:42.490725525,T,IBM,I,10,286.53
2025-10-08,13:44:42.490725525,T,IBM,I,1,286.54
2025-10-08,13:44:46.021079146,T,IBM,,100,286.51
2025-10-08,13:44:46.021217399,T,IBM,F,100,286.51
2025-10-08,13:44:46.511564744,T,IBM,I,10,286.56
2025-10-08,13:44:46.511567730,T,IBM,I,18,286.57
2025-10-08,13:44:46.953716400,T,IBM,I,1,286.58
2025-10-08,13:44:47.654956007,T,IBM,I,2,286.55
