DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:54:53.853874876,T,IBM,F I,6,295.49
2025-10-24,9:54:54.449653191,T,IBM,F,100,295.445
2025-10-24,9:54:54.449704258,T,IBM,F,100,295.445
2025-10-24,9:54:54.509615836,T,IBM,,100,295.445
2025-10-24,9:54:54.509679072,T,IBM,F,150,295.445
2025-10-24,9:54:54.512189994,T,IBM,,100,295.445
2025-10-24,9:54:54.834070223,T,IBM,F,150,295.445
2025-10-24,9:54:55.252333031,T,IBM,I,10,295.61
2025-10-24,9:54:55.263826308,T,IBM,I,11,295.58
2025-10-24,9:54:57.972013631,T,IBM,F I,11,295.57
2025-10-24,9:54:57.972028699,T,IBM,I,10,295.57
2025-10-24,9:54:57.972041583,T,IBM,F I,10,295.57
2025-10-24,9:54:57.972043752,T,IBM,I,10,295.57
2025-10-24,9:54:57.972097822,T,IBM,F I,9,295.57
2025-10-24,9:54:57.972100882,T,IBM,I,10,295.57
2025-10-24,9:54:57.972425624,T,IBM,F I,10,295.57
2025-10-24,9:54:57.972557973,T,IBM,F I,10,295.57
2025-10-24,9:54:57.973977379,T,IBM,I,20,295.57
2025-10-24,9:54:58.540835816,T,IBM,F I,2,295.63
2025-10-24,9:54:58.540839219,T,IBM,F,100,295.64
2025-10-24,9:54:58.540841876,T,IBM,F I,9,295.64
2025-10-24,9:54:58.540905168,T,IBM,F I,91,295.64
2025-10-24,9:54:58.540905168,T,IBM,F I,11,295.65
2025-10-24,9:54:58.540908056,T,IBM,F I,9,295.65
2025-10-24,9:54:58.540959139,T,IBM,F I,91,295.65
2025-10-24,9:54:58.541100484,T,IBM,F,100,295.7
2025-10-24,9:54:58.541128123,T,IBM,,100,295.71
2025-10-24,9:54:58.541301918,T,IBM,F I,15,295.71
2025-10-24,9:54:58.541329894,T,IBM,I,23,295.63
2025-10-24,9:54:58.541335297,T,IBM,I,1,295.61
2025-10-24,9:54:58.541389132,T,IBM,I,60,295.61
2025-10-24,9:54:58.541413717,T,IBM,I,45,295.61
2025-10-24,9:54:58.541536470,T,IBM,I,1,295.61
2025-10-24,9:54:58.541539523,T,IBM,I,27,295.61
2025-10-24,9:54:58.541590600,T,IBM,F I,6,295.61
2025-10-24,9:54:58.541602715,T,IBM,I,5,295.61
2025-10-24,9:54:59.911105013,T,IBM,F I,6,295.52
2025-10-24,9:54:59.911107942,T,IBM,F,300,295.53
2025-10-24,9:54:59.911110987,T,IBM,F I,94,295.53
2025-10-24,9:54:59.911129061,T,IBM,F I,6,295.53
2025-10-24,9:55:03.147487788,T,IBM,I,45,295.47
2025-10-24,9:55:03.147490809,T,IBM,I,55,295.47
2025-10-24,9:55:04.042854316,T,IBM,I,10,295.57
2025-10-24,9:55:04.718560017,T,IBM,F,100,295.57
2025-10-24,9:55:04.721173277,T,IBM,,100,295.57
2025-10-24,9:55:05.339306921,T,IBM,I,2,295.59
2025-10-24,9:55:06.904151092,T,IBM,I,4,295.64
2025-10-24,9:55:06.904169078,T,IBM,F I,16,295.64
2025-10-24,9:55:06.905159083,T,IBM,I,9,295.75
2025-10-24,9:55:06.905161439,T,IBM,I,7,295.75
2025-10-24,9:55:09.234687324,T,IBM,F I,6,295.64
2025-10-24,9:55:11.636670707,T,IBM,I,8,295.74
2025-10-24,9:55:11.636685745,T,IBM,I,4,295.74
2025-10-24,9:55:11.636739850,T,IBM,I,1,295.75
2025-10-24,9:55:11.677664542,T,IBM,F I,5,295.85
2025-10-24,9:55:14.986179633,T,IBM,I,31,295.785
2025-10-24,9:55:14.986257750,T,IBM,I,12,295.76
2025-10-24,9:55:14.986904359,T,IBM,I,5,295.78
2025-10-24,9:55:14.987105787,T,IBM,F I,10,295.86
2025-10-24,9:55:15.007353014,T,IBM,I,10,295.91
2025-10-24,9:55:15.818567315,T,IBM,F I,10,295.92
2025-10-24,9:55:18.311959224,T,IBM,I,10,295.94
2025-10-24,9:55:22.749936660,T,IBM,I,2,295.91
2025-10-24,9:55:24.112387120,T,IBM,I,34,295.84
2025-10-24,9:55:24.112949472,T,IBM,,100,295.83
2025-10-24,9:55:24.115773174,T,IBM,I,22,295.83
2025-10-24,9:55:24.168726637,T,IBM,F I,1,295.69
2025-10-24,9:55:24.168729769,T,IBM,F I,25,295.68
2025-10-24,9:55:24.168732259,T,IBM,F I,99,295.68
2025-10-24,9:55:24.168738317,T,IBM,I,1,295.68
2025-10-24,9:55:24.168825436,T,IBM,F I,1,295.66
2025-10-24,9:55:24.169255485,T,IBM,F I,31,295.54
2025-10-24,9:55:24.169315598,T,IBM,F I,2,295.55
2025-10-24,9:55:24.169333718,T,IBM,F I,3,295.42
2025-10-24,9:55:24.169336723,T,IBM,F,100,295.42
2025-10-24,9:55:24.169487042,T,IBM,I,11,295.42
2025-10-24,9:55:24.169511630,T,IBM,I,89,295.42
2025-10-24,9:55:24.169532133,T,IBM,I,1,295.42
2025-10-24,9:55:24.169607334,T,IBM,F I,1,295.34
2025-10-24,9:55:24.169694529,T,IBM,F I,1,295.34
2025-10-24,9:55:24.170172985,T,IBM,F I,20,295.3
2025-10-24,9:55:24.170175633,T,IBM,F,183,295.29
2025-10-24,9:55:24.170205717,T,IBM,F I,10,295.29
2025-10-24,9:55:24.170289902,T,IBM,F I,7,295.29
2025-10-24,9:55:24.170292972,T,IBM,F I,44,295.29
2025-10-24,9:55:24.170313983,T,IBM,I,7,295.29
2025-10-24,9:55:24.170404174,T,IBM,I,65,295.29
2025-10-24,9:55:24.170419278,T,IBM,I,7,295.29
2025-10-24,9:55:24.170422269,T,IBM,I,25,295.29
2025-10-24,9:55:24.170653848,T,IBM,I,2,295.31
2025-10-24,9:55:24.170680829,T,IBM,F I,97,295.3
2025-10-24,9:55:24.170852311,T,IBM,F I,97,295.31
2025-10-24,9:55:24.171171069,T,IBM,F I,3,295.31
2025-10-24,9:55:24.171171069,T,IBM,F I,48,295.3
2025-10-24,9:55:24.172386085,T,IBM,F I,3,295.3
2025-10-24,9:55:24.172389456,T,IBM,F I,84,295.24
2025-10-24,9:55:24.172389456,T,IBM,F,100,295.24
2025-10-24,9:55:24.172392702,T,IBM,F,100,295.23
2025-10-24,9:55:24.172394957,T,IBM,F,200,295.21
2025-10-24,9:55:24.172397947,T,IBM,F I,3,295.21
2025-10-24,9:55:24.172415987,T,IBM,F,100,295.21
2025-10-24,9:55:24.172473858,T,IBM,I,64,295.21
2025-10-24,9:55:24.172491175,T,IBM,F,100,295.18
2025-10-24,9:55:24.172494240,T,IBM,F I,3,295.18
2025-10-24,9:55:24.172497170,T,IBM,I,36,295.21
2025-10-24,9:55:24.172611638,T,IBM,F I,20,295.22
2025-10-24,9:55:24.172614521,T,IBM,F I,80,295.19
2025-10-24,9:55:24.172644574,T,IBM,F I,20,295.21
2025-10-24,9:55:24.172656567,T,IBM,F I,80,295.21
2025-10-24,9:55:24.172888139,T,IBM,F I,20,295.19
2025-10-24,9:55:24.172888139,T,IBM,F,100,295.19
2025-10-24,9:55:24.172996405,T,IBM,F,100,295.19
2025-10-24,9:55:24.173149757,T,IBM,F I,51,295.19
2025-10-24,9:55:24.179717357,T,IBM,I,20,295.26
2025-10-24,9:55:24.184249237,T,IBM,F,100,295.265
2025-10-24,9:55:24.184396562,T,IBM,F,100,295.37
2025-10-24,9:55:24.184396562,T,IBM,F I,7,295.41
2025-10-24,9:55:24.184679307,T,IBM,F I,25,295.37
2025-10-24,9:55:24.184700221,T,IBM,I,1,295.37
2025-10-24,9:55:25.080099901,T,IBM,I,20,295.37
2025-10-24,9:55:25.080102898,T,IBM,,100,295.37
2025-10-24,9:55:25.080105854,T,IBM,I,17,295.37
2025-10-24,9:55:25.080112130,T,IBM,I,5,295.37
2025-10-24,9:55:25.080114926,T,IBM,I,26,295.37
2025-10-24,9:55:25.080118186,T,IBM,I,21,295.37
2025-10-24,9:55:25.080118186,T,IBM,I,11,295.37
2025-10-24,9:55:25.080121052,T,IBM,,100,295.37
2025-10-24,9:55:25.080123907,T,IBM,I,76,295.37
2025-10-24,9:55:25.080123907,T,IBM,I,24,295.37
2025-10-24,9:55:25.123634521,T,IBM,,100,295.475
2025-10-24,9:55:30.150413631,T,IBM,F I,1,295.69
2025-10-24,9:55:30.725380135,T,IBM,I,5,295.66
2025-10-24,9:55:30.725382738,T,IBM,I,24,295.66
2025-10-24,9:55:30.725385503,T,IBM,I,27,295.66
2025-10-24,9:55:31.223419494,T,IBM,I,12,295.67
2025-10-24,9:55:31.223422763,T,IBM,I,37,295.69
2025-10-24,9:55:31.223426663,T,IBM,I,6,295.73
2025-10-24,9:55:31.223428661,T,IBM,,100,295.74
2025-10-24,9:55:31.223431236,T,IBM,I,2,295.75
2025-10-24,9:55:31.223434199,T,IBM,I,8,295.77
2025-10-24,9:55:31.224414540,T,IBM,I,3,295.84
2025-10-24,9:55:31.224417659,T,IBM,I,17,295.84
2025-10-24,9:55:31.224417659,T,IBM,I,7,295.91
2025-10-24,9:55:31.224420586,T,IBM,I,15,295.91
2025-10-24,9:55:31.224958883,T,IBM,I,32,295.9
2025-10-24,9:55:31.224979842,T,IBM,I,1,295.9
2025-10-24,9:55:39.939762878,T,IBM,I,5,295.72
2025-10-24,9:55:39.939762878,T,IBM,I,5,295.78
2025-10-24,9:55:39.940331210,T,IBM,F,100,295.82
2025-10-24,9:55:39.940352562,T,IBM,F I,10,295.83
2025-10-24,9:55:39.940355264,T,IBM,F I,5,295.83
2025-10-24,9:55:39.940388294,T,IBM,I,92,295.82
2025-10-24,9:55:39.940409334,T,IBM,F I,8,295.82
2025-10-24,9:55:39.940541673,T,IBM,I,51,295.82
2025-10-24,9:55:41.020556735,T,IBM,F I,2,295.88
2025-10-24,9:55:41.020556735,T,IBM,F I,49,295.89
2025-10-24,9:55:41.020575440,T,IBM,F I,2,295.89
2025-10-24,9:55:41.020578157,T,IBM,F I,13,295.89
2025-10-24,9:55:41.020580783,T,IBM,I,1,295.89
2025-10-24,9:55:41.020598811,T,IBM,F I,6,295.89
2025-10-24,9:55:41.020601839,T,IBM,F,123,295.89
2025-10-24,9:55:41.020616801,T,IBM,I,77,295.89
2025-10-24,9:55:41.020620803,T,IBM,I,10,295.9
2025-10-24,9:55:41.020620803,T,IBM,I,57,295.9
2025-10-24,9:55:41.020622995,T,IBM,I,7,295.9
2025-10-24,9:55:41.020637873,T,IBM,F I,77,295.9
2025-10-24,9:55:41.022297872,T,IBM,I,7,295.9
2025-10-24,9:55:43.493692284,T,IBM,I,12,295.91
2025-10-24,9:55:43.493692284,T,IBM,I,5,295.9
2025-10-24,9:55:43.493695308,T,IBM,I,6,295.88
2025-10-24,9:55:43.493866730,T,IBM,I,2,295.875
2025-10-24,9:55:43.494032179,T,IBM,I,25,295.875
2025-10-24,9:55:43.495268104,T,IBM,I,5,295.74
2025-10-24,9:55:43.495445497,T,IBM,I,5,295.73
2025-10-24,9:55:43.496101113,T,IBM,I,1,295.73
2025-10-24,9:55:50.902733725,T,IBM,F I,7,295.93
2025-10-24,9:55:50.902733725,T,IBM,F I,44,295.93
2025-10-24,9:55:50.902787890,T,IBM,I,5,295.79
2025-10-24,9:55:50.902935232,T,IBM,F I,56,295.93
2025-10-24,9:55:50.902935232,T,IBM,F I,7,295.94
2025-10-24,9:55:50.902956232,T,IBM,I,4,295.94
2025-10-24,9:55:50.903016419,T,IBM,F I,40,295.94
2025-10-24,9:55:51.675826184,T,IBM,F,100,295.91
2025-10-24,9:55:51.676082387,T,IBM,I,1,295.8
2025-10-24,9:55:51.676085218,T,IBM,I,2,295.79
2025-10-24,9:55:51.676087778,T,IBM,I,36,295.77
2025-10-24,9:55:51.676106327,T,IBM,F I,64,295.77
2025-10-24,9:55:51.676374194,T,IBM,I,26,295.85
2025-10-24,9:55:51.676376483,T,IBM,I,53,295.85
2025-10-24,9:55:51.676397591,T,IBM,I,1,295.85
2025-10-24,9:55:51.676416120,T,IBM,F I,16,295.85
2025-10-24,9:55:51.676478785,T,IBM,I,10,295.81
2025-10-24,9:55:51.676481711,T,IBM,I,44,295.81
2025-10-24,9:55:52.686159483,T,IBM,F I,5,295.84
2025-10-24,9:55:53.815491943,T,IBM,I,3,295.78
2025-10-24,9:55:54.538903264,T,IBM,F I,78,295.92
2025-10-24,9:55:54.538945404,T,IBM,F I,22,295.92
2025-10-24,9:55:54.538948644,T,IBM,F I,6,295.93
2025-10-24,9:55:54.538951454,T,IBM,F I,21,295.93
2025-10-24,9:55:54.538954248,T,IBM,F I,29,295.93
2025-10-24,9:55:54.538954248,T,IBM,F I,22,295.93
2025-10-24,9:55:55.279909299,T,IBM,F I,51,296.05
2025-10-24,9:55:55.279924346,T,IBM,F,100,296.05
2025-10-24,9:55:55.279924346,T,IBM,F,100,296.05
2025-10-24,9:55:55.473777903,T,IBM,F I,10,296.06
2025-10-24,9:55:55.473813825,T,IBM,I,7,296.01
2025-10-24,9:55:55.473816860,T,IBM,I,7,296.01
2025-10-24,9:56:00.329482782,T,IBM,I,10,295.86
2025-10-24,9:56:00.329482782,T,IBM,I,5,295.85
2025-10-24,9:56:00.329504105,T,IBM,I,31,295.85
2025-10-24,9:56:00.329506730,T,IBM,F I,64,295.85
2025-10-24,9:56:00.329570165,T,IBM,,100,295.85
2025-10-24,9:56:00.329570165,T,IBM,,100,295.85
2025-10-24,9:56:00.329575814,T,IBM,I,5,295.82
2025-10-24,9:56:02.687597555,T,IBM,F,122,295.83
2025-10-24,9:56:05.014576266,T,IBM,I,51,295.82
2025-10-24,9:56:05.965560293,T,IBM,F I,49,295.82
2025-10-24,9:56:05.965560293,T,IBM,F I,2,295.82
2025-10-24,9:56:05.965575299,T,IBM,I,10,295.82
2025-10-24,9:56:05.965677492,T,IBM,F I,1,295.83
2025-10-24,9:56:05.965686506,T,IBM,F I,1,295.83
2025-10-24,9:56:05.965716805,T,IBM,I,33,295.83
2025-10-24,9:56:05.965719756,T,IBM,I,1,295.83
2025-10-24,9:56:05.965719756,T,IBM,I,10,295.83
2025-10-24,9:56:05.965722620,T,IBM,I,5,295.83
2025-10-24,9:56:05.965737820,T,IBM,F,100,295.83
2025-10-24,9:56:05.965740993,T,IBM,F I,1,295.89
2025-10-24,9:56:05.965767755,T,IBM,F I,10,296.0
2025-10-24,9:56:05.965767755,T,IBM,F I,5,296.01
2025-10-24,9:56:05.965770722,T,IBM,F I,12,296.01
2025-10-24,9:56:05.966056403,T,IBM,F I,6,295.93
2025-10-24,9:56:05.966074469,T,IBM,F I,14,295.94
2025-10-24,9:56:05.966089514,T,IBM,F I,1,295.94
2025-10-24,9:56:05.966167638,T,IBM,F I,26,295.94
2025-10-24,9:56:05.966191684,T,IBM,I,1,295.94
2025-10-24,9:56:05.966263840,T,IBM,F I,14,295.94
2025-10-24,9:56:05.966272894,T,IBM,F I,58,295.94
2025-10-24,9:56:05.966507439,T,IBM,I,9,295.85
2025-10-24,9:56:05.966735982,T,IBM,F I,10,296.01
2025-10-24,9:56:08.708237386,T,IBM,F I,90,296.01
2025-10-24,9:56:08.708237386,T,IBM,F,100,296.04
2025-10-24,9:56:08.708269771,T,IBM,I,29,295.98
2025-10-24,9:56:08.805304774,T,IBM,I,51,296.09
2025-10-24,9:56:08.805819026,T,IBM,I,47,296.06
2025-10-24,9:56:14.646600567,T,IBM,I,20,296.1
2025-10-24,9:56:14.646600567,T,IBM,I,20,296.11
2025-10-24,9:56:14.646620962,T,IBM,F,142,296.11
2025-10-24,9:56:14.646623941,T,IBM,F I,26,296.11
2025-10-24,9:56:14.646627006,T,IBM,F I,59,296.11
2025-10-24,9:56:14.646627006,T,IBM,F I,5,296.11
2025-10-24,9:56:14.646726162,T,IBM,,100,296.11
2025-10-24,9:56:14.647072030,T,IBM,F I,1,296.1
2025-10-24,9:56:17.703334913,T,IBM,F I,13,296.14
2025-10-24,9:56:17.703334913,T,IBM,F I,34,296.14
2025-10-24,9:56:19.925697627,T,IBM,I,7,295.93
2025-10-24,9:56:19.925697627,T,IBM,I,7,295.93
2025-10-24,9:56:19.975823991,T,IBM,I,13,295.92
2025-10-24,9:56:19.982617159,T,IBM,,100,296.0
2025-10-24,9:56:19.983353894,T,IBM,F I,94,296.0
2025-10-24,9:56:21.067747576,T,IBM,I,1,296.01
2025-10-24,9:56:21.067820666,T,IBM,F I,6,296.08
2025-10-24,9:56:21.067820666,T,IBM,F I,27,296.09
2025-10-24,9:56:21.067822664,T,IBM,F I,4,296.09
2025-10-24,9:56:21.067840786,T,IBM,I,1,296.09
2025-10-24,9:56:21.067840786,T,IBM,F I,5,296.09
2025-10-24,9:56:25.831300944,T,IBM,I,1,296.11
2025-10-24,9:56:28.110060962,T,IBM,F I,1,296.06
2025-10-24,9:56:28.110060962,T,IBM,F I,10,296.06
2025-10-24,9:56:28.110062852,T,IBM,F I,90,296.05
2025-10-24,9:56:28.110077931,T,IBM,F I,10,296.05
2025-10-24,9:56:28.110667291,T,IBM,F I,1,296.0
2025-10-24,9:56:40.713105758,T,IBM,,100,296.05
2025-10-24,9:56:47.443139787,T,IBM,,100,295.99
2025-10-24,9:56:47.503075557,T,IBM,,100,295.99
2025-10-24,9:56:50.658562689,T,IBM,F I,12,296.06
2025-10-24,9:56:50.658566488,T,IBM,F I,2,296.08
2025-10-24,9:56:50.658568868,T,IBM,F I,15,296.08
2025-10-24,9:56:50.658568868,T,IBM,F I,6,296.09
2025-10-24,9:56:50.658962515,T,IBM,F I,35,296.11
2025-10-24,9:56:50.658980780,T,IBM,F I,4,296.11
2025-10-24,9:56:50.658983605,T,IBM,I,1,296.11
2025-10-24,9:56:50.660243762,T,IBM,I,95,296.11
2025-10-24,9:56:58.462531241,T,IBM,F I,5,296.0
2025-10-24,9:56:58.462534297,T,IBM,F I,10,296.0
2025-10-24,9:56:58.462549275,T,IBM,F I,12,296.0
2025-10-24,9:56:58.462609387,T,IBM,I,45,296.0
2025-10-24,9:56:58.480460376,T,IBM,F I,18,296.14
2025-10-24,9:56:58.480462963,T,IBM,F I,1,296.14
2025-10-24,9:56:58.480508086,T,IBM,F I,7,296.17
2025-10-24,9:56:58.480535114,T,IBM,F I,20,296.17
2025-10-24,9:56:58.480565696,T,IBM,F I,54,296.17
2025-10-24,9:56:58.480565696,T,IBM,F I,18,296.18
2025-10-24,9:56:58.480568273,T,IBM,F I,1,296.2
2025-10-24,9:56:58.480724551,T,IBM,I,4,296.26
2025-10-24,9:56:58.582871743,T,IBM,I,2,296.08
2025-10-24,9:57:03.788492560,T,IBM,F I,4,296.18
2025-10-24,9:57:03.788573716,T,IBM,I,13,296.07
2025-10-24,9:57:07.498061528,T,IBM,,100,296.065
2025-10-24,9:57:09.355279620,T,IBM,I,45,296.0
2025-10-24,9:57:09.355279620,T,IBM,I,33,296.0
2025-10-24,9:57:10.200778130,T,IBM,,100,295.99
2025-10-24,9:57:10.249927247,T,IBM,,100,295.99
2025-10-24,9:57:10.319542845,T,IBM,,100,295.99
2025-10-24,9:57:11.128273183,T,IBM,,100,295.99
2025-10-24,9:57:11.345429172,T,IBM,,100,295.99
2025-10-24,9:57:11.933064133,T,IBM,,100,295.99
2025-10-24,9:57:11.996942484,T,IBM,,100,295.99
2025-10-24,9:57:13.523099699,T,IBM,,100,295.99
2025-10-24,9:57:15.576634605,T,IBM,F,100,296.06
2025-10-24,9:57:15.576637525,T,IBM,F I,20,296.06
2025-10-24,9:57:15.576640395,T,IBM,F I,80,296.06
2025-10-24,9:57:15.576640395,T,IBM,F I,40,296.07
2025-10-24,9:57:15.576658753,T,IBM,F I,60,296.07
2025-10-24,9:57:15.576658753,T,IBM,F I,5,296.07
2025-10-24,9:57:15.576662129,T,IBM,F I,15,296.07
2025-10-24,9:57:15.576664409,T,IBM,F,100,296.07
2025-10-24,9:57:15.576664409,T,IBM,F I,60,296.07
2025-10-24,9:57:15.576718542,T,IBM,I,35,296.0
2025-10-24,9:57:15.576938366,T,IBM,I,25,296.01
2025-10-24,9:57:15.576959361,T,IBM,I,1,296.01
2025-10-24,9:57:15.577118514,T,IBM,I,11,295.98
2025-10-24,9:57:15.783153967,T,IBM,,100,295.965
2025-10-24,9:57:21.439358563,T,IBM,I,15,295.96
2025-10-24,9:57:21.439358563,T,IBM,I,5,295.94
2025-10-24,9:57:21.439361463,T,IBM,I,6,295.94
2025-10-24,9:57:21.439364556,T,IBM,I,32,295.92
2025-10-24,9:57:21.439364556,T,IBM,I,47,295.92
2025-10-24,9:57:21.440239634,T,IBM,F I,48,295.9
2025-10-24,9:57:21.440260680,T,IBM,F,252,295.9
2025-10-24,9:57:21.440302752,T,IBM,F I,1,295.89
2025-10-24,9:57:21.440308824,T,IBM,,100,295.9
2025-10-24,9:57:21.440323844,T,IBM,F,100,295.88
2025-10-24,9:57:21.440332780,T,IBM,I,1,295.89
2025-10-24,9:57:21.440396010,T,IBM,I,12,295.89
2025-10-24,9:57:21.440407980,T,IBM,I,88,295.89
2025-10-24,9:57:21.440510998,T,IBM,F,100,295.87
2025-10-24,9:57:21.440513222,T,IBM,F I,72,295.86
2025-10-24,9:57:21.440684674,T,IBM,F I,28,295.86
2025-10-24,9:57:21.440985404,T,IBM,I,17,295.9
2025-10-24,9:57:21.441090587,T,IBM,I,30,295.9
2025-10-24,9:57:21.441337205,T,IBM,I,4,295.9
2025-10-24,9:57:21.441343271,T,IBM,I,2,295.9
2025-10-24,9:57:21.441385303,T,IBM,I,47,295.9
2025-10-24,9:57:21.441385303,T,IBM,I,4,295.91
2025-10-24,9:57:21.441878556,T,IBM,F I,30,295.85
2025-10-24,9:57:21.442639312,T,IBM,F I,1,295.8
2025-10-24,9:57:21.442690395,T,IBM,I,16,295.86
2025-10-24,9:57:21.442732592,T,IBM,I,22,295.86
2025-10-24,9:57:21.442732592,T,IBM,I,6,295.86
2025-10-24,9:57:21.451985566,T,IBM,F I,86,295.84
2025-10-24,9:57:21.459900430,T,IBM,F I,20,295.89
2025-10-24,9:57:21.459913096,T,IBM,I,25,295.89
2025-10-24,9:57:21.459921621,T,IBM,F I,55,295.89
2025-10-24,9:57:21.459921621,T,IBM,F I,15,295.9
2025-10-24,9:57:21.459924451,T,IBM,F,100,295.91
2025-10-24,9:57:21.459924451,T,IBM,F I,2,295.93
2025-10-24,9:57:21.459927710,T,IBM,F I,5,295.93
2025-10-24,9:57:21.459930637,T,IBM,F,100,295.93
2025-10-24,9:57:21.459930637,T,IBM,F I,20,295.94
2025-10-24,9:57:21.460071840,T,IBM,,100,295.94
2025-10-24,9:57:28.714707702,T,IBM,,100,295.96
2025-10-24,9:57:29.530435642,T,IBM,I,10,295.81
2025-10-24,9:57:29.530456671,T,IBM,I,45,295.8
2025-10-24,9:57:29.530459723,T,IBM,I,13,295.78
2025-10-24,9:57:29.530483838,T,IBM,F,100,295.77
2025-10-24,9:57:29.530540915,T,IBM,I,47,295.77
2025-10-24,9:57:29.530567991,T,IBM,I,53,295.77
2025-10-24,9:57:29.530586027,T,IBM,F I,11,295.81
2025-10-24,9:57:29.530589002,T,IBM,F I,15,295.81
2025-10-24,9:57:29.530591996,T,IBM,F I,10,295.83
2025-10-24,9:57:29.530613065,T,IBM,F I,22,295.83
2025-10-24,9:57:29.530613065,T,IBM,F I,36,295.84
2025-10-24,9:57:29.530992219,T,IBM,F I,3,295.84
2025-10-24,9:57:29.531016535,T,IBM,I,37,295.84
2025-10-24,9:57:29.543808539,T,IBM,I,57,295.82
2025-10-24,9:57:29.543832559,T,IBM,I,48,295.82
2025-10-24,9:57:29.543832559,T,IBM,I,5,295.82
2025-10-24,9:57:29.543835588,T,IBM,I,22,295.82
2025-10-24,9:57:32.333096008,T,IBM,F,100,295.76
2025-10-24,9:57:35.410805969,T,IBM,I,5,295.76
2025-10-24,9:57:35.410805969,T,IBM,I,2,295.78
2025-10-24,9:57:35.410823922,T,IBM,F I,3,295.81
2025-10-24,9:57:36.521629377,T,IBM,I,2,295.78
2025-10-24,9:57:36.521629377,T,IBM,I,7,295.81
2025-10-24,9:57:36.521683526,T,IBM,,591,295.82
2025-10-24,9:57:36.521686532,T,IBM,I,86,295.82
2025-10-24,9:57:36.521737641,T,IBM,,100,295.82
2025-10-24,9:57:36.526437857,T,IBM,,100,295.82
2025-10-24,9:57:38.639394099,T,IBM,F I,13,295.9
2025-10-24,9:57:43.698803912,T,IBM,,100,295.825
2025-10-24,9:57:43.722503328,T,IBM,,100,295.825
2025-10-24,9:57:44.157488926,T,IBM,I,14,295.73
2025-10-24,9:57:44.157612254,T,IBM,F I,86,295.73
2025-10-24,9:57:44.157615236,T,IBM,F I,14,295.68
2025-10-24,9:57:44.157642286,T,IBM,I,25,295.68
2025-10-24,9:57:44.157666873,T,IBM,I,1,295.68
2025-10-24,9:57:44.157669450,T,IBM,I,25,295.68
2025-10-24,9:57:44.157675394,T,IBM,I,35,295.68
2025-10-24,9:57:44.717660427,T,IBM,F I,16,295.66
2025-10-24,9:57:44.717660427,T,IBM,F I,16,295.66
2025-10-24,9:57:44.717665612,T,IBM,F I,4,295.66
2025-10-24,9:57:44.717665612,T,IBM,I,32,295.66
2025-10-24,9:57:44.717680596,T,IBM,I,1,295.66
2025-10-24,9:57:44.733411017,T,IBM,I,18,295.76
2025-10-24,9:57:47.139962800,T,IBM,I,13,295.76
2025-10-24,9:57:47.139962800,T,IBM,I,14,295.76
2025-10-24,9:57:47.139980294,T,IBM,I,1,295.76
2025-10-24,9:57:47.139989642,T,IBM,F I,27,295.76
2025-10-24,9:57:47.140145645,T,IBM,F I,96,295.78
2025-10-24,9:57:47.140151923,T,IBM,I,4,295.78
2025-10-24,9:57:47.140151923,T,IBM,I,63,295.78
2025-10-24,9:57:49.783237023,T,IBM,F I,10,295.74
2025-10-24,9:57:52.694236120,T,IBM,I,1,295.82
2025-10-24,9:57:54.129959226,T,IBM,F,100,295.74
2025-10-24,9:57:54.130356075,T,IBM,F I,36,295.74
2025-10-24,9:57:54.130365171,T,IBM,,164,295.74
2025-10-24,9:57:54.131210391,T,IBM,I,40,295.74
2025-10-24,9:57:54.131330420,T,IBM,F,160,295.74
2025-10-24,9:57:54.131811661,T,IBM,F,200,295.74
2025-10-24,9:57:55.321362526,T,IBM,I,3,295.76
2025-10-24,9:57:55.997582461,T,IBM,I,15,295.78
2025-10-24,9:57:55.997582461,T,IBM,I,5,295.82
2025-10-24,9:57:55.997588519,T,IBM,,100,295.83
2025-10-24,9:57:55.997588519,T,IBM,I,4,295.84
2025-10-24,9:57:55.997588519,T,IBM,I,76,295.85
2025-10-24,9:58:00.719432857,T,IBM,I,7,295.85
2025-10-24,9:58:00.719459905,T,IBM,F I,93,295.85
2025-10-24,9:58:02.052963370,T,IBM,F I,6,295.7
2025-10-24,9:58:02.073445125,T,IBM,F I,8,295.62
2025-10-24,9:58:07.547542097,T,IBM,F I,6,295.76
2025-10-24,9:58:07.576612358,T,IBM,F,100,295.77
2025-10-24,9:58:12.276570407,T,IBM,I,33,295.81
2025-10-24,9:58:14.043144023,T,IBM,I,5,295.88
2025-10-24,9:58:16.721725938,T,IBM,I,46,295.79
2025-10-24,9:58:16.721740896,T,IBM,I,13,295.79
2025-10-24,9:58:16.721744881,T,IBM,I,41,295.79
2025-10-24,9:58:16.721744881,T,IBM,I,59,295.8
2025-10-24,9:58:16.721746925,T,IBM,I,41,295.8
2025-10-24,9:58:16.729207667,T,IBM,I,37,295.71
2025-10-24,9:58:17.432013840,T,IBM,F I,67,295.74
2025-10-24,9:58:17.432013840,T,IBM,F I,15,295.72
2025-10-24,9:58:18.173997253,T,IBM,F I,5,295.76
2025-10-24,9:58:19.955357252,T,IBM,,100,295.75
2025-10-24,9:58:19.955357252,T,IBM,I,37,295.76
2025-10-24,9:58:19.955378175,T,IBM,F I,70,295.79
