DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,9:34:50.567336084,T,IBM,I,25,296.65
2025-11-04,9:34:50.567338977,T,IBM,I,5,296.69
2025-11-04,9:34:50.567342012,T,IBM,I,10,296.7
2025-11-04,9:34:50.567342012,T,IBM,I,30,296.7
2025-11-04,9:34:50.567345239,T,IBM,I,5,296.7
2025-11-04,9:34:50.567348322,T,IBM,I,10,296.7
2025-11-04,9:34:50.567348322,T,IBM,I,5,296.73
2025-11-04,9:34:50.567351010,T,IBM,,72,296.74
2025-11-04,9:34:50.567354175,T,IBM,,45,296.74
2025-11-04,9:34:50.567354175,T,IBM,I,31,296.74
2025-11-04,9:34:50.952841804,T,IBM,I,2,296.525
2025-11-04,9:34:52.052334302,T,IBM,,40,296.525
2025-11-04,9:34:52.253859126,T,IBM,,40,296.525
2025-11-04,9:34:52.865040150,T,IBM,I,25,296.53
2025-11-04,9:34:54.006599804,T,IBM,I,7,296.5
2025-11-04,9:34:54.008214685,T,IBM,I,14,296.31
2025-11-04,9:34:54.008473689,T,IBM,F,40,296.3
2025-11-04,9:34:54.008476319,T,IBM,F,80,296.3
2025-11-04,9:34:54.008602610,T,IBM,F I,4,296.3
2025-11-04,9:34:54.008623647,T,IBM,F,96,296.3
2025-11-04,9:34:54.008626679,T,IBM,F,360,296.3
2025-11-04,9:34:57.963994471,T,IBM,F I,1,296.16
2025-11-04,9:34:57.963997207,T,IBM,F I,2,296.14
2025-11-04,9:34:58.287895277,T,IBM,I,12,296.35
2025-11-04,9:34:58.287898606,T,IBM,,45,296.41
2025-11-04,9:34:58.287904652,T,IBM,,100,296.41
2025-11-04,9:34:58.287904652,T,IBM,I,25,296.415
2025-11-04,9:34:58.287904652,T,IBM,I,5,296.44
2025-11-04,9:34:58.287907453,T,IBM,I,30,296.45
2025-11-04,9:34:58.287910432,T,IBM,,100,296.45
2025-11-04,9:34:58.287910432,T,IBM,I,3,296.49
2025-11-04,9:34:58.287985534,T,IBM,F,45,296.4
2025-11-04,9:34:58.287988548,T,IBM,F I,5,296.4
2025-11-04,9:34:58.287988548,T,IBM,F,95,296.4
2025-11-04,9:34:58.288021629,T,IBM,I,5,296.42
2025-11-04,9:34:58.290394328,T,IBM,,50,296.26
2025-11-04,9:34:58.290397539,T,IBM,,40,296.41
2025-11-04,9:34:58.290400892,T,IBM,,100,296.41
2025-11-04,9:34:58.290400892,T,IBM,,100,296.42
2025-11-04,9:34:58.290403348,T,IBM,I,10,296.43
2025-11-04,9:34:58.290403348,T,IBM,I,10,296.45
2025-11-04,9:35:06.947146182,T,IBM,F I,10,296.35
2025-11-04,9:35:06.947146182,T,IBM,F I,20,296.33
2025-11-04,9:35:06.947148394,T,IBM,F,40,296.32
2025-11-04,9:35:06.947151744,T,IBM,F I,1,296.32
2025-11-04,9:35:06.947154402,T,IBM,F,80,296.32
2025-11-04,9:35:06.947154402,T,IBM,F,83,296.32
2025-11-04,9:35:06.947157869,T,IBM,F I,37,296.32
2025-11-04,9:35:06.947157869,T,IBM,F I,12,296.32
2025-11-04,9:35:06.947160678,T,IBM,F I,30,296.32
2025-11-04,9:35:06.947160678,T,IBM,F I,13,296.31
2025-11-04,9:35:06.947163328,T,IBM,F,65,296.31
2025-11-04,9:35:06.947163328,T,IBM,F I,23,296.31
2025-11-04,9:35:06.947247440,T,IBM,F,55,296.31
2025-11-04,9:35:06.947391783,T,IBM,I,17,296.31
2025-11-04,9:35:08.322409336,T,IBM,F I,18,296.33
2025-11-04,9:35:08.426126200,T,IBM,F,100,296.48
2025-11-04,9:35:08.426126200,T,IBM,F I,3,296.48
2025-11-04,9:35:08.426246529,T,IBM,F,63,296.54
2025-11-04,9:35:08.426857193,T,IBM,F,40,296.75
2025-11-04,9:35:08.427067718,T,IBM,F,89,296.75
2025-11-04,9:35:08.687673843,T,IBM,F I,5,297.33
2025-11-04,9:35:08.687676896,T,IBM,F I,6,297.42
2025-11-04,9:35:08.687731005,T,IBM,F I,5,297.42
2025-11-04,9:35:08.688058749,T,IBM,F,80,297.64
2025-11-04,9:35:08.688356480,T,IBM,F I,15,297.6
2025-11-04,9:35:08.688371495,T,IBM,I,15,297.6
2025-11-04,9:35:08.688402308,T,IBM,F I,5,297.6
2025-11-04,9:35:08.688404698,T,IBM,F I,5,297.6
2025-11-04,9:35:08.688407660,T,IBM,F I,10,297.64
2025-11-04,9:35:08.688429184,T,IBM,F I,5,297.64
2025-11-04,9:35:08.688431644,T,IBM,F I,5,297.64
2025-11-04,9:35:08.688491804,T,IBM,I,14,297.55
2025-11-04,9:35:08.688497851,T,IBM,F I,30,297.64
2025-11-04,9:35:08.688545918,T,IBM,F I,14,297.64
2025-11-04,9:35:08.789231698,T,IBM,I,10,297.58
2025-11-04,9:35:21.814606289,T,IBM,,45,297.57
2025-11-04,9:35:21.814606289,T,IBM,I,31,297.57
2025-11-04,9:35:23.381134522,T,IBM,F,72,297.31
2025-11-04,9:35:23.381137543,T,IBM,F I,10,297.3
2025-11-04,9:35:23.381141107,T,IBM,F I,29,297.3
2025-11-04,9:35:23.381141107,T,IBM,F I,11,297.3
2025-11-04,9:35:23.381143492,T,IBM,F,40,297.3
2025-11-04,9:35:23.381194625,T,IBM,F,80,297.27
2025-11-04,9:35:31.864099353,T,IBM,F,40,297.03
2025-11-04,9:35:31.864099353,T,IBM,F,40,297.03
2025-11-04,9:35:31.864105385,T,IBM,F,120,297.03
2025-11-04,9:35:31.866005291,T,IBM,F I,2,296.75
2025-11-04,9:35:44.738008587,T,IBM,F,56,296.58
2025-11-04,9:35:44.738027213,T,IBM,F,64,296.58
2025-11-04,9:35:44.738029841,T,IBM,F I,7,296.58
2025-11-04,9:35:44.738044631,T,IBM,F,40,296.57
2025-11-04,9:35:44.739079045,T,IBM,I,2,296.42
2025-11-04,9:35:44.739079045,T,IBM,,40,296.42
2025-11-04,9:35:56.138855299,T,IBM,F,100,296.37
2025-11-04,9:35:56.138859036,T,IBM,F I,13,296.36
2025-11-04,9:35:56.138873388,T,IBM,F I,27,296.36
2025-11-04,9:35:56.138876350,T,IBM,F,73,296.36
2025-11-04,9:35:56.138918436,T,IBM,I,10,296.36
2025-11-04,9:35:56.138945419,T,IBM,F,90,296.36
2025-11-04,9:35:56.138990544,T,IBM,I,2,296.37
2025-11-04,9:35:56.140175583,T,IBM,I,10,296.37
2025-11-04,9:35:56.140175583,T,IBM,F I,10,296.37
2025-11-04,9:35:56.140208481,T,IBM,F,90,296.37
2025-11-04,9:35:57.156697382,T,IBM,I,5,296.39
2025-11-04,9:35:59.828434939,T,IBM,F I,30,296.4
2025-11-04,9:35:59.973984471,T,IBM,I,1,296.42
2025-11-04,9:36:00.073013231,T,IBM,F I,10,296.42
2025-11-04,9:36:01.962823282,T,IBM,F I,30,296.39
2025-11-04,9:36:01.962826918,T,IBM,F I,10,296.32
2025-11-04,9:36:01.962841322,T,IBM,F I,30,296.32
2025-11-04,9:36:01.962853398,T,IBM,I,10,296.32
2025-11-04,9:36:01.962949935,T,IBM,I,21,296.42
2025-11-04,9:36:01.962973627,T,IBM,I,1,296.42
2025-11-04,9:36:01.963226397,T,IBM,F I,8,296.42
2025-11-04,9:36:01.963226397,T,IBM,F I,9,296.42
2025-11-04,9:36:01.963229507,T,IBM,I,17,296.42
2025-11-04,9:36:01.963262361,T,IBM,F I,2,296.42
2025-11-04,9:36:01.964597478,T,IBM,,45,296.54
2025-11-04,9:36:01.964601059,T,IBM,,40,296.55
2025-11-04,9:36:01.964604470,T,IBM,,100,296.61
2025-11-04,9:36:01.964604470,T,IBM,,100,296.63
2025-11-04,9:36:01.964607800,T,IBM,,50,296.63
2025-11-04,9:36:01.964607800,T,IBM,,100,296.65
2025-11-04,9:36:01.964612494,T,IBM,,72,296.65
2025-11-04,9:36:01.964612494,T,IBM,I,25,296.65
2025-11-04,9:36:01.964615849,T,IBM,I,10,296.65
2025-11-04,9:36:01.964615849,T,IBM,,40,296.65
2025-11-04,9:36:01.964618783,T,IBM,,40,296.66
2025-11-04,9:36:01.964622511,T,IBM,I,8,296.66
2025-11-04,9:36:01.964624521,T,IBM,,200,296.66
2025-11-04,9:36:01.964628242,T,IBM,,240,296.66
2025-11-04,9:36:01.964628242,T,IBM,,55,296.66
2025-11-04,9:36:01.965680726,T,IBM,F,180,296.65
2025-11-04,9:36:01.965683100,T,IBM,F,102,296.66
2025-11-04,9:36:01.965686343,T,IBM,F,240,296.66
2025-11-04,9:36:01.965692357,T,IBM,F,200,296.66
2025-11-04,9:36:01.965692357,T,IBM,F,100,296.66
2025-11-04,9:36:01.965845462,T,IBM,F,140,296.66
2025-11-04,9:36:01.965848502,T,IBM,F I,24,296.66
2025-11-04,9:36:01.965848502,T,IBM,F I,16,296.66
2025-11-04,9:36:01.971938326,T,IBM,F I,12,296.66
2025-11-04,9:36:01.971938326,T,IBM,F,100,296.66
2025-11-04,9:36:01.971941009,T,IBM,F I,20,296.66
2025-11-04,9:36:10.931594179,T,IBM,F I,25,296.89
2025-11-04,9:36:22.507936369,T,IBM,I,20,296.63
2025-11-04,9:36:22.507936369,T,IBM,,40,296.63
2025-11-04,9:36:22.507938955,T,IBM,,72,296.63
2025-11-04,9:36:22.507938955,T,IBM,I,28,296.62
2025-11-04,9:36:22.507953814,T,IBM,I,1,296.62
2025-11-04,9:36:22.507962814,T,IBM,F,51,296.62
2025-11-04,9:36:22.507962814,T,IBM,F I,29,296.62
2025-11-04,9:36:22.507978062,T,IBM,,51,296.62
2025-11-04,9:36:22.509551595,T,IBM,,40,296.7
2025-11-04,9:36:22.509556665,T,IBM,I,1,296.7
2025-11-04,9:36:22.509559644,T,IBM,I,25,296.71
2025-11-04,9:36:22.509559644,T,IBM,I,25,296.72
2025-11-04,9:36:22.509565678,T,IBM,,50,296.74
2025-11-04,9:36:22.509565678,T,IBM,,58,296.76
2025-11-04,9:36:22.510082988,T,IBM,F,40,296.79
2025-11-04,9:36:22.510089940,T,IBM,F,40,296.82
2025-11-04,9:36:22.510092088,T,IBM,F I,18,296.83
2025-11-04,9:36:22.510092088,T,IBM,F I,16,296.83
2025-11-04,9:36:22.510095322,T,IBM,F I,1,296.83
2025-11-04,9:36:22.510095322,T,IBM,F I,4,296.83
2025-11-04,9:36:22.510107753,T,IBM,I,1,296.83
2025-11-04,9:36:22.510137144,T,IBM,I,39,296.83
2025-11-04,9:36:22.510137144,T,IBM,,40,296.83
2025-11-04,9:36:22.510140054,T,IBM,I,5,296.71
2025-11-04,9:36:22.510227569,T,IBM,I,18,296.76
2025-11-04,9:36:22.510227569,T,IBM,I,8,296.74
2025-11-04,9:36:22.510287742,T,IBM,I,3,296.77
2025-11-04,9:36:22.510314496,T,IBM,I,28,296.77
2025-11-04,9:36:22.510338676,T,IBM,F,72,296.77
2025-11-04,9:36:22.510341530,T,IBM,,40,296.77
2025-11-04,9:36:22.510347541,T,IBM,I,32,296.77
2025-11-04,9:36:22.510356798,T,IBM,,55,296.77
2025-11-04,9:36:22.510377991,T,IBM,,40,296.73
2025-11-04,9:36:22.510380631,T,IBM,I,23,296.73
2025-11-04,9:36:22.510380631,T,IBM,I,9,296.73
2025-11-04,9:36:22.510389613,T,IBM,F I,13,296.77
2025-11-04,9:36:22.510555039,T,IBM,I,4,296.78
2025-11-04,9:36:22.510618187,T,IBM,F I,28,296.77
2025-11-04,9:36:22.511117587,T,IBM,I,8,296.63
2025-11-04,9:36:22.511379032,T,IBM,I,8,296.63
2025-11-04,9:36:22.511655697,T,IBM,I,8,296.61
2025-11-04,9:36:22.687225713,T,IBM,I,3,296.81
2025-11-04,9:36:34.380085641,T,IBM,F I,2,297.04
2025-11-04,9:36:34.380088588,T,IBM,F I,18,297.04
2025-11-04,9:36:34.380103767,T,IBM,F I,8,297.04
2025-11-04,9:36:34.380103767,T,IBM,F I,2,297.04
2025-11-04,9:36:34.380109691,T,IBM,I,1,297.04
2025-11-04,9:36:34.380109691,T,IBM,F I,37,297.04
2025-11-04,9:36:34.563347938,T,IBM,,40,297.16
2025-11-04,9:36:34.563350873,T,IBM,I,35,297.18
2025-11-04,9:36:34.563353928,T,IBM,,520,297.18
2025-11-04,9:36:34.563372009,T,IBM,F,40,297.18
2025-11-04,9:36:35.076985737,T,IBM,I,14,297.17
2025-11-04,9:36:35.377196462,T,IBM,F,80,296.92
2025-11-04,9:36:35.377199423,T,IBM,F I,8,296.92
2025-11-04,9:36:35.382001959,T,IBM,F,45,296.92
2025-11-04,9:36:35.382005235,T,IBM,F,100,296.96
2025-11-04,9:36:35.382007943,T,IBM,F I,1,296.99
2025-11-04,9:36:35.382007943,T,IBM,F,80,296.99
2025-11-04,9:36:36.353563856,T,IBM,,87,296.77
2025-11-04,9:36:36.353578950,T,IBM,I,1,296.77
2025-11-04,9:36:36.353813426,T,IBM,F I,32,296.77
2025-11-04,9:36:36.353877435,T,IBM,,80,296.77
2025-11-04,9:36:36.353888609,T,IBM,F I,20,296.77
2025-11-04,9:36:37.753570907,T,IBM,,40,296.64
2025-11-04,9:36:37.753853533,T,IBM,,40,296.59
2025-11-04,9:36:37.754352781,T,IBM,F,40,296.58
2025-11-04,9:36:38.956777525,T,IBM,,40,296.53
2025-11-04,9:36:38.956777525,T,IBM,I,10,296.52
2025-11-04,9:36:38.956783270,T,IBM,I,30,296.51
2025-11-04,9:36:38.956798352,T,IBM,F I,10,296.51
2025-11-04,9:36:38.956798352,T,IBM,F,40,296.51
2025-11-04,9:36:38.957589269,T,IBM,I,1,296.2
2025-11-04,9:36:38.957595614,T,IBM,I,8,296.2
2025-11-04,9:36:38.957889921,T,IBM,I,21,296.38
2025-11-04,9:36:38.957950125,T,IBM,I,21,296.45
2025-11-04,9:36:38.957971215,T,IBM,F I,10,296.45
2025-11-04,9:36:38.957983593,T,IBM,I,2,296.45
2025-11-04,9:36:38.957983593,T,IBM,,43,296.45
2025-11-04,9:36:38.957989432,T,IBM,I,20,296.45
2025-11-04,9:36:38.957992517,T,IBM,,46,296.45
2025-11-04,9:36:38.957992517,T,IBM,,75,296.45
2025-11-04,9:36:38.958025283,T,IBM,I,7,296.5
2025-11-04,9:36:38.958238845,T,IBM,F I,2,296.45
2025-11-04,9:36:39.861646507,T,IBM,I,7,296.37
2025-11-04,9:36:39.861649456,T,IBM,I,33,296.34
2025-11-04,9:36:42.495244242,T,IBM,,82,296.565
2025-11-04,9:36:43.431360861,T,IBM,I,1,296.565
2025-11-04,9:36:43.438190061,T,IBM,F I,2,296.79
2025-11-04,9:36:43.600194837,T,IBM,I,9,297.03
2025-11-04,9:36:45.779007856,T,IBM,F,40,296.81
2025-11-04,9:36:45.779007856,T,IBM,F,47,296.81
2025-11-04,9:36:45.779522047,T,IBM,,40,296.79
2025-11-04,9:36:45.779543104,T,IBM,I,1,296.79
2025-11-04,9:36:45.783798505,T,IBM,I,20,296.8
2025-11-04,9:36:45.783798505,T,IBM,,140,296.79
2025-11-04,9:36:45.784469004,T,IBM,I,19,296.79
2025-11-04,9:36:45.784471830,T,IBM,,40,296.79
2025-11-04,9:36:45.784475438,T,IBM,I,10,296.79
2025-11-04,9:36:45.784475438,T,IBM,I,10,296.79
2025-11-04,9:36:45.784477842,T,IBM,I,1,296.79
2025-11-04,9:36:45.794705240,T,IBM,I,11,296.74
2025-11-04,9:36:47.092276356,T,IBM,F I,1,296.64
2025-11-04,9:36:54.088871759,T,IBM,F,70,297.0
2025-11-04,9:36:55.672741835,T,IBM,I,20,296.78
2025-11-04,9:37:13.997301917,T,IBM,F I,20,296.69
2025-11-04,9:37:13.997304829,T,IBM,F,80,296.68
2025-11-04,9:37:13.997307840,T,IBM,F,60,296.68
2025-11-04,9:37:13.997322813,T,IBM,I,1,296.68
2025-11-04,9:37:13.997458198,T,IBM,F I,19,296.68
2025-11-04,9:37:14.682305568,T,IBM,I,1,296.56
2025-11-04,9:37:14.682305568,T,IBM,I,20,296.55
2025-11-04,9:37:14.682308574,T,IBM,I,19,296.54
2025-11-04,9:37:20.819126395,T,IBM,F,80,296.63
2025-11-04,9:37:26.665290748,T,IBM,F,100,296.55
2025-11-04,9:37:26.665290748,T,IBM,F,60,296.54
2025-11-04,9:37:26.665293308,T,IBM,F,100,296.54
2025-11-04,9:37:26.666304446,T,IBM,,45,296.69
2025-11-04,9:37:26.666307421,T,IBM,,100,296.69
2025-11-04,9:37:26.666309778,T,IBM,I,1,296.69
2025-11-04,9:37:26.666319804,T,IBM,I,1,296.69
2025-11-04,9:37:26.666321859,T,IBM,I,1,296.69
2025-11-04,9:37:26.666325670,T,IBM,I,10,296.7
2025-11-04,9:37:26.666325670,T,IBM,I,10,296.73
2025-11-04,9:37:26.666325670,T,IBM,I,12,296.75
2025-11-04,9:37:26.666328144,T,IBM,,65,296.75
2025-11-04,9:37:26.666328144,T,IBM,,40,296.53
2025-11-04,9:37:26.666421844,T,IBM,F I,13,296.72
2025-11-04,9:37:26.666439094,T,IBM,F I,13,296.72
2025-11-04,9:37:26.666448064,T,IBM,F I,25,296.72
2025-11-04,9:37:26.666460124,T,IBM,F I,10,296.72
2025-11-04,9:37:26.666478146,T,IBM,F I,13,296.72
2025-11-04,9:37:26.666499263,T,IBM,F I,26,296.72
2025-11-04,9:37:26.666544271,T,IBM,F,40,296.83
2025-11-04,9:37:26.666547520,T,IBM,F I,8,296.85
2025-11-04,9:37:26.666547520,T,IBM,F I,6,296.85
2025-11-04,9:37:26.666629573,T,IBM,,74,296.75
2025-11-04,9:37:26.666632326,T,IBM,I,26,296.7
2025-11-04,9:37:26.953616801,T,IBM,,40,296.705
2025-11-04,9:37:27.299491165,T,IBM,I,25,296.71
2025-11-04,9:37:27.682804750,T,IBM,,40,296.71
2025-11-04,9:37:27.682867904,T,IBM,,40,296.71
2025-11-04,9:37:28.150682601,T,IBM,,40,296.71
2025-11-04,9:37:28.150742683,T,IBM,,40,296.71
2025-11-04,9:37:28.276330906,T,IBM,F,40,296.85
2025-11-04,9:37:28.276330906,T,IBM,F,120,296.85
2025-11-04,9:37:29.448361972,T,IBM,,102,296.89
2025-11-04,9:37:29.448422127,T,IBM,,100,296.85
2025-11-04,9:37:29.448422127,T,IBM,,100,296.85
2025-11-04,9:37:29.448425763,T,IBM,I,2,296.85
2025-11-04,9:37:29.448425763,T,IBM,I,7,296.85
2025-11-04,9:37:29.448440237,T,IBM,I,1,296.85
2025-11-04,9:37:31.238394408,T,IBM,I,5,297.07
2025-11-04,9:37:31.442496324,T,IBM,,120,297.26
2025-11-04,9:37:31.442553410,T,IBM,I,2,297.26
2025-11-04,9:37:31.442559511,T,IBM,I,18,297.26
2025-11-04,9:37:31.443022601,T,IBM,,54,297.26
2025-11-04,9:37:31.443025934,T,IBM,I,13,297.26
2025-11-04,9:37:31.443028593,T,IBM,,50,297.26
2025-11-04,9:37:31.443028593,T,IBM,I,3,297.26
2025-11-04,9:37:31.443044381,T,IBM,F I,22,297.26
2025-11-04,9:37:31.443046985,T,IBM,F,100,297.26
2025-11-04,9:37:31.443049711,T,IBM,F I,20,297.26
2025-11-04,9:37:31.443287271,T,IBM,F,120,297.28
2025-11-04,9:37:31.443320390,T,IBM,I,3,297.27
2025-11-04,9:37:31.443320390,T,IBM,I,32,297.26
2025-11-04,9:37:31.443621030,T,IBM,I,6,297.28
2025-11-04,9:37:31.443864542,T,IBM,I,1,297.28
2025-11-04,9:37:31.443990910,T,IBM,,120,297.28
2025-11-04,9:37:31.446098857,T,IBM,I,30,297.27
2025-11-04,9:37:31.446171061,T,IBM,F,80,297.19
2025-11-04,9:37:31.446171061,T,IBM,F I,8,297.19
2025-11-04,9:37:31.446219232,T,IBM,I,10,297.24
2025-11-04,9:37:31.446414711,T,IBM,I,1,297.28
2025-11-04,9:37:31.446414711,T,IBM,I,7,297.28
2025-11-04,9:37:32.509592772,T,IBM,F I,25,297.13
2025-11-04,9:37:32.509598774,T,IBM,F I,12,297.2
2025-11-04,9:37:32.509602005,T,IBM,F I,2,297.24
2025-11-04,9:37:32.509604826,T,IBM,F,75,297.25
2025-11-04,9:37:32.509604826,T,IBM,F I,8,297.25
2025-11-04,9:37:32.509614388,T,IBM,F I,2,297.25
2025-11-04,9:37:32.509614388,T,IBM,F I,2,297.26
2025-11-04,9:37:32.509617145,T,IBM,F,103,297.26
2025-11-04,9:37:32.509637813,T,IBM,I,1,297.26
2025-11-04,9:37:32.509637813,T,IBM,F I,16,297.26
2025-11-04,9:37:32.509640903,T,IBM,F I,1,297.26
2025-11-04,9:37:32.510416700,T,IBM,F,80,297.32
2025-11-04,9:37:32.510437871,T,IBM,F,80,297.32
2025-11-04,9:37:32.510447041,T,IBM,F,200,297.32
2025-11-04,9:37:32.511748835,T,IBM,,108,297.32
2025-11-04,9:37:32.511766946,T,IBM,F I,12,297.32
2025-11-04,9:37:32.513243468,T,IBM,,55,297.32
2025-11-04,9:37:32.513309600,T,IBM,F,65,297.32
2025-11-04,9:37:32.513312596,T,IBM,F,40,297.31
2025-11-04,9:37:32.513420908,T,IBM,,40,297.32
2025-11-04,9:37:32.519613161,T,IBM,F I,1,297.32
2025-11-04,9:37:32.774574575,T,IBM,F I,1,297.3
2025-11-04,9:37:32.944677585,T,IBM,I,12,297.25
2025-11-04,9:37:32.944677585,T,IBM,I,13,297.25
2025-11-04,9:37:32.944680497,T,IBM,I,2,297.24
2025-11-04,9:37:32.944680497,T,IBM,I,13,297.23
2025-11-04,9:37:32.944695752,T,IBM,F I,13,297.26
2025-11-04,9:37:32.944695752,T,IBM,F I,20,297.23
2025-11-04,9:37:32.944716569,T,IBM,F I,7,297.23
2025-11-04,9:37:32.981220542,T,IBM,,40,297.075
2025-11-04,9:37:34.917373842,T,IBM,F I,10,296.85
2025-11-04,9:37:34.917391959,T,IBM,F,70,296.85
2025-11-04,9:37:37.704054043,T,IBM,,40,296.76
2025-11-04,9:37:37.704072148,T,IBM,I,1,296.76
2025-11-04,9:37:42.631651152,T,IBM,F,199,296.76
2025-11-04,9:37:42.631672258,T,IBM,I,1,296.76
2025-11-04,9:37:42.632767099,T,IBM,F,40,296.85
2025-11-04,9:37:42.632769872,T,IBM,F,45,296.85
2025-11-04,9:37:42.632772796,T,IBM,F I,6,296.86
2025-11-04,9:37:42.632923315,T,IBM,I,1,296.86
2025-11-04,9:37:42.632923315,T,IBM,,40,296.86
2025-11-04,9:37:42.632929764,T,IBM,,40,296.86
2025-11-04,9:37:42.633130723,T,IBM,,50,296.9
2025-11-04,9:37:44.902011221,T,IBM,,40,296.76
2025-11-04,9:37:47.992766298,T,IBM,F,40,296.75
2025-11-04,9:37:47.992781387,T,IBM,I,1,296.75
2025-11-04,9:37:48.937910843,T,IBM,F,80,296.76
2025-11-04,9:37:48.937910843,T,IBM,F,40,296.76
2025-11-04,9:37:50.962173665,T,IBM,F I,2,296.63
2025-11-04,9:37:50.962176467,T,IBM,F,80,296.63
2025-11-04,9:37:50.971005545,T,IBM,F I,1,296.49
2025-11-04,9:37:53.608488640,T,IBM,F I,3,296.5
2025-11-04,9:37:53.608491545,T,IBM,F I,10,296.55
2025-11-04,9:37:53.608494481,T,IBM,F,92,296.58
2025-11-04,9:38:03.645678938,T,IBM,F,100,296.46
2025-11-04,9:38:03.645682355,T,IBM,F I,25,296.47
2025-11-04,9:38:03.645684626,T,IBM,F I,26,296.48
2025-11-04,9:38:03.645774821,T,IBM,F I,2,296.49
2025-11-04,9:38:03.776911049,T,IBM,I,36,296.56
2025-11-04,9:38:03.776947268,T,IBM,I,35,296.64
2025-11-04,9:38:03.776950103,T,IBM,I,1,296.64
2025-11-04,9:38:03.861776354,T,IBM,F,40,296.77
2025-11-04,9:38:03.861779092,T,IBM,F,160,296.78
2025-11-04,9:38:03.861782046,T,IBM,F,120,296.78
2025-11-04,9:38:03.861791138,T,IBM,I,1,296.78
2025-11-04,9:38:03.861815244,T,IBM,I,39,296.78
2025-11-04,9:38:03.875398548,T,IBM,I,2,296.67
2025-11-04,9:38:05.026923824,T,IBM,,40,296.67
2025-11-04,9:38:06.791611872,T,IBM,,50,296.8
2025-11-04,9:38:06.791615066,T,IBM,I,25,296.84
2025-11-04,9:38:06.791615066,T,IBM,I,2,296.88
2025-11-04,9:38:06.791617866,T,IBM,I,13,296.89
2025-11-04,9:38:06.791666770,T,IBM,F I,30,296.87
2025-11-04,9:38:06.791669265,T,IBM,F,373,296.91
2025-11-04,9:38:06.791672074,T,IBM,F I,7,296.91
2025-11-04,9:38:06.791693554,T,IBM,F I,20,296.91
2025-11-04,9:38:06.791696079,T,IBM,F I,1,296.91
2025-11-04,9:38:06.791696079,T,IBM,F I,2,296.91
2025-11-04,9:38:06.791897578,T,IBM,F,53,296.93
2025-11-04,9:38:07.607397013,T,IBM,F I,6,296.9
2025-11-04,9:38:08.205274572,T,IBM,I,10,296.85
2025-11-04,9:38:08.205277487,T,IBM,I,3,296.8
2025-11-04,9:38:08.205280464,T,IBM,I,27,296.8
2025-11-04,9:38:08.205295528,T,IBM,I,1,296.8
2025-11-04,9:38:09.535608672,T,IBM,I,25,296.84
2025-11-04,9:38:09.535611455,T,IBM,I,15,296.8
2025-11-04,9:38:09.535632510,T,IBM,F,197,296.8
2025-11-04,9:38:09.536002475,T,IBM,F,100,296.8
2025-11-04,9:38:09.792663462,T,IBM,I,18,296.81
2025-11-04,9:38:10.527252692,T,IBM,I,1,296.81
2025-11-04,9:38:10.527255257,T,IBM,I,10,296.8
2025-11-04,9:38:16.203580955,T,IBM,F I,1,296.97
2025-11-04,9:38:16.203845915,T,IBM,F,75,296.91
2025-11-04,9:38:16.203845915,T,IBM,F I,3,296.85
2025-11-04,9:38:16.381538703,T,IBM,I,3,296.97
2025-11-04,9:38:17.157313462,T,IBM,,40,296.92
2025-11-04,9:38:17.157367659,T,IBM,,40,296.86
2025-11-04,9:38:17.362531120,T,IBM,F I,31,296.97
2025-11-04,9:38:17.362657328,T,IBM,I,9,297.02
2025-11-04,9:38:20.595329654,T,IBM,,45,297.08
2025-11-04,9:38:20.595332403,T,IBM,I,25,297.08
2025-11-04,9:38:20.595335800,T,IBM,,100,297.12
2025-11-04,9:38:20.595335800,T,IBM,,100,297.14
2025-11-04,9:38:20.595338442,T,IBM,I,10,297.15
2025-11-04,9:38:20.595341462,T,IBM,,40,297.15
2025-11-04,9:38:20.595467818,T,IBM,F,196,297.17
2025-11-04,9:38:20.595488824,T,IBM,I,1,297.17
2025-11-04,9:38:20.595488824,T,IBM,F I,9,297.17
2025-11-04,9:38:20.595491778,T,IBM,,114,297.17
2025-11-04,9:38:20.595627140,T,IBM,F,100,297.17
2025-11-04,9:38:20.596018148,T,IBM,I,16,297.26
2025-11-04,9:38:20.596021189,T,IBM,I,8,297.26
2025-11-04,9:38:20.596024044,T,IBM,,40,297.26
2025-11-04,9:38:21.578210417,T,IBM,I,25,297.17
2025-11-04,9:38:21.578213384,T,IBM,I,15,297.17
2025-11-04,9:38:21.680023745,T,IBM,,40,297.17
2025-11-04,9:38:21.939998927,T,IBM,,50,297.28
2025-11-04,9:38:21.939998927,T,IBM,,40,297.29
2025-11-04,9:38:21.940001984,T,IBM,I,10,297.35
2025-11-04,9:38:21.940004818,T,IBM,I,4,297.35
2025-11-04,9:38:24.114614091,T,IBM,,45,297.28
2025-11-04,9:38:24.114614091,T,IBM,,99,297.3
2025-11-04,9:38:27.957116535,T,IBM,F I,1,297.36
2025-11-04,9:38:27.957143748,T,IBM,F I,39,297.36
2025-11-04,9:38:27.957143748,T,IBM,F,40,297.37
2025-11-04,9:38:27.957146678,T,IBM,F,65,297.37
2025-11-04,9:38:27.957164691,T,IBM,I,1,297.37
2025-11-04,9:38:27.957167802,T,IBM,F I,37,297.37
2025-11-04,9:38:27.957170691,T,IBM,F I,1,297.37
