DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,10:01:45.157973925,T,IBM,,40,298.885
2025-12-22,10:01:45.157973925,T,IBM,,45,298.93
2025-12-22,10:01:46.260557586,T,IBM,,40,298.945
2025-12-22,10:02:04.157789311,T,IBM,F I,25,299.02
2025-12-22,10:02:04.157837395,T,IBM,F I,15,299.02
2025-12-22,10:02:04.157882852,T,IBM,I,15,299.04
2025-12-22,10:02:04.157882852,T,IBM,I,12,299.04
2025-12-22,10:02:04.161292619,T,IBM,,40,299.015
2025-12-22,10:02:05.945836909,T,IBM,I,10,299.025
2025-12-22,10:02:06.169314381,T,IBM,I,24,299.0
2025-12-22,10:02:06.169316858,T,IBM,I,3,299.0
2025-12-22,10:02:06.169319946,T,IBM,I,2,299.0
2025-12-22,10:02:11.188111565,T,IBM,I,17,298.88
2025-12-22,10:02:11.188115110,T,IBM,I,9,298.88
2025-12-22,10:02:11.188115110,T,IBM,I,5,298.88
2025-12-22,10:02:11.188117627,T,IBM,I,2,298.88
2025-12-22,10:02:11.188373181,T,IBM,F,77,298.88
2025-12-22,10:02:11.188373181,T,IBM,F I,3,298.87
2025-12-22,10:02:11.188379711,T,IBM,F,77,298.87
2025-12-22,10:02:11.188379711,T,IBM,F I,3,298.87
2025-12-22,10:02:11.188382172,T,IBM,F I,33,298.87
2025-12-22,10:02:11.188394215,T,IBM,F I,2,298.87
2025-12-22,10:02:11.188397226,T,IBM,I,2,298.87
2025-12-22,10:02:11.188583670,T,IBM,F I,1,298.83
2025-12-22,10:02:11.188625778,T,IBM,F I,1,298.83
2025-12-22,10:02:11.200362745,T,IBM,,40,298.825
2025-12-22,10:02:15.079197560,T,IBM,F,40,298.88
2025-12-22,10:02:15.079197560,T,IBM,F I,15,298.97
2025-12-22,10:02:15.079239659,T,IBM,F,55,298.97
2025-12-22,10:02:15.079275800,T,IBM,I,23,298.97
2025-12-22,10:02:15.079366023,T,IBM,F I,20,298.97
2025-12-22,10:02:15.079531386,T,IBM,F I,20,298.98
2025-12-22,10:02:15.089349712,T,IBM,I,2,298.99
2025-12-22,10:02:15.089443097,T,IBM,I,37,298.99
2025-12-22,10:02:23.071666408,T,IBM,I,5,299.065
2025-12-22,10:02:28.490840761,T,IBM,I,20,299.06
2025-12-22,10:02:28.490843255,T,IBM,I,2,299.09
2025-12-22,10:02:28.490846145,T,IBM,I,35,299.09
2025-12-22,10:02:38.294069675,T,IBM,,40,299.09
2025-12-22,10:02:42.289585388,T,IBM,,40,299.16
2025-12-22,10:02:42.289600461,T,IBM,F,40,299.17
2025-12-22,10:02:42.289922178,T,IBM,F I,34,299.18
2025-12-22,10:03:11.556307302,T,IBM,I,2,299.33
2025-12-22,10:03:11.556307302,T,IBM,I,30,299.35
2025-12-22,10:03:11.556310303,T,IBM,I,2,299.35
2025-12-22,10:03:11.556313376,T,IBM,I,6,299.36
2025-12-22,10:03:17.318011797,T,IBM,,40,299.38
2025-12-22,10:03:17.318011797,T,IBM,I,1,299.38
2025-12-22,10:03:17.318324327,T,IBM,F I,25,299.41
2025-12-22,10:03:17.318381479,T,IBM,F I,25,299.41
2025-12-22,10:03:17.318474665,T,IBM,F I,25,299.41
2025-12-22,10:03:17.318495779,T,IBM,F I,3,299.41
2025-12-22,10:03:17.318516819,T,IBM,F I,25,299.41
2025-12-22,10:03:17.318552906,T,IBM,F I,25,299.41
2025-12-22,10:03:17.318625028,T,IBM,F I,25,299.41
2025-12-22,10:03:17.321154026,T,IBM,F I,11,299.4
2025-12-22,10:03:17.335579476,T,IBM,F I,2,299.39
2025-12-22,10:03:17.335765899,T,IBM,I,2,299.37
2025-12-22,10:03:17.353652485,T,IBM,,40,299.39
2025-12-22,10:03:18.942914834,T,IBM,I,7,299.41
2025-12-22,10:03:18.942917829,T,IBM,,67,299.41
2025-12-22,10:03:18.943236630,T,IBM,F I,33,299.41
2025-12-22,10:03:18.943236630,T,IBM,F,41,299.42
2025-12-22,10:03:18.943254625,T,IBM,F I,33,299.42
2025-12-22,10:03:19.026661934,T,IBM,F I,2,299.45
2025-12-22,10:03:19.026664129,T,IBM,F I,2,299.43
2025-12-22,10:03:19.026679164,T,IBM,F,40,299.43
2025-12-22,10:03:19.026685293,T,IBM,,60,299.43
2025-12-22,10:03:19.026688470,T,IBM,I,2,299.42
2025-12-22,10:03:19.026691715,T,IBM,I,38,299.39
2025-12-22,10:03:19.026703339,T,IBM,F,50,299.39
2025-12-22,10:03:19.026730390,T,IBM,I,15,299.39
2025-12-22,10:03:19.026733360,T,IBM,F I,2,299.39
2025-12-22,10:03:19.026821394,T,IBM,,95,299.39
2025-12-22,10:03:19.026838828,T,IBM,F I,35,299.3
2025-12-22,10:03:19.026841561,T,IBM,F I,15,299.29
2025-12-22,10:03:19.026853585,T,IBM,F I,5,299.38
2025-12-22,10:03:19.026856641,T,IBM,F I,2,299.39
2025-12-22,10:03:19.029040055,T,IBM,I,2,299.41
2025-12-22,10:03:19.029042834,T,IBM,I,2,299.41
2025-12-22,10:03:19.105451794,T,IBM,I,2,299.37
2025-12-22,10:03:19.105454746,T,IBM,I,2,299.35
2025-12-22,10:03:19.229515131,T,IBM,I,36,299.35
2025-12-22,10:03:19.306678842,T,IBM,I,2,299.37
2025-12-22,10:03:19.306678842,T,IBM,I,38,299.36
2025-12-22,10:03:19.384651401,T,IBM,I,26,299.36
2025-12-22,10:03:19.384651401,T,IBM,I,14,299.36
2025-12-22,10:03:19.842458258,T,IBM,F I,1,299.42
2025-12-22,10:03:19.842981538,T,IBM,F I,1,299.5
2025-12-22,10:03:19.842984531,T,IBM,F I,1,299.51
2025-12-22,10:03:19.923383899,T,IBM,F I,6,299.61
2025-12-22,10:03:20.001597040,T,IBM,I,2,299.65
2025-12-22,10:03:20.001597040,T,IBM,I,38,299.6
2025-12-22,10:03:20.889761429,T,IBM,I,1,299.74
2025-12-22,10:03:20.908087126,T,IBM,I,1,299.74
2025-12-22,10:03:37.831730267,T,IBM,F I,25,299.775
2025-12-22,10:03:37.831781624,T,IBM,I,15,299.775
2025-12-22,10:03:37.831781624,T,IBM,I,10,299.775
2025-12-22,10:03:41.392272430,T,IBM,I,1,299.62
2025-12-22,10:03:41.393640708,T,IBM,F,40,299.61
2025-12-22,10:03:41.394789412,T,IBM,I,28,299.6
2025-12-22,10:03:41.651387354,T,IBM,F I,21,299.64
2025-12-22,10:03:41.651387354,T,IBM,F I,4,299.64
2025-12-22,10:03:41.651444412,T,IBM,F I,9,299.64
2025-12-22,10:03:41.915629408,T,IBM,I,22,299.64
2025-12-22,10:03:44.597888709,T,IBM,I,11,299.7
2025-12-22,10:03:44.949088776,T,IBM,F I,1,299.71
2025-12-22,10:03:51.023107535,T,IBM,F I,20,299.61
2025-12-22,10:03:51.023107535,T,IBM,F I,20,299.61
2025-12-22,10:03:51.023287904,T,IBM,F I,14,299.59
2025-12-22,10:03:51.023287904,T,IBM,F I,20,299.59
2025-12-22,10:03:51.023293913,T,IBM,F I,20,299.59
2025-12-22,10:03:51.023308935,T,IBM,F,146,299.59
2025-12-22,10:03:51.023329959,T,IBM,F I,2,299.58
2025-12-22,10:03:51.023369075,T,IBM,F I,1,299.58
2025-12-22,10:03:51.023393202,T,IBM,F,48,299.58
2025-12-22,10:03:51.023411201,T,IBM,F I,20,299.56
2025-12-22,10:03:51.023847261,T,IBM,F I,2,299.56
2025-12-22,10:03:51.023982529,T,IBM,F,40,299.565
2025-12-22,10:03:51.023982529,T,IBM,F I,1,299.57
2025-12-22,10:03:51.023985573,T,IBM,F,309,299.57
2025-12-22,10:03:51.024000586,T,IBM,I,1,299.57
2025-12-22,10:03:51.024012636,T,IBM,I,1,299.56
2025-12-22,10:03:51.024054736,T,IBM,F I,37,299.57
2025-12-22,10:03:51.024054736,T,IBM,F I,20,299.57
2025-12-22,10:03:51.024096850,T,IBM,F I,1,299.62
2025-12-22,10:03:55.473937063,T,IBM,F,40,299.58
2025-12-22,10:03:59.563462592,T,IBM,F I,25,299.66
2025-12-22,10:03:59.563516660,T,IBM,F I,15,299.66
2025-12-22,10:04:22.515097036,T,IBM,F I,7,299.67
2025-12-22,10:04:26.893048126,T,IBM,I,2,299.65
2025-12-22,10:04:27.588739330,T,IBM,F I,6,299.71
2025-12-22,10:04:27.594019904,T,IBM,I,25,299.65
2025-12-22,10:04:33.095989882,T,IBM,,40,299.64
2025-12-22,10:04:33.096007923,T,IBM,I,1,299.64
2025-12-22,10:04:33.096010923,T,IBM,F I,39,299.64
2025-12-22,10:04:33.117854967,T,IBM,F I,21,299.6
2025-12-22,10:04:33.117939189,T,IBM,F I,1,299.57
2025-12-22,10:04:33.167915167,T,IBM,I,20,299.55
2025-12-22,10:04:33.194477417,T,IBM,I,19,299.51
2025-12-22,10:04:33.195280280,T,IBM,F I,11,299.47
2025-12-22,10:04:39.590818199,T,IBM,I,10,299.41
2025-12-22,10:04:39.590821317,T,IBM,I,30,299.4
2025-12-22,10:04:39.590839342,T,IBM,F I,10,299.4
2025-12-22,10:04:46.718713855,T,IBM,F I,8,299.23
2025-12-22,10:04:47.185605460,T,IBM,I,2,299.23
2025-12-22,10:04:47.632030127,T,IBM,F I,5,299.23
2025-12-22,10:04:47.638173886,T,IBM,F,40,299.22
2025-12-22,10:04:47.638245919,T,IBM,F I,12,299.21
2025-12-22,10:04:55.144556323,T,IBM,I,8,299.195
2025-12-22,10:04:59.347869651,T,IBM,F I,20,299.195
2025-12-22,10:04:59.348209398,T,IBM,I,12,299.195
2025-12-22,10:04:59.348213663,T,IBM,I,29,299.195
2025-12-22,10:04:59.348215719,T,IBM,I,4,299.22
2025-12-22,10:05:00.195843306,T,IBM,I,25,299.2
2025-12-22,10:05:10.162827665,T,IBM,I,15,299.205
2025-12-22,10:05:10.162827665,T,IBM,I,10,299.205
2025-12-22,10:05:13.087737927,T,IBM,I,5,299.26
2025-12-22,10:05:13.087737927,T,IBM,I,30,299.26
2025-12-22,10:05:13.087758652,T,IBM,I,10,299.26
2025-12-22,10:05:13.088294066,T,IBM,F,80,299.27
2025-12-22,10:05:13.088294066,T,IBM,F,40,299.28
2025-12-22,10:05:13.088315329,T,IBM,F,40,299.28
2025-12-22,10:05:13.088315329,T,IBM,F,40,299.28
2025-12-22,10:05:13.088775012,T,IBM,F I,3,299.31
2025-12-22,10:05:13.230217118,T,IBM,I,20,299.3
2025-12-22,10:05:13.230217118,T,IBM,I,20,299.28
2025-12-22,10:05:13.493490712,T,IBM,,40,299.39
2025-12-22,10:05:13.493791168,T,IBM,,50,299.39
2025-12-22,10:05:13.493827279,T,IBM,I,10,299.39
2025-12-22,10:05:13.493827279,T,IBM,,40,299.4
2025-12-22,10:05:13.493830343,T,IBM,I,10,299.4
2025-12-22,10:05:13.493914515,T,IBM,F I,2,299.42
2025-12-22,10:05:13.494188093,T,IBM,F I,9,299.43
2025-12-22,10:05:13.587939329,T,IBM,,40,299.42
2025-12-22,10:05:13.759503797,T,IBM,,40,299.42
2025-12-22,10:05:15.046306037,T,IBM,,40,299.42
2025-12-22,10:05:15.123190275,T,IBM,I,24,299.42
2025-12-22,10:05:27.187983318,T,IBM,I,2,299.26
2025-12-22,10:05:27.188034492,T,IBM,F,40,299.25
2025-12-22,10:05:27.188052553,T,IBM,I,1,299.25
2025-12-22,10:05:27.188061617,T,IBM,F I,25,299.25
2025-12-22,10:05:27.188124684,T,IBM,F I,14,299.25
2025-12-22,10:05:37.399329488,T,IBM,F,40,299.25
2025-12-22,10:05:37.399332421,T,IBM,F,80,299.25
2025-12-22,10:05:37.399350811,T,IBM,F,40,299.25
2025-12-22,10:05:37.399657360,T,IBM,I,39,299.255
2025-12-22,10:05:37.399660139,T,IBM,I,10,299.26
2025-12-22,10:05:37.399660139,T,IBM,I,1,299.26
2025-12-22,10:05:37.399774872,T,IBM,F,45,299.25
2025-12-22,10:05:37.399774872,T,IBM,F I,5,299.25
2025-12-22,10:05:37.400012078,T,IBM,F,79,299.25
2025-12-22,10:05:37.400033137,T,IBM,F,40,299.22
2025-12-22,10:05:37.400084179,T,IBM,F,40,299.22
2025-12-22,10:05:37.400150753,T,IBM,F I,20,299.22
2025-12-22,10:05:37.400153400,T,IBM,F I,20,299.25
2025-12-22,10:05:37.400216566,T,IBM,F I,1,299.25
2025-12-22,10:05:37.400219502,T,IBM,F I,39,299.26
2025-12-22,10:05:37.400237537,T,IBM,I,1,299.26
2025-12-22,10:05:43.061171856,T,IBM,F,40,299.21
2025-12-22,10:05:43.061171856,T,IBM,F,80,299.21
2025-12-22,10:05:43.061869540,T,IBM,F I,1,299.14
2025-12-22,10:05:43.070800769,T,IBM,,40,299.155
2025-12-22,10:05:43.071393138,T,IBM,I,2,299.17
2025-12-22,10:05:43.071438269,T,IBM,I,2,299.19
2025-12-22,10:05:43.071486356,T,IBM,F I,10,299.21
2025-12-22,10:05:43.071519423,T,IBM,F I,10,299.21
2025-12-22,10:05:43.071552605,T,IBM,F I,10,299.23
2025-12-22,10:05:43.071718305,T,IBM,F I,10,299.22
2025-12-22,10:05:43.071748078,T,IBM,F I,10,299.22
2025-12-22,10:05:43.492293158,T,IBM,,40,299.25
2025-12-22,10:05:43.573778189,T,IBM,,40,299.265
2025-12-22,10:05:43.573781181,T,IBM,,40,299.265
2025-12-22,10:05:54.173312099,T,IBM,,40,299.17
2025-12-22,10:05:58.925137203,T,IBM,I,20,299.17
2025-12-22,10:06:02.915718094,T,IBM,I,2,299.25
2025-12-22,10:06:06.623752654,T,IBM,F I,20,299.17
2025-12-22,10:06:06.623755487,T,IBM,F,60,299.16
2025-12-22,10:06:06.623755487,T,IBM,I,20,299.16
2025-12-22,10:06:06.623758666,T,IBM,,40,299.16
2025-12-22,10:06:06.623758666,T,IBM,I,1,299.16
2025-12-22,10:06:06.952182296,T,IBM,F I,11,299.05
2025-12-22,10:06:07.593573127,T,IBM,I,20,299.02
2025-12-22,10:06:25.793033183,T,IBM,F I,2,299.07
2025-12-22,10:06:25.793033183,T,IBM,F I,2,299.07
2025-12-22,10:06:33.555983541,T,IBM,F I,2,299.05
2025-12-22,10:06:33.555983541,T,IBM,F I,2,299.05
2025-12-22,10:06:33.798059738,T,IBM,F I,2,299.05
2025-12-22,10:06:33.798062782,T,IBM,F I,2,299.07
2025-12-22,10:06:33.798062782,T,IBM,F I,21,299.1
2025-12-22,10:06:33.798595680,T,IBM,I,20,299.04
2025-12-22,10:06:33.798595680,T,IBM,I,2,299.03
2025-12-22,10:06:35.983695892,T,IBM,F I,2,299.07
2025-12-22,10:06:37.787470798,T,IBM,F I,2,299.11
2025-12-22,10:06:37.787473798,T,IBM,F I,13,299.15
2025-12-22,10:06:37.787479791,T,IBM,I,15,299.15
2025-12-22,10:06:37.787570086,T,IBM,F I,15,299.16
2025-12-22,10:06:37.787621213,T,IBM,F I,13,299.16
2025-12-22,10:06:37.787624183,T,IBM,F I,2,299.17
2025-12-22,10:06:37.787642335,T,IBM,I,3,299.17
2025-12-22,10:07:00.243774503,T,IBM,F I,25,299.28
2025-12-22,10:07:00.243822569,T,IBM,F I,15,299.28
2025-12-22,10:07:00.243822569,T,IBM,F I,10,299.3
2025-12-22,10:07:34.257515434,T,IBM,F I,25,299.285
2025-12-22,10:07:34.257563493,T,IBM,F I,8,299.285
2025-12-22,10:07:34.258889660,T,IBM,I,29,299.38
2025-12-22,10:07:34.258919805,T,IBM,,40,299.38
2025-12-22,10:07:34.258964853,T,IBM,F I,29,299.38
2025-12-22,10:07:34.258970938,T,IBM,F I,2,299.38
2025-12-22,10:07:34.258970938,T,IBM,F I,5,299.39
2025-12-22,10:07:34.258973870,T,IBM,F I,22,299.39
2025-12-22,10:07:34.258997988,T,IBM,I,2,299.39
2025-12-22,10:07:34.259001331,T,IBM,I,7,299.39
2025-12-22,10:07:34.259001331,T,IBM,I,28,299.39
2025-12-22,10:07:34.259004317,T,IBM,I,1,299.39
2025-12-22,10:07:34.259006998,T,IBM,I,4,299.39
2025-12-22,10:07:34.259006998,T,IBM,I,21,299.39
2025-12-22,10:07:34.261632177,T,IBM,I,11,299.39
2025-12-22,10:07:34.261635550,T,IBM,I,20,299.39
2025-12-22,10:07:34.261635550,T,IBM,,64,299.39
2025-12-22,10:07:34.262174342,T,IBM,F I,2,299.35
2025-12-22,10:07:34.262179480,T,IBM,F I,6,299.31
2025-12-22,10:07:35.300082408,T,IBM,I,18,299.31
2025-12-22,10:07:35.300103444,T,IBM,F I,22,299.31
2025-12-22,10:07:35.300106398,T,IBM,F I,1,299.31
2025-12-22,10:07:38.829121490,T,IBM,I,2,299.29
2025-12-22,10:07:38.829124801,T,IBM,I,20,299.34
2025-12-22,10:07:38.829124801,T,IBM,I,6,299.34
2025-12-22,10:07:38.829127615,T,IBM,,45,299.35
2025-12-22,10:07:38.829130564,T,IBM,I,27,299.355
2025-12-22,10:07:38.829226722,T,IBM,F I,13,299.355
2025-12-22,10:07:38.906988944,T,IBM,I,2,299.37
2025-12-22,10:07:38.906988944,T,IBM,I,13,299.365
2025-12-22,10:07:38.907040039,T,IBM,F I,25,299.365
2025-12-22,10:07:59.990936476,T,IBM,F,40,299.24
2025-12-22,10:07:59.990957589,T,IBM,I,1,299.24
2025-12-22,10:07:59.990957589,T,IBM,I,20,299.24
2025-12-22,10:07:59.990981581,T,IBM,F,40,299.24
2025-12-22,10:08:00.014996826,T,IBM,,40,299.295
2025-12-22,10:08:00.017612958,T,IBM,,57,299.295
2025-12-22,10:08:00.020151022,T,IBM,I,23,299.295
2025-12-22,10:08:06.333987651,T,IBM,I,33,299.325
2025-12-22,10:08:06.374063973,T,IBM,,40,299.325
2025-12-22,10:08:07.766270192,T,IBM,F I,20,299.3
2025-12-22,10:08:19.188770295,T,IBM,F I,7,299.25
2025-12-22,10:08:19.189389774,T,IBM,I,7,299.25
2025-12-22,10:08:19.189879919,T,IBM,I,7,299.25
2025-12-22,10:08:19.336590235,T,IBM,,40,299.3
2025-12-22,10:08:20.228327002,T,IBM,,40,299.36
2025-12-22,10:08:20.304134625,T,IBM,I,2,299.34
2025-12-22,10:08:20.304134625,T,IBM,I,2,299.33
2025-12-22,10:08:20.304143578,T,IBM,F I,5,299.33
2025-12-22,10:08:36.183421187,T,IBM,F,40,299.27
2025-12-22,10:08:36.183421187,T,IBM,F I,1,299.26
2025-12-22,10:08:36.183457303,T,IBM,F,40,299.26
2025-12-22,10:08:36.183481383,T,IBM,I,1,299.26
2025-12-22,10:08:36.184010681,T,IBM,F I,29,299.25
2025-12-22,10:08:36.184446946,T,IBM,I,11,299.25
2025-12-22,10:08:36.452862670,T,IBM,F I,1,299.25
2025-12-22,10:08:36.453403922,T,IBM,F I,28,299.19
2025-12-22,10:08:36.456402830,T,IBM,F I,1,299.16
2025-12-22,10:08:57.057532411,T,IBM,F I,25,299.29
2025-12-22,10:08:57.057568545,T,IBM,F I,15,299.29
2025-12-22,10:08:57.066542109,T,IBM,I,4,299.33
2025-12-22,10:08:57.081153810,T,IBM,,40,299.29
2025-12-22,10:08:57.137935608,T,IBM,,40,299.29
2025-12-22,10:08:58.012049748,T,IBM,I,20,299.315
2025-12-22,10:09:00.411548889,T,IBM,,40,299.315
2025-12-22,10:09:03.012759271,T,IBM,I,1,299.24
2025-12-22,10:09:05.932836617,T,IBM,,40,299.23
2025-12-22,10:09:05.932839699,T,IBM,I,3,299.23
2025-12-22,10:09:05.932905824,T,IBM,F I,1,299.23
2025-12-22,10:09:05.953910834,T,IBM,F,40,299.17
2025-12-22,10:09:05.954337907,T,IBM,I,8,299.18
2025-12-22,10:09:05.954337907,T,IBM,I,4,299.19
2025-12-22,10:09:06.349090540,T,IBM,F I,24,299.09
2025-12-22,10:09:06.349109129,T,IBM,I,1,299.09
2025-12-22,10:09:06.349117605,T,IBM,F I,25,299.09
2025-12-22,10:09:06.349171837,T,IBM,F I,14,299.09
2025-12-22,10:09:06.353132245,T,IBM,F,40,299.06
2025-12-22,10:09:06.353538182,T,IBM,F I,11,299.05
2025-12-22,10:09:08.412019989,T,IBM,I,15,299.08
2025-12-22,10:09:08.412022579,T,IBM,,40,299.08
2025-12-22,10:09:08.417931630,T,IBM,I,15,299.08
2025-12-22,10:09:08.417997730,T,IBM,F I,15,299.1
2025-12-22,10:09:08.418283412,T,IBM,F I,4,299.1
2025-12-22,10:09:08.418316525,T,IBM,F I,2,299.1
2025-12-22,10:09:08.442963165,T,IBM,,40,299.125
2025-12-22,10:09:08.442966192,T,IBM,,40,299.125
2025-12-22,10:09:08.466894198,T,IBM,I,10,299.14
2025-12-22,10:09:19.114858441,T,IBM,F I,25,299.13
2025-12-22,10:09:19.114858441,T,IBM,F I,10,299.13
2025-12-22,10:09:19.114888497,T,IBM,I,5,299.13
2025-12-22,10:09:19.114936568,T,IBM,F I,10,299.14
2025-12-22,10:09:19.114936568,T,IBM,F I,15,299.14
2025-12-22,10:09:19.114979777,T,IBM,F I,9,299.14
2025-12-22,10:09:19.114981682,T,IBM,F I,2,299.14
2025-12-22,10:09:19.115465809,T,IBM,F I,5,299.14
2025-12-22,10:09:19.115465809,T,IBM,F I,5,299.14
2025-12-22,10:09:19.115556122,T,IBM,I,10,299.16
2025-12-22,10:09:19.115559125,T,IBM,I,29,299.16
2025-12-22,10:09:19.115577071,T,IBM,F I,11,299.16
2025-12-22,10:09:25.171961805,T,IBM,F I,12,299.195
2025-12-22,10:09:25.171979956,T,IBM,I,1,299.24
2025-12-22,10:09:25.171979956,T,IBM,I,1,299.24
2025-12-22,10:09:25.171982802,T,IBM,I,10,299.24
2025-12-22,10:09:25.277261234,T,IBM,F I,1,299.33
2025-12-22,10:09:25.277263473,T,IBM,F I,20,299.33
2025-12-22,10:09:25.277282315,T,IBM,F I,20,299.33
2025-12-22,10:09:25.277284974,T,IBM,I,6,299.33
2025-12-22,10:09:25.277288259,T,IBM,I,1,299.33
2025-12-22,10:09:25.278655821,T,IBM,F,40,299.42
2025-12-22,10:09:25.278655821,T,IBM,F I,3,299.42
2025-12-22,10:09:25.278658849,T,IBM,F,40,299.42
2025-12-22,10:09:25.281705720,T,IBM,I,20,299.44
2025-12-22,10:09:25.281705720,T,IBM,,100,299.44
2025-12-22,10:09:25.281708013,T,IBM,I,1,299.45
2025-12-22,10:09:25.281711001,T,IBM,,40,299.45
2025-12-22,10:09:25.281732112,T,IBM,F,80,299.45
2025-12-22,10:09:25.281735316,T,IBM,F I,23,299.45
2025-12-22,10:09:25.281738080,T,IBM,F I,17,299.45
2025-12-22,10:09:25.542452764,T,IBM,,40,299.345
2025-12-22,10:09:25.659701809,T,IBM,,40,299.345
2025-12-22,10:10:07.622145471,T,IBM,F I,1,299.31
2025-12-22,10:10:07.622145471,T,IBM,F I,1,299.31
2025-12-22,10:10:07.622310544,T,IBM,F I,1,299.3
2025-12-22,10:10:07.622406809,T,IBM,I,19,299.28
2025-12-22,10:10:07.622410145,T,IBM,I,6,299.28
2025-12-22,10:10:07.622415836,T,IBM,I,20,299.27
2025-12-22,10:10:07.622418920,T,IBM,I,35,299.27
2025-12-22,10:10:07.622427837,T,IBM,I,1,299.27
2025-12-22,10:10:07.622430819,T,IBM,F I,4,299.27
2025-12-22,10:10:07.622433868,T,IBM,F I,20,299.27
2025-12-22,10:10:07.622454872,T,IBM,F,80,299.26
2025-12-22,10:10:07.623333038,T,IBM,I,23,299.22
2025-12-22,10:10:19.146756409,T,IBM,F I,4,299.31
2025-12-22,10:10:19.146759413,T,IBM,F I,21,299.31
2025-12-22,10:10:19.146759413,T,IBM,F I,10,299.32
2025-12-22,10:10:19.147454141,T,IBM,F I,25,299.33
2025-12-22,10:10:19.147493283,T,IBM,F I,15,299.33
2025-12-22,10:10:20.166327555,T,IBM,F I,15,299.49
2025-12-22,10:10:20.166637397,T,IBM,F I,1,299.52
2025-12-22,10:10:25.062499289,T,IBM,I,18,299.5
2025-12-22,10:10:27.193777967,T,IBM,F I,7,299.55
2025-12-22,10:10:27.194520752,T,IBM,F I,16,299.57
2025-12-22,10:10:27.194592927,T,IBM,F I,24,299.57
2025-12-22,10:10:27.194595952,T,IBM,F I,1,299.57
2025-12-22,10:10:27.249118717,T,IBM,F I,16,299.57
2025-12-22,10:10:27.249124660,T,IBM,F I,23,299.57
2025-12-22,10:10:27.249127665,T,IBM,F I,27,299.58
2025-12-22,10:10:27.439931903,T,IBM,F I,16,299.59
2025-12-22,10:10:27.439937965,T,IBM,F,40,299.59
2025-12-22,10:10:30.220338926,T,IBM,I,15,299.58
2025-12-22,10:10:30.220341877,T,IBM,I,9,299.58
2025-12-22,10:10:31.459919829,T,IBM,I,4,299.57
2025-12-22,10:10:31.459919829,T,IBM,I,1,299.57
2025-12-22,10:10:31.459922794,T,IBM,F I,4,299.57
2025-12-22,10:10:31.459931842,T,IBM,I,4,299.57
2025-12-22,10:10:31.459943828,T,IBM,I,4,299.57
2025-12-22,10:10:31.460259596,T,IBM,,40,299.57
2025-12-22,10:10:32.718244329,T,IBM,,40,299.56
2025-12-22,10:10:33.991478511,T,IBM,I,21,299.47
2025-12-22,10:10:33.991478511,T,IBM,I,3,299.47
2025-12-22,10:10:34.782240815,T,IBM,I,20,299.48
2025-12-22,10:10:34.782243896,T,IBM,I,3,299.48
2025-12-22,10:10:51.984839945,T,IBM,F I,2,299.53
2025-12-22,10:10:51.984842981,T,IBM,F I,2,299.52
2025-12-22,10:11:00.814802191,T,IBM,F I,20,299.48
2025-12-22,10:11:00.814808277,T,IBM,F I,3,299.48
2025-12-22,10:11:00.814814527,T,IBM,F I,1,299.48
2025-12-22,10:11:00.814814527,T,IBM,F,40,299.47
2025-12-22,10:11:00.814817199,T,IBM,F I,28,299.47
2025-12-22,10:11:00.814817199,T,IBM,F I,12,299.47
2025-12-22,10:11:00.814823218,T,IBM,F I,21,299.47
2025-12-22,10:11:00.814826210,T,IBM,F I,3,299.47
2025-12-22,10:11:05.597372389,T,IBM,F,40,299.3
2025-12-22,10:11:06.751772903,T,IBM,F I,22,299.37
2025-12-22,10:11:06.751775588,T,IBM,F I,3,299.37
2025-12-22,10:11:06.751775588,T,IBM,F I,11,299.38
2025-12-22,10:11:06.751796599,T,IBM,F I,11,299.38
2025-12-22,10:11:06.751796599,T,IBM,F I,2,299.39
2025-12-22,10:11:06.751820694,T,IBM,F I,8,299.39
2025-12-22,10:11:06.751823738,T,IBM,F I,3,299.39
2025-12-22,10:11:24.076218680,T,IBM,F I,11,299.4
2025-12-22,10:11:38.517166409,T,IBM,I,3,299.45
2025-12-22,10:11:38.790309639,T,IBM,I,37,299.45
2025-12-22,10:11:38.790535251,T,IBM,F I,14,299.47
2025-12-22,10:11:38.790538282,T,IBM,F I,12,299.47
2025-12-22,10:11:38.790541222,T,IBM,F,54,299.48
2025-12-22,10:11:38.790541222,T,IBM,F I,26,299.48
2025-12-22,10:11:39.049749422,T,IBM,I,24,299.5
2025-12-22,10:11:39.049752319,T,IBM,I,2,299.5
2025-12-22,10:11:43.572359760,T,IBM,F,40,299.42
2025-12-22,10:11:43.572377838,T,IBM,F,40,299.41
2025-12-22,10:11:54.812755360,T,IBM,I,2,299.33
2025-12-22,10:12:06.215345186,T,IBM,I,17,299.47
2025-12-22,10:12:06.215348121,T,IBM,I,9,299.47
2025-12-22,10:12:09.648919109,T,IBM,I,1,299.43
2025-12-22,10:12:09.650212135,T,IBM,F I,25,299.43
2025-12-22,10:12:09.950389753,T,IBM,I,14,299.43
2025-12-22,10:12:30.471400712,T,IBM,I,9,299.46
2025-12-22,10:12:38.160919265,T,IBM,I,1,299.44
2025-12-22,10:12:38.160919265,T,IBM,I,25,299.44
2025-12-22,10:12:38.161424398,T,IBM,I,6,299.43
2025-12-22,10:12:38.161472467,T,IBM,I,34,299.43
