DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:50:23.073425799,T,IBM,I,17,306.71
2025-11-10,9:50:23.073446830,T,IBM,F,83,306.71
2025-11-10,9:50:23.073459050,T,IBM,,42,306.73
2025-11-10,9:50:23.073459050,T,IBM,I,3,306.73
2025-11-10,9:50:23.073470920,T,IBM,I,15,306.73
2025-11-10,9:50:23.073534030,T,IBM,F,83,306.71
2025-11-10,9:50:23.073555677,T,IBM,F,100,306.71
2025-11-10,9:50:23.073558063,T,IBM,,40,306.71
2025-11-10,9:50:23.074442172,T,IBM,I,5,306.73
2025-11-10,9:50:23.074658654,T,IBM,I,3,306.73
2025-11-10,9:50:23.074766985,T,IBM,,83,306.71
2025-11-10,9:50:23.074766985,T,IBM,,40,306.71
2025-11-10,9:50:23.075717180,T,IBM,I,11,306.66
2025-11-10,9:50:23.075762300,T,IBM,I,25,306.66
2025-11-10,9:50:23.075780323,T,IBM,I,11,306.71
2025-11-10,9:50:23.147648464,T,IBM,I,5,306.65
2025-11-10,9:50:24.497111118,T,IBM,I,6,306.635
2025-11-10,9:50:24.497111118,T,IBM,I,2,306.635
2025-11-10,9:50:24.497114069,T,IBM,I,3,306.635
2025-11-10,9:50:44.206546685,T,IBM,F I,1,306.62
2025-11-10,9:50:47.487026609,T,IBM,I,1,306.62
2025-11-10,9:51:03.794736634,T,IBM,F I,6,306.55
2025-11-10,9:51:04.210034353,T,IBM,F I,5,306.54
2025-11-10,9:51:04.210037398,T,IBM,F I,1,306.54
2025-11-10,9:51:04.210936469,T,IBM,I,10,306.55
2025-11-10,9:51:04.210939535,T,IBM,F,40,306.5
2025-11-10,9:51:04.210942748,T,IBM,F I,2,306.5
2025-11-10,9:51:04.211090246,T,IBM,F,40,306.5
2025-11-10,9:51:04.211090246,T,IBM,F I,2,306.5
2025-11-10,9:51:04.211159137,T,IBM,F,40,306.5
2025-11-10,9:51:04.211159137,T,IBM,F I,2,306.5
2025-11-10,9:51:04.211291368,T,IBM,I,3,306.54
2025-11-10,9:51:04.211513955,T,IBM,,40,306.5
2025-11-10,9:51:04.211535003,T,IBM,I,19,306.5
2025-11-10,9:51:04.215946511,T,IBM,I,30,306.5
2025-11-10,9:51:04.215967549,T,IBM,I,10,306.51
2025-11-10,9:51:04.233619520,T,IBM,I,30,306.48
2025-11-10,9:51:04.881680358,T,IBM,,40,306.43
2025-11-10,9:51:04.881737709,T,IBM,F I,4,306.48
2025-11-10,9:51:04.881746528,T,IBM,F,100,306.51
2025-11-10,9:51:04.881776754,T,IBM,F I,4,306.52
2025-11-10,9:51:04.881780194,T,IBM,F I,34,306.52
2025-11-10,9:51:04.881818772,T,IBM,F I,4,306.52
2025-11-10,9:51:04.881821684,T,IBM,F I,34,306.52
2025-11-10,9:51:04.881842699,T,IBM,I,4,306.52
2025-11-10,9:51:04.881860791,T,IBM,F I,4,306.52
2025-11-10,9:51:04.881893827,T,IBM,F I,4,306.53
2025-11-10,9:51:04.881945195,T,IBM,,60,306.53
2025-11-10,9:51:04.881954259,T,IBM,F,140,306.53
2025-11-10,9:51:04.881954259,T,IBM,F I,10,306.57
2025-11-10,9:51:08.280013919,T,IBM,F,40,306.68
2025-11-10,9:51:08.280028967,T,IBM,F I,28,306.68
2025-11-10,9:51:08.280028967,T,IBM,F I,12,306.69
2025-11-10,9:51:08.280062014,T,IBM,I,28,306.69
2025-11-10,9:51:08.280064996,T,IBM,F I,28,306.69
2025-11-10,9:51:08.280083376,T,IBM,I,1,306.69
2025-11-10,9:51:08.280104071,T,IBM,F I,15,306.69
2025-11-10,9:51:08.281072420,T,IBM,I,28,306.7
2025-11-10,9:51:08.281577609,T,IBM,,45,306.71
2025-11-10,9:51:08.310488442,T,IBM,I,2,306.63
2025-11-10,9:51:08.310491428,T,IBM,I,5,306.62
2025-11-10,9:51:08.310494391,T,IBM,I,2,306.61
2025-11-10,9:51:08.310497679,T,IBM,I,2,306.61
2025-11-10,9:51:08.310497679,T,IBM,,89,306.59
2025-11-10,9:51:08.476029581,T,IBM,,40,306.575
2025-11-10,9:51:14.395715638,T,IBM,F,40,306.72
2025-11-10,9:51:16.060614315,T,IBM,,45,306.64
2025-11-10,9:51:30.195158674,T,IBM,F I,9,306.58
2025-11-10,9:51:30.195176814,T,IBM,I,9,306.56
2025-11-10,9:51:30.195242947,T,IBM,F I,7,306.56
2025-11-10,9:51:30.195242947,T,IBM,I,2,306.56
2025-11-10,9:51:30.195269991,T,IBM,F I,9,306.56
2025-11-10,9:51:30.195312123,T,IBM,I,9,306.56
2025-11-10,9:51:30.195318157,T,IBM,I,6,306.6
2025-11-10,9:51:31.172741332,T,IBM,I,30,306.635
2025-11-10,9:51:31.172741332,T,IBM,I,10,306.635
2025-11-10,9:51:31.195183580,T,IBM,F I,9,306.55
2025-11-10,9:51:31.195186465,T,IBM,F I,1,306.55
2025-11-10,9:51:31.195189461,T,IBM,F,40,306.55
2025-11-10,9:51:31.195204493,T,IBM,,40,306.55
2025-11-10,9:51:31.212417531,T,IBM,,42,306.53
2025-11-10,9:51:31.213299182,T,IBM,I,1,306.57
2025-11-10,9:51:31.213301834,T,IBM,I,2,306.57
2025-11-10,9:51:31.213304628,T,IBM,I,25,306.57
2025-11-10,9:51:36.001393673,T,IBM,F I,35,306.49
2025-11-10,9:51:36.195379443,T,IBM,,40,306.59
2025-11-10,9:51:38.053620349,T,IBM,F,40,306.48
2025-11-10,9:51:38.053800804,T,IBM,F,40,306.43
2025-11-10,9:51:38.053821806,T,IBM,I,7,306.5
2025-11-10,9:51:38.766398392,T,IBM,I,2,306.47
2025-11-10,9:51:38.766413234,T,IBM,I,28,306.47
2025-11-10,9:51:38.766497605,T,IBM,I,11,306.47
2025-11-10,9:51:38.766578730,T,IBM,I,10,306.52
2025-11-10,9:51:38.766582308,T,IBM,I,20,306.53
2025-11-10,9:51:38.766856154,T,IBM,,66,306.54
2025-11-10,9:51:38.767050785,T,IBM,,68,306.54
2025-11-10,9:51:38.767053806,T,IBM,I,12,306.6
2025-11-10,9:51:38.767334282,T,IBM,,68,306.59
2025-11-10,9:51:38.767334282,T,IBM,I,28,306.6
2025-11-10,9:51:38.767339518,T,IBM,,40,306.6
2025-11-10,9:51:38.767339518,T,IBM,,51,306.6
2025-11-10,9:51:38.767354882,T,IBM,I,1,306.6
2025-11-10,9:51:38.767547008,T,IBM,,73,306.55
2025-11-10,9:51:38.771826201,T,IBM,,45,306.56
2025-11-10,9:51:38.771859224,T,IBM,I,30,306.55
2025-11-10,9:51:38.771877279,T,IBM,I,25,306.55
2025-11-10,9:51:38.785418590,T,IBM,I,20,306.56
2025-11-10,9:51:38.785448634,T,IBM,I,30,306.55
2025-11-10,9:51:38.785460680,T,IBM,,45,306.55
2025-11-10,9:51:38.785499757,T,IBM,I,5,306.55
2025-11-10,9:51:38.992723067,T,IBM,I,15,306.6
2025-11-10,9:51:47.831350288,T,IBM,F,100,306.69
2025-11-10,9:51:47.831353299,T,IBM,F I,10,306.69
2025-11-10,9:51:47.831485595,T,IBM,F I,12,306.73
2025-11-10,9:51:56.293938303,T,IBM,I,1,306.805
2025-11-10,9:51:57.884112170,T,IBM,,45,306.81
2025-11-10,9:51:57.884172279,T,IBM,,45,306.805
2025-11-10,9:51:58.547563764,T,IBM,F I,11,306.73
2025-11-10,9:51:58.547563764,T,IBM,F I,2,306.73
2025-11-10,9:51:58.547566637,T,IBM,F I,11,306.73
2025-11-10,9:51:58.547578984,T,IBM,F I,11,306.73
2025-11-10,9:51:58.547581658,T,IBM,I,11,306.73
2025-11-10,9:51:58.547602723,T,IBM,F I,5,306.73
2025-11-10,9:51:58.941399243,T,IBM,I,18,306.815
2025-11-10,9:52:00.297306162,T,IBM,F,40,306.72
2025-11-10,9:52:00.297324261,T,IBM,I,3,306.72
2025-11-10,9:52:02.047536207,T,IBM,F I,1,306.54
2025-11-10,9:52:04.880538657,T,IBM,F I,1,306.58
2025-11-10,9:52:15.066108534,T,IBM,F I,1,306.59
2025-11-10,9:52:23.187790060,T,IBM,I,2,306.55
2025-11-10,9:52:25.887506254,T,IBM,F I,2,306.54
2025-11-10,9:52:27.412929889,T,IBM,I,11,306.62
2025-11-10,9:52:27.412929889,T,IBM,F I,11,306.62
2025-11-10,9:52:27.412996223,T,IBM,F I,1,306.63
2025-11-10,9:52:27.412996223,T,IBM,F I,10,306.63
2025-11-10,9:52:27.413414666,T,IBM,,40,306.63
2025-11-10,9:52:27.638659287,T,IBM,,40,306.71
2025-11-10,9:52:27.638677268,T,IBM,I,1,306.71
2025-11-10,9:52:27.638692366,T,IBM,I,39,306.71
2025-11-10,9:52:27.638692366,T,IBM,I,14,306.71
2025-11-10,9:52:27.638932874,T,IBM,F,80,306.72
2025-11-10,9:52:27.638966666,T,IBM,F,40,306.73
2025-11-10,9:52:27.638966666,T,IBM,F I,1,306.73
2025-11-10,9:52:27.654558151,T,IBM,I,3,306.74
2025-11-10,9:52:27.865937331,T,IBM,F I,14,306.8
2025-11-10,9:52:28.274297630,T,IBM,I,30,306.77
2025-11-10,9:52:28.274297630,T,IBM,I,11,306.73
2025-11-10,9:52:28.275374060,T,IBM,F I,1,306.72
2025-11-10,9:52:28.278182906,T,IBM,I,6,306.66
2025-11-10,9:52:28.278182906,T,IBM,I,1,306.66
2025-11-10,9:52:28.278215833,T,IBM,I,5,306.71
2025-11-10,9:52:29.002005981,T,IBM,I,2,306.77
2025-11-10,9:52:29.002162419,T,IBM,F I,21,306.82
2025-11-10,9:52:34.038149673,T,IBM,F,40,306.68
2025-11-10,9:52:34.038168268,T,IBM,I,1,306.68
2025-11-10,9:52:36.135162007,T,IBM,F I,2,306.69
2025-11-10,9:52:40.220733649,T,IBM,F I,2,306.67
2025-11-10,9:52:40.221659923,T,IBM,F I,1,306.62
2025-11-10,9:52:45.731389032,T,IBM,I,35,306.56
2025-11-10,9:52:45.731476335,T,IBM,F,40,306.56
2025-11-10,9:52:45.732155787,T,IBM,,70,306.56
2025-11-10,9:52:45.732170812,T,IBM,I,2,306.56
2025-11-10,9:52:45.732170812,T,IBM,,61,306.56
2025-11-10,9:52:45.732173907,T,IBM,I,19,306.56
2025-11-10,9:52:45.732234031,T,IBM,I,2,306.57
2025-11-10,9:52:45.732312213,T,IBM,F I,1,306.57
2025-11-10,9:52:45.732315278,T,IBM,F,40,306.56
2025-11-10,9:52:45.732315278,T,IBM,F I,2,306.56
2025-11-10,9:52:45.732372354,T,IBM,I,2,306.57
2025-11-10,9:52:45.732399411,T,IBM,I,1,306.57
2025-11-10,9:52:45.732432475,T,IBM,I,2,306.57
2025-11-10,9:52:45.736702773,T,IBM,F I,1,306.56
2025-11-10,9:52:45.736828959,T,IBM,I,11,306.56
2025-11-10,9:52:45.736831914,T,IBM,,69,306.55
2025-11-10,9:52:45.736852996,T,IBM,I,31,306.55
2025-11-10,9:52:45.736852996,T,IBM,I,2,306.55
2025-11-10,9:52:45.737830310,T,IBM,F I,6,306.51
2025-11-10,9:52:45.737833357,T,IBM,F I,2,306.51
2025-11-10,9:52:45.737845834,T,IBM,F I,1,306.5
2025-11-10,9:52:45.737848411,T,IBM,F,80,306.5
2025-11-10,9:52:45.737884468,T,IBM,I,4,306.53
2025-11-10,9:52:45.737908569,T,IBM,I,2,306.53
2025-11-10,9:52:45.737929579,T,IBM,F,80,306.5
2025-11-10,9:52:45.737950561,T,IBM,I,4,306.51
2025-11-10,9:52:45.738410712,T,IBM,,80,306.5
2025-11-10,9:52:45.738431790,T,IBM,I,1,306.5
2025-11-10,9:52:45.738461801,T,IBM,,79,306.5
2025-11-10,9:52:45.738461801,T,IBM,I,1,306.5
2025-11-10,9:52:45.738470870,T,IBM,,79,306.5
2025-11-10,9:52:45.738870807,T,IBM,F I,1,306.5
2025-11-10,9:52:45.738870807,T,IBM,F I,14,306.5
2025-11-10,9:52:45.738945984,T,IBM,F I,5,306.5
2025-11-10,9:52:45.739147480,T,IBM,I,4,306.52
2025-11-10,9:52:45.740001465,T,IBM,,40,306.5
2025-11-10,9:52:46.616326908,T,IBM,,80,306.51
2025-11-10,9:52:46.616347857,T,IBM,F I,20,306.51
2025-11-10,9:52:46.616347857,T,IBM,F,60,306.5
2025-11-10,9:52:46.629389926,T,IBM,F,102,306.55
2025-11-10,9:52:50.380195497,T,IBM,,40,306.57
2025-11-10,9:52:50.477212477,T,IBM,I,2,306.58
2025-11-10,9:52:53.179016007,T,IBM,I,1,306.55
2025-11-10,9:52:53.179016007,T,IBM,I,6,306.55
2025-11-10,9:52:53.179018668,T,IBM,,40,306.55
2025-11-10,9:52:53.179021728,T,IBM,I,3,306.55
2025-11-10,9:52:58.152926141,T,IBM,I,10,306.5
2025-11-10,9:52:58.153085936,T,IBM,I,10,306.55
2025-11-10,9:52:58.153085936,T,IBM,I,2,306.55
2025-11-10,9:52:58.153181756,T,IBM,I,10,306.5
2025-11-10,9:52:58.153202816,T,IBM,I,22,306.5
2025-11-10,9:52:58.153202816,T,IBM,I,10,306.5
2025-11-10,9:52:58.153236289,T,IBM,I,8,306.5
2025-11-10,9:52:58.153236289,T,IBM,F I,2,306.5
2025-11-10,9:52:58.160326814,T,IBM,F I,1,306.55
2025-11-10,9:52:58.160401981,T,IBM,,80,306.55
2025-11-10,9:52:58.160419987,T,IBM,I,1,306.55
2025-11-10,9:52:58.161057573,T,IBM,I,19,306.55
2025-11-10,9:52:58.161084586,T,IBM,F I,21,306.55
2025-11-10,9:52:58.162278421,T,IBM,I,20,306.55
2025-11-10,9:52:59.321003007,T,IBM,F,41,306.52
2025-11-10,9:53:01.827175673,T,IBM,F I,20,306.6
2025-11-10,9:53:01.827175673,T,IBM,F I,1,306.6
2025-11-10,9:53:08.308686126,T,IBM,,40,306.605
2025-11-10,9:53:08.908470050,T,IBM,,43,306.53
2025-11-10,9:53:09.423680890,T,IBM,F I,10,306.52
2025-11-10,9:53:09.423686702,T,IBM,F I,1,306.52
2025-11-10,9:53:09.423756291,T,IBM,F I,3,306.52
2025-11-10,9:53:09.423758877,T,IBM,F,40,306.51
2025-11-10,9:53:09.424038535,T,IBM,F I,1,306.5
2025-11-10,9:53:09.590993627,T,IBM,I,8,306.51
2025-11-10,9:53:09.590993627,T,IBM,,73,306.5
2025-11-10,9:53:09.591011006,T,IBM,I,1,306.5
2025-11-10,9:53:09.591011006,T,IBM,I,6,306.5
2025-11-10,9:53:09.591014421,T,IBM,I,1,306.5
2025-11-10,9:53:09.591014421,T,IBM,I,3,306.5
2025-11-10,9:53:10.159339993,T,IBM,,77,306.5
2025-11-10,9:53:10.237177384,T,IBM,I,18,306.5
2025-11-10,9:53:10.347690451,T,IBM,F,62,306.5
2025-11-10,9:53:10.348036307,T,IBM,F,80,306.5
2025-11-10,9:53:14.990732235,T,IBM,I,7,306.5
2025-11-10,9:53:14.990750265,T,IBM,F I,8,306.5
2025-11-10,9:53:15.071534516,T,IBM,,45,306.5
2025-11-10,9:53:15.071555661,T,IBM,I,1,306.5
2025-11-10,9:53:15.071564592,T,IBM,I,1,306.5
2025-11-10,9:53:15.071570605,T,IBM,I,11,306.55
2025-11-10,9:53:17.475469692,T,IBM,I,4,306.5
2025-11-10,9:53:17.475505825,T,IBM,F I,29,306.5
2025-11-10,9:53:17.475508838,T,IBM,F,80,306.5
2025-11-10,9:53:17.475527062,T,IBM,I,1,306.5
2025-11-10,9:53:17.475547867,T,IBM,,79,306.5
2025-11-10,9:53:17.475550932,T,IBM,I,1,306.5
2025-11-10,9:53:17.475568880,T,IBM,,79,306.5
2025-11-10,9:53:17.475571897,T,IBM,I,1,306.5
2025-11-10,9:53:17.475571897,T,IBM,I,4,306.5
2025-11-10,9:53:17.475590040,T,IBM,I,39,306.5
2025-11-10,9:53:17.475596844,T,IBM,I,1,306.5
2025-11-10,9:53:17.475605036,T,IBM,,100,306.51
2025-11-10,9:53:17.475623491,T,IBM,I,1,306.51
2025-11-10,9:53:17.475626101,T,IBM,F I,39,306.51
2025-11-10,9:53:17.475641161,T,IBM,I,14,306.5
2025-11-10,9:53:17.475812477,T,IBM,I,36,306.51
2025-11-10,9:53:17.475821524,T,IBM,I,4,306.51
2025-11-10,9:53:17.475866837,T,IBM,F I,1,306.5
2025-11-10,9:53:17.475869670,T,IBM,I,21,306.5
2025-11-10,9:53:17.476032088,T,IBM,F,40,306.51
2025-11-10,9:53:17.476176419,T,IBM,I,5,306.51
2025-11-10,9:53:17.476176419,T,IBM,,42,306.51
2025-11-10,9:53:17.476314668,T,IBM,I,1,306.51
2025-11-10,9:53:17.476889104,T,IBM,I,2,306.51
2025-11-10,9:53:17.476910111,T,IBM,I,30,306.51
2025-11-10,9:53:17.531920320,T,IBM,I,4,306.5
2025-11-10,9:53:17.531923125,T,IBM,I,1,306.5
2025-11-10,9:53:19.274680053,T,IBM,I,8,306.51
2025-11-10,9:53:30.352341746,T,IBM,F I,16,306.64
2025-11-10,9:53:30.352738917,T,IBM,F I,14,306.65
2025-11-10,9:53:30.406945754,T,IBM,F I,2,306.77
2025-11-10,9:53:30.407342802,T,IBM,F I,5,306.78
2025-11-10,9:53:30.409998042,T,IBM,I,2,306.745
2025-11-10,9:53:30.740848675,T,IBM,I,2,306.88
2025-11-10,9:53:30.740848675,T,IBM,I,7,306.91
2025-11-10,9:53:30.740920899,T,IBM,F I,2,306.91
2025-11-10,9:53:40.071107341,T,IBM,F I,1,306.99
2025-11-10,9:53:40.071110715,T,IBM,F I,12,306.99
2025-11-10,9:53:40.071110715,T,IBM,F I,1,306.99
2025-11-10,9:53:40.071116432,T,IBM,F I,10,307.0
2025-11-10,9:53:48.100922984,T,IBM,,40,306.985
2025-11-10,9:53:49.648133462,T,IBM,F I,32,306.91
2025-11-10,9:53:49.648139415,T,IBM,F I,32,306.91
2025-11-10,9:53:49.648149205,T,IBM,,41,306.91
2025-11-10,9:53:49.648152078,T,IBM,I,7,306.91
2025-11-10,9:53:49.648175475,T,IBM,F,40,306.9
2025-11-10,9:53:49.648205891,T,IBM,F I,1,306.89
2025-11-10,9:53:49.648205891,T,IBM,F,40,306.88
2025-11-10,9:53:51.005531983,T,IBM,I,3,306.88
2025-11-10,9:53:51.005535034,T,IBM,I,1,306.88
2025-11-10,9:53:51.005553023,T,IBM,I,36,306.88
2025-11-10,9:53:53.731112831,T,IBM,I,4,306.85
2025-11-10,9:54:04.246874950,T,IBM,F I,16,306.91
2025-11-10,9:54:04.247058384,T,IBM,F I,10,306.8
2025-11-10,9:54:04.247070336,T,IBM,F I,30,306.8
2025-11-10,9:54:04.247070336,T,IBM,F I,10,306.79
2025-11-10,9:54:04.247076564,T,IBM,F I,4,306.79
2025-11-10,9:54:04.247076564,T,IBM,F I,36,306.78
2025-11-10,9:54:04.247103418,T,IBM,F,44,306.78
2025-11-10,9:54:04.248700267,T,IBM,F I,1,306.8
2025-11-10,9:54:04.248733360,T,IBM,F I,1,306.8
2025-11-10,9:54:04.249743729,T,IBM,F,98,306.8
2025-11-10,9:54:04.249746727,T,IBM,F,40,306.8
2025-11-10,9:54:04.252585944,T,IBM,I,30,306.82
2025-11-10,9:54:04.252585944,T,IBM,I,11,306.85
2025-11-10,9:54:04.252588510,T,IBM,I,1,306.85
2025-11-10,9:54:04.252588510,T,IBM,I,10,306.85
2025-11-10,9:54:04.252603694,T,IBM,I,1,306.85
2025-11-10,9:54:04.252609956,T,IBM,F I,29,306.85
2025-11-10,9:54:04.252721532,T,IBM,F I,11,306.82
2025-11-10,9:54:04.252721532,T,IBM,F,68,306.8
2025-11-10,9:54:04.252723834,T,IBM,F I,1,306.78
2025-11-10,9:54:04.252753967,T,IBM,F I,11,306.78
2025-11-10,9:54:04.252838097,T,IBM,F,68,306.78
2025-11-10,9:54:04.252841184,T,IBM,F I,12,306.78
2025-11-10,9:54:04.252886292,T,IBM,I,14,306.83
2025-11-10,9:54:04.253280221,T,IBM,F,80,306.78
2025-11-10,9:54:04.253283145,T,IBM,F I,2,306.78
2025-11-10,9:54:04.253343321,T,IBM,I,10,306.81
2025-11-10,9:54:04.253743399,T,IBM,F I,1,306.81
2025-11-10,9:54:04.253761277,T,IBM,F I,18,306.81
2025-11-10,9:54:04.267600434,T,IBM,I,10,306.94
2025-11-10,9:54:04.505183877,T,IBM,,40,306.98
2025-11-10,9:54:04.505207914,T,IBM,F,40,306.98
2025-11-10,9:54:04.505210934,T,IBM,F I,22,306.98
2025-11-10,9:54:04.513895625,T,IBM,F,40,307.07
2025-11-10,9:54:04.713868657,T,IBM,,40,307.11
2025-11-10,9:54:05.877927980,T,IBM,F I,36,307.2
2025-11-10,9:54:05.878721927,T,IBM,,40,307.2
2025-11-10,9:54:05.878851166,T,IBM,I,1,307.26
2025-11-10,9:54:17.619332871,T,IBM,,89,307.39
2025-11-10,9:54:17.619396409,T,IBM,F,80,307.4
2025-11-10,9:54:17.619399035,T,IBM,F I,9,307.4
2025-11-10,9:54:29.130194042,T,IBM,F,49,307.64
2025-11-10,9:54:29.152636499,T,IBM,I,10,307.72
2025-11-10,9:54:29.176317920,T,IBM,F,100,307.64
2025-11-10,9:54:48.861353702,T,IBM,F I,19,307.77
2025-11-10,9:54:48.861353702,T,IBM,F,40,307.77
2025-11-10,9:54:48.861371755,T,IBM,F I,1,307.81
2025-11-10,9:54:48.861982211,T,IBM,F I,16,307.77
2025-11-10,9:54:49.433168029,T,IBM,,40,307.89
2025-11-10,9:54:51.069558740,T,IBM,F I,3,307.89
2025-11-10,9:54:51.069606765,T,IBM,I,10,307.89
2025-11-10,9:54:57.400164103,T,IBM,F I,1,307.89
2025-11-10,9:54:59.153052103,T,IBM,F I,1,307.84
2025-11-10,9:54:59.153076119,T,IBM,F I,1,307.84
2025-11-10,9:54:59.153082216,T,IBM,F I,38,307.84
2025-11-10,9:54:59.153085197,T,IBM,F I,1,307.83
2025-11-10,9:54:59.153133244,T,IBM,F I,1,307.81
2025-11-10,9:54:59.343011342,T,IBM,,40,307.74
2025-11-10,9:55:01.397995741,T,IBM,I,1,307.81
2025-11-10,9:55:04.038076951,T,IBM,F I,1,307.81
2025-11-10,9:55:04.044410070,T,IBM,F I,30,307.87
2025-11-10,9:55:04.044413092,T,IBM,F I,22,307.89
2025-11-10,9:55:04.044431103,T,IBM,I,1,307.89
2025-11-10,9:55:04.044434399,T,IBM,I,17,307.89
2025-11-10,9:55:04.044434399,T,IBM,I,4,307.89
2025-11-10,9:55:04.194311004,T,IBM,,100,307.95
2025-11-10,9:55:04.194311004,T,IBM,I,30,307.95
2025-11-10,9:55:04.194632684,T,IBM,I,3,307.99
2025-11-10,9:55:05.487651022,T,IBM,I,2,307.9
2025-11-10,9:55:05.487729148,T,IBM,I,1,307.9
2025-11-10,9:55:07.200886746,T,IBM,I,30,307.95
2025-11-10,9:55:07.854271092,T,IBM,I,18,307.98
2025-11-10,9:55:07.854432801,T,IBM,F,100,308.0
2025-11-10,9:55:07.854432801,T,IBM,F I,13,308.0
2025-11-10,9:55:07.854432801,T,IBM,F I,21,308.0
2025-11-10,9:55:07.854497080,T,IBM,,80,308.0
2025-11-10,9:55:07.854522930,T,IBM,F I,20,308.0
2025-11-10,9:55:07.854525920,T,IBM,F I,4,307.99
2025-11-10,9:55:07.854564921,T,IBM,F,40,308.0
2025-11-10,9:55:07.854570987,T,IBM,F I,3,308.01
2025-11-10,9:55:07.854673200,T,IBM,I,3,308.0
2025-11-10,9:55:07.854673200,T,IBM,I,37,308.0
2025-11-10,9:55:07.854748667,T,IBM,I,3,308.01
2025-11-10,9:55:07.854766929,T,IBM,I,1,308.01
2025-11-10,9:55:07.855166406,T,IBM,,40,308.02
2025-11-10,9:55:07.904745376,T,IBM,,40,308.02
2025-11-10,9:55:07.904787501,T,IBM,,40,308.02
2025-11-10,9:55:07.904817875,T,IBM,F I,20,308.02
2025-11-10,9:55:07.904817875,T,IBM,F I,20,308.01
2025-11-10,9:55:07.904829680,T,IBM,F I,3,308.01
2025-11-10,9:55:07.904838939,T,IBM,I,1,308.01
2025-11-10,9:55:07.913688660,T,IBM,,100,308.02
2025-11-10,9:55:25.301094817,T,IBM,F I,23,308.2
2025-11-10,9:55:25.301113073,T,IBM,I,1,308.2
2025-11-10,9:55:25.301113073,T,IBM,F I,2,308.2
2025-11-10,9:55:25.301118847,T,IBM,I,2,308.2
2025-11-10,9:55:25.301118847,T,IBM,I,2,308.2
2025-11-10,9:55:25.301148876,T,IBM,F I,19,308.21
2025-11-10,9:55:25.312410723,T,IBM,I,3,308.23
2025-11-10,9:55:25.449396485,T,IBM,F I,7,308.3
2025-11-10,9:55:25.449396485,T,IBM,F I,1,308.3
2025-11-10,9:55:25.449849936,T,IBM,F I,6,308.33
2025-11-10,9:55:25.449991312,T,IBM,,40,308.33
2025-11-10,9:55:31.986641094,T,IBM,I,35,308.31
2025-11-10,9:55:31.987026412,T,IBM,F,68,308.23
2025-11-10,9:55:31.987029045,T,IBM,F,40,308.22
2025-11-10,9:55:31.987032009,T,IBM,F I,12,308.22
2025-11-10,9:55:31.987032009,T,IBM,I,28,308.22
2025-11-10,9:55:31.987035258,T,IBM,,40,308.22
2025-11-10,9:55:31.987302651,T,IBM,F,50,308.2
2025-11-10,9:55:31.987450029,T,IBM,F,50,308.2
2025-11-10,9:55:31.988704042,T,IBM,F I,1,308.14
2025-11-10,9:55:40.376946085,T,IBM,I,2,308.26
2025-11-10,9:55:44.527544523,T,IBM,F I,1,308.3
2025-11-10,9:55:44.527580677,T,IBM,I,1,308.3
2025-11-10,9:55:44.527583658,T,IBM,I,1,308.3
2025-11-10,9:55:44.671635541,T,IBM,I,2,308.32
2025-11-10,9:55:44.671948795,T,IBM,F,44,308.36
2025-11-10,9:55:44.671948795,T,IBM,F I,5,308.36
2025-11-10,9:55:44.671951323,T,IBM,F I,2,308.36
2025-11-10,9:55:46.727579223,T,IBM,F I,5,308.32
2025-11-10,9:55:46.727627309,T,IBM,F I,10,308.3
2025-11-10,9:55:46.727630345,T,IBM,F,100,308.3
2025-11-10,9:55:46.727663440,T,IBM,F,40,308.27
2025-11-10,9:55:46.727723593,T,IBM,F,40,308.27
2025-11-10,9:55:46.733527423,T,IBM,,40,308.26
2025-11-10,9:55:46.902815376,T,IBM,F I,20,308.26
2025-11-10,9:55:54.153235583,T,IBM,I,1,308.33
2025-11-10,9:55:54.153235583,T,IBM,I,1,308.33
2025-11-10,9:56:02.759123842,T,IBM,F I,5,308.33
2025-11-10,9:56:02.759126802,T,IBM,F I,17,308.31
2025-11-10,9:56:02.759144915,T,IBM,F I,17,308.31
2025-11-10,9:56:02.759147923,T,IBM,I,17,308.31
2025-11-10,9:56:02.759187663,T,IBM,F,86,308.31
2025-11-10,9:56:02.759187663,T,IBM,F I,2,308.31
2025-11-10,9:56:02.759190034,T,IBM,F I,6,308.31
2025-11-10,9:56:02.759190034,T,IBM,F I,3,308.31
2025-11-10,9:56:06.866602710,T,IBM,F I,2,308.44
2025-11-10,9:56:06.866605533,T,IBM,F I,2,308.44
2025-11-10,9:56:06.866620658,T,IBM,F I,2,308.44
2025-11-10,9:56:06.866680800,T,IBM,F I,2,308.44
2025-11-10,9:56:06.866690142,T,IBM,F I,2,308.44
2025-11-10,9:56:06.866716806,T,IBM,F I,30,308.44
2025-11-10,9:56:06.866716806,T,IBM,F I,4,308.44
2025-11-10,9:56:06.866731882,T,IBM,F I,2,308.45
2025-11-10,9:56:06.866734843,T,IBM,F I,2,308.47
2025-11-10,9:56:06.866762705,T,IBM,F I,26,308.47
2025-11-10,9:56:06.866785972,T,IBM,F I,2,308.48
2025-11-10,9:56:06.867011589,T,IBM,I,4,308.49
2025-11-10,9:56:06.867068702,T,IBM,I,1,308.48
2025-11-10,9:56:06.867282742,T,IBM,F,326,308.5
