DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:30:26.349874162,T,IBM,I,6,304.33
2025-12-01,11:30:26.350370399,T,IBM,I,1,304.33
2025-12-01,11:30:37.802310567,T,IBM,I,5,304.36
2025-12-01,11:30:37.802313496,T,IBM,I,7,304.38
2025-12-01,11:30:37.802313496,T,IBM,I,8,304.38
2025-12-01,11:30:43.080436378,T,IBM,I,20,304.36
2025-12-01,11:30:55.053820894,T,IBM,I,20,304.365
2025-12-01,11:30:57.300622610,T,IBM,,68,304.29
2025-12-01,11:30:57.300625669,T,IBM,,80,304.29
2025-12-01,11:30:57.300625669,T,IBM,I,20,304.29
2025-12-01,11:31:01.083021763,T,IBM,I,15,304.31
2025-12-01,11:31:01.083023928,T,IBM,I,2,304.32
2025-12-01,11:31:01.083027046,T,IBM,I,5,304.32
2025-12-01,11:31:01.083027046,T,IBM,I,14,304.33
2025-12-01,11:31:41.464119540,T,IBM,F I,2,304.41
2025-12-01,11:32:21.985733523,T,IBM,I,14,304.27
2025-12-01,11:32:21.986305207,T,IBM,I,4,304.27
2025-12-01,11:32:47.579002450,T,IBM,I,28,304.32
2025-12-01,11:33:03.066302931,T,IBM,I,2,304.26
2025-12-01,11:33:03.066305958,T,IBM,I,5,304.26
2025-12-01,11:33:03.066305958,T,IBM,I,3,304.25
2025-12-01,11:33:03.112713732,T,IBM,F I,20,304.25
2025-12-01,11:33:03.112718536,T,IBM,F,50,304.24
2025-12-01,11:33:03.112721526,T,IBM,F,53,304.24
2025-12-01,11:33:03.112721526,T,IBM,F I,30,304.24
2025-12-01,11:33:03.112730658,T,IBM,I,1,304.24
2025-12-01,11:33:03.112739569,T,IBM,F I,19,304.24
2025-12-01,11:33:03.112742561,T,IBM,F,40,304.24
2025-12-01,11:33:03.113521419,T,IBM,I,3,304.25
2025-12-01,11:33:06.568485002,T,IBM,F,70,304.21
2025-12-01,11:33:06.569576591,T,IBM,F I,4,304.19
2025-12-01,11:33:06.569582581,T,IBM,F I,39,304.18
2025-12-01,11:33:06.570018694,T,IBM,F I,11,304.18
2025-12-01,11:33:06.572397306,T,IBM,I,2,304.16
2025-12-01,11:33:07.828737098,T,IBM,F I,14,304.18
2025-12-01,11:33:07.828740954,T,IBM,F I,2,304.16
2025-12-01,11:33:07.828740954,T,IBM,F I,5,304.16
2025-12-01,11:33:07.828746128,T,IBM,F,65,304.16
2025-12-01,11:33:13.241111554,T,IBM,F I,29,304.28
2025-12-01,11:33:13.241117570,T,IBM,I,29,304.28
2025-12-01,11:33:13.241129571,T,IBM,I,1,304.28
2025-12-01,11:33:13.241156637,T,IBM,,46,304.28
2025-12-01,11:33:25.604166230,T,IBM,I,35,304.28
2025-12-01,11:33:25.604208357,T,IBM,,132,304.28
2025-12-01,11:33:25.604265580,T,IBM,I,35,304.28
2025-12-01,11:33:25.604295574,T,IBM,,45,304.28
2025-12-01,11:33:25.604346754,T,IBM,,100,304.28
2025-12-01,11:33:25.604542193,T,IBM,I,7,304.28
2025-12-01,11:33:25.615521317,T,IBM,I,35,304.33
2025-12-01,11:33:25.842799330,T,IBM,I,29,304.39
2025-12-01,11:33:25.843533299,T,IBM,F I,1,304.42
2025-12-01,11:33:25.843536089,T,IBM,F I,15,304.42
2025-12-01,11:33:26.210962811,T,IBM,I,16,304.44
2025-12-01,11:33:26.476774627,T,IBM,I,20,304.48
2025-12-01,11:33:27.066821239,T,IBM,,40,304.5
2025-12-01,11:33:38.668818881,T,IBM,F,50,304.44
2025-12-01,11:33:38.668821503,T,IBM,F,40,304.44
2025-12-01,11:33:38.668825136,T,IBM,F,70,304.44
2025-12-01,11:33:38.668836328,T,IBM,F,80,304.44
2025-12-01,11:33:40.681362375,T,IBM,F I,20,304.39
2025-12-01,11:34:07.726667943,T,IBM,F I,1,304.34
2025-12-01,11:34:43.086562353,T,IBM,F I,1,304.52
2025-12-01,11:34:56.035381923,T,IBM,F I,1,304.46
2025-12-01,11:34:58.519102578,T,IBM,,80,304.45
2025-12-01,11:34:58.520233274,T,IBM,F I,10,304.44
2025-12-01,11:35:11.408043318,T,IBM,I,16,304.47
2025-12-01,11:35:22.129387925,T,IBM,F I,1,304.51
2025-12-01,11:35:22.129812602,T,IBM,,50,304.52
2025-12-01,11:35:22.129812602,T,IBM,I,10,304.52
2025-12-01,11:35:22.129815307,T,IBM,I,30,304.52
2025-12-01,11:35:22.129815307,T,IBM,I,20,304.52
2025-12-01,11:35:32.481426301,T,IBM,I,1,304.58
2025-12-01,11:35:50.428913237,T,IBM,F I,31,304.59
2025-12-01,11:35:50.428913237,T,IBM,F I,4,304.59
2025-12-01,11:35:50.428915899,T,IBM,F I,10,304.59
2025-12-01,11:36:02.824336556,T,IBM,I,30,304.57
2025-12-01,11:36:02.824339602,T,IBM,I,5,304.59
2025-12-01,11:36:12.046026124,T,IBM,I,26,304.59
2025-12-01,11:36:12.046059879,T,IBM,F I,4,304.6
2025-12-01,11:36:12.046062163,T,IBM,F I,6,304.6
2025-12-01,11:36:12.046080209,T,IBM,F I,6,304.6
2025-12-01,11:36:27.990703207,T,IBM,I,5,304.54
2025-12-01,11:36:27.990703207,T,IBM,I,2,304.54
2025-12-01,11:36:27.990705873,T,IBM,I,5,304.53
2025-12-01,11:36:27.991487720,T,IBM,I,18,304.53
2025-12-01,11:36:27.991529885,T,IBM,I,7,304.53
2025-12-01,11:36:27.991842536,T,IBM,I,6,304.53
2025-12-01,11:36:27.992194405,T,IBM,I,5,304.53
2025-12-01,11:36:27.993364320,T,IBM,I,6,304.53
2025-12-01,11:36:27.995454173,T,IBM,F I,25,304.53
2025-12-01,11:36:27.995478209,T,IBM,I,1,304.53
2025-12-01,11:36:27.995941299,T,IBM,I,6,304.53
2025-12-01,11:36:27.995974422,T,IBM,I,1,304.53
2025-12-01,11:36:28.000464121,T,IBM,F I,11,304.48
2025-12-01,11:36:28.826344125,T,IBM,I,35,304.48
2025-12-01,11:36:28.829212987,T,IBM,,40,304.45
2025-12-01,11:36:37.890001714,T,IBM,F,40,304.45
2025-12-01,11:36:37.890025782,T,IBM,I,1,304.45
2025-12-01,11:36:37.890029078,T,IBM,I,3,304.45
2025-12-01,11:36:39.077847398,T,IBM,F I,20,304.38
2025-12-01,11:37:17.990390412,T,IBM,F I,1,304.48
2025-12-01,11:37:25.754495042,T,IBM,I,5,304.5
2025-12-01,11:37:25.755021320,T,IBM,F I,15,304.515
2025-12-01,11:38:45.519336264,T,IBM,F I,7,304.67
2025-12-01,11:38:45.519369384,T,IBM,F I,10,304.68
2025-12-01,11:38:46.088014021,T,IBM,F I,3,304.69
2025-12-01,11:38:46.088014021,T,IBM,F I,29,304.72
2025-12-01,11:38:46.088440968,T,IBM,F I,1,304.77
2025-12-01,11:38:46.733903959,T,IBM,I,12,304.71
2025-12-01,11:38:46.733906470,T,IBM,I,1,304.71
2025-12-01,11:39:14.472347291,T,IBM,F I,1,304.65
2025-12-01,11:39:14.472635997,T,IBM,,51,304.69
2025-12-01,11:39:15.901773086,T,IBM,F I,31,304.64
2025-12-01,11:39:15.901791193,T,IBM,I,1,304.64
2025-12-01,11:39:15.901797145,T,IBM,F I,8,304.64
2025-12-01,11:39:15.901800177,T,IBM,F,50,304.64
2025-12-01,11:39:15.901800177,T,IBM,F,42,304.64
2025-12-01,11:39:15.901803174,T,IBM,F I,1,304.64
2025-12-01,11:39:18.286477080,T,IBM,F,40,304.59
2025-12-01,11:39:18.286477080,T,IBM,F,74,304.59
2025-12-01,11:39:18.286480753,T,IBM,F,50,304.59
2025-12-01,11:39:18.286495048,T,IBM,F,40,304.59
2025-12-01,11:39:53.728651169,T,IBM,F,100,304.64
2025-12-01,11:40:00.724270706,T,IBM,F I,1,304.56
2025-12-01,11:40:00.724270706,T,IBM,F I,24,304.56
2025-12-01,11:40:00.724406058,T,IBM,F I,10,304.55
2025-12-01,11:40:01.056423364,T,IBM,I,27,304.55
2025-12-01,11:40:01.056447457,T,IBM,I,1,304.55
2025-12-01,11:40:01.056453681,T,IBM,I,2,304.55
2025-12-01,11:40:01.056453681,T,IBM,I,20,304.55
2025-12-01,11:40:01.056459545,T,IBM,,78,304.55
2025-12-01,11:40:17.571005434,T,IBM,F I,2,304.55
2025-12-01,11:40:17.571086569,T,IBM,F I,10,304.54
2025-12-01,11:40:17.614257351,T,IBM,F,100,304.52
2025-12-01,11:40:22.739075354,T,IBM,F I,2,304.49
2025-12-01,11:40:25.417335178,T,IBM,F I,12,304.49
2025-12-01,11:40:36.381327696,T,IBM,F I,16,304.55
2025-12-01,11:40:36.381387894,T,IBM,F I,19,304.555
2025-12-01,11:40:36.381592382,T,IBM,I,24,304.57
2025-12-01,11:40:59.193600980,T,IBM,F I,1,304.67
2025-12-01,11:40:59.193600980,T,IBM,F I,34,304.67
2025-12-01,11:40:59.193619043,T,IBM,I,1,304.67
2025-12-01,11:42:07.690070676,T,IBM,F,40,304.75
2025-12-01,11:42:07.690073626,T,IBM,F,60,304.75
2025-12-01,11:42:07.690097756,T,IBM,F I,26,304.76
2025-12-01,11:42:07.690756320,T,IBM,I,7,304.77
2025-12-01,11:42:23.645381287,T,IBM,F I,5,304.83
2025-12-01,11:42:30.399805610,T,IBM,I,5,304.9
2025-12-01,11:43:12.674767898,T,IBM,I,5,304.955
2025-12-01,11:43:16.499404544,T,IBM,I,7,304.98
2025-12-01,11:43:23.767069695,T,IBM,F I,6,304.99
2025-12-01,11:43:23.767325346,T,IBM,I,16,305.0
2025-12-01,11:43:23.767328415,T,IBM,,40,305.0
2025-12-01,11:43:23.767346355,T,IBM,I,1,305.0
2025-12-01,11:43:23.767349845,T,IBM,F I,39,305.0
2025-12-01,11:43:23.767352449,T,IBM,F I,17,305.0
2025-12-01,11:43:23.767586970,T,IBM,I,4,305.0
2025-12-01,11:43:23.767788462,T,IBM,F I,6,305.0
2025-12-01,11:43:23.767809520,T,IBM,F I,13,305.0
2025-12-01,11:43:23.767836618,T,IBM,I,15,305.0
2025-12-01,11:43:23.767911704,T,IBM,I,4,304.98
2025-12-01,11:43:27.537000291,T,IBM,F I,17,304.98
2025-12-01,11:43:27.537000291,T,IBM,F I,2,304.98
2025-12-01,11:43:27.537048451,T,IBM,,40,304.97
2025-12-01,11:43:27.537373196,T,IBM,I,30,304.99
2025-12-01,11:43:27.537376175,T,IBM,I,10,305.0
2025-12-01,11:43:35.218802405,T,IBM,F I,4,305.02
2025-12-01,11:43:35.218802405,T,IBM,F I,6,305.03
2025-12-01,11:43:35.218805289,T,IBM,F I,8,305.03
2025-12-01,11:43:51.668303173,T,IBM,F I,4,305.11
2025-12-01,11:44:06.195965709,T,IBM,I,20,305.11
2025-12-01,11:44:06.195968077,T,IBM,I,1,305.11
2025-12-01,11:44:14.777737491,T,IBM,F I,5,305.06
2025-12-01,11:44:21.569414420,T,IBM,I,1,305.11
2025-12-01,11:44:21.569417489,T,IBM,,79,305.11
2025-12-01,11:44:21.569435766,T,IBM,I,1,305.11
2025-12-01,11:44:21.569450557,T,IBM,I,20,305.11
2025-12-01,11:44:26.564873590,T,IBM,F I,5,305.06
2025-12-01,11:44:33.500196581,T,IBM,F I,5,305.01
2025-12-01,11:44:33.500232717,T,IBM,F I,10,305.0
2025-12-01,11:44:33.500271749,T,IBM,F I,2,305.0
2025-12-01,11:44:33.635028529,T,IBM,F I,6,305.0
2025-12-01,11:44:33.635218646,T,IBM,F I,8,305.0
2025-12-01,11:44:34.197135671,T,IBM,,40,304.98
2025-12-01,11:44:34.197286057,T,IBM,I,1,304.98
2025-12-01,11:44:34.197307088,T,IBM,F I,16,305.01
2025-12-01,11:44:34.206346577,T,IBM,F I,10,305.02
2025-12-01,11:44:34.206349524,T,IBM,F I,10,305.02
2025-12-01,11:44:46.089901167,T,IBM,F,47,305.01
2025-12-01,11:44:46.089919192,T,IBM,I,1,305.01
2025-12-01,11:44:46.089931253,T,IBM,I,15,305.01
2025-12-01,11:44:46.090111638,T,IBM,I,17,305.01
2025-12-01,11:44:46.090115548,T,IBM,,80,305.01
2025-12-01,11:44:46.090115548,T,IBM,I,20,305.01
2025-12-01,11:44:46.090117672,T,IBM,I,3,305.01
2025-12-01,11:44:46.090274014,T,IBM,F I,17,305.01
2025-12-01,11:44:46.090277115,T,IBM,F I,1,305.01
2025-12-01,11:44:46.090322156,T,IBM,,40,305.0
2025-12-01,11:44:46.090451486,T,IBM,F I,1,304.98
2025-12-01,11:44:46.090586769,T,IBM,,40,305.0
2025-12-01,11:44:46.090604845,T,IBM,I,1,305.0
2025-12-01,11:44:46.090607829,T,IBM,I,5,305.0
2025-12-01,11:44:46.090941648,T,IBM,F I,1,305.01
2025-12-01,11:44:46.090941648,T,IBM,F,80,305.01
2025-12-01,11:44:46.090944618,T,IBM,F I,3,305.01
2025-12-01,11:45:05.658228779,T,IBM,F I,5,305.09
2025-12-01,11:45:05.658361167,T,IBM,F I,5,305.1
2025-12-01,11:45:05.658364381,T,IBM,F,40,305.11
2025-12-01,11:45:05.658457393,T,IBM,F,40,305.11
2025-12-01,11:45:05.658538564,T,IBM,F,40,305.12
2025-12-01,11:45:05.658541514,T,IBM,F,40,305.12
2025-12-01,11:45:05.659278301,T,IBM,I,10,305.12
2025-12-01,11:45:19.472081629,T,IBM,I,17,305.07
2025-12-01,11:45:19.472081629,T,IBM,,54,305.06
2025-12-01,11:45:19.472102731,T,IBM,F I,17,305.06
2025-12-01,11:45:19.472102731,T,IBM,F I,5,305.06
2025-12-01,11:45:28.828510146,T,IBM,I,3,305.04
2025-12-01,11:46:10.794974325,T,IBM,F I,3,305.01
2025-12-01,11:46:47.085895237,T,IBM,F I,1,305.04
2025-12-01,11:46:51.309139819,T,IBM,F I,4,305.08
2025-12-01,11:47:15.084967121,T,IBM,F I,1,305.07
2025-12-01,11:47:15.084970142,T,IBM,F I,1,305.07
2025-12-01,11:47:15.084994274,T,IBM,I,1,305.07
2025-12-01,11:47:15.085045558,T,IBM,I,2,305.07
2025-12-01,11:47:15.085045558,T,IBM,I,2,305.07
2025-12-01,11:47:21.788600841,T,IBM,I,30,305.07
2025-12-01,11:47:21.788814419,T,IBM,,45,305.07
2025-12-01,11:47:27.849896137,T,IBM,F I,1,305.03
2025-12-01,11:47:27.851279511,T,IBM,F I,1,305.03
2025-12-01,11:47:37.779865244,T,IBM,F I,2,305.07
2025-12-01,11:47:37.779931310,T,IBM,F I,1,305.07
2025-12-01,11:48:03.742871584,T,IBM,F,40,305.16
2025-12-01,11:48:03.742871584,T,IBM,F I,12,305.16
2025-12-01,11:48:03.742874233,T,IBM,F I,5,305.16
2025-12-01,11:48:03.742874233,T,IBM,F,57,305.16
2025-12-01,11:48:12.087898831,T,IBM,F I,6,305.09
2025-12-01,11:48:12.087919871,T,IBM,F,52,305.09
2025-12-01,11:48:12.095753433,T,IBM,,49,305.095
2025-12-01,11:48:12.502213084,T,IBM,F I,9,305.13
2025-12-01,11:48:12.576369633,T,IBM,F I,4,305.13
2025-12-01,11:48:23.842752968,T,IBM,I,3,305.13
2025-12-01,11:48:23.842755925,T,IBM,I,8,305.13
2025-12-01,11:48:23.842786061,T,IBM,I,11,305.13
2025-12-01,11:48:23.846388616,T,IBM,I,1,305.13
2025-12-01,11:48:23.846388616,T,IBM,I,20,305.13
2025-12-01,11:48:23.846827703,T,IBM,F I,4,305.15
2025-12-01,11:48:23.846878733,T,IBM,F I,10,305.17
2025-12-01,11:48:23.846881829,T,IBM,F I,1,305.17
2025-12-01,11:48:23.846881829,T,IBM,F I,11,305.17
2025-12-01,11:48:23.846884819,T,IBM,F I,8,305.17
2025-12-01,11:48:23.846890797,T,IBM,,80,305.15
2025-12-01,11:48:23.847074227,T,IBM,I,20,305.17
2025-12-01,11:48:23.847074227,T,IBM,I,3,305.16
2025-12-01,11:48:24.630081595,T,IBM,F I,18,305.19
2025-12-01,11:48:24.630114361,T,IBM,F I,4,305.2
2025-12-01,11:48:24.630114361,T,IBM,F I,6,305.2
2025-12-01,11:48:24.630132333,T,IBM,F I,34,305.2
2025-12-01,11:48:24.630150451,T,IBM,I,1,305.2
2025-12-01,11:48:24.630165391,T,IBM,F I,39,305.2
2025-12-01,11:48:28.676144678,T,IBM,F I,2,305.18
2025-12-01,11:48:28.676144678,T,IBM,F,40,305.17
2025-12-01,11:48:28.676147822,T,IBM,F I,6,305.17
2025-12-01,11:48:28.676204250,T,IBM,F I,1,305.17
2025-12-01,11:48:30.345342653,T,IBM,I,19,305.15
2025-12-01,11:48:30.345342653,T,IBM,I,29,305.15
2025-12-01,11:48:30.345601323,T,IBM,I,1,305.15
2025-12-01,11:48:30.345646401,T,IBM,I,1,305.15
2025-12-01,11:48:30.345826803,T,IBM,F I,20,305.15
2025-12-01,11:48:30.345914010,T,IBM,I,3,305.15
2025-12-01,11:48:30.346100439,T,IBM,,61,305.15
2025-12-01,11:48:30.346100439,T,IBM,I,1,305.15
2025-12-01,11:48:30.346641820,T,IBM,I,3,305.15
2025-12-01,11:48:30.348364918,T,IBM,I,6,305.15
2025-12-01,11:48:32.388989616,T,IBM,F I,4,305.14
2025-12-01,11:48:35.502707261,T,IBM,F I,13,305.14
2025-12-01,11:48:35.502707261,T,IBM,F I,1,305.14
2025-12-01,11:48:35.784480832,T,IBM,F I,10,305.14
2025-12-01,11:48:36.287825050,T,IBM,F I,11,305.14
2025-12-01,11:48:36.986920305,T,IBM,F I,2,305.15
2025-12-01,11:48:37.200843529,T,IBM,I,11,305.14
2025-12-01,11:48:37.200843529,T,IBM,I,3,305.14
2025-12-01,11:48:38.124143577,T,IBM,F I,7,305.14
2025-12-01,11:48:38.124182650,T,IBM,F I,4,305.14
2025-12-01,11:48:40.764702671,T,IBM,I,20,305.15
2025-12-01,11:48:56.084985536,T,IBM,F I,4,305.16
2025-12-01,11:48:56.084985536,T,IBM,F I,1,305.17
2025-12-01,11:48:56.085232097,T,IBM,F I,1,305.17
2025-12-01,11:48:56.088194131,T,IBM,I,18,305.18
2025-12-01,11:48:56.088464825,T,IBM,F I,17,305.19
2025-12-01,11:49:00.813517010,T,IBM,F I,11,305.22
2025-12-01,11:49:04.823914990,T,IBM,F I,5,305.19
2025-12-01,11:49:20.751656031,T,IBM,F I,20,305.14
2025-12-01,11:49:20.751704143,T,IBM,I,1,305.13
2025-12-01,11:49:20.794020961,T,IBM,F,67,305.12
2025-12-01,11:49:20.794243732,T,IBM,F,80,305.11
2025-12-01,11:49:20.794243732,T,IBM,F,120,305.11
2025-12-01,11:49:20.794318517,T,IBM,,40,305.12
2025-12-01,11:49:20.794339599,T,IBM,I,1,305.12
2025-12-01,11:49:20.794360703,T,IBM,F,59,305.12
2025-12-01,11:49:20.794363608,T,IBM,F,40,305.12
2025-12-01,11:49:20.794388113,T,IBM,,40,305.12
2025-12-01,11:49:20.794523072,T,IBM,I,1,305.12
2025-12-01,11:49:20.794525995,T,IBM,I,17,305.12
2025-12-01,11:49:20.794538059,T,IBM,,40,305.12
2025-12-01,11:49:20.794685416,T,IBM,I,2,305.12
2025-12-01,11:49:20.794754574,T,IBM,F I,4,305.12
2025-12-01,11:49:20.795320767,T,IBM,F I,25,305.12
2025-12-01,11:49:21.056750291,T,IBM,F I,3,305.13
2025-12-01,11:49:34.743673713,T,IBM,I,1,305.16
2025-12-01,11:49:57.026241497,T,IBM,F I,5,305.12
2025-12-01,11:50:12.290359428,T,IBM,I,1,305.155
2025-12-01,11:50:14.195364448,T,IBM,F I,14,305.18
2025-12-01,11:50:31.072405104,T,IBM,F I,14,305.17
2025-12-01,11:50:31.688313286,T,IBM,F I,15,305.15
2025-12-01,11:50:31.688316297,T,IBM,F I,1,305.15
2025-12-01,11:50:31.940649957,T,IBM,F I,1,305.17
2025-12-01,11:50:31.940649957,T,IBM,F I,10,305.17
2025-12-01,11:50:31.945726063,T,IBM,F,40,305.17
2025-12-01,11:50:32.077412459,T,IBM,,80,305.14
2025-12-01,11:50:32.077430533,T,IBM,I,1,305.14
2025-12-01,11:50:32.077506295,T,IBM,,80,305.14
2025-12-01,11:50:32.077509054,T,IBM,,40,305.14
2025-12-01,11:50:32.077509054,T,IBM,,80,305.14
2025-12-01,11:50:32.077674169,T,IBM,I,3,305.14
2025-12-01,11:50:32.077782430,T,IBM,F,77,305.14
2025-12-01,11:50:32.077782430,T,IBM,F,69,305.14
2025-12-01,11:50:32.157515122,T,IBM,,350,305.14
2025-12-01,11:50:32.157515122,T,IBM,,68,305.14
2025-12-01,11:50:32.157517146,T,IBM,I,9,305.14
2025-12-01,11:50:35.313921176,T,IBM,I,13,305.15
2025-12-01,11:50:35.314462422,T,IBM,I,12,305.15
2025-12-01,11:51:06.763734671,T,IBM,F I,5,305.18
2025-12-01,11:51:31.569903153,T,IBM,I,29,305.11
2025-12-01,11:52:09.131657912,T,IBM,F I,20,305.08
2025-12-01,11:52:09.131663637,T,IBM,F,40,305.06
2025-12-01,11:52:09.131669638,T,IBM,F I,26,305.05
2025-12-01,11:52:21.801782321,T,IBM,I,30,305.08
2025-12-01,11:52:21.801786019,T,IBM,I,14,305.05
2025-12-01,11:52:21.801786019,T,IBM,I,12,305.05
2025-12-01,11:52:21.801788332,T,IBM,I,10,305.05
2025-12-01,11:52:21.801803345,T,IBM,I,1,305.07
2025-12-01,11:52:27.897933493,T,IBM,I,24,305.05
2025-12-01,11:52:27.897942503,T,IBM,I,6,305.05
2025-12-01,11:52:27.897942503,T,IBM,I,18,305.05
2025-12-01,11:53:24.550179377,T,IBM,F,40,305.1
2025-12-01,11:53:24.550179377,T,IBM,F I,1,305.1
2025-12-01,11:53:24.550181176,T,IBM,F,50,305.1
2025-12-01,11:53:24.550184555,T,IBM,F I,20,305.1
2025-12-01,11:53:24.550187899,T,IBM,F I,20,305.1
2025-12-01,11:53:24.550192940,T,IBM,F I,20,305.1
2025-12-01,11:53:24.550195954,T,IBM,F I,1,305.1
2025-12-01,11:53:24.550199024,T,IBM,F I,15,305.1
2025-12-01,11:53:24.550199024,T,IBM,F I,11,305.1
2025-12-01,11:53:24.550683081,T,IBM,F I,12,305.09
2025-12-01,11:53:28.769047121,T,IBM,F,104,305.09
2025-12-01,11:53:28.769071711,T,IBM,I,1,305.09
2025-12-01,11:53:28.769104215,T,IBM,I,3,305.09
2025-12-01,11:53:41.975853557,T,IBM,I,6,305.09
2025-12-01,11:54:08.608390783,T,IBM,F I,38,305.06
2025-12-01,11:54:30.094746971,T,IBM,F,40,305.04
2025-12-01,11:54:30.094816105,T,IBM,F I,20,305.03
2025-12-01,11:54:30.094819670,T,IBM,F,50,305.03
2025-12-01,11:54:30.094819670,T,IBM,F I,4,305.03
2025-12-01,11:54:30.094822457,T,IBM,F I,6,305.02
2025-12-01,11:54:30.094822457,T,IBM,F I,4,305.02
2025-12-01,11:54:30.095609998,T,IBM,F,53,305.04
2025-12-01,11:54:35.077272149,T,IBM,F I,7,305.08
2025-12-01,11:54:54.709330434,T,IBM,F I,1,305.01
2025-12-01,11:54:54.709384565,T,IBM,F I,4,305.01
2025-12-01,11:54:54.709388362,T,IBM,F,40,305.01
2025-12-01,11:54:54.709391185,T,IBM,F,40,305.01
2025-12-01,11:54:54.709394319,T,IBM,F,80,305.01
2025-12-01,11:54:54.709396618,T,IBM,F,40,305.01
2025-12-01,11:54:54.710097248,T,IBM,F,40,305.0
2025-12-01,11:54:54.710115881,T,IBM,F,60,305.0
2025-12-01,11:55:09.343653372,T,IBM,F,80,304.98
2025-12-01,11:55:09.344053399,T,IBM,F I,20,304.97
2025-12-01,11:55:09.344056384,T,IBM,F I,10,304.97
2025-12-01,11:55:09.344062366,T,IBM,F I,30,304.97
2025-12-01,11:55:15.360533025,T,IBM,F I,29,305.01
2025-12-01,11:55:15.360533025,T,IBM,F I,1,305.01
2025-12-01,11:55:15.360535860,T,IBM,F I,4,305.01
2025-12-01,11:55:15.360535860,T,IBM,F I,1,305.01
2025-12-01,11:55:15.361726751,T,IBM,F I,1,305.04
2025-12-01,11:55:20.861134184,T,IBM,F I,20,305.1
2025-12-01,11:55:27.004915789,T,IBM,I,2,305.08
2025-12-01,11:55:46.348509701,T,IBM,F,40,305.15
2025-12-01,11:55:46.348509701,T,IBM,F I,8,305.15
2025-12-01,11:55:51.956956671,T,IBM,I,4,305.18
2025-12-01,11:55:51.956956671,T,IBM,I,1,305.18
2025-12-01,11:55:51.968910106,T,IBM,I,1,305.18
2025-12-01,11:55:51.968910106,T,IBM,I,10,305.18
2025-12-01,11:55:59.204696305,T,IBM,I,1,305.165
2025-12-01,11:56:01.618049523,T,IBM,I,24,305.12
2025-12-01,11:56:01.618101263,T,IBM,F,120,305.11
2025-12-01,11:56:02.660231426,T,IBM,,50,305.02
2025-12-01,11:56:20.731559257,T,IBM,,50,305.02
2025-12-01,11:56:30.779456880,T,IBM,F I,6,305.04
2025-12-01,11:56:30.779456880,T,IBM,F I,1,305.04
2025-12-01,11:57:04.009793741,T,IBM,I,5,304.99
2025-12-01,11:57:04.009796721,T,IBM,,75,304.98
2025-12-01,11:57:04.009814780,T,IBM,I,1,304.98
2025-12-01,11:57:04.009817913,T,IBM,F I,4,304.98
2025-12-01,11:57:04.009821693,T,IBM,F,40,304.98
2025-12-01,11:57:04.009824698,T,IBM,F,40,304.98
2025-12-01,11:57:04.009824698,T,IBM,F,40,304.98
2025-12-01,11:57:04.009826905,T,IBM,F,40,304.98
2025-12-01,11:57:04.011859677,T,IBM,I,11,304.97
2025-12-01,11:57:45.660680488,T,IBM,I,32,305.05
2025-12-01,11:57:46.249740687,T,IBM,I,1,305.05
2025-12-01,11:57:52.149022398,T,IBM,F I,7,305.05
2025-12-01,11:57:55.649313230,T,IBM,F I,1,305.055
2025-12-01,11:58:10.921914899,T,IBM,,109,304.97
2025-12-01,11:58:10.921917383,T,IBM,I,10,304.97
2025-12-01,11:58:10.921917383,T,IBM,I,20,304.97
2025-12-01,11:58:10.922380523,T,IBM,F I,24,304.97
2025-12-01,11:58:10.922443630,T,IBM,F I,1,304.97
2025-12-01,11:58:10.922476728,T,IBM,F I,4,304.96
2025-12-01,11:58:20.305825231,T,IBM,I,2,305.04
2025-12-01,11:58:31.898813076,T,IBM,I,7,304.96
2025-12-01,11:58:31.898855145,T,IBM,F I,28,304.96
2025-12-01,11:58:31.898858351,T,IBM,F I,1,304.96
2025-12-01,11:58:31.898861222,T,IBM,F I,3,304.96
2025-12-01,11:58:31.899243147,T,IBM,F I,14,304.95
2025-12-01,11:58:31.899264225,T,IBM,F I,20,304.95
2025-12-01,11:58:31.899288298,T,IBM,F I,6,304.95
2025-12-01,11:58:31.899400207,T,IBM,F I,20,304.94
2025-12-01,11:58:31.899400207,T,IBM,F I,20,304.93
2025-12-01,11:58:31.899402442,T,IBM,F I,20,304.93
2025-12-01,11:58:37.601628011,T,IBM,,45,304.955
2025-12-01,11:58:37.601745285,T,IBM,,45,304.955
2025-12-01,11:58:37.959479891,T,IBM,F I,20,304.93
2025-12-01,11:58:37.959831772,T,IBM,F,50,304.91
2025-12-01,11:58:37.960905282,T,IBM,F I,20,304.9
2025-12-01,11:58:37.960905282,T,IBM,F I,20,304.9
2025-12-01,11:59:08.073197778,T,IBM,F I,1,304.91
2025-12-01,11:59:52.188213369,T,IBM,,40,304.98
2025-12-01,12:00:01.301792903,T,IBM,F I,1,305.0
2025-12-01,12:00:01.301796103,T,IBM,F I,5,305.0
2025-12-01,12:00:01.301796103,T,IBM,F I,3,305.0
2025-12-01,12:00:45.644266924,T,IBM,I,1,305.12
2025-12-01,12:00:45.644266924,T,IBM,I,2,305.12
2025-12-01,12:00:45.644269922,T,IBM,I,5,305.12
2025-12-01,12:00:45.644438360,T,IBM,F I,8,305.12
2025-12-01,12:00:45.644562007,T,IBM,I,1,305.12
