DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:58:25.792958973,T,IBM,F I,16,310.83
2025-11-11,9:58:25.793022175,T,IBM,F I,6,310.83
2025-11-11,9:58:25.793190488,T,IBM,F I,16,310.83
2025-11-11,9:58:25.793229766,T,IBM,F I,7,310.83
2025-11-11,9:58:25.793280751,T,IBM,F I,16,310.83
2025-11-11,9:58:25.793307847,T,IBM,F I,16,310.83
2025-11-11,9:58:25.793322880,T,IBM,I,2,310.83
2025-11-11,9:58:25.793325879,T,IBM,F I,7,310.83
2025-11-11,9:58:25.793328840,T,IBM,F I,9,310.84
2025-11-11,9:58:25.793368008,T,IBM,I,7,310.84
2025-11-11,9:58:26.328606216,T,IBM,F I,2,310.97
2025-11-11,9:58:29.097520067,T,IBM,F I,2,310.91
2025-11-11,9:58:48.841961050,T,IBM,F I,2,310.9
2025-11-11,9:58:48.842150544,T,IBM,F I,5,310.84
2025-11-11,9:58:48.842196394,T,IBM,F I,20,310.82
2025-11-11,9:58:48.842201652,T,IBM,F,120,310.81
2025-11-11,9:58:48.842201652,T,IBM,F I,38,310.81
2025-11-11,9:58:48.842213674,T,IBM,F I,15,310.81
2025-11-11,9:58:48.842213674,T,IBM,F I,5,310.81
2025-11-11,9:58:48.842893307,T,IBM,I,20,310.9
2025-11-11,9:58:50.580081161,T,IBM,F,100,311.055
2025-11-11,9:59:05.623911413,T,IBM,I,2,311.06
2025-11-11,9:59:05.623911413,T,IBM,I,3,311.05
2025-11-11,9:59:08.533915240,T,IBM,I,25,311.01
2025-11-11,9:59:08.533936586,T,IBM,I,1,311.01
2025-11-11,9:59:08.533993427,T,IBM,I,5,311.0
2025-11-11,9:59:08.534273098,T,IBM,F I,14,311.11
2025-11-11,9:59:08.534414373,T,IBM,,103,311.11
2025-11-11,9:59:08.534414373,T,IBM,F I,3,311.13
2025-11-11,9:59:08.535094042,T,IBM,I,18,311.12
2025-11-11,9:59:08.541478457,T,IBM,F I,27,311.2
2025-11-11,9:59:08.541481175,T,IBM,F I,11,311.2
2025-11-11,9:59:08.541505306,T,IBM,F,40,311.21
2025-11-11,9:59:08.541515280,T,IBM,F,40,311.22
2025-11-11,9:59:08.541541351,T,IBM,F I,30,311.14
2025-11-11,9:59:08.541544422,T,IBM,F I,23,311.11
2025-11-11,9:59:08.979206255,T,IBM,F I,35,311.4
2025-11-11,9:59:08.979254381,T,IBM,I,20,311.28
2025-11-11,9:59:08.979693780,T,IBM,F I,10,311.46
2025-11-11,9:59:08.979693780,T,IBM,F,343,311.46
2025-11-11,9:59:08.979696451,T,IBM,F I,20,311.46
2025-11-11,9:59:08.980078348,T,IBM,F I,1,311.51
2025-11-11,9:59:08.980096574,T,IBM,F I,4,311.51
2025-11-11,9:59:11.670604582,T,IBM,F I,2,311.38
2025-11-11,9:59:11.670655741,T,IBM,F,100,311.36
2025-11-11,9:59:11.670700801,T,IBM,F I,5,311.33
2025-11-11,9:59:11.670824101,T,IBM,F I,5,311.33
2025-11-11,9:59:11.670938385,T,IBM,F I,5,311.33
2025-11-11,9:59:11.671371475,T,IBM,I,5,311.33
2025-11-11,9:59:11.675680691,T,IBM,F I,5,311.33
2025-11-11,9:59:11.675689795,T,IBM,F I,2,311.33
2025-11-11,9:59:20.305806178,T,IBM,F I,2,311.3
2025-11-11,9:59:25.872938650,T,IBM,,45,311.33
2025-11-11,9:59:27.100825037,T,IBM,F,45,311.36
2025-11-11,9:59:27.100825037,T,IBM,F,100,311.365
2025-11-11,9:59:27.100827872,T,IBM,F,60,311.41
2025-11-11,9:59:37.841891930,T,IBM,I,20,311.36
2025-11-11,9:59:37.841891930,T,IBM,I,2,311.36
2025-11-11,9:59:37.841894811,T,IBM,I,18,311.36
2025-11-11,9:59:39.731527619,T,IBM,,100,311.365
2025-11-11,9:59:47.175027999,T,IBM,I,28,311.41
2025-11-11,9:59:54.830292602,T,IBM,F I,2,311.45
2025-11-11,9:59:54.830296045,T,IBM,F I,8,311.46
2025-11-11,9:59:54.830298672,T,IBM,F I,2,311.46
2025-11-11,9:59:54.830298672,T,IBM,F I,9,311.46
2025-11-11,9:59:54.830304609,T,IBM,F I,1,311.46
2025-11-11,9:59:54.830307698,T,IBM,F I,9,311.46
2025-11-11,9:59:55.292213285,T,IBM,I,8,311.56
2025-11-11,9:59:55.292264393,T,IBM,I,2,311.48
2025-11-11,9:59:55.292264393,T,IBM,I,6,311.46
2025-11-11,9:59:55.292739583,T,IBM,F I,5,311.63
2025-11-11,9:59:55.293590530,T,IBM,F I,2,311.48
2025-11-11,9:59:55.293593828,T,IBM,F I,19,311.46
2025-11-11,9:59:56.118520505,T,IBM,F,100,311.6
2025-11-11,9:59:56.118523528,T,IBM,I,11,311.51
2025-11-11,9:59:56.118643783,T,IBM,I,7,311.51
2025-11-11,9:59:59.470119551,T,IBM,I,2,311.42
2025-11-11,9:59:59.470122514,T,IBM,I,3,311.4
2025-11-11,9:59:59.470140598,T,IBM,F I,2,311.4
2025-11-11,9:59:59.470206683,T,IBM,,100,311.4
2025-11-11,9:59:59.470233787,T,IBM,F,100,311.4
2025-11-11,9:59:59.470233787,T,IBM,F,100,311.4
2025-11-11,9:59:59.470236843,T,IBM,F,320,311.4
2025-11-11,9:59:59.470248785,T,IBM,,80,311.4
2025-11-11,9:59:59.485071109,T,IBM,,45,311.37
2025-11-11,9:59:59.769322776,T,IBM,F I,2,311.41
2025-11-11,9:59:59.769371110,T,IBM,F I,2,311.42
2025-11-11,10:00:01.697438038,T,IBM,F I,6,311.49
2025-11-11,10:00:01.697438038,T,IBM,F I,1,311.49
2025-11-11,10:00:01.697835037,T,IBM,I,3,311.39
2025-11-11,10:00:01.697865130,T,IBM,F,78,311.435
2025-11-11,10:00:01.697907145,T,IBM,I,22,311.435
2025-11-11,10:00:01.697931191,T,IBM,F,48,311.39
2025-11-11,10:00:01.698337155,T,IBM,F I,10,311.45
2025-11-11,10:00:01.698442708,T,IBM,F I,2,311.41
2025-11-11,10:00:01.698442708,T,IBM,F I,38,311.4
2025-11-11,10:00:01.698484527,T,IBM,F I,6,311.44
2025-11-11,10:00:01.698523657,T,IBM,F I,1,311.44
2025-11-11,10:00:01.698541683,T,IBM,F I,6,311.44
2025-11-11,10:00:05.382940111,T,IBM,I,15,311.495
2025-11-11,10:00:05.385387974,T,IBM,I,5,311.495
2025-11-11,10:00:06.182934621,T,IBM,I,2,311.45
2025-11-11,10:00:06.182934621,T,IBM,I,2,311.42
2025-11-11,10:00:06.182937681,T,IBM,I,2,311.41
2025-11-11,10:00:06.183070185,T,IBM,F,65,311.37
2025-11-11,10:00:06.183070185,T,IBM,F,40,311.37
2025-11-11,10:00:06.183073126,T,IBM,F,40,311.37
2025-11-11,10:00:06.183073126,T,IBM,F I,1,311.37
2025-11-11,10:00:06.183118098,T,IBM,,100,311.37
2025-11-11,10:00:06.183406787,T,IBM,,45,311.38
2025-11-11,10:00:11.823489993,T,IBM,I,2,311.5
2025-11-11,10:00:11.823492879,T,IBM,I,2,311.48
2025-11-11,10:00:12.468916605,T,IBM,I,6,311.5
2025-11-11,10:00:12.468919743,T,IBM,I,6,311.5
2025-11-11,10:00:15.874103132,T,IBM,I,30,311.44
2025-11-11,10:00:15.874130292,T,IBM,F,70,311.42
2025-11-11,10:00:15.939361498,T,IBM,I,5,311.415
2025-11-11,10:00:16.009966560,T,IBM,I,5,311.415
2025-11-11,10:00:24.513755292,T,IBM,I,9,311.42
2025-11-11,10:00:26.045776496,T,IBM,I,18,311.57
2025-11-11,10:00:26.045809606,T,IBM,F,100,311.58
2025-11-11,10:00:26.045989999,T,IBM,F I,8,311.59
2025-11-11,10:00:26.046002045,T,IBM,F I,27,311.6
2025-11-11,10:00:26.046254689,T,IBM,F I,5,311.65
2025-11-11,10:00:26.046753884,T,IBM,F I,1,311.73
2025-11-11,10:00:26.046780992,T,IBM,F,40,311.73
2025-11-11,10:00:26.046802175,T,IBM,F I,1,311.76
2025-11-11,10:00:26.046802175,T,IBM,F I,39,311.76
2025-11-11,10:00:26.047241063,T,IBM,F I,1,311.88
2025-11-11,10:00:26.047265122,T,IBM,F I,3,311.88
2025-11-11,10:00:26.047941791,T,IBM,F,80,311.89
2025-11-11,10:00:26.048282148,T,IBM,F I,20,311.89
2025-11-11,10:00:26.048284550,T,IBM,F,60,311.92
2025-11-11,10:00:26.051048124,T,IBM,F I,30,311.83
2025-11-11,10:00:26.051051137,T,IBM,F,74,311.81
2025-11-11,10:00:26.066123011,T,IBM,I,23,311.88
2025-11-11,10:00:26.066273335,T,IBM,I,17,311.76
2025-11-11,10:00:26.220645810,T,IBM,I,5,311.97
2025-11-11,10:00:26.240604759,T,IBM,I,2,311.93
2025-11-11,10:00:26.240607426,T,IBM,I,2,311.9
2025-11-11,10:00:26.309462268,T,IBM,I,5,312.04
2025-11-11,10:00:26.317795351,T,IBM,F I,2,311.9
2025-11-11,10:00:26.317801204,T,IBM,F,63,311.86
2025-11-11,10:00:30.111630028,T,IBM,F I,2,311.96
2025-11-11,10:00:30.111636096,T,IBM,F I,2,311.96
2025-11-11,10:00:30.111636096,T,IBM,F I,2,311.98
2025-11-11,10:00:30.111636096,T,IBM,F,42,311.98
2025-11-11,10:00:31.343918713,T,IBM,I,20,312.02
2025-11-11,10:00:31.343918713,T,IBM,I,36,312.02
2025-11-11,10:00:31.344201361,T,IBM,F,136,312.02
2025-11-11,10:00:31.344219425,T,IBM,I,1,312.02
2025-11-11,10:00:31.344297832,T,IBM,I,2,311.9
2025-11-11,10:00:31.344297832,T,IBM,I,2,311.9
2025-11-11,10:00:31.344297832,T,IBM,I,2,311.89
2025-11-11,10:00:31.344300965,T,IBM,I,30,311.98
2025-11-11,10:00:31.344303734,T,IBM,,63,312.02
2025-11-11,10:00:31.344303734,T,IBM,,100,312.02
2025-11-11,10:00:31.344306614,T,IBM,,170,312.02
2025-11-11,10:00:31.344508093,T,IBM,F I,4,311.92
2025-11-11,10:00:31.344511102,T,IBM,F I,2,311.87
2025-11-11,10:00:32.784183269,T,IBM,F,50,311.7
2025-11-11,10:00:32.784183269,T,IBM,F I,34,311.69
2025-11-11,10:00:32.784200512,T,IBM,I,1,311.69
2025-11-11,10:00:32.784204058,T,IBM,I,29,311.69
2025-11-11,10:00:32.784209526,T,IBM,I,16,311.69
2025-11-11,10:00:32.784209526,T,IBM,I,4,311.69
2025-11-11,10:00:33.610742286,T,IBM,I,2,311.74
2025-11-11,10:00:33.610742286,T,IBM,I,2,311.75
2025-11-11,10:00:33.610745295,T,IBM,I,26,311.77
2025-11-11,10:00:33.610760256,T,IBM,F I,4,311.77
2025-11-11,10:00:36.796138626,T,IBM,I,6,311.885
2025-11-11,10:00:38.165932680,T,IBM,I,5,311.885
2025-11-11,10:00:49.958567151,T,IBM,F I,10,311.67
2025-11-11,10:00:49.958567151,T,IBM,F I,30,311.66
2025-11-11,10:00:49.958588239,T,IBM,F I,10,311.66
2025-11-11,10:00:49.972090394,T,IBM,F I,2,311.54
2025-11-11,10:00:49.972120550,T,IBM,F,45,311.53
2025-11-11,10:00:49.972120550,T,IBM,F,46,311.45
2025-11-11,10:00:56.318044045,T,IBM,F I,2,311.62
2025-11-11,10:00:56.318089148,T,IBM,I,30,311.59
2025-11-11,10:00:56.318110292,T,IBM,F,50,311.62
2025-11-11,10:01:06.141626935,T,IBM,F I,2,311.48
2025-11-11,10:01:06.141626935,T,IBM,F I,2,311.48
2025-11-11,10:01:06.141629929,T,IBM,F I,2,311.48
2025-11-11,10:01:06.141633523,T,IBM,F I,20,311.45
2025-11-11,10:01:06.141633523,T,IBM,F I,1,311.45
2025-11-11,10:01:06.141635894,T,IBM,F I,13,311.44
2025-11-11,10:01:06.141647887,T,IBM,F I,27,311.44
2025-11-11,10:01:06.142562324,T,IBM,F I,20,311.32
2025-11-11,10:01:06.142562324,T,IBM,F I,11,311.32
2025-11-11,10:01:06.142616613,T,IBM,,60,311.47
2025-11-11,10:01:06.142637423,T,IBM,F I,11,311.29
2025-11-11,10:01:06.142931991,T,IBM,I,30,311.39
2025-11-11,10:01:06.143094397,T,IBM,,45,311.46
2025-11-11,10:01:06.143178581,T,IBM,I,15,311.48
2025-11-11,10:01:06.143181561,T,IBM,I,15,311.48
2025-11-11,10:01:06.143395670,T,IBM,F I,13,311.42
2025-11-11,10:01:07.195606087,T,IBM,F I,6,311.48
2025-11-11,10:01:13.715749323,T,IBM,I,3,311.475
2025-11-11,10:01:17.756898970,T,IBM,I,20,311.405
2025-11-11,10:01:24.318808721,T,IBM,,40,311.4
2025-11-11,10:01:33.483907932,T,IBM,I,2,311.5
2025-11-11,10:01:33.483907932,T,IBM,I,30,311.5
2025-11-11,10:01:33.483928960,T,IBM,F I,8,311.5
2025-11-11,10:01:45.528058227,T,IBM,F I,2,311.53
2025-11-11,10:01:47.369555569,T,IBM,F I,2,311.64
2025-11-11,10:01:47.369555569,T,IBM,F I,11,311.65
2025-11-11,10:01:47.369558248,T,IBM,F I,2,311.65
2025-11-11,10:01:47.369891957,T,IBM,F,40,311.66
2025-11-11,10:01:53.311028567,T,IBM,F,43,311.7
2025-11-11,10:01:53.311031027,T,IBM,F I,5,311.7
2025-11-11,10:02:36.504998018,T,IBM,F I,2,311.71
2025-11-11,10:02:37.580689421,T,IBM,F I,5,311.6
2025-11-11,10:02:37.580755114,T,IBM,F I,10,311.59
2025-11-11,10:02:37.580758088,T,IBM,F I,15,311.58
2025-11-11,10:02:37.581491917,T,IBM,I,25,311.48
2025-11-11,10:02:37.583521608,T,IBM,F I,23,311.36
2025-11-11,10:02:37.583524727,T,IBM,F I,11,311.36
2025-11-11,10:02:37.586600947,T,IBM,F I,18,311.42
2025-11-11,10:02:37.586709280,T,IBM,,40,311.48
2025-11-11,10:02:37.588763083,T,IBM,I,26,311.405
2025-11-11,10:02:47.274140402,T,IBM,I,20,311.48
2025-11-11,10:02:47.274143473,T,IBM,,103,311.49
2025-11-11,10:02:47.274145890,T,IBM,,40,311.49
2025-11-11,10:02:47.274145890,T,IBM,I,20,311.49
2025-11-11,10:02:47.274161058,T,IBM,I,1,311.49
2025-11-11,10:02:47.274323263,T,IBM,I,19,311.49
2025-11-11,10:02:47.274395467,T,IBM,F,40,311.5
2025-11-11,10:02:52.779138498,T,IBM,F I,30,311.48
2025-11-11,10:02:52.779141582,T,IBM,F I,1,311.44
2025-11-11,10:02:52.779141582,T,IBM,F I,4,311.44
2025-11-11,10:02:52.779159521,T,IBM,F I,30,311.44
2025-11-11,10:02:52.779174612,T,IBM,F I,1,311.43
2025-11-11,10:02:56.975159722,T,IBM,I,5,311.43
2025-11-11,10:03:00.479287915,T,IBM,I,1,311.51
2025-11-11,10:03:00.765819114,T,IBM,F,79,311.62
2025-11-11,10:03:00.765819114,T,IBM,F,40,311.62
2025-11-11,10:03:00.766029590,T,IBM,F,80,311.63
2025-11-11,10:03:02.810167108,T,IBM,I,5,311.65
2025-11-11,10:03:02.810302457,T,IBM,F I,9,311.74
2025-11-11,10:03:02.810305438,T,IBM,F I,31,311.74
2025-11-11,10:03:02.810323461,T,IBM,I,9,311.74
2025-11-11,10:03:02.810368613,T,IBM,I,5,311.68
2025-11-11,10:03:02.810801646,T,IBM,F I,1,311.74
2025-11-11,10:03:02.883974874,T,IBM,F,40,311.57
2025-11-11,10:03:02.884025933,T,IBM,,49,311.57
2025-11-11,10:03:02.884317722,T,IBM,,51,311.57
2025-11-11,10:03:20.472465754,T,IBM,F I,4,311.33
2025-11-11,10:03:20.472468748,T,IBM,F I,1,311.33
2025-11-11,10:03:20.472697357,T,IBM,F,80,311.31
2025-11-11,10:03:20.472715421,T,IBM,F I,20,311.31
2025-11-11,10:03:21.899940305,T,IBM,F I,30,311.43
2025-11-11,10:03:21.899940305,T,IBM,F I,17,311.44
2025-11-11,10:03:21.899952236,T,IBM,I,28,311.4
2025-11-11,10:03:21.899964227,T,IBM,,60,311.4
2025-11-11,10:03:21.900024341,T,IBM,F I,21,311.45
2025-11-11,10:03:21.900024341,T,IBM,F I,26,311.45
2025-11-11,10:03:21.900165722,T,IBM,I,1,311.45
2025-11-11,10:03:21.900165722,T,IBM,I,1,311.44
2025-11-11,10:03:21.900192819,T,IBM,F I,11,311.44
2025-11-11,10:03:21.900292005,T,IBM,I,30,311.4
2025-11-11,10:03:21.900899438,T,IBM,I,13,311.53
2025-11-11,10:03:21.903617966,T,IBM,,40,311.45
2025-11-11,10:03:23.396952085,T,IBM,I,15,311.45
2025-11-11,10:03:23.399399910,T,IBM,I,11,311.45
2025-11-11,10:03:23.399399910,T,IBM,,89,311.45
2025-11-11,10:03:23.399472040,T,IBM,,85,311.45
2025-11-11,10:03:23.399529136,T,IBM,,146,311.45
2025-11-11,10:03:23.769872867,T,IBM,F I,2,311.36
2025-11-11,10:03:23.769875891,T,IBM,F,45,311.36
2025-11-11,10:03:23.769875891,T,IBM,F I,23,311.36
2025-11-11,10:03:23.770180076,T,IBM,F,65,311.35
2025-11-11,10:03:23.770180076,T,IBM,F I,5,311.35
2025-11-11,10:03:23.770269779,T,IBM,F I,5,311.33
2025-11-11,10:03:33.374702895,T,IBM,I,3,311.3
2025-11-11,10:03:33.374702895,T,IBM,I,8,311.3
2025-11-11,10:03:35.221955668,T,IBM,F,100,311.275
2025-11-11,10:03:35.221958579,T,IBM,F I,3,311.24
2025-11-11,10:03:39.504535074,T,IBM,F,100,311.35
2025-11-11,10:03:39.504535074,T,IBM,F,57,311.36
2025-11-11,10:03:39.504538061,T,IBM,F I,20,311.36
2025-11-11,10:03:39.504538061,T,IBM,F I,37,311.37
2025-11-11,10:03:39.504553171,T,IBM,I,1,311.37
2025-11-11,10:03:39.504661366,T,IBM,I,13,311.28
2025-11-11,10:03:39.504676423,T,IBM,I,7,311.28
2025-11-11,10:03:39.504676423,T,IBM,I,6,311.28
2025-11-11,10:03:39.504833444,T,IBM,F,162,311.37
2025-11-11,10:03:39.504835741,T,IBM,F I,27,311.37
2025-11-11,10:03:39.504839148,T,IBM,F,120,311.37
2025-11-11,10:03:39.504839148,T,IBM,F I,14,311.37
2025-11-11,10:03:39.504841974,T,IBM,F I,22,311.37
2025-11-11,10:03:39.504865881,T,IBM,I,1,311.37
2025-11-11,10:03:39.505259932,T,IBM,F I,14,311.35
2025-11-11,10:03:42.084770830,T,IBM,F I,2,311.17
2025-11-11,10:03:42.084774354,T,IBM,F I,4,311.16
2025-11-11,10:03:42.084909213,T,IBM,I,5,311.15
2025-11-11,10:03:42.091648142,T,IBM,F I,10,311.1
2025-11-11,10:03:45.374169825,T,IBM,I,19,311.1
2025-11-11,10:03:45.374275067,T,IBM,I,19,311.1
2025-11-11,10:03:45.958887774,T,IBM,F I,30,311.16
2025-11-11,10:03:45.958887774,T,IBM,F I,10,311.17
2025-11-11,10:03:54.965587857,T,IBM,F I,5,311.09
2025-11-11,10:03:57.078375630,T,IBM,F I,10,310.97
2025-11-11,10:03:57.078826725,T,IBM,,56,310.9
2025-11-11,10:03:57.078826725,T,IBM,I,4,310.9
2025-11-11,10:03:57.078829757,T,IBM,I,5,310.9
2025-11-11,10:03:57.078853985,T,IBM,F I,15,310.89
2025-11-11,10:03:57.078853985,T,IBM,F,94,310.87
2025-11-11,10:03:57.078892928,T,IBM,I,1,310.9
2025-11-11,10:03:57.078892928,T,IBM,I,3,310.9
2025-11-11,10:03:57.078901863,T,IBM,I,10,310.9
2025-11-11,10:03:57.078901863,T,IBM,,51,310.9
2025-11-11,10:03:57.079031211,T,IBM,F I,1,310.96
2025-11-11,10:03:57.428923187,T,IBM,I,18,310.92
2025-11-11,10:03:57.428923187,T,IBM,I,22,310.88
2025-11-11,10:03:57.432607078,T,IBM,I,6,310.87
2025-11-11,10:03:57.432610019,T,IBM,I,34,310.83
2025-11-11,10:04:02.880622973,T,IBM,F I,27,310.99
2025-11-11,10:04:02.881176242,T,IBM,F I,13,310.99
2025-11-11,10:04:02.881182299,T,IBM,I,10,310.96
2025-11-11,10:04:02.881260803,T,IBM,F,108,311.0
2025-11-11,10:04:02.881263437,T,IBM,F I,12,311.0
2025-11-11,10:04:02.891463781,T,IBM,F,75,311.11
2025-11-11,10:04:02.891463781,T,IBM,F I,1,311.11
2025-11-11,10:04:02.891806747,T,IBM,F I,19,311.11
2025-11-11,10:04:02.891809749,T,IBM,F,40,311.12
2025-11-11,10:04:02.891809749,T,IBM,F I,9,311.12
2025-11-11,10:04:02.891828311,T,IBM,I,1,311.12
2025-11-11,10:04:02.891830601,T,IBM,F I,26,311.12
2025-11-11,10:04:02.896510282,T,IBM,F I,1,311.16
2025-11-11,10:04:02.896516109,T,IBM,F I,7,311.16
2025-11-11,10:04:23.786891608,T,IBM,F I,2,311.14
2025-11-11,10:05:01.801688846,T,IBM,I,13,311.28
2025-11-11,10:05:01.801691272,T,IBM,,87,311.28
2025-11-11,10:05:01.802097190,T,IBM,F I,27,311.38
2025-11-11,10:05:01.802163395,T,IBM,F I,32,311.38
2025-11-11,10:05:01.802163395,T,IBM,F I,27,311.38
2025-11-11,10:05:01.802205459,T,IBM,I,13,311.38
2025-11-11,10:05:01.802725664,T,IBM,F I,11,311.31
2025-11-11,10:05:01.802827951,T,IBM,F I,27,311.33
2025-11-11,10:05:01.803155760,T,IBM,F I,5,311.24
2025-11-11,10:05:01.803402413,T,IBM,F I,11,311.29
2025-11-11,10:05:01.803429369,T,IBM,F,64,311.29
2025-11-11,10:05:01.803606753,T,IBM,F I,8,311.24
2025-11-11,10:05:01.827348263,T,IBM,I,1,311.33
2025-11-11,10:05:01.853153035,T,IBM,F I,2,311.27
2025-11-11,10:05:01.853153035,T,IBM,F,100,311.24
2025-11-11,10:05:01.853156595,T,IBM,F I,20,311.24
2025-11-11,10:05:01.853156595,T,IBM,F,100,311.24
2025-11-11,10:05:01.853162110,T,IBM,F I,11,311.24
2025-11-11,10:05:01.853162110,T,IBM,F I,20,311.24
2025-11-11,10:05:01.853164868,T,IBM,F,100,311.24
2025-11-11,10:05:01.853164868,T,IBM,F I,30,311.24
2025-11-11,10:05:01.853167762,T,IBM,F,68,311.24
2025-11-11,10:05:01.853171201,T,IBM,I,1,311.24
2025-11-11,10:05:01.853173917,T,IBM,F I,1,311.24
2025-11-11,10:05:01.853177042,T,IBM,F I,2,311.24
2025-11-11,10:05:01.853177042,T,IBM,F,98,311.24
2025-11-11,10:05:01.917881858,T,IBM,F,73,311.32
2025-11-11,10:05:01.936908088,T,IBM,I,11,311.275
2025-11-11,10:05:03.674113742,T,IBM,,40,311.27
2025-11-11,10:05:06.107594125,T,IBM,F,40,311.13
2025-11-11,10:05:06.107597102,T,IBM,F I,16,311.13
2025-11-11,10:05:06.107679040,T,IBM,F I,5,311.06
2025-11-11,10:05:06.107681308,T,IBM,F I,13,311.04
2025-11-11,10:05:06.107969972,T,IBM,F I,3,311.04
2025-11-11,10:05:06.108292533,T,IBM,F I,28,310.98
2025-11-11,10:05:08.792054816,T,IBM,F,100,310.84
2025-11-11,10:05:09.444223406,T,IBM,F,100,310.8
2025-11-11,10:05:09.444271729,T,IBM,,100,310.83
2025-11-11,10:05:09.444448990,T,IBM,F I,12,310.89
2025-11-11,10:05:09.445592645,T,IBM,F,100,310.82
2025-11-11,10:05:09.445592645,T,IBM,F I,13,310.81
2025-11-11,10:05:09.445598598,T,IBM,F I,6,310.81
2025-11-11,10:05:09.445603766,T,IBM,F,75,310.81
2025-11-11,10:05:09.445603766,T,IBM,F I,10,310.81
2025-11-11,10:05:09.445603766,T,IBM,F I,9,310.81
2025-11-11,10:05:12.257784795,T,IBM,,42,310.87
2025-11-11,10:05:12.437426404,T,IBM,F I,4,310.89
2025-11-11,10:05:12.437426404,T,IBM,F I,6,310.89
2025-11-11,10:05:12.437429465,T,IBM,F I,9,310.89
2025-11-11,10:05:12.437429465,T,IBM,F I,9,310.89
2025-11-11,10:05:13.281731295,T,IBM,I,5,310.91
2025-11-11,10:05:15.075594893,T,IBM,I,3,310.93
2025-11-11,10:05:25.291461319,T,IBM,F I,19,311.0
2025-11-11,10:05:25.291572490,T,IBM,F I,19,311.04
2025-11-11,10:05:25.307973623,T,IBM,F,100,311.09
2025-11-11,10:05:25.340291502,T,IBM,I,2,311.0
2025-11-11,10:05:27.446463625,T,IBM,F,100,311.0
2025-11-11,10:05:40.530167369,T,IBM,I,15,311.05
2025-11-11,10:05:42.795881319,T,IBM,I,10,311.0
2025-11-11,10:05:42.795881319,T,IBM,I,5,311.0
2025-11-11,10:05:42.802488372,T,IBM,I,3,311.0
2025-11-11,10:05:42.802488372,T,IBM,,97,311.0
2025-11-11,10:05:42.811879449,T,IBM,I,1,311.0
2025-11-11,10:05:58.965838544,T,IBM,I,5,310.84
2025-11-11,10:06:00.718306115,T,IBM,I,10,310.82
2025-11-11,10:06:00.718306115,T,IBM,I,30,310.77
2025-11-11,10:06:00.718308518,T,IBM,I,10,310.77
2025-11-11,10:06:00.955309214,T,IBM,F I,20,310.64
2025-11-11,10:06:00.955311773,T,IBM,F,40,310.63
2025-11-11,10:06:01.955372539,T,IBM,F I,20,310.56
2025-11-11,10:06:01.955375546,T,IBM,F,50,310.51
2025-11-11,10:06:01.955375546,T,IBM,F I,20,310.51
2025-11-11,10:06:01.955393520,T,IBM,F I,20,310.51
2025-11-11,10:06:02.999025069,T,IBM,I,15,310.51
2025-11-11,10:06:02.999028399,T,IBM,I,1,310.45
2025-11-11,10:06:02.999031147,T,IBM,I,25,310.45
2025-11-11,10:06:02.999046802,T,IBM,I,15,310.45
2025-11-11,10:06:02.999082187,T,IBM,F I,15,310.49
2025-11-11,10:06:03.003072779,T,IBM,F,40,310.46
2025-11-11,10:06:04.008483263,T,IBM,F,100,310.56
2025-11-11,10:06:13.757755935,T,IBM,,40,310.62
2025-11-11,10:06:13.757758924,T,IBM,,83,310.62
2025-11-11,10:06:13.757758924,T,IBM,I,12,310.62
2025-11-11,10:06:13.757912248,T,IBM,I,4,310.58
2025-11-11,10:06:13.757938434,T,IBM,F I,5,310.58
2025-11-11,10:06:13.757938434,T,IBM,F I,14,310.58
2025-11-11,10:06:13.757942364,T,IBM,F I,1,310.58
2025-11-11,10:06:13.757993636,T,IBM,F I,4,310.62
2025-11-11,10:06:13.757996671,T,IBM,F I,5,310.62
2025-11-11,10:06:13.757996671,T,IBM,F I,3,310.62
2025-11-11,10:06:13.758026472,T,IBM,F I,1,310.54
2025-11-11,10:06:13.758300202,T,IBM,F,75,310.54
2025-11-11,10:06:13.758700200,T,IBM,F,45,310.5
2025-11-11,10:06:13.758700200,T,IBM,F,100,310.5
2025-11-11,10:06:13.758703145,T,IBM,F I,15,310.52
2025-11-11,10:06:16.229159456,T,IBM,F I,1,310.33
2025-11-11,10:06:16.229183455,T,IBM,F I,10,310.31
2025-11-11,10:06:16.229234628,T,IBM,I,1,310.31
2025-11-11,10:06:16.229240623,T,IBM,,80,310.31
2025-11-11,10:06:16.229445072,T,IBM,I,4,310.32
2025-11-11,10:06:23.848256978,T,IBM,F I,30,310.27
2025-11-11,10:06:23.848256978,T,IBM,F,90,310.25
2025-11-11,10:06:23.848277822,T,IBM,F I,10,310.25
2025-11-11,10:06:23.848280967,T,IBM,F,40,310.25
2025-11-11,10:06:23.848280967,T,IBM,F I,1,310.25
2025-11-11,10:06:23.848283909,T,IBM,F I,5,310.25
2025-11-11,10:06:23.850043079,T,IBM,F I,2,310.14
2025-11-11,10:06:23.850085176,T,IBM,F I,6,310.14
2025-11-11,10:06:23.850136359,T,IBM,F I,4,310.14
2025-11-11,10:06:23.850253554,T,IBM,F I,6,310.13
2025-11-11,10:06:24.041121028,T,IBM,I,8,310.185
2025-11-11,10:06:24.098837401,T,IBM,I,5,310.185
