DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,10:44:26.942832747,T,IBM,F I,3,313.01
2025-12-11,10:44:26.942844647,T,IBM,F I,1,313.01
2025-12-11,10:44:26.942844647,T,IBM,F I,3,313.01
2025-12-11,10:44:26.942892526,T,IBM,F I,1,313.01
2025-12-11,10:44:26.943048841,T,IBM,I,2,313.02
2025-12-11,10:44:26.943093985,T,IBM,,40,313.02
2025-12-11,10:44:26.943352636,T,IBM,F I,4,313.02
2025-12-11,10:44:26.943361661,T,IBM,I,8,313.03
2025-12-11,10:44:26.943385649,T,IBM,I,4,313.02
2025-12-11,10:44:26.943469892,T,IBM,F I,2,313.02
2025-12-11,10:44:26.943469892,T,IBM,F I,4,313.02
2025-12-11,10:44:26.943472931,T,IBM,F I,4,313.02
2025-12-11,10:44:26.943515126,T,IBM,F I,5,313.02
2025-12-11,10:44:30.460916801,T,IBM,F I,1,312.98
2025-12-11,10:44:30.461277669,T,IBM,I,9,312.96
2025-12-11,10:44:30.461298682,T,IBM,I,31,312.96
2025-12-11,10:44:31.091923999,T,IBM,F,70,312.975
2025-12-11,10:44:32.379195534,T,IBM,F I,17,312.89
2025-12-11,10:44:32.379213576,T,IBM,F I,23,312.89
2025-12-11,10:44:32.379237688,T,IBM,I,1,312.89
2025-12-11,10:44:32.379273735,T,IBM,F I,23,312.89
2025-12-11,10:44:32.379294983,T,IBM,I,16,312.89
2025-12-11,10:44:32.379294983,T,IBM,,40,312.89
2025-12-11,10:44:32.379300761,T,IBM,F,56,312.89
2025-12-11,10:44:32.379309932,T,IBM,F,40,312.89
2025-12-11,10:44:32.379309932,T,IBM,F I,16,312.89
2025-12-11,10:44:32.379333937,T,IBM,I,8,312.89
2025-12-11,10:44:32.379336855,T,IBM,I,32,312.89
2025-12-11,10:44:32.379625508,T,IBM,I,15,312.91
2025-12-11,10:44:32.379628562,T,IBM,,46,312.93
2025-12-11,10:44:32.381090642,T,IBM,F I,8,312.89
2025-12-11,10:44:32.381138179,T,IBM,F I,19,312.89
2025-12-11,10:44:32.385944330,T,IBM,I,6,312.92
2025-12-11,10:44:32.385944330,T,IBM,I,10,312.92
2025-12-11,10:44:32.385946642,T,IBM,I,22,312.92
2025-12-11,10:44:32.385949647,T,IBM,,62,312.93
2025-12-11,10:44:35.119580561,T,IBM,F I,5,312.97
2025-12-11,10:44:39.025768855,T,IBM,F I,6,312.89
2025-12-11,10:44:39.348169435,T,IBM,F I,5,312.83
2025-12-11,10:44:39.348172389,T,IBM,F,100,312.81
2025-12-11,10:44:39.348175486,T,IBM,F I,19,312.81
2025-12-11,10:44:39.348175486,T,IBM,F,116,312.8
2025-12-11,10:44:39.348193526,T,IBM,I,1,312.8
2025-12-11,10:44:39.348211462,T,IBM,I,3,312.8
2025-12-11,10:44:39.348214519,T,IBM,,40,312.8
2025-12-11,10:44:39.348214519,T,IBM,I,1,312.8
2025-12-11,10:44:40.107537445,T,IBM,,100,312.81
2025-12-11,10:44:40.107537445,T,IBM,,59,312.8
2025-12-11,10:44:41.654065096,T,IBM,F,40,312.82
2025-12-11,10:44:41.890987131,T,IBM,I,24,312.81
2025-12-11,10:44:41.891005109,T,IBM,F I,9,312.81
2025-12-11,10:44:41.891008194,T,IBM,I,1,312.81
2025-12-11,10:44:41.891032262,T,IBM,I,6,312.81
2025-12-11,10:44:41.891032262,T,IBM,I,9,312.81
2025-12-11,10:44:41.891035206,T,IBM,I,15,312.81
2025-12-11,10:44:41.912975449,T,IBM,F I,16,312.81
2025-12-11,10:44:41.913074723,T,IBM,I,6,312.84
2025-12-11,10:44:41.913074723,T,IBM,I,10,312.84
2025-12-11,10:44:42.439150110,T,IBM,F,40,312.82
2025-12-11,10:44:44.193626126,T,IBM,I,6,312.81
2025-12-11,10:44:44.193628970,T,IBM,I,6,312.81
2025-12-11,10:44:44.193632006,T,IBM,I,6,312.81
2025-12-11,10:44:45.553809134,T,IBM,I,5,312.85
2025-12-11,10:45:11.703045451,T,IBM,F I,1,312.95
2025-12-11,10:45:11.703045451,T,IBM,F I,7,312.95
2025-12-11,10:45:11.703763990,T,IBM,F I,1,312.97
2025-12-11,10:45:13.508992153,T,IBM,I,2,313.06
2025-12-11,10:45:13.508994919,T,IBM,I,4,313.06
2025-12-11,10:45:13.509054752,T,IBM,F I,4,313.06
2025-12-11,10:45:13.509054752,T,IBM,F I,4,313.06
2025-12-11,10:45:13.509932908,T,IBM,F I,2,313.02
2025-12-11,10:45:13.509935916,T,IBM,F,40,313.01
2025-12-11,10:45:13.509978757,T,IBM,,40,313.01
2025-12-11,10:45:13.509987126,T,IBM,I,4,313.04
2025-12-11,10:45:13.510014594,T,IBM,F,40,313.01
2025-12-11,10:45:13.510023073,T,IBM,F,40,313.01
2025-12-11,10:45:13.510032158,T,IBM,F I,20,313.01
2025-12-11,10:45:13.510044992,T,IBM,I,4,313.03
2025-12-11,10:45:13.510044992,T,IBM,I,6,313.04
2025-12-11,10:45:13.510047216,T,IBM,I,4,313.04
2025-12-11,10:45:13.510350833,T,IBM,I,4,313.04
2025-12-11,10:45:13.513824193,T,IBM,F I,2,313.02
2025-12-11,10:45:16.613384204,T,IBM,I,12,313.03
2025-12-11,10:45:16.679628942,T,IBM,F I,4,313.04
2025-12-11,10:45:16.679628942,T,IBM,F I,8,313.04
2025-12-11,10:45:20.352870701,T,IBM,,80,313.14
2025-12-11,10:45:24.582310764,T,IBM,F I,15,313.12
2025-12-11,10:45:24.582313895,T,IBM,F I,30,313.12
2025-12-11,10:45:24.582316945,T,IBM,F,80,313.12
2025-12-11,10:45:24.582316945,T,IBM,F I,4,313.12
2025-12-11,10:45:24.582662593,T,IBM,F,70,313.15
2025-12-11,10:45:24.582936251,T,IBM,F I,8,313.15
2025-12-11,10:45:24.582942183,T,IBM,I,8,313.15
2025-12-11,10:45:24.583264720,T,IBM,F I,10,313.15
2025-12-11,10:45:24.583267612,T,IBM,I,22,313.15
2025-12-11,10:45:24.583270066,T,IBM,I,20,313.15
2025-12-11,10:46:06.169213519,T,IBM,F I,9,313.2
2025-12-11,10:46:06.169215921,T,IBM,F I,10,313.2
2025-12-11,10:46:06.169218960,T,IBM,F I,6,313.25
2025-12-11,10:46:13.175719110,T,IBM,F I,23,313.26
2025-12-11,10:46:18.911102069,T,IBM,F I,13,313.18
2025-12-11,10:46:23.501822298,T,IBM,F I,5,313.11
2025-12-11,10:46:23.501825214,T,IBM,F I,35,313.09
2025-12-11,10:46:23.501843323,T,IBM,F I,5,313.09
2025-12-11,10:46:23.501843323,T,IBM,I,1,313.09
2025-12-11,10:46:23.501855294,T,IBM,F I,5,313.09
2025-12-11,10:46:23.501861310,T,IBM,F I,34,313.09
2025-12-11,10:46:23.501865035,T,IBM,F I,6,313.09
2025-12-11,10:46:23.501868014,T,IBM,F I,34,313.09
2025-12-11,10:46:23.501870333,T,IBM,F I,6,313.09
2025-12-11,10:46:23.501876355,T,IBM,I,39,313.09
2025-12-11,10:46:23.501885425,T,IBM,I,1,313.09
2025-12-11,10:46:23.501888428,T,IBM,I,38,313.09
2025-12-11,10:46:23.501900489,T,IBM,I,36,313.09
2025-12-11,10:46:23.501903407,T,IBM,I,38,313.09
2025-12-11,10:46:23.501921430,T,IBM,F I,2,313.09
2025-12-11,10:46:23.501921430,T,IBM,F I,34,313.09
2025-12-11,10:46:23.502817535,T,IBM,I,1,313.09
2025-12-11,10:46:23.503031440,T,IBM,F I,5,313.09
2025-12-11,10:46:23.503034048,T,IBM,F,40,313.09
2025-12-11,10:46:33.185133548,T,IBM,F I,4,313.12
2025-12-11,10:46:33.185136433,T,IBM,F I,2,313.12
2025-12-11,10:46:33.422855367,T,IBM,F I,1,313.14
2025-12-11,10:46:33.422855367,T,IBM,F I,10,313.14
2025-12-11,10:46:34.937750939,T,IBM,F I,2,313.15
2025-12-11,10:46:34.937798981,T,IBM,F I,2,313.16
2025-12-11,10:46:34.946155946,T,IBM,F I,38,313.16
2025-12-11,10:46:36.599639435,T,IBM,F I,5,313.2
2025-12-11,10:46:38.678753075,T,IBM,F I,5,313.145
2025-12-11,10:46:45.629822401,T,IBM,F I,5,313.13
2025-12-11,10:46:51.101083508,T,IBM,F I,8,313.02
2025-12-11,10:46:51.101868381,T,IBM,F,40,313.0
2025-12-11,10:46:51.101868381,T,IBM,F I,5,313.0
2025-12-11,10:46:51.101913436,T,IBM,F,40,313.0
2025-12-11,10:46:51.101955571,T,IBM,F,40,313.0
2025-12-11,10:46:51.101997631,T,IBM,F,40,313.0
2025-12-11,10:46:51.102027695,T,IBM,I,15,313.04
2025-12-11,10:46:51.121577210,T,IBM,,100,313.05
2025-12-11,10:46:56.307925226,T,IBM,I,10,313.1
2025-12-11,10:46:56.397965665,T,IBM,F I,5,313.09
2025-12-11,10:46:56.397965665,T,IBM,F I,13,313.07
2025-12-11,10:47:02.605166053,T,IBM,I,19,313.05
2025-12-11,10:47:13.038953145,T,IBM,F I,20,313.0
2025-12-11,10:47:13.038956442,T,IBM,F I,20,313.0
2025-12-11,10:47:13.038956442,T,IBM,F I,20,313.0
2025-12-11,10:47:13.038970633,T,IBM,I,1,313.0
2025-12-11,10:47:13.039018822,T,IBM,I,19,313.0
2025-12-11,10:47:13.039018822,T,IBM,I,1,313.0
2025-12-11,10:47:13.039027686,T,IBM,I,18,313.0
2025-12-11,10:47:13.045390936,T,IBM,F,40,313.0
2025-12-11,10:47:13.045403076,T,IBM,I,21,313.0
2025-12-11,10:47:13.045405955,T,IBM,I,19,313.0
2025-12-11,10:47:13.045436035,T,IBM,F I,10,313.0
2025-12-11,10:47:13.045439005,T,IBM,F I,10,313.0
2025-12-11,10:47:13.045442373,T,IBM,I,1,313.0
2025-12-11,10:47:13.045445046,T,IBM,I,20,313.0
2025-12-11,10:47:13.045454058,T,IBM,F I,20,313.0
2025-12-11,10:47:13.045454058,T,IBM,F I,1,313.0
2025-12-11,10:47:13.047748684,T,IBM,,40,313.0
2025-12-11,10:47:13.047748684,T,IBM,,40,313.0
2025-12-11,10:47:13.047751497,T,IBM,I,20,313.0
2025-12-11,10:47:13.047862790,T,IBM,F I,20,313.0
2025-12-11,10:47:13.048755852,T,IBM,F I,39,313.0
2025-12-11,10:47:13.943262466,T,IBM,F,40,312.91
2025-12-11,10:47:13.943265392,T,IBM,F I,10,312.91
2025-12-11,10:47:18.320780866,T,IBM,I,5,312.97
2025-12-11,10:47:18.320783850,T,IBM,,40,313.01
2025-12-11,10:47:31.822371888,T,IBM,F I,1,312.93
2025-12-11,10:47:37.260428132,T,IBM,F I,1,312.94
2025-12-11,10:47:37.260473208,T,IBM,F I,11,312.94
2025-12-11,10:47:38.843784570,T,IBM,I,17,313.0
2025-12-11,10:47:38.843883809,T,IBM,I,17,313.0
2025-12-11,10:47:39.694780582,T,IBM,F I,17,313.01
2025-12-11,10:47:52.059860938,T,IBM,F I,17,312.94
2025-12-11,10:47:52.604670946,T,IBM,I,2,312.92
2025-12-11,10:47:53.605916794,T,IBM,I,10,313.03
2025-12-11,10:47:53.605916794,T,IBM,I,2,313.03
2025-12-11,10:47:53.605922556,T,IBM,I,9,313.03
2025-12-11,10:48:03.987766563,T,IBM,F I,5,313.03
2025-12-11,10:48:07.141371153,T,IBM,F I,25,312.98
2025-12-11,10:48:07.141458343,T,IBM,F I,25,312.98
2025-12-11,10:48:07.141587687,T,IBM,I,5,313.0
2025-12-11,10:48:07.142541009,T,IBM,F I,1,313.02
2025-12-11,10:48:07.142571047,T,IBM,I,4,313.02
2025-12-11,10:48:07.143043140,T,IBM,I,6,313.02
2025-12-11,10:48:07.143073211,T,IBM,I,2,313.02
2025-12-11,10:48:14.626325304,T,IBM,F I,18,313.06
2025-12-11,10:48:15.288604445,T,IBM,F I,5,313.09
2025-12-11,10:48:15.288609994,T,IBM,F,40,313.1
2025-12-11,10:48:15.288637060,T,IBM,F I,2,313.11
2025-12-11,10:48:15.288649132,T,IBM,I,38,313.11
2025-12-11,10:48:15.288673212,T,IBM,F I,4,313.12
2025-12-11,10:48:15.288673212,T,IBM,F I,1,313.12
2025-12-11,10:48:18.546677384,T,IBM,F I,23,313.06
2025-12-11,10:48:18.546677384,T,IBM,F I,6,313.06
2025-12-11,10:48:18.546698904,T,IBM,I,11,313.06
2025-12-11,10:48:18.546701785,T,IBM,I,1,313.06
2025-12-11,10:48:18.546705069,T,IBM,I,19,313.06
2025-12-11,10:48:18.546705069,T,IBM,I,1,313.06
2025-12-11,10:48:18.546708315,T,IBM,,100,313.06
2025-12-11,10:48:18.546711161,T,IBM,I,32,313.06
2025-12-11,10:48:18.546869881,T,IBM,,120,313.06
2025-12-11,10:48:18.546929989,T,IBM,F I,1,313.06
2025-12-11,10:48:18.546972107,T,IBM,,40,313.06
2025-12-11,10:48:18.546999180,T,IBM,I,7,313.06
2025-12-11,10:48:32.555912832,T,IBM,F I,17,313.0
2025-12-11,10:48:32.555948882,T,IBM,F I,17,312.99
2025-12-11,10:48:34.350537205,T,IBM,F I,5,312.93
2025-12-11,10:48:34.350537205,T,IBM,F I,10,312.92
2025-12-11,10:48:34.350546228,T,IBM,F I,5,312.92
2025-12-11,10:48:34.350817320,T,IBM,F,40,312.91
2025-12-11,10:48:34.350856379,T,IBM,F,40,312.91
2025-12-11,10:48:34.350898053,T,IBM,F,40,312.91
2025-12-11,10:48:34.350940234,T,IBM,F,40,312.91
2025-12-11,10:48:34.350976311,T,IBM,F,40,312.91
2025-12-11,10:48:34.351081487,T,IBM,F,40,312.91
2025-12-11,10:48:34.351147742,T,IBM,F I,10,312.92
2025-12-11,10:48:34.351210817,T,IBM,F,40,312.91
2025-12-11,10:48:34.351442421,T,IBM,F I,25,312.91
2025-12-11,10:48:34.355682479,T,IBM,I,15,312.91
2025-12-11,10:48:34.355682479,T,IBM,,40,312.91
2025-12-11,10:48:41.808890211,T,IBM,F I,12,312.88
2025-12-11,10:48:48.200754336,T,IBM,F I,12,312.85
2025-12-11,10:48:48.200754336,T,IBM,F I,28,312.85
2025-12-11,10:48:48.200772227,T,IBM,F I,1,312.85
2025-12-11,10:48:48.200775252,T,IBM,I,1,312.85
2025-12-11,10:48:48.200805287,T,IBM,I,10,312.85
2025-12-11,10:48:48.200805287,T,IBM,I,8,312.85
2025-12-11,10:48:49.934619647,T,IBM,F I,32,312.85
2025-12-11,10:48:49.934625085,T,IBM,F,40,312.85
2025-12-11,10:48:49.934625085,T,IBM,F I,8,312.85
2025-12-11,10:48:49.941511445,T,IBM,,40,312.85
2025-12-11,10:48:49.941794142,T,IBM,F,40,312.85
2025-12-11,10:48:49.941842224,T,IBM,F I,32,312.85
2025-12-11,10:49:00.015623716,T,IBM,F I,20,312.72
2025-12-11,10:49:01.138526908,T,IBM,I,6,312.7
2025-12-11,10:49:04.411954832,T,IBM,I,6,312.71
2025-12-11,10:49:04.411954832,T,IBM,I,7,312.71
2025-12-11,10:49:53.579483821,T,IBM,,40,312.69
2025-12-11,10:49:53.580382784,T,IBM,I,3,312.68
2025-12-11,10:49:53.580629359,T,IBM,F I,9,312.68
2025-12-11,10:49:53.580698524,T,IBM,I,24,312.68
2025-12-11,10:49:53.590964964,T,IBM,F,46,312.68
2025-12-11,10:49:54.745500536,T,IBM,F I,3,312.68
2025-12-11,10:49:58.405952925,T,IBM,F I,10,312.73
2025-12-11,10:49:58.405952925,T,IBM,F I,29,312.77
2025-12-11,10:50:04.206837830,T,IBM,F I,2,312.7
2025-12-11,10:50:04.206837830,T,IBM,F I,37,312.74
2025-12-11,10:50:05.991977778,T,IBM,I,17,312.745
2025-12-11,10:50:05.992001804,T,IBM,,100,312.745
2025-12-11,10:50:07.747316647,T,IBM,F I,10,312.71
2025-12-11,10:50:09.247771793,T,IBM,F I,10,312.71
2025-12-11,10:50:09.715896216,T,IBM,F I,15,312.745
2025-12-11,10:50:09.715899157,T,IBM,F I,13,312.76
2025-12-11,10:50:13.978877944,T,IBM,F I,15,312.745
2025-12-11,10:50:13.978877944,T,IBM,F I,35,312.745
2025-12-11,10:50:20.638385130,T,IBM,F I,19,312.74
2025-12-11,10:50:20.638385130,T,IBM,F I,15,312.745
2025-12-11,10:50:20.638388076,T,IBM,F I,16,312.745
2025-12-11,10:50:27.054962071,T,IBM,F I,2,312.72
2025-12-11,10:50:27.054962071,T,IBM,F I,9,312.73
2025-12-11,10:50:27.054964752,T,IBM,F I,21,312.75
2025-12-11,10:50:30.118853935,T,IBM,F I,27,312.745
2025-12-11,10:50:30.338039756,T,IBM,F I,1,312.71
2025-12-11,10:50:34.180798104,T,IBM,F I,19,312.74
2025-12-11,10:50:34.180801137,T,IBM,F I,8,312.745
2025-12-11,10:50:35.557457387,T,IBM,F I,6,312.67
2025-12-11,10:50:35.557944502,T,IBM,F I,1,312.62
2025-12-11,10:50:35.558155022,T,IBM,F I,5,312.62
2025-12-11,10:50:35.558158106,T,IBM,F,40,312.62
2025-12-11,10:50:35.558335444,T,IBM,F,40,312.62
2025-12-11,10:50:35.558347551,T,IBM,F,40,312.62
2025-12-11,10:50:35.558395597,T,IBM,F I,4,312.62
2025-12-11,10:50:35.558404691,T,IBM,F I,36,312.62
2025-12-11,10:50:35.558407659,T,IBM,F I,4,312.62
2025-12-11,10:50:35.558413744,T,IBM,F I,36,312.62
2025-12-11,10:50:35.558413744,T,IBM,F I,4,312.62
2025-12-11,10:50:35.558633141,T,IBM,F I,36,312.62
2025-12-11,10:50:35.558633141,T,IBM,F I,1,312.62
2025-12-11,10:50:35.560987891,T,IBM,F I,1,312.62
2025-12-11,10:50:35.561021019,T,IBM,I,38,312.62
2025-12-11,10:50:35.561047920,T,IBM,I,6,312.62
2025-12-11,10:50:36.467255335,T,IBM,I,2,312.66
2025-12-11,10:50:36.467423799,T,IBM,I,8,312.66
2025-12-11,10:50:42.341262469,T,IBM,F I,4,312.63
2025-12-11,10:50:43.308271631,T,IBM,I,20,312.67
2025-12-11,10:50:43.308274922,T,IBM,I,7,312.67
2025-12-11,10:50:43.311531402,T,IBM,I,1,312.66
2025-12-11,10:50:54.334501321,T,IBM,F I,1,312.65
2025-12-11,10:50:54.334501321,T,IBM,F I,5,312.64
2025-12-11,10:50:54.334540432,T,IBM,I,1,312.64
2025-12-11,10:50:56.487918989,T,IBM,F I,4,312.61
2025-12-11,10:51:05.379862902,T,IBM,F I,6,312.52
2025-12-11,10:51:05.379901819,T,IBM,I,19,312.52
2025-12-11,10:51:05.379911283,T,IBM,F I,15,312.52
2025-12-11,10:51:05.379913960,T,IBM,F I,1,312.52
2025-12-11,10:51:05.379913960,T,IBM,F I,19,312.52
2025-12-11,10:51:05.379925925,T,IBM,I,21,312.52
2025-12-11,10:51:05.379925925,T,IBM,I,35,312.52
2025-12-11,10:51:05.379937995,T,IBM,I,1,312.52
2025-12-11,10:51:05.379956038,T,IBM,F I,4,312.52
2025-12-11,10:51:05.379956038,T,IBM,F I,37,312.52
2025-12-11,10:51:05.379977079,T,IBM,I,3,312.52
2025-12-11,10:51:05.379983068,T,IBM,,40,312.52
2025-12-11,10:51:05.379983068,T,IBM,,40,312.52
2025-12-11,10:51:05.379986085,T,IBM,I,20,312.52
2025-12-11,10:51:05.380025190,T,IBM,F I,5,312.52
2025-12-11,10:51:05.380142421,T,IBM,I,15,312.52
2025-12-11,10:51:05.380142421,T,IBM,I,28,312.52
2025-12-11,10:51:05.381318226,T,IBM,F I,12,312.52
2025-12-11,10:51:05.381321214,T,IBM,F I,13,312.49
2025-12-11,10:51:05.381673090,T,IBM,I,12,312.49
2025-12-11,10:51:06.050561454,T,IBM,I,5,312.53
2025-12-11,10:51:10.380190916,T,IBM,F I,7,312.44
2025-12-11,10:51:10.381375662,T,IBM,I,4,312.45
2025-12-11,10:51:11.916464243,T,IBM,I,10,312.43
2025-12-11,10:51:25.019576360,T,IBM,,40,312.36
2025-12-11,10:51:26.081795035,T,IBM,I,23,312.36
2025-12-11,10:51:36.615193537,T,IBM,F I,10,312.35
2025-12-11,10:51:36.615193537,T,IBM,F,120,312.35
2025-12-11,10:51:36.616324025,T,IBM,F I,3,312.33
2025-12-11,10:51:38.351430977,T,IBM,F I,19,312.23
2025-12-11,10:51:38.351433741,T,IBM,F I,11,312.19
2025-12-11,10:51:39.977016961,T,IBM,I,24,312.32
2025-12-11,10:51:39.977020317,T,IBM,I,10,312.32
2025-12-11,10:51:39.977022896,T,IBM,I,7,312.32
2025-12-11,10:51:39.977022896,T,IBM,I,1,312.32
2025-12-11,10:51:39.977025728,T,IBM,I,17,312.32
2025-12-11,10:51:50.017563006,T,IBM,I,15,312.29
2025-12-11,10:51:54.611437744,T,IBM,F I,10,312.29
2025-12-11,10:51:54.611440626,T,IBM,F I,15,312.27
2025-12-11,10:51:54.611485769,T,IBM,F I,25,312.27
2025-12-11,10:51:54.611519259,T,IBM,,60,312.27
2025-12-11,10:51:54.611588019,T,IBM,I,15,312.27
2025-12-11,10:51:54.611590970,T,IBM,I,25,312.27
2025-12-11,10:51:54.611633132,T,IBM,F I,35,312.2
2025-12-11,10:51:54.611636042,T,IBM,F,100,312.2
2025-12-11,10:51:54.611639095,T,IBM,F I,19,312.2
2025-12-11,10:51:54.611642062,T,IBM,F I,18,312.2
2025-12-11,10:51:54.611663640,T,IBM,F I,22,312.2
2025-12-11,10:51:54.611663640,T,IBM,F,40,312.19
2025-12-11,10:51:54.611666525,T,IBM,F I,6,312.18
2025-12-11,10:51:54.612408952,T,IBM,,194,312.18
2025-12-11,10:51:54.612408952,T,IBM,I,17,312.18
2025-12-11,10:51:54.612427429,T,IBM,I,1,312.18
2025-12-11,10:51:54.612430187,T,IBM,I,22,312.18
2025-12-11,10:51:54.612430187,T,IBM,,40,312.18
2025-12-11,10:51:54.612432939,T,IBM,,40,312.18
2025-12-11,10:51:54.612436380,T,IBM,,40,312.18
2025-12-11,10:51:54.612436380,T,IBM,,40,312.18
2025-12-11,10:51:54.612438984,T,IBM,,40,312.18
2025-12-11,10:51:55.639038118,T,IBM,F I,11,312.07
2025-12-11,10:51:55.639038118,T,IBM,F I,29,312.06
2025-12-11,10:51:55.639059044,T,IBM,F I,8,312.06
2025-12-11,10:51:55.639077160,T,IBM,F I,5,312.06
2025-12-11,10:51:55.639404891,T,IBM,I,16,312.06
2025-12-11,10:51:55.639404891,T,IBM,I,24,312.05
2025-12-11,10:51:55.639855938,T,IBM,F I,16,312.05
2025-12-11,10:51:55.639855938,T,IBM,F,40,312.05
2025-12-11,10:51:55.640258896,T,IBM,F,40,312.05
2025-12-11,10:51:55.640322064,T,IBM,F,40,312.05
2025-12-11,10:51:55.640406265,T,IBM,I,3,312.08
2025-12-11,10:51:55.640406265,T,IBM,I,37,312.1
2025-12-11,10:51:55.654927797,T,IBM,,40,312.05
2025-12-11,10:51:57.850196043,T,IBM,F I,2,312.1
2025-12-11,10:51:57.899558617,T,IBM,F I,2,312.12
2025-12-11,10:51:57.899609758,T,IBM,F I,10,312.15
2025-12-11,10:52:00.534229946,T,IBM,F,40,312.22
2025-12-11,10:52:00.534504450,T,IBM,F,47,312.22
2025-12-11,10:52:00.534512639,T,IBM,,53,312.22
2025-12-11,10:52:00.534512639,T,IBM,,47,312.22
2025-12-11,10:52:00.534518628,T,IBM,F I,16,312.22
2025-12-11,10:52:00.534527652,T,IBM,I,37,312.22
2025-12-11,10:52:00.534714054,T,IBM,F I,13,312.22
2025-12-11,10:52:00.534717109,T,IBM,F I,12,312.22
2025-12-11,10:52:00.534948682,T,IBM,,100,312.22
2025-12-11,10:52:00.534951658,T,IBM,,100,312.22
2025-12-11,10:52:00.534951658,T,IBM,I,14,312.22
2025-12-11,10:52:00.535234285,T,IBM,I,14,312.22
2025-12-11,10:52:00.535249338,T,IBM,I,14,312.22
2025-12-11,10:52:00.535255386,T,IBM,I,5,312.22
2025-12-11,10:52:00.645630162,T,IBM,F I,9,311.97
2025-12-11,10:52:00.645819772,T,IBM,I,15,312.005
2025-12-11,10:52:00.645819772,T,IBM,I,25,312.04
2025-12-11,10:52:00.645840660,T,IBM,I,1,312.04
2025-12-11,10:52:00.645873679,T,IBM,I,1,312.02
2025-12-11,10:52:00.645876685,T,IBM,I,15,312.02
2025-12-11,10:52:00.646159502,T,IBM,I,3,312.02
2025-12-11,10:52:00.646159502,T,IBM,I,11,312.02
2025-12-11,10:52:01.222048598,T,IBM,F,40,311.92
2025-12-11,10:52:01.222048598,T,IBM,F I,15,311.92
2025-12-11,10:52:01.222051395,T,IBM,F,44,311.91
2025-12-11,10:52:01.222054360,T,IBM,F I,10,311.91
2025-12-11,10:52:01.222463389,T,IBM,F,90,311.91
2025-12-11,10:52:01.222466387,T,IBM,F I,16,311.91
2025-12-11,10:52:01.222466387,T,IBM,F I,2,311.9
2025-12-11,10:52:02.489024688,T,IBM,I,12,312.06
2025-12-11,10:52:26.757206899,T,IBM,F,80,311.9
2025-12-11,10:52:26.757224880,T,IBM,I,1,311.9
2025-12-11,10:52:26.757269952,T,IBM,F I,9,311.9
2025-12-11,10:52:26.757733080,T,IBM,F,70,311.9
2025-12-11,10:52:35.269836423,T,IBM,F I,7,311.94
2025-12-11,10:52:35.269836423,T,IBM,F I,33,311.89
2025-12-11,10:52:35.269854504,T,IBM,I,32,311.89
2025-12-11,10:52:35.269857530,T,IBM,I,1,311.89
2025-12-11,10:52:35.270197361,T,IBM,I,7,311.91
2025-12-11,10:52:35.270200284,T,IBM,I,14,311.89
2025-12-11,10:52:35.270203367,T,IBM,I,26,311.89
2025-12-11,10:52:35.499493227,T,IBM,I,14,311.89
2025-12-11,10:52:35.499493227,T,IBM,I,26,311.89
2025-12-11,10:52:44.626055537,T,IBM,F I,1,311.98
2025-12-11,10:52:44.635921872,T,IBM,F I,1,311.98
2025-12-11,10:52:44.637281189,T,IBM,I,34,311.97
2025-12-11,10:52:44.637711478,T,IBM,,66,311.97
2025-12-11,10:52:44.637711478,T,IBM,I,10,311.97
2025-12-11,10:52:44.637714166,T,IBM,I,27,311.98
2025-12-11,10:52:44.637732258,T,IBM,F,136,311.98
2025-12-11,10:52:44.637735507,T,IBM,F,154,311.98
2025-12-11,10:52:44.637771318,T,IBM,F I,1,311.97
2025-12-11,10:52:44.637942661,T,IBM,I,10,311.97
2025-12-11,10:52:44.638038976,T,IBM,I,7,311.98
2025-12-11,10:52:44.638120956,T,IBM,F I,8,311.98
2025-12-11,10:52:44.638126103,T,IBM,I,32,311.98
2025-12-11,10:52:44.638192335,T,IBM,I,1,311.99
2025-12-11,10:52:44.638192335,T,IBM,I,31,311.99
2025-12-11,10:52:44.638222325,T,IBM,I,7,311.99
2025-12-11,10:52:44.638315642,T,IBM,I,7,311.99
2025-12-11,10:52:44.638423906,T,IBM,I,17,311.98
2025-12-11,10:52:44.638436469,T,IBM,I,14,311.99
2025-12-11,10:52:44.638475043,T,IBM,I,7,311.98
2025-12-11,10:52:44.638505512,T,IBM,,70,311.99
2025-12-11,10:52:44.638511387,T,IBM,I,30,311.99
2025-12-11,10:52:44.638514205,T,IBM,,100,311.99
2025-12-11,10:52:44.638517470,T,IBM,I,9,311.99
2025-12-11,10:52:44.638517470,T,IBM,F I,16,311.98
2025-12-11,10:52:44.638520528,T,IBM,F I,24,311.98
2025-12-11,10:52:44.638523083,T,IBM,I,8,311.98
2025-12-11,10:52:44.638532142,T,IBM,F I,7,312.0
2025-12-11,10:52:44.638562189,T,IBM,,40,311.99
2025-12-11,10:52:44.654966903,T,IBM,,42,311.99
2025-12-11,10:52:44.655020352,T,IBM,F,68,311.99
2025-12-11,10:52:44.655201150,T,IBM,,40,311.99
2025-12-11,10:52:44.655236879,T,IBM,I,2,312.0
2025-12-11,10:52:44.655236879,T,IBM,I,2,312.0
2025-12-11,10:52:44.740375606,T,IBM,I,4,312.01
