DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:19:07.940494920,T,IBM,F,56,307.74
2025-11-28,10:19:07.940497731,T,IBM,F,100,307.74
2025-11-28,10:19:07.940497731,T,IBM,F,100,307.74
2025-11-28,10:19:07.940500370,T,IBM,F I,20,307.74
2025-11-28,10:19:07.940515412,T,IBM,F,80,307.75
2025-11-28,10:19:07.940927394,T,IBM,,100,307.82
2025-11-28,10:19:09.230339927,T,IBM,F I,24,307.74
2025-11-28,10:19:09.230339927,T,IBM,F,100,307.74
2025-11-28,10:19:09.230394099,T,IBM,,40,307.71
2025-11-28,10:19:09.230418074,T,IBM,F I,5,307.7
2025-11-28,10:19:10.164510871,T,IBM,F I,2,307.72
2025-11-28,10:19:10.164513833,T,IBM,F I,38,307.72
2025-11-28,10:19:13.488425756,T,IBM,,40,307.65
2025-11-28,10:19:20.509880169,T,IBM,F I,1,307.57
2025-11-28,10:19:25.532199220,T,IBM,I,14,307.58
2025-11-28,10:19:25.532220205,T,IBM,I,26,307.58
2025-11-28,10:19:26.544917266,T,IBM,I,19,307.57
2025-11-28,10:19:26.554720603,T,IBM,,40,307.53
2025-11-28,10:19:26.556654232,T,IBM,,50,307.53
2025-11-28,10:19:28.765349108,T,IBM,F I,2,307.58
2025-11-28,10:19:28.765349108,T,IBM,F I,5,307.58
2025-11-28,10:19:40.317370878,T,IBM,I,5,307.57
2025-11-28,10:19:47.002146631,T,IBM,,40,307.54
2025-11-28,10:19:48.516626983,T,IBM,I,30,307.54
2025-11-28,10:19:48.547510538,T,IBM,I,5,307.54
2025-11-28,10:20:01.090099456,T,IBM,I,1,307.68
2025-11-28,10:20:03.902057586,T,IBM,I,1,307.66
2025-11-28,10:20:07.056203397,T,IBM,I,1,307.62
2025-11-28,10:20:15.074774493,T,IBM,I,1,307.67
2025-11-28,10:20:15.948336133,T,IBM,I,1,307.67
2025-11-28,10:20:17.887707090,T,IBM,I,1,307.665
2025-11-28,10:20:18.847721481,T,IBM,I,3,307.54
2025-11-28,10:20:20.760572308,T,IBM,I,37,307.54
2025-11-28,10:20:20.760572308,T,IBM,I,20,307.51
2025-11-28,10:20:20.760578258,T,IBM,I,5,307.5
2025-11-28,10:20:20.760578258,T,IBM,I,2,307.5
2025-11-28,10:20:20.760581267,T,IBM,,89,307.5
2025-11-28,10:20:20.760590201,T,IBM,F,57,307.5
2025-11-28,10:20:20.760611884,T,IBM,F I,4,307.49
2025-11-28,10:20:23.938218961,T,IBM,I,1,307.48
2025-11-28,10:20:31.868013017,T,IBM,F I,3,307.5
2025-11-28,10:20:31.868587045,T,IBM,F I,11,307.5
2025-11-28,10:20:31.869116332,T,IBM,F I,6,307.5
2025-11-28,10:20:31.869465151,T,IBM,,40,307.44
2025-11-28,10:20:31.871080012,T,IBM,I,3,307.51
2025-11-28,10:20:31.872009229,T,IBM,I,7,307.55
2025-11-28,10:20:31.872523427,T,IBM,I,5,307.55
2025-11-28,10:20:35.545340940,T,IBM,I,1,307.48
2025-11-28,10:20:37.393997941,T,IBM,I,6,307.49
2025-11-28,10:20:39.923544854,T,IBM,I,3,307.61
2025-11-28,10:20:39.923574850,T,IBM,F I,2,307.61
2025-11-28,10:20:39.923710307,T,IBM,F I,7,307.66
2025-11-28,10:20:41.467732834,T,IBM,I,1,307.74
2025-11-28,10:20:43.790699950,T,IBM,,40,307.76
2025-11-28,10:20:44.147719337,T,IBM,I,2,307.78
2025-11-28,10:20:44.147719337,T,IBM,I,38,307.78
2025-11-28,10:20:45.966526837,T,IBM,,40,307.76
2025-11-28,10:20:48.667758249,T,IBM,I,2,307.74
2025-11-28,10:20:48.667761360,T,IBM,,47,307.74
2025-11-28,10:20:53.175017335,T,IBM,I,20,307.66
2025-11-28,10:20:53.176115025,T,IBM,I,3,307.66
2025-11-28,10:20:53.176211169,T,IBM,,40,307.62
2025-11-28,10:20:53.176244306,T,IBM,I,7,307.66
2025-11-28,10:20:53.176358541,T,IBM,I,4,307.665
2025-11-28,10:20:53.176421677,T,IBM,I,6,307.65
2025-11-28,10:20:53.177044338,T,IBM,I,15,307.65
2025-11-28,10:20:53.248873226,T,IBM,I,6,307.655
2025-11-28,10:20:55.877899817,T,IBM,F,40,307.6
2025-11-28,10:21:14.032737411,T,IBM,F,40,307.61
2025-11-28,10:21:14.032737411,T,IBM,F I,6,307.61
2025-11-28,10:21:29.609128580,T,IBM,,40,307.5
2025-11-28,10:21:29.609227760,T,IBM,F I,1,307.49
2025-11-28,10:22:03.139394689,T,IBM,,50,307.64
2025-11-28,10:22:03.139397742,T,IBM,I,35,307.64
2025-11-28,10:22:05.766385402,T,IBM,,50,307.62
2025-11-28,10:22:05.766389295,T,IBM,I,23,307.62
2025-11-28,10:22:05.766389295,T,IBM,I,2,307.62
2025-11-28,10:22:05.766391436,T,IBM,I,2,307.62
2025-11-28,10:22:43.943779611,T,IBM,F I,2,307.58
2025-11-28,10:22:43.943782403,T,IBM,F I,2,307.58
2025-11-28,10:22:43.943806427,T,IBM,F I,20,307.57
2025-11-28,10:22:43.943809415,T,IBM,F,73,307.56
2025-11-28,10:22:43.943830510,T,IBM,F I,7,307.56
2025-11-28,10:22:43.943833456,T,IBM,F I,5,307.56
2025-11-28,10:22:43.943833456,T,IBM,F I,8,307.56
2025-11-28,10:23:09.631768982,T,IBM,I,1,307.5
2025-11-28,10:23:12.164265803,T,IBM,I,15,307.5
2025-11-28,10:23:45.674410635,T,IBM,,40,307.555
2025-11-28,10:23:49.215057577,T,IBM,I,3,307.55
2025-11-28,10:23:49.215075618,T,IBM,I,2,307.55
2025-11-28,10:24:26.998757298,T,IBM,I,1,307.575
2025-11-28,10:24:52.600850465,T,IBM,I,4,307.575
2025-11-28,10:24:59.756114307,T,IBM,I,20,307.57
2025-11-28,10:24:59.756198496,T,IBM,F I,8,307.575
2025-11-28,10:24:59.756213519,T,IBM,F I,35,307.575
2025-11-28,10:24:59.756216492,T,IBM,F I,8,307.58
2025-11-28,10:24:59.756586387,T,IBM,F I,1,307.6
2025-11-28,10:25:01.502533759,T,IBM,,76,307.615
2025-11-28,10:25:01.505718428,T,IBM,F I,2,307.61
2025-11-28,10:25:11.894940962,T,IBM,I,5,307.65
2025-11-28,10:25:18.677410199,T,IBM,I,2,307.71
2025-11-28,10:25:18.677458389,T,IBM,I,30,307.66
2025-11-28,10:25:18.677657605,T,IBM,I,1,307.73
2025-11-28,10:25:18.677660106,T,IBM,I,1,307.73
2025-11-28,10:25:18.677662801,T,IBM,I,1,307.73
2025-11-28,10:25:31.014276662,T,IBM,I,5,307.64
2025-11-28,10:25:31.014297659,T,IBM,I,11,307.65
2025-11-28,10:25:31.014327750,T,IBM,F I,39,307.64
2025-11-28,10:25:38.675197038,T,IBM,I,10,307.675
2025-11-28,10:25:39.460925536,T,IBM,I,1,307.65
2025-11-28,10:25:39.460988618,T,IBM,I,1,307.65
2025-11-28,10:25:39.461093975,T,IBM,I,14,307.64
2025-11-28,10:25:39.462492709,T,IBM,F I,1,307.6
2025-11-28,10:25:39.462492709,T,IBM,F I,6,307.6
2025-11-28,10:25:39.462510386,T,IBM,I,6,307.6
2025-11-28,10:25:39.462513298,T,IBM,I,7,307.6
2025-11-28,10:25:39.462799032,T,IBM,F I,7,307.6
2025-11-28,10:26:24.504652462,T,IBM,I,12,307.51
2025-11-28,10:26:24.504743674,T,IBM,F I,10,307.5
2025-11-28,10:26:24.504743674,T,IBM,F I,10,307.5
2025-11-28,10:26:24.504748646,T,IBM,F,80,307.5
2025-11-28,10:26:24.504748646,T,IBM,F I,12,307.5
2025-11-28,10:26:24.504761301,T,IBM,F I,1,307.5
2025-11-28,10:26:24.505148775,T,IBM,F I,36,307.49
2025-11-28,10:26:24.505148775,T,IBM,F I,1,307.49
2025-11-28,10:26:39.428409017,T,IBM,F,100,307.51
2025-11-28,10:26:39.429199861,T,IBM,,40,307.49
2025-11-28,10:26:39.444136409,T,IBM,F I,1,307.48
2025-11-28,10:26:39.446265505,T,IBM,F I,20,307.43
2025-11-28,10:26:39.446317303,T,IBM,I,6,307.42
2025-11-28,10:26:39.446331641,T,IBM,F,100,307.43
2025-11-28,10:26:39.963430701,T,IBM,F I,5,307.42
2025-11-28,10:26:39.963433748,T,IBM,F I,6,307.42
2025-11-28,10:26:39.963683306,T,IBM,F I,5,307.41
2025-11-28,10:26:59.272677436,T,IBM,I,1,307.405
2025-11-28,10:26:59.585163373,T,IBM,F I,2,307.33
2025-11-28,10:26:59.585178396,T,IBM,F,40,307.33
2025-11-28,10:26:59.585220491,T,IBM,F,40,307.32
2025-11-28,10:26:59.585223474,T,IBM,F I,6,307.32
2025-11-28,10:26:59.585244580,T,IBM,,40,307.32
2025-11-28,10:26:59.588720804,T,IBM,,80,307.285
2025-11-28,10:27:01.559224855,T,IBM,F,50,307.24
2025-11-28,10:27:01.559224855,T,IBM,F I,2,307.24
2025-11-28,10:27:01.559251931,T,IBM,F I,5,307.23
2025-11-28,10:27:01.559263901,T,IBM,F I,1,307.22
2025-11-28,10:27:01.559263901,T,IBM,F I,2,307.22
2025-11-28,10:27:01.559528622,T,IBM,,50,307.21
2025-11-28,10:27:11.454365218,T,IBM,F I,5,307.14
2025-11-28,10:27:11.454383890,T,IBM,I,5,307.14
2025-11-28,10:27:11.454434339,T,IBM,F,95,307.14
2025-11-28,10:27:11.454602808,T,IBM,,100,307.14
2025-11-28,10:27:11.454828322,T,IBM,,45,307.11
2025-11-28,10:27:11.454828322,T,IBM,,45,307.12
2025-11-28,10:27:11.454900469,T,IBM,I,10,307.125
2025-11-28,10:27:11.454951609,T,IBM,I,35,307.11
2025-11-28,10:27:11.455210206,T,IBM,I,9,307.05
2025-11-28,10:27:11.695936349,T,IBM,,45,307.05
2025-11-28,10:27:11.695960390,T,IBM,F,46,307.05
2025-11-28,10:27:11.990541585,T,IBM,,40,307.01
2025-11-28,10:27:30.237729141,T,IBM,I,2,307.06
2025-11-28,10:27:30.237729141,T,IBM,I,38,307.06
2025-11-28,10:27:33.676267789,T,IBM,I,20,307.095
2025-11-28,10:27:33.832889604,T,IBM,I,20,307.095
2025-11-28,10:27:36.257215983,T,IBM,,45,307.12
2025-11-28,10:27:36.257215983,T,IBM,,50,307.14
2025-11-28,10:27:36.257219557,T,IBM,I,2,307.16
2025-11-28,10:27:36.257222268,T,IBM,I,1,307.16
2025-11-28,10:27:36.257225014,T,IBM,I,37,307.17
2025-11-28,10:27:36.275900314,T,IBM,,45,307.17
2025-11-28,10:27:36.275900314,T,IBM,I,32,307.18
2025-11-28,10:27:36.275906417,T,IBM,I,30,307.18
2025-11-28,10:27:36.275906417,T,IBM,I,20,307.18
2025-11-28,10:27:36.275908584,T,IBM,,76,307.18
2025-11-28,10:27:36.275911538,T,IBM,I,5,307.18
2025-11-28,10:27:36.275923484,T,IBM,F,45,307.18
2025-11-28,10:27:36.421079121,T,IBM,I,30,307.18
2025-11-28,10:27:37.237670077,T,IBM,F I,2,307.16
2025-11-28,10:27:37.237676046,T,IBM,F,50,307.16
2025-11-28,10:27:37.237676046,T,IBM,F I,2,307.16
2025-11-28,10:27:41.022964591,T,IBM,I,25,307.12
2025-11-28,10:27:42.328705789,T,IBM,F,40,307.1
2025-11-28,10:27:42.328723985,T,IBM,I,1,307.1
2025-11-28,10:27:42.328723985,T,IBM,F I,5,307.1
2025-11-28,10:27:42.328729909,T,IBM,F I,5,307.1
2025-11-28,10:27:42.328751303,T,IBM,F,89,307.1
2025-11-28,10:27:42.328754007,T,IBM,F,120,307.1
2025-11-28,10:27:42.328756936,T,IBM,F I,5,307.09
2025-11-28,10:27:42.328934402,T,IBM,F I,7,307.09
2025-11-28,10:27:42.329662142,T,IBM,,80,307.09
2025-11-28,10:27:42.330470979,T,IBM,F I,20,307.09
2025-11-28,10:27:42.344751991,T,IBM,,80,307.085
2025-11-28,10:27:42.974983396,T,IBM,I,1,307.2
2025-11-28,10:27:43.110930990,T,IBM,I,25,307.2
2025-11-28,10:27:43.111418172,T,IBM,I,2,307.2
2025-11-28,10:27:43.269651843,T,IBM,I,10,307.2
2025-11-28,10:27:43.280140803,T,IBM,I,2,307.2
2025-11-28,10:27:43.296800463,T,IBM,I,7,307.19
2025-11-28,10:27:43.297766641,T,IBM,I,30,307.2
2025-11-28,10:27:43.297768802,T,IBM,I,10,307.2
2025-11-28,10:27:46.382190604,T,IBM,I,11,307.19
2025-11-28,10:27:49.464206689,T,IBM,I,36,307.19
2025-11-28,10:27:50.479456605,T,IBM,,100,307.17
2025-11-28,10:27:53.904096263,T,IBM,,50,307.08
2025-11-28,10:28:04.600488204,T,IBM,,50,307.16
2025-11-28,10:28:04.600494257,T,IBM,,80,307.165
2025-11-28,10:28:04.600539319,T,IBM,F I,8,307.2
2025-11-28,10:28:05.088703460,T,IBM,F I,8,307.2
2025-11-28,10:28:05.088823761,T,IBM,F I,8,307.2
2025-11-28,10:28:05.088862885,T,IBM,I,16,307.2
2025-11-28,10:28:05.088862885,T,IBM,I,24,307.21
2025-11-28,10:28:07.816909203,T,IBM,I,14,307.16
2025-11-28,10:28:13.060188350,T,IBM,F I,32,307.05
2025-11-28,10:28:13.060302670,T,IBM,I,8,307.05
2025-11-28,10:28:13.060416964,T,IBM,,40,307.02
2025-11-28,10:28:24.541235343,T,IBM,F,200,307.01
2025-11-28,10:28:24.541250310,T,IBM,F,80,307.01
2025-11-28,10:28:24.541355620,T,IBM,I,20,307.0
2025-11-28,10:28:41.456985239,T,IBM,,100,306.95
2025-11-28,10:28:44.196892581,T,IBM,F I,6,307.0
2025-11-28,10:28:44.196892581,T,IBM,F I,2,307.0
2025-11-28,10:28:44.196894749,T,IBM,F I,7,307.0
2025-11-28,10:28:44.196898061,T,IBM,F I,9,307.0
2025-11-28,10:28:44.196903734,T,IBM,F I,36,307.0
2025-11-28,10:28:44.196903734,T,IBM,F,40,307.0
2025-11-28,10:28:44.196918813,T,IBM,I,25,307.0
2025-11-28,10:28:44.196930784,T,IBM,F I,15,307.0
2025-11-28,10:28:44.197511208,T,IBM,I,13,307.0
2025-11-28,10:28:44.197658708,T,IBM,I,14,306.97
2025-11-28,10:28:47.511487431,T,IBM,,80,307.015
2025-11-28,10:28:59.493196267,T,IBM,I,10,307.015
2025-11-28,10:29:19.088550098,T,IBM,,40,306.92
2025-11-28,10:29:19.088577182,T,IBM,F,40,306.91
2025-11-28,10:29:19.088580145,T,IBM,F I,6,306.91
2025-11-28,10:29:19.088658415,T,IBM,I,2,306.91
2025-11-28,10:29:25.108605640,T,IBM,,40,306.865
2025-11-28,10:29:25.108605640,T,IBM,,60,306.865
2025-11-28,10:29:25.611264195,T,IBM,I,22,306.81
2025-11-28,10:29:25.611306196,T,IBM,,72,306.81
2025-11-28,10:29:25.693930919,T,IBM,I,6,306.81
2025-11-28,10:29:25.693930919,T,IBM,I,34,306.79
2025-11-28,10:29:25.693949017,T,IBM,F I,6,306.79
2025-11-28,10:29:26.686825656,T,IBM,I,2,306.84
2025-11-28,10:29:52.661771044,T,IBM,F I,2,306.84
2025-11-28,10:29:52.661782975,T,IBM,F,48,306.84
2025-11-28,10:29:53.664874977,T,IBM,F,40,306.86
2025-11-28,10:29:53.664887000,T,IBM,F I,10,306.86
2025-11-28,10:30:03.673556694,T,IBM,,100,306.865
2025-11-28,10:30:06.325693452,T,IBM,F I,20,306.8
2025-11-28,10:30:06.325693452,T,IBM,F I,13,306.8
2025-11-28,10:30:06.326321956,T,IBM,,40,306.79
2025-11-28,10:30:06.326342943,T,IBM,I,1,306.79
2025-11-28,10:30:06.326376068,T,IBM,I,10,306.83
2025-11-28,10:30:06.326433165,T,IBM,,40,306.86
2025-11-28,10:30:06.326451464,T,IBM,F I,7,306.86
2025-11-28,10:30:06.326454266,T,IBM,I,1,306.86
2025-11-28,10:30:06.460215718,T,IBM,I,6,306.86
2025-11-28,10:30:38.627069463,T,IBM,I,10,306.845
2025-11-28,10:30:38.627442332,T,IBM,I,10,306.845
2025-11-28,10:30:38.627448333,T,IBM,I,13,306.845
2025-11-28,10:30:38.951698610,T,IBM,F I,13,306.9
2025-11-28,10:30:38.951701458,T,IBM,F I,37,306.9
2025-11-28,10:30:38.951704330,T,IBM,F,40,306.9
2025-11-28,10:30:38.952387778,T,IBM,F,40,306.94
2025-11-28,10:30:38.952387778,T,IBM,F,40,306.94
2025-11-28,10:30:38.952390222,T,IBM,F I,2,306.94
2025-11-28,10:30:38.952393134,T,IBM,F I,2,306.94
2025-11-28,10:30:38.952395979,T,IBM,F,40,306.94
2025-11-28,10:30:38.952395979,T,IBM,F I,12,306.94
2025-11-28,10:30:47.344681793,T,IBM,I,3,306.94
2025-11-28,10:30:47.344723913,T,IBM,F I,3,306.94
2025-11-28,10:30:47.344961421,T,IBM,I,1,306.955
2025-11-28,10:30:47.345123862,T,IBM,F I,1,306.99
2025-11-28,10:30:47.345845648,T,IBM,F I,3,307.0
2025-11-28,10:30:47.345848538,T,IBM,F I,5,307.0
2025-11-28,10:30:48.487317963,T,IBM,F I,5,307.0
2025-11-28,10:30:48.487320992,T,IBM,F,42,307.0
2025-11-28,10:30:48.487676168,T,IBM,,45,306.96
2025-11-28,10:30:48.487904413,T,IBM,I,1,307.0
2025-11-28,10:30:48.488253277,T,IBM,F I,19,307.03
2025-11-28,10:30:48.488253277,T,IBM,F I,3,307.03
2025-11-28,10:30:55.369189123,T,IBM,I,2,307.085
2025-11-28,10:31:08.088160125,T,IBM,I,1,307.09
2025-11-28,10:31:10.488910434,T,IBM,I,4,307.09
2025-11-28,10:31:26.159206537,T,IBM,I,5,307.15
2025-11-28,10:31:26.159206537,T,IBM,I,7,307.16
2025-11-28,10:31:26.159269409,T,IBM,F I,33,307.16
2025-11-28,10:31:26.159269409,T,IBM,F I,13,307.16
2025-11-28,10:31:26.159272472,T,IBM,F,40,307.16
2025-11-28,10:31:26.159275484,T,IBM,,40,307.16
2025-11-28,10:31:26.159723556,T,IBM,I,2,307.15
2025-11-28,10:31:26.159723556,T,IBM,I,13,307.16
2025-11-28,10:31:26.162634436,T,IBM,F I,2,307.19
2025-11-28,10:31:26.165548337,T,IBM,I,18,307.19
2025-11-28,10:31:26.173779097,T,IBM,I,6,307.16
2025-11-28,10:31:27.499548178,T,IBM,I,20,307.17
2025-11-28,10:31:27.901951410,T,IBM,F,40,307.12
2025-11-28,10:31:27.901951410,T,IBM,F I,9,307.12
2025-11-28,10:31:27.901954081,T,IBM,F I,1,307.12
2025-11-28,10:31:42.042640510,T,IBM,I,9,307.08
2025-11-28,10:31:42.042655562,T,IBM,I,3,307.08
2025-11-28,10:31:56.609865652,T,IBM,F,250,307.1
2025-11-28,10:32:21.268379054,T,IBM,I,7,307.14
2025-11-28,10:32:21.268385059,T,IBM,I,25,307.14
2025-11-28,10:32:21.268391388,T,IBM,I,23,307.16
2025-11-28,10:32:21.268550926,T,IBM,F I,17,307.16
2025-11-28,10:32:21.268554050,T,IBM,F I,9,307.17
2025-11-28,10:32:21.268556770,T,IBM,F I,17,307.17
2025-11-28,10:32:21.268556770,T,IBM,F I,12,307.17
2025-11-28,10:32:21.268559577,T,IBM,F I,17,307.17
2025-11-28,10:32:21.274624957,T,IBM,F I,7,307.13
2025-11-28,10:32:21.274655090,T,IBM,F I,25,307.12
2025-11-28,10:32:21.274694082,T,IBM,I,14,307.13
2025-11-28,10:32:21.274787394,T,IBM,I,1,307.1
2025-11-28,10:32:21.274898629,T,IBM,F I,6,307.09
2025-11-28,10:32:21.275058046,T,IBM,F I,25,307.12
2025-11-28,10:32:21.275058046,T,IBM,F I,15,307.13
2025-11-28,10:32:21.275776643,T,IBM,,40,307.11
2025-11-28,10:32:21.289149485,T,IBM,F,50,307.05
2025-11-28,10:32:21.289152513,T,IBM,F I,2,307.05
2025-11-28,10:32:21.289155552,T,IBM,F I,25,307.05
2025-11-28,10:32:21.290496798,T,IBM,F,120,307.01
2025-11-28,10:32:21.290526783,T,IBM,F,100,307.0
2025-11-28,10:32:22.291267228,T,IBM,F I,10,306.91
2025-11-28,10:32:22.291330362,T,IBM,F I,4,306.91
2025-11-28,10:32:25.784650682,T,IBM,I,10,306.91
2025-11-28,10:32:34.118621643,T,IBM,F I,17,306.99
2025-11-28,10:32:34.118624987,T,IBM,F I,1,306.99
2025-11-28,10:32:34.118630993,T,IBM,F,44,307.0
2025-11-28,10:32:34.118633622,T,IBM,F I,12,307.0
2025-11-28,10:32:34.118636769,T,IBM,F I,18,307.0
2025-11-28,10:32:34.118636769,T,IBM,F,40,307.0
2025-11-28,10:32:46.013445137,T,IBM,F I,13,307.03
2025-11-28,10:32:46.013456877,T,IBM,I,27,307.03
2025-11-28,10:32:46.013471895,T,IBM,F I,21,307.04
2025-11-28,10:32:46.013501947,T,IBM,I,13,307.04
2025-11-28,10:32:46.013779111,T,IBM,I,6,307.04
2025-11-28,10:32:46.013781607,T,IBM,I,7,307.07
2025-11-28,10:32:46.013802732,T,IBM,I,6,307.07
2025-11-28,10:32:46.013835834,T,IBM,I,21,307.08
2025-11-28,10:32:46.022186782,T,IBM,,40,307.045
2025-11-28,10:32:51.026673351,T,IBM,F,40,307.05
2025-11-28,10:32:51.026676378,T,IBM,F I,14,307.05
2025-11-28,10:33:14.949362199,T,IBM,I,34,306.96
2025-11-28,10:33:19.150892318,T,IBM,I,2,307.0
2025-11-28,10:33:19.150898401,T,IBM,I,13,307.0
2025-11-28,10:33:19.151202044,T,IBM,I,15,307.02
2025-11-28,10:33:20.305927344,T,IBM,I,14,307.04
2025-11-28,10:33:20.305927344,T,IBM,I,10,307.04
2025-11-28,10:33:20.305930046,T,IBM,I,14,307.04
2025-11-28,10:33:32.684367473,T,IBM,I,7,307.03
2025-11-28,10:33:54.164933538,T,IBM,F I,12,306.99
2025-11-28,10:34:10.728620388,T,IBM,,40,307.01
2025-11-28,10:34:21.343250603,T,IBM,F,40,307.07
2025-11-28,10:34:21.343358886,T,IBM,F I,4,307.08
2025-11-28,10:34:21.343367916,T,IBM,F I,12,307.08
2025-11-28,10:34:22.192012200,T,IBM,I,10,307.1
2025-11-28,10:34:37.986049877,T,IBM,,42,307.075
2025-11-28,10:34:37.986272378,T,IBM,I,30,307.04
2025-11-28,10:34:39.972002042,T,IBM,I,25,307.08
2025-11-28,10:34:39.972002042,T,IBM,I,13,307.09
2025-11-28,10:34:39.972010675,T,IBM,I,13,307.09
2025-11-28,10:34:39.972246787,T,IBM,F I,11,307.11
2025-11-28,10:34:39.972246787,T,IBM,F I,16,307.11
2025-11-28,10:34:39.972251292,T,IBM,F I,10,307.11
2025-11-28,10:34:39.972254335,T,IBM,F I,1,307.12
2025-11-28,10:34:39.972293410,T,IBM,F I,11,307.12
2025-11-28,10:34:39.972317910,T,IBM,I,5,307.12
2025-11-28,10:34:39.972326470,T,IBM,F,50,307.12
2025-11-28,10:34:39.972684307,T,IBM,F I,5,307.13
2025-11-28,10:34:40.258168990,T,IBM,I,25,307.12
2025-11-28,10:34:40.258171915,T,IBM,I,25,307.1
2025-11-28,10:34:44.212601016,T,IBM,F,40,307.09
2025-11-28,10:34:44.212601016,T,IBM,F I,5,307.09
2025-11-28,10:34:44.212603919,T,IBM,F I,18,307.09
2025-11-28,10:35:21.218253179,T,IBM,F I,5,307.17
2025-11-28,10:35:21.218268259,T,IBM,F I,7,307.17
2025-11-28,10:35:21.218271477,T,IBM,F I,5,307.18
2025-11-28,10:35:21.218274319,T,IBM,F I,19,307.18
2025-11-28,10:35:21.218274319,T,IBM,F I,5,307.18
2025-11-28,10:35:21.218280518,T,IBM,F I,16,307.18
2025-11-28,10:35:21.218280518,T,IBM,F I,20,307.21
2025-11-28,10:35:21.218280518,T,IBM,F I,11,307.21
2025-11-28,10:35:21.218292358,T,IBM,I,1,307.17
2025-11-28,10:35:21.218298799,T,IBM,I,1,307.17
2025-11-28,10:35:21.218463720,T,IBM,F,40,307.21
2025-11-28,10:35:21.218463720,T,IBM,F,40,307.21
2025-11-28,10:35:21.222800078,T,IBM,I,10,307.22
2025-11-28,10:35:21.250321744,T,IBM,I,5,307.23
2025-11-28,10:35:21.250321744,T,IBM,I,5,307.23
2025-11-28,10:35:21.250387744,T,IBM,F,40,307.24
2025-11-28,10:35:21.319245707,T,IBM,I,13,307.26
2025-11-28,10:35:21.386513135,T,IBM,F I,7,307.26
2025-11-28,10:35:21.386515764,T,IBM,F I,2,307.26
2025-11-28,10:35:21.386521848,T,IBM,I,8,307.26
2025-11-28,10:35:28.268377830,T,IBM,I,10,307.24
2025-11-28,10:35:32.594786369,T,IBM,,40,307.255
2025-11-28,10:35:32.596651389,T,IBM,I,10,307.27
2025-11-28,10:35:35.169025847,T,IBM,I,2,307.25
2025-11-28,10:35:36.378712479,T,IBM,I,1,307.28
2025-11-28,10:35:36.379924376,T,IBM,I,5,307.29
2025-11-28,10:35:38.414102253,T,IBM,F I,30,307.22
2025-11-28,10:35:38.414104970,T,IBM,F,61,307.21
2025-11-28,10:35:38.414116991,T,IBM,F I,19,307.21
2025-11-28,10:35:38.414120112,T,IBM,F I,5,307.21
2025-11-28,10:35:38.414123008,T,IBM,F I,6,307.21
2025-11-28,10:35:38.414183190,T,IBM,I,5,307.2
2025-11-28,10:35:41.675344822,T,IBM,I,25,307.14
2025-11-28,10:35:41.675347857,T,IBM,I,15,307.14
2025-11-28,10:35:41.686507365,T,IBM,I,25,307.12
2025-11-28,10:35:41.686525529,T,IBM,I,25,307.12
2025-11-28,10:35:58.013924658,T,IBM,F I,5,307.28
2025-11-28,10:35:58.013928200,T,IBM,F I,5,307.29
2025-11-28,10:35:58.013930664,T,IBM,F,40,307.29
2025-11-28,10:35:58.013933728,T,IBM,F I,10,307.29
2025-11-28,10:35:58.013933728,T,IBM,F I,10,307.29
2025-11-28,10:35:58.014432899,T,IBM,F,40,307.32
2025-11-28,10:35:58.014754681,T,IBM,,100,307.295
2025-11-28,10:35:58.044369179,T,IBM,I,8,307.31
2025-11-28,10:35:58.044408302,T,IBM,I,1,307.31
2025-11-28,10:35:58.044681889,T,IBM,F I,10,307.34
2025-11-28,10:35:58.044690939,T,IBM,F I,30,307.34
2025-11-28,10:35:59.165194486,T,IBM,F I,12,307.38
2025-11-28,10:35:59.165194486,T,IBM,F I,12,307.38
2025-11-28,10:35:59.165257709,T,IBM,F I,20,307.39
2025-11-28,10:36:00.662693400,T,IBM,,40,307.335
2025-11-28,10:36:14.232404745,T,IBM,,45,307.34
2025-11-28,10:36:14.232407757,T,IBM,I,15,307.335
2025-11-28,10:36:16.548903379,T,IBM,F I,20,307.38
2025-11-28,10:36:16.548906664,T,IBM,F I,19,307.39
2025-11-28,10:36:16.548909425,T,IBM,F,40,307.39
2025-11-28,10:36:16.548924514,T,IBM,I,1,307.39
2025-11-28,10:36:16.548951672,T,IBM,F I,9,307.39
2025-11-28,10:36:16.548954588,T,IBM,F I,10,307.39
2025-11-28,10:36:16.555973222,T,IBM,I,2,307.38
2025-11-28,10:36:16.555973222,T,IBM,,45,307.35
2025-11-28,10:36:16.555976262,T,IBM,,40,307.35
2025-11-28,10:36:21.935115987,T,IBM,,70,307.35
2025-11-28,10:36:21.974723238,T,IBM,I,20,307.36
2025-11-28,10:36:21.974825416,T,IBM,F I,2,307.4
2025-11-28,10:36:21.974828721,T,IBM,F I,18,307.4
2025-11-28,10:36:21.974831545,T,IBM,F,67,307.41
2025-11-28,10:36:21.974831545,T,IBM,F I,33,307.41
2025-11-28,10:36:21.974858715,T,IBM,F I,10,307.42
2025-11-28,10:36:21.974861923,T,IBM,F I,10,307.42
2025-11-28,10:36:21.974864703,T,IBM,F,40,307.42
2025-11-28,10:36:21.974870731,T,IBM,F I,10,307.42
2025-11-28,10:36:21.974870731,T,IBM,F I,10,307.42
