DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,10:58:51.997076867,T,IBM,I,3,303.98
2025-11-24,10:58:57.635545397,T,IBM,,40,304.05
2025-11-24,10:58:57.635548173,T,IBM,,40,304.05
2025-11-24,10:58:59.653357864,T,IBM,F I,6,304.135
2025-11-24,10:58:59.653460134,T,IBM,F I,4,304.135
2025-11-24,10:58:59.653604444,T,IBM,I,1,304.135
2025-11-24,10:58:59.653796913,T,IBM,I,29,304.135
2025-11-24,10:59:03.961047232,T,IBM,F I,1,304.24
2025-11-24,10:59:03.961050187,T,IBM,F,40,304.24
2025-11-24,10:59:03.961068266,T,IBM,I,1,304.24
2025-11-24,10:59:03.961071320,T,IBM,F I,39,304.24
2025-11-24,10:59:05.420761201,T,IBM,I,5,304.295
2025-11-24,10:59:05.420806280,T,IBM,F I,15,304.31
2025-11-24,10:59:06.195444409,T,IBM,F I,4,304.31
2025-11-24,10:59:10.607563211,T,IBM,F I,4,304.295
2025-11-24,10:59:16.314423267,T,IBM,F I,1,304.35
2025-11-24,10:59:38.381314243,T,IBM,I,3,304.3
2025-11-24,10:59:38.381317228,T,IBM,,40,304.3
2025-11-24,10:59:40.249866580,T,IBM,,40,304.21
2025-11-24,10:59:40.249869715,T,IBM,I,35,304.21
2025-11-24,10:59:40.249869715,T,IBM,I,5,304.21
2025-11-24,10:59:40.249872649,T,IBM,I,5,304.21
2025-11-24,10:59:40.249872649,T,IBM,I,2,304.21
2025-11-24,10:59:40.249875569,T,IBM,I,10,304.21
2025-11-24,10:59:40.249884772,T,IBM,I,1,304.21
2025-11-24,10:59:40.250468085,T,IBM,F I,4,304.2
2025-11-24,10:59:40.250468085,T,IBM,F I,1,304.2
2025-11-24,10:59:40.264788124,T,IBM,F I,2,304.19
2025-11-24,10:59:40.264818163,T,IBM,,40,304.17
2025-11-24,10:59:40.264821238,T,IBM,I,7,304.17
2025-11-24,10:59:40.265934092,T,IBM,I,30,304.2
2025-11-24,10:59:41.030735584,T,IBM,I,1,304.17
2025-11-24,10:59:41.947086144,T,IBM,I,1,304.16
2025-11-24,10:59:41.955139310,T,IBM,F I,2,304.16
2025-11-24,10:59:41.955139310,T,IBM,F I,38,304.15
2025-11-24,10:59:41.955157327,T,IBM,I,1,304.15
2025-11-24,10:59:41.955160467,T,IBM,I,1,304.15
2025-11-24,10:59:41.955163398,T,IBM,I,8,304.15
2025-11-24,10:59:41.955163398,T,IBM,I,38,304.15
2025-11-24,10:59:41.955166395,T,IBM,I,32,304.15
2025-11-24,11:00:00.782029735,T,IBM,F I,14,304.39
2025-11-24,11:00:00.782495902,T,IBM,F I,1,304.41
2025-11-24,11:00:00.782643197,T,IBM,F I,18,304.4
2025-11-24,11:00:00.796846048,T,IBM,F I,6,304.45
2025-11-24,11:00:00.796984309,T,IBM,I,34,304.46
2025-11-24,11:00:00.808489776,T,IBM,F I,18,304.47
2025-11-24,11:00:00.808489776,T,IBM,F I,11,304.47
2025-11-24,11:00:00.808511124,T,IBM,F I,9,304.47
2025-11-24,11:00:00.808513805,T,IBM,F I,11,304.47
2025-11-24,11:00:00.808598040,T,IBM,,79,304.47
2025-11-24,11:00:00.986230879,T,IBM,F I,6,304.47
2025-11-24,11:00:00.986234216,T,IBM,F I,25,304.47
2025-11-24,11:00:00.986236857,T,IBM,F I,25,304.47
2025-11-24,11:00:00.986239900,T,IBM,F,50,304.47
2025-11-24,11:00:01.786691482,T,IBM,F I,1,304.5
2025-11-24,11:00:01.786703449,T,IBM,F I,20,304.51
2025-11-24,11:00:01.786706480,T,IBM,F I,20,304.51
2025-11-24,11:00:01.796855645,T,IBM,F I,12,304.52
2025-11-24,11:00:11.079165315,T,IBM,F I,1,304.58
2025-11-24,11:00:11.079167829,T,IBM,F I,11,304.58
2025-11-24,11:00:13.547789752,T,IBM,F I,4,304.55
2025-11-24,11:00:13.547792888,T,IBM,F,81,304.55
2025-11-24,11:00:13.547792888,T,IBM,F I,5,304.55
2025-11-24,11:00:13.547796161,T,IBM,F I,7,304.55
2025-11-24,11:00:13.547798844,T,IBM,F I,2,304.55
2025-11-24,11:00:13.547798844,T,IBM,F I,3,304.55
2025-11-24,11:00:13.547886020,T,IBM,F I,1,304.55
2025-11-24,11:00:14.636044661,T,IBM,I,23,304.47
2025-11-24,11:00:20.190709449,T,IBM,I,25,304.5
2025-11-24,11:00:31.357863837,T,IBM,F I,30,304.51
2025-11-24,11:00:31.357872819,T,IBM,I,30,304.48
2025-11-24,11:00:31.357878805,T,IBM,I,10,304.47
2025-11-24,11:00:31.357903243,T,IBM,I,30,304.47
2025-11-24,11:00:31.357903243,T,IBM,I,2,304.47
2025-11-24,11:00:31.357907366,T,IBM,I,5,304.47
2025-11-24,11:00:31.357907366,T,IBM,I,16,304.47
2025-11-24,11:00:31.357911947,T,IBM,I,4,304.48
2025-11-24,11:00:31.357911947,T,IBM,,49,304.47
2025-11-24,11:00:31.357924281,T,IBM,I,1,304.47
2025-11-24,11:00:44.328273001,T,IBM,F I,9,304.48
2025-11-24,11:01:03.763145001,T,IBM,F I,13,304.49
2025-11-24,11:01:03.763145001,T,IBM,F I,27,304.47
2025-11-24,11:01:03.763214766,T,IBM,F I,13,304.47
2025-11-24,11:01:03.763217341,T,IBM,F I,3,304.47
2025-11-24,11:01:03.763220555,T,IBM,F I,2,304.47
2025-11-24,11:01:03.763220555,T,IBM,F I,5,304.47
2025-11-24,11:01:03.763226223,T,IBM,F I,25,304.47
2025-11-24,11:01:03.763226223,T,IBM,F I,8,304.47
2025-11-24,11:01:03.763319347,T,IBM,F I,13,304.47
2025-11-24,11:01:03.763322427,T,IBM,F,66,304.47
2025-11-24,11:01:03.763340425,T,IBM,I,14,304.47
2025-11-24,11:01:03.764290760,T,IBM,I,7,304.46
2025-11-24,11:01:03.764994645,T,IBM,F I,7,304.46
2025-11-24,11:01:03.766431853,T,IBM,I,2,304.45
2025-11-24,11:01:03.772653663,T,IBM,I,2,304.44
2025-11-24,11:01:03.773832415,T,IBM,I,30,304.45
2025-11-24,11:01:03.773967788,T,IBM,,43,304.46
2025-11-24,11:01:03.778953615,T,IBM,,45,304.435
2025-11-24,11:01:06.633222857,T,IBM,I,1,304.49
2025-11-24,11:01:10.133552824,T,IBM,I,25,304.48
2025-11-24,11:01:10.133570917,T,IBM,I,1,304.48
2025-11-24,11:01:10.134641385,T,IBM,I,14,304.48
2025-11-24,11:01:10.145025103,T,IBM,,40,304.48
2025-11-24,11:01:13.859897916,T,IBM,F I,7,304.44
2025-11-24,11:01:13.859918994,T,IBM,,153,304.44
2025-11-24,11:01:13.862300716,T,IBM,F I,2,304.45
2025-11-24,11:01:14.067464157,T,IBM,I,2,304.43
2025-11-24,11:01:30.256036167,T,IBM,F I,30,304.56
2025-11-24,11:01:30.256038849,T,IBM,F I,2,304.57
2025-11-24,11:01:30.256041800,T,IBM,F,60,304.61
2025-11-24,11:01:47.176005646,T,IBM,I,2,304.53
2025-11-24,11:01:47.176005646,T,IBM,I,2,304.54
2025-11-24,11:01:50.622047439,T,IBM,F I,8,304.57
2025-11-24,11:01:50.634039974,T,IBM,I,30,304.56
2025-11-24,11:01:54.401456960,T,IBM,F I,8,304.575
2025-11-24,11:01:55.127553506,T,IBM,I,25,304.53
2025-11-24,11:01:55.127571633,T,IBM,I,1,304.53
2025-11-24,11:01:55.127575117,T,IBM,I,14,304.53
2025-11-24,11:01:55.127581147,T,IBM,,120,304.53
2025-11-24,11:01:55.127581147,T,IBM,I,5,304.53
2025-11-24,11:01:55.127583557,T,IBM,I,5,304.53
2025-11-24,11:01:55.127583557,T,IBM,I,7,304.53
2025-11-24,11:01:55.127586633,T,IBM,I,19,304.53
2025-11-24,11:01:55.127836613,T,IBM,F I,2,304.53
2025-11-24,11:01:55.127836613,T,IBM,F I,2,304.53
2025-11-24,11:01:55.127839224,T,IBM,F I,1,304.53
2025-11-24,11:01:55.128365420,T,IBM,F I,2,304.53
2025-11-24,11:01:56.483960225,T,IBM,F I,2,304.6
2025-11-24,11:01:56.483962706,T,IBM,F I,2,304.61
2025-11-24,11:01:56.483965787,T,IBM,F,40,304.62
2025-11-24,11:02:17.567675029,T,IBM,I,8,304.7
2025-11-24,11:02:27.952460458,T,IBM,F I,1,304.74
2025-11-24,11:02:27.952463060,T,IBM,F I,1,304.74
2025-11-24,11:02:27.952465831,T,IBM,F I,1,304.77
2025-11-24,11:02:29.638667135,T,IBM,F I,2,304.68
2025-11-24,11:02:29.638667135,T,IBM,F I,2,304.67
2025-11-24,11:02:29.638670224,T,IBM,F I,10,304.66
2025-11-24,11:02:29.638673120,T,IBM,F I,6,304.66
2025-11-24,11:02:29.638724283,T,IBM,F I,1,304.66
2025-11-24,11:02:29.638727245,T,IBM,I,18,304.66
2025-11-24,11:02:29.638733248,T,IBM,,120,304.66
2025-11-24,11:02:29.638736366,T,IBM,I,2,304.66
2025-11-24,11:02:44.023872787,T,IBM,F I,6,304.6
2025-11-24,11:02:44.023875681,T,IBM,F I,3,304.6
2025-11-24,11:02:44.023878438,T,IBM,F I,2,304.6
2025-11-24,11:02:44.024263355,T,IBM,F I,1,304.6
2025-11-24,11:02:44.024332479,T,IBM,I,1,304.6
2025-11-24,11:02:44.025156496,T,IBM,F I,1,304.55
2025-11-24,11:02:44.025189580,T,IBM,,79,304.55
2025-11-24,11:02:44.037768423,T,IBM,I,2,304.54
2025-11-24,11:02:44.037768423,T,IBM,I,2,304.55
2025-11-24,11:02:45.266364363,T,IBM,,40,304.555
2025-11-24,11:02:46.773952375,T,IBM,,40,304.56
2025-11-24,11:02:50.266377112,T,IBM,F I,2,304.57
2025-11-24,11:02:50.266380130,T,IBM,F I,2,304.54
2025-11-24,11:02:50.266382766,T,IBM,F,45,304.52
2025-11-24,11:02:50.266385697,T,IBM,F I,30,304.52
2025-11-24,11:02:50.266385697,T,IBM,F,100,304.51
2025-11-24,11:02:50.266388993,T,IBM,F,100,304.51
2025-11-24,11:02:50.266388993,T,IBM,F I,19,304.5
2025-11-24,11:02:50.266945035,T,IBM,F I,1,304.49
2025-11-24,11:02:51.673838324,T,IBM,F,297,304.49
2025-11-24,11:02:51.673842159,T,IBM,F,40,304.48
2025-11-24,11:02:51.673842159,T,IBM,F,80,304.48
2025-11-24,11:02:51.673844728,T,IBM,F I,5,304.48
2025-11-24,11:02:51.673847337,T,IBM,F,40,304.47
2025-11-24,11:02:51.673847337,T,IBM,F I,8,304.4
2025-11-24,11:02:51.673850384,T,IBM,F I,7,304.4
2025-11-24,11:02:51.691655696,T,IBM,F I,4,304.37
2025-11-24,11:02:51.691655696,T,IBM,F I,1,304.37
2025-11-24,11:02:51.691676751,T,IBM,F,40,304.36
2025-11-24,11:02:56.560946958,T,IBM,F I,1,304.28
2025-11-24,11:02:56.560949967,T,IBM,F I,30,304.28
2025-11-24,11:02:56.560952905,T,IBM,F,100,304.26
2025-11-24,11:02:56.560955876,T,IBM,F,100,304.24
2025-11-24,11:02:56.560959455,T,IBM,F,100,304.23
2025-11-24,11:02:56.560959455,T,IBM,F,100,304.21
2025-11-24,11:02:56.560969553,T,IBM,F I,8,304.2
2025-11-24,11:02:56.560974964,T,IBM,F I,7,304.2
2025-11-24,11:02:56.560974964,T,IBM,F,100,304.19
2025-11-24,11:02:56.560977315,T,IBM,F,160,304.18
2025-11-24,11:02:56.560983512,T,IBM,F I,7,304.16
2025-11-24,11:02:56.560992243,T,IBM,F I,7,304.12
2025-11-24,11:02:56.561004023,T,IBM,F I,5,304.09
2025-11-24,11:02:56.561007811,T,IBM,F I,7,304.08
2025-11-24,11:02:56.561013030,T,IBM,F I,7,304.08
2025-11-24,11:02:56.561062506,T,IBM,F I,7,304.04
2025-11-24,11:02:56.561067481,T,IBM,F I,7,304.04
2025-11-24,11:02:56.561067481,T,IBM,F,80,304.04
2025-11-24,11:02:56.561070235,T,IBM,F,40,304.04
2025-11-24,11:02:56.561088493,T,IBM,F I,7,304.0
2025-11-24,11:02:56.561091418,T,IBM,F I,7,304.0
2025-11-24,11:02:56.561115619,T,IBM,F I,6,303.99
2025-11-24,11:02:56.561115619,T,IBM,F I,4,303.99
2025-11-24,11:02:56.561172521,T,IBM,F I,6,303.97
2025-11-24,11:02:56.561172521,T,IBM,F I,5,303.97
2025-11-24,11:02:56.561178466,T,IBM,F I,7,303.96
2025-11-24,11:02:56.561181722,T,IBM,F,40,303.96
2025-11-24,11:02:56.561184610,T,IBM,F I,1,303.96
2025-11-24,11:02:56.561849403,T,IBM,,52,304.06
2025-11-24,11:02:56.561849403,T,IBM,,48,304.06
2025-11-24,11:02:56.561855057,T,IBM,F,52,304.06
2025-11-24,11:02:56.561858066,T,IBM,F I,34,304.14
2025-11-24,11:02:56.561873171,T,IBM,I,31,304.06
2025-11-24,11:02:56.561873171,T,IBM,,100,304.06
2025-11-24,11:02:56.561879083,T,IBM,,100,304.06
2025-11-24,11:02:56.561879083,T,IBM,,100,304.06
2025-11-24,11:02:56.561882163,T,IBM,,500,304.06
2025-11-24,11:02:56.561906218,T,IBM,I,1,304.06
2025-11-24,11:02:56.562065751,T,IBM,I,10,304.11
2025-11-24,11:02:56.562149722,T,IBM,I,37,304.11
2025-11-24,11:02:56.562197848,T,IBM,,62,304.11
2025-11-24,11:02:56.562267040,T,IBM,F I,12,304.13
2025-11-24,11:02:56.562276099,T,IBM,I,1,304.11
2025-11-24,11:02:56.562360238,T,IBM,I,34,304.1
2025-11-24,11:02:56.562369319,T,IBM,I,1,304.09
2025-11-24,11:02:56.562369319,T,IBM,I,21,304.09
2025-11-24,11:02:56.562402324,T,IBM,F,40,304.1
2025-11-24,11:02:56.562603864,T,IBM,F I,1,304.1
2025-11-24,11:02:56.562603864,T,IBM,F,100,304.07
2025-11-24,11:02:56.563060913,T,IBM,,100,304.06
2025-11-24,11:02:56.563253600,T,IBM,F I,1,304.09
2025-11-24,11:02:56.563334582,T,IBM,,100,304.09
2025-11-24,11:02:56.563367682,T,IBM,,45,304.09
2025-11-24,11:02:56.563433746,T,IBM,F I,14,304.09
2025-11-24,11:02:56.563457818,T,IBM,I,33,304.09
2025-11-24,11:02:56.564266748,T,IBM,,100,304.09
2025-11-24,11:02:56.566934157,T,IBM,I,3,304.1
2025-11-24,11:02:56.566934157,T,IBM,I,34,304.1
2025-11-24,11:02:56.566937129,T,IBM,I,3,304.1
2025-11-24,11:02:56.567313039,T,IBM,I,37,304.07
2025-11-24,11:02:56.567478478,T,IBM,I,3,304.07
2025-11-24,11:02:56.621345629,T,IBM,F I,2,304.1
2025-11-24,11:02:56.916868213,T,IBM,F,40,304.15
2025-11-24,11:02:56.916934704,T,IBM,F I,20,304.16
2025-11-24,11:02:56.916937378,T,IBM,F,100,304.16
2025-11-24,11:03:01.032947302,T,IBM,,40,304.215
2025-11-24,11:03:03.574766403,T,IBM,F,100,304.215
2025-11-24,11:03:04.020773490,T,IBM,F I,30,304.16
2025-11-24,11:03:04.020777089,T,IBM,F I,20,304.13
2025-11-24,11:03:04.020777089,T,IBM,F I,15,304.13
2025-11-24,11:03:04.020779725,T,IBM,F I,20,304.13
2025-11-24,11:03:04.020782224,T,IBM,F I,5,304.12
2025-11-24,11:03:04.020782224,T,IBM,F I,5,304.11
2025-11-24,11:03:04.020785237,T,IBM,F I,7,304.08
2025-11-24,11:03:04.020941660,T,IBM,F I,1,304.12
2025-11-24,11:03:04.021491993,T,IBM,F I,1,304.04
2025-11-24,11:03:04.021576137,T,IBM,F I,1,304.04
2025-11-24,11:03:04.030838143,T,IBM,I,2,304.06
2025-11-24,11:03:09.971775522,T,IBM,F I,2,304.12
2025-11-24,11:03:29.459937152,T,IBM,,45,304.24
2025-11-24,11:03:29.459937152,T,IBM,I,35,304.245
2025-11-24,11:03:35.243290312,T,IBM,F I,20,304.22
2025-11-24,11:03:35.243293341,T,IBM,F I,5,304.21
2025-11-24,11:03:35.243296462,T,IBM,F I,34,304.21
2025-11-24,11:03:35.243308358,T,IBM,I,1,304.21
2025-11-24,11:03:35.243323455,T,IBM,I,19,304.21
2025-11-24,11:03:35.324603853,T,IBM,F I,16,304.16
2025-11-24,11:03:35.324709109,T,IBM,F,40,304.15
2025-11-24,11:03:36.438284163,T,IBM,F,100,304.145
2025-11-24,11:03:41.953681591,T,IBM,,125,304.175
2025-11-24,11:04:05.827877507,T,IBM,I,30,304.14
2025-11-24,11:04:05.827877507,T,IBM,,50,304.185
2025-11-24,11:04:12.145723292,T,IBM,F I,2,304.16
2025-11-24,11:04:12.145723292,T,IBM,F I,5,304.15
2025-11-24,11:04:12.145729389,T,IBM,F I,5,304.15
2025-11-24,11:04:12.145732381,T,IBM,F I,5,304.15
2025-11-24,11:04:12.145741377,T,IBM,F I,2,304.15
2025-11-24,11:04:22.143414360,T,IBM,F I,1,304.19
2025-11-24,11:04:25.288352317,T,IBM,F I,1,304.33
2025-11-24,11:04:25.288352317,T,IBM,F I,1,304.33
2025-11-24,11:04:25.429986694,T,IBM,F I,2,304.34
2025-11-24,11:04:25.429989499,T,IBM,F I,2,304.36
2025-11-24,11:04:25.429989499,T,IBM,F I,7,304.38
2025-11-24,11:04:25.429992546,T,IBM,F I,27,304.38
2025-11-24,11:04:25.429995567,T,IBM,F,45,304.38
2025-11-24,11:04:25.439594375,T,IBM,F I,1,304.34
2025-11-24,11:04:25.575575294,T,IBM,F I,22,304.37
2025-11-24,11:04:25.952991668,T,IBM,F I,10,304.27
2025-11-24,11:04:25.952991668,T,IBM,F I,5,304.27
2025-11-24,11:04:25.958639107,T,IBM,I,5,304.27
2025-11-24,11:04:29.667070603,T,IBM,I,5,304.2
2025-11-24,11:04:29.667118759,T,IBM,F I,9,304.2
2025-11-24,11:04:35.169561191,T,IBM,,48,304.39
2025-11-24,11:04:35.169702966,T,IBM,F I,21,304.39
2025-11-24,11:04:35.169705464,T,IBM,F I,1,304.39
2025-11-24,11:04:35.169709115,T,IBM,F I,21,304.39
2025-11-24,11:04:35.169711510,T,IBM,F I,9,304.39
2025-11-24,11:04:35.169801775,T,IBM,F I,15,304.41
2025-11-24,11:04:35.169801775,T,IBM,F I,6,304.41
2025-11-24,11:04:35.171564049,T,IBM,F I,30,304.41
2025-11-24,11:04:35.171564049,T,IBM,F I,1,304.42
2025-11-24,11:04:35.171566869,T,IBM,F,49,304.42
2025-11-24,11:04:35.171585009,T,IBM,F,51,304.42
2025-11-24,11:04:35.171606063,T,IBM,I,30,304.42
2025-11-24,11:04:35.171861614,T,IBM,F I,4,304.42
2025-11-24,11:04:35.172592355,T,IBM,F,80,304.45
2025-11-24,11:04:35.172604391,T,IBM,F I,20,304.45
2025-11-24,11:04:35.172607425,T,IBM,F I,8,304.47
2025-11-24,11:04:35.173864386,T,IBM,F I,2,304.42
2025-11-24,11:04:35.173873441,T,IBM,I,2,304.41
2025-11-24,11:04:35.173963680,T,IBM,F I,2,304.38
2025-11-24,11:04:35.173963680,T,IBM,F I,29,304.38
2025-11-24,11:04:35.173984719,T,IBM,I,1,304.38
2025-11-24,11:04:35.231887506,T,IBM,I,9,304.39
2025-11-24,11:04:35.263008685,T,IBM,F I,11,304.3
2025-11-24,11:04:35.464524381,T,IBM,I,29,304.3
2025-11-24,11:04:43.990165925,T,IBM,F,100,304.3
2025-11-24,11:04:43.990170300,T,IBM,F,100,304.3
2025-11-24,11:04:48.439976438,T,IBM,I,5,304.32
2025-11-24,11:04:51.334439251,T,IBM,F I,8,304.39
2025-11-24,11:05:13.446671382,T,IBM,I,10,304.37
2025-11-24,11:05:13.446722536,T,IBM,I,9,304.37
2025-11-24,11:05:31.484615423,T,IBM,F,50,304.465
2025-11-24,11:05:37.240197397,T,IBM,F I,1,304.49
2025-11-24,11:05:37.240260587,T,IBM,F I,1,304.5
2025-11-24,11:05:37.240687792,T,IBM,,45,304.5
2025-11-24,11:05:37.240687792,T,IBM,,76,304.5
2025-11-24,11:05:37.240973224,T,IBM,I,3,304.5
2025-11-24,11:05:37.263319479,T,IBM,F,100,304.55
2025-11-24,11:05:37.263322538,T,IBM,F,70,304.55
2025-11-24,11:05:37.950569538,T,IBM,,40,304.55
2025-11-24,11:05:40.976896064,T,IBM,F I,2,304.6
2025-11-24,11:05:40.977612074,T,IBM,F I,3,304.61
2025-11-24,11:05:40.977617832,T,IBM,F I,6,304.61
2025-11-24,11:05:40.977656878,T,IBM,F I,6,304.62
2025-11-24,11:05:40.977659858,T,IBM,F I,10,304.62
2025-11-24,11:05:40.977747195,T,IBM,I,2,304.62
2025-11-24,11:05:40.977750055,T,IBM,I,3,304.61
2025-11-24,11:05:40.977753073,T,IBM,I,2,304.61
2025-11-24,11:05:40.977903490,T,IBM,I,2,304.61
2025-11-24,11:05:41.573919412,T,IBM,I,28,304.61
2025-11-24,11:05:44.512106122,T,IBM,F I,10,304.63
2025-11-24,11:05:46.107584423,T,IBM,I,1,304.64
2025-11-24,11:05:46.509461192,T,IBM,F I,1,304.67
2025-11-24,11:05:46.509464473,T,IBM,F I,12,304.67
2025-11-24,11:05:47.782502841,T,IBM,F I,2,304.69
2025-11-24,11:05:55.488134858,T,IBM,F I,6,304.74
2025-11-24,11:05:55.488137476,T,IBM,F I,10,304.74
2025-11-24,11:05:55.523706149,T,IBM,,40,304.735
2025-11-24,11:06:27.202358733,T,IBM,F I,4,304.74
2025-11-24,11:06:27.206859567,T,IBM,I,26,304.68
2025-11-24,11:06:27.206862568,T,IBM,I,1,304.68
2025-11-24,11:06:27.206862568,T,IBM,I,5,304.68
2025-11-24,11:06:27.206865688,T,IBM,I,5,304.68
2025-11-24,11:06:27.206865688,T,IBM,I,7,304.68
2025-11-24,11:06:27.206922668,T,IBM,,40,304.68
2025-11-24,11:06:27.206925708,T,IBM,,40,304.68
2025-11-24,11:06:27.206973754,T,IBM,F,70,304.69
2025-11-24,11:06:27.207713534,T,IBM,I,7,304.68
2025-11-24,11:06:27.207716530,T,IBM,I,7,304.68
2025-11-24,11:06:27.207716530,T,IBM,I,26,304.68
2025-11-24,11:06:27.394473151,T,IBM,I,15,304.72
2025-11-24,11:06:27.394491206,T,IBM,F I,15,304.72
2025-11-24,11:06:27.401789617,T,IBM,F,70,304.74
2025-11-24,11:06:31.322351946,T,IBM,I,1,304.79
2025-11-24,11:06:31.322421162,T,IBM,I,3,304.76
2025-11-24,11:06:33.585497703,T,IBM,F I,2,304.73
2025-11-24,11:06:33.585497703,T,IBM,F I,28,304.76
2025-11-24,11:06:33.585515782,T,IBM,I,1,304.76
2025-11-24,11:06:40.158437654,T,IBM,F I,14,304.7
2025-11-24,11:06:40.158453180,T,IBM,I,11,304.7
2025-11-24,11:06:40.158455701,T,IBM,I,5,304.7
2025-11-24,11:06:40.158862241,T,IBM,I,11,304.7
2025-11-24,11:06:40.158864711,T,IBM,,70,304.7
2025-11-24,11:06:40.158867588,T,IBM,I,39,304.7
2025-11-24,11:06:40.158891796,T,IBM,F,61,304.7
2025-11-24,11:06:40.158894691,T,IBM,F I,7,304.71
2025-11-24,11:06:40.158897701,T,IBM,F I,20,304.71
2025-11-24,11:06:52.016116354,T,IBM,,70,304.85
2025-11-24,11:06:52.227236963,T,IBM,F I,14,304.86
2025-11-24,11:06:52.761885824,T,IBM,F I,14,304.89
2025-11-24,11:06:52.761888788,T,IBM,F I,30,304.89
2025-11-24,11:07:03.029793913,T,IBM,I,1,304.95
2025-11-24,11:07:03.036872943,T,IBM,,100,304.96
2025-11-24,11:07:03.038075696,T,IBM,,70,304.97
2025-11-24,11:07:03.039074027,T,IBM,I,9,304.98
2025-11-24,11:07:03.039098223,T,IBM,,45,304.98
2025-11-24,11:07:03.039098223,T,IBM,I,6,304.975
2025-11-24,11:07:03.039194261,T,IBM,,40,304.98
2025-11-24,11:07:03.039215368,T,IBM,I,1,304.98
2025-11-24,11:07:03.040270844,T,IBM,F I,1,305.01
2025-11-24,11:07:03.049493910,T,IBM,I,3,305.0
2025-11-24,11:07:03.049493910,T,IBM,I,27,305.0
2025-11-24,11:07:03.049496878,T,IBM,I,10,305.0
2025-11-24,11:07:03.289717685,T,IBM,F I,15,305.0
2025-11-24,11:07:09.431232405,T,IBM,I,2,305.02
2025-11-24,11:07:09.431313597,T,IBM,F I,30,305.02
2025-11-24,11:07:09.560822965,T,IBM,F I,1,305.04
2025-11-24,11:07:09.560825892,T,IBM,F I,16,305.04
2025-11-24,11:07:09.659355453,T,IBM,F,40,305.07
2025-11-24,11:07:15.879417176,T,IBM,F I,1,305.04
2025-11-24,11:07:22.687739324,T,IBM,I,20,305.09
2025-11-24,11:07:23.073783558,T,IBM,F I,9,305.08
2025-11-24,11:07:23.073786395,T,IBM,F I,6,305.09
2025-11-24,11:07:23.073786395,T,IBM,F I,1,305.09
2025-11-24,11:07:23.075419535,T,IBM,F I,9,305.09
2025-11-24,11:07:23.203331801,T,IBM,F,100,305.13
2025-11-24,11:07:23.204504518,T,IBM,F I,6,305.13
2025-11-24,11:07:23.204507541,T,IBM,F I,10,305.13
2025-11-24,11:07:23.400616442,T,IBM,F I,30,305.17
2025-11-24,11:07:23.401951716,T,IBM,F,70,305.17
2025-11-24,11:07:23.401955151,T,IBM,F,100,305.17
2025-11-24,11:07:23.401958361,T,IBM,F,100,305.17
2025-11-24,11:07:23.401958361,T,IBM,F,100,305.17
2025-11-24,11:07:23.401960621,T,IBM,F,242,305.18
2025-11-24,11:07:23.401972725,T,IBM,I,1,305.18
2025-11-24,11:07:23.402391216,T,IBM,F I,3,305.13
2025-11-24,11:07:23.402393734,T,IBM,F I,7,305.13
2025-11-24,11:07:23.402396762,T,IBM,F I,2,305.13
2025-11-24,11:07:23.500000094,T,IBM,I,4,305.16
2025-11-24,11:07:23.603725989,T,IBM,F I,6,305.16
2025-11-24,11:07:25.154502825,T,IBM,I,11,305.13
2025-11-24,11:07:25.154502825,T,IBM,I,5,305.13
2025-11-24,11:07:25.154505895,T,IBM,I,26,305.13
2025-11-24,11:07:25.154505895,T,IBM,I,15,305.13
2025-11-24,11:07:40.147671151,T,IBM,I,25,305.11
2025-11-24,11:07:40.147692269,T,IBM,F,55,305.11
2025-11-24,11:07:40.147695340,T,IBM,F I,15,305.11
2025-11-24,11:07:40.147698227,T,IBM,F I,26,305.11
2025-11-24,11:07:40.147953820,T,IBM,F I,8,305.07
2025-11-24,11:07:40.262806257,T,IBM,F I,30,305.08
2025-11-24,11:07:40.262827309,T,IBM,F,126,305.08
2025-11-24,11:07:40.262827309,T,IBM,F I,26,305.08
2025-11-24,11:07:44.172813577,T,IBM,I,27,305.1
2025-11-24,11:07:57.452099813,T,IBM,I,10,305.08
2025-11-24,11:08:02.611990809,T,IBM,F,80,305.01
2025-11-24,11:08:02.611996812,T,IBM,F,80,305.01
2025-11-24,11:08:02.612002819,T,IBM,F I,3,305.01
2025-11-24,11:08:02.612002819,T,IBM,F I,1,305.01
2025-11-24,11:08:02.612005811,T,IBM,F I,6,305.01
2025-11-24,11:08:02.612009022,T,IBM,F I,7,305.01
2025-11-24,11:08:02.612011811,T,IBM,F I,17,305.01
2025-11-24,11:08:02.612015172,T,IBM,F I,1,305.01
2025-11-24,11:08:02.612015172,T,IBM,F I,1,305.01
2025-11-24,11:08:02.612267575,T,IBM,F I,4,305.0
2025-11-24,11:08:02.612399756,T,IBM,F,40,305.0
2025-11-24,11:08:02.641157143,T,IBM,,80,304.99
2025-11-24,11:08:03.124197132,T,IBM,,80,304.905
2025-11-24,11:08:09.060843131,T,IBM,F I,6,305.0
2025-11-24,11:08:09.060897200,T,IBM,I,13,304.94
2025-11-24,11:08:27.611315224,T,IBM,F I,10,304.95
2025-11-24,11:08:27.611318259,T,IBM,F I,5,304.95
2025-11-24,11:08:27.611453540,T,IBM,I,28,304.94
