DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,10:26:25.216484595,T,IBM,F,100,305.23
2025-12-19,10:26:25.216484595,T,IBM,F,45,305.22
2025-12-19,10:26:25.216487935,T,IBM,F,100,305.2
2025-12-19,10:26:25.216487935,T,IBM,F I,6,305.2
2025-12-19,10:26:25.216494176,T,IBM,F,100,305.17
2025-12-19,10:26:25.216494176,T,IBM,F I,6,305.16
2025-12-19,10:26:25.216499442,T,IBM,F I,3,305.16
2025-12-19,10:26:25.216503137,T,IBM,F I,26,305.16
2025-12-19,10:26:25.216508662,T,IBM,F,100,305.16
2025-12-19,10:26:25.216508662,T,IBM,F I,20,305.15
2025-12-19,10:26:25.216512028,T,IBM,F,80,305.15
2025-12-19,10:26:25.216512028,T,IBM,F,100,305.15
2025-12-19,10:26:25.216515190,T,IBM,F,50,305.14
2025-12-19,10:26:25.216520391,T,IBM,F,40,305.14
2025-12-19,10:26:25.216520391,T,IBM,F I,6,305.1
2025-12-19,10:26:25.216520391,T,IBM,F,160,305.1
2025-12-19,10:26:25.216520391,T,IBM,F I,6,305.05
2025-12-19,10:26:25.216523195,T,IBM,F I,6,305.0
2025-12-19,10:26:25.216526188,T,IBM,F I,6,304.95
2025-12-19,10:26:25.216529900,T,IBM,F I,6,304.9
2025-12-19,10:26:25.216529900,T,IBM,F,80,304.9
2025-12-19,10:26:25.216529900,T,IBM,F I,1,304.9
2025-12-19,10:26:25.216535598,T,IBM,F I,6,304.85
2025-12-19,10:26:25.216535598,T,IBM,F I,3,304.85
2025-12-19,10:26:25.216538976,T,IBM,F I,9,304.82
2025-12-19,10:26:25.216544841,T,IBM,F I,6,304.8
2025-12-19,10:26:25.216544841,T,IBM,F I,3,304.8
2025-12-19,10:26:25.216544841,T,IBM,F I,6,304.75
2025-12-19,10:26:25.216547397,T,IBM,F I,3,304.75
2025-12-19,10:26:25.216550153,T,IBM,F I,6,304.7
2025-12-19,10:26:25.216550153,T,IBM,F I,3,304.7
2025-12-19,10:26:25.216553037,T,IBM,F,40,304.69
2025-12-19,10:26:25.216553037,T,IBM,F I,6,304.65
2025-12-19,10:26:25.216553037,T,IBM,F I,3,304.65
2025-12-19,10:26:25.216697425,T,IBM,I,23,305.14
2025-12-19,10:26:25.219449008,T,IBM,I,4,304.78
2025-12-19,10:26:25.220333099,T,IBM,F I,15,304.78
2025-12-19,10:26:25.220336043,T,IBM,F I,10,304.78
2025-12-19,10:26:25.220360179,T,IBM,F,122,304.78
2025-12-19,10:26:25.220360179,T,IBM,F I,20,304.75
2025-12-19,10:26:25.220363128,T,IBM,F I,4,304.74
2025-12-19,10:26:25.220378304,T,IBM,,142,304.78
2025-12-19,10:26:25.220384673,T,IBM,F,58,304.78
2025-12-19,10:26:25.220384673,T,IBM,F,84,304.74
2025-12-19,10:26:25.220387191,T,IBM,I,16,304.74
2025-12-19,10:26:25.220387191,T,IBM,,42,304.74
2025-12-19,10:26:25.221232978,T,IBM,,45,304.72
2025-12-19,10:26:25.221235382,T,IBM,,100,304.72
2025-12-19,10:26:25.221271328,T,IBM,I,5,304.73
2025-12-19,10:26:25.221418618,T,IBM,F,40,304.72
2025-12-19,10:26:25.221424634,T,IBM,F,73,304.72
2025-12-19,10:26:25.227673515,T,IBM,F I,5,304.63
2025-12-19,10:26:25.227715635,T,IBM,F I,2,304.63
2025-12-19,10:26:25.235434976,T,IBM,F,45,304.72
2025-12-19,10:26:25.235438073,T,IBM,F,57,304.76
2025-12-19,10:26:25.237727067,T,IBM,,45,304.72
2025-12-19,10:26:25.237727067,T,IBM,,43,304.76
2025-12-19,10:26:25.237729495,T,IBM,I,11,304.8
2025-12-19,10:26:25.246050847,T,IBM,F I,10,304.82
2025-12-19,10:26:25.246053333,T,IBM,F I,1,304.82
2025-12-19,10:26:25.387555178,T,IBM,F,80,304.725
2025-12-19,10:26:25.387693536,T,IBM,F,69,304.725
2025-12-19,10:26:25.388042385,T,IBM,F I,10,304.8
2025-12-19,10:26:25.388045366,T,IBM,F,48,304.82
2025-12-19,10:26:25.388241226,T,IBM,F,51,304.82
2025-12-19,10:26:25.388241226,T,IBM,F I,10,304.82
2025-12-19,10:26:25.388243796,T,IBM,F I,9,304.83
2025-12-19,10:26:25.814226224,T,IBM,,40,304.725
2025-12-19,10:26:25.864090565,T,IBM,,110,304.725
2025-12-19,10:26:25.864090565,T,IBM,,55,304.77
2025-12-19,10:26:28.457804583,T,IBM,F,80,304.63
2025-12-19,10:26:28.457807478,T,IBM,F I,20,304.62
2025-12-19,10:26:28.457813477,T,IBM,F,100,304.62
2025-12-19,10:26:28.457813477,T,IBM,F,80,304.62
2025-12-19,10:26:28.457813477,T,IBM,F I,37,304.62
2025-12-19,10:26:28.457816341,T,IBM,,63,304.62
2025-12-19,10:26:28.457819230,T,IBM,,42,304.62
2025-12-19,10:26:28.457819230,T,IBM,I,13,304.62
2025-12-19,10:26:28.458522930,T,IBM,F,80,304.56
2025-12-19,10:26:28.856758380,T,IBM,,100,304.63
2025-12-19,10:26:28.856760966,T,IBM,,40,304.64
2025-12-19,10:26:28.856776000,T,IBM,F I,22,304.64
2025-12-19,10:26:28.856779256,T,IBM,F I,1,304.64
2025-12-19,10:26:28.856779256,T,IBM,F I,9,304.64
2025-12-19,10:26:28.856781992,T,IBM,F,131,304.65
2025-12-19,10:26:28.856788126,T,IBM,F I,9,304.65
2025-12-19,10:26:28.856791569,T,IBM,F I,30,304.65
2025-12-19,10:26:28.856794580,T,IBM,F I,3,304.65
2025-12-19,10:26:28.856794580,T,IBM,F I,17,304.66
2025-12-19,10:26:28.856796996,T,IBM,I,23,304.66
2025-12-19,10:26:28.982298441,T,IBM,F I,18,304.82
2025-12-19,10:26:28.982301950,T,IBM,F I,14,304.82
2025-12-19,10:26:28.982304198,T,IBM,F,218,304.83
2025-12-19,10:26:28.982318782,T,IBM,I,1,304.83
2025-12-19,10:26:28.982336866,T,IBM,I,31,304.83
2025-12-19,10:26:35.809424158,T,IBM,F I,10,304.74
2025-12-19,10:26:35.809424158,T,IBM,F,100,304.71
2025-12-19,10:26:35.809429801,T,IBM,F I,20,304.7
2025-12-19,10:26:35.809429801,T,IBM,F,80,304.7
2025-12-19,10:26:35.809433510,T,IBM,F,100,304.7
2025-12-19,10:26:35.809433510,T,IBM,F I,14,304.7
2025-12-19,10:26:35.809436475,T,IBM,F,100,304.7
2025-12-19,10:26:35.809436475,T,IBM,F,40,304.69
2025-12-19,10:26:35.809438713,T,IBM,F,40,304.69
2025-12-19,10:26:35.809441457,T,IBM,F,44,304.69
2025-12-19,10:26:35.809477573,T,IBM,I,1,304.69
2025-12-19,10:26:35.809501540,T,IBM,F I,6,304.69
2025-12-19,10:26:35.809594848,T,IBM,F I,20,304.69
2025-12-19,10:26:35.809603809,T,IBM,F I,13,304.69
2025-12-19,10:26:35.809615892,T,IBM,F I,7,304.69
2025-12-19,10:26:35.824576520,T,IBM,F I,25,304.625
2025-12-19,10:26:35.824621618,T,IBM,F I,15,304.625
2025-12-19,10:26:35.930091660,T,IBM,I,10,304.73
2025-12-19,10:26:35.930115755,T,IBM,F I,10,304.73
2025-12-19,10:26:38.428710104,T,IBM,F I,2,304.88
2025-12-19,10:26:38.428712824,T,IBM,F I,23,304.89
2025-12-19,10:26:38.428721865,T,IBM,F I,2,304.89
2025-12-19,10:26:38.429269211,T,IBM,F I,1,304.99
2025-12-19,10:26:38.429299239,T,IBM,F I,1,305.0
2025-12-19,10:26:38.429323301,T,IBM,F I,1,305.0
2025-12-19,10:26:38.429792424,T,IBM,F I,1,305.01
2025-12-19,10:26:38.429795366,T,IBM,F I,1,305.01
2025-12-19,10:26:38.439024359,T,IBM,,40,305.06
2025-12-19,10:26:39.721418278,T,IBM,F I,5,305.06
2025-12-19,10:26:39.721421280,T,IBM,F I,33,305.065
2025-12-19,10:27:06.298348232,T,IBM,F,40,305.05
2025-12-19,10:27:06.758602867,T,IBM,I,5,305.05
2025-12-19,10:27:07.169894938,T,IBM,,82,305.08
2025-12-19,10:27:08.129954441,T,IBM,F,61,305.04
2025-12-19,10:27:08.153747094,T,IBM,,100,305.09
2025-12-19,10:27:08.153750100,T,IBM,I,30,305.11
2025-12-19,10:27:08.156227990,T,IBM,F I,9,305.16
2025-12-19,10:27:08.159151142,T,IBM,,40,305.18
2025-12-19,10:27:08.159151142,T,IBM,,100,305.22
2025-12-19,10:27:08.159154008,T,IBM,I,13,305.23
2025-12-19,10:27:08.160305706,T,IBM,,55,305.23
2025-12-19,10:27:08.160308798,T,IBM,,44,305.26
2025-12-19,10:27:08.160311898,T,IBM,,100,305.26
2025-12-19,10:27:08.160311898,T,IBM,,80,305.26
2025-12-19,10:27:08.160318140,T,IBM,I,20,305.26
2025-12-19,10:27:08.160318140,T,IBM,,400,305.26
2025-12-19,10:27:08.160318140,T,IBM,I,33,305.27
2025-12-19,10:27:08.160320808,T,IBM,,404,305.27
2025-12-19,10:27:08.160329764,T,IBM,I,1,305.27
2025-12-19,10:27:08.810459490,T,IBM,F,40,305.18
2025-12-19,10:27:08.810495578,T,IBM,F I,39,305.18
2025-12-19,10:27:10.312300763,T,IBM,F,40,305.17
2025-12-19,10:27:10.312322433,T,IBM,F,259,305.17
2025-12-19,10:27:10.312322433,T,IBM,F,80,305.17
2025-12-19,10:27:10.312324939,T,IBM,F,80,305.17
2025-12-19,10:27:10.312417998,T,IBM,F I,14,305.19
2025-12-19,10:27:10.326708014,T,IBM,F I,10,305.28
2025-12-19,10:27:10.336099408,T,IBM,,45,305.41
2025-12-19,10:27:11.887315386,T,IBM,I,3,305.42
2025-12-19,10:27:11.887318657,T,IBM,I,11,305.42
2025-12-19,10:27:11.887321290,T,IBM,I,5,305.44
2025-12-19,10:27:11.887324221,T,IBM,,63,305.49
2025-12-19,10:27:11.887426958,T,IBM,I,11,305.38
2025-12-19,10:27:11.991263647,T,IBM,I,5,305.36
2025-12-19,10:27:13.891568532,T,IBM,,45,305.355
2025-12-19,10:27:13.891592616,T,IBM,F I,25,305.355
2025-12-19,10:27:14.470272262,T,IBM,,45,305.3
2025-12-19,10:27:14.470272262,T,IBM,,155,305.29
2025-12-19,10:27:14.470290253,T,IBM,F,45,305.29
2025-12-19,10:27:14.470305316,T,IBM,I,14,305.36
2025-12-19,10:27:14.470347391,T,IBM,I,19,305.29
2025-12-19,10:27:14.470353377,T,IBM,,81,305.29
2025-12-19,10:27:14.470353377,T,IBM,I,24,305.29
2025-12-19,10:27:14.470356348,T,IBM,,76,305.29
2025-12-19,10:27:14.470723283,T,IBM,I,2,305.32
2025-12-19,10:27:14.497847824,T,IBM,I,7,305.36
2025-12-19,10:27:20.141304626,T,IBM,,80,305.45
2025-12-19,10:27:20.141313599,T,IBM,,42,305.45
2025-12-19,10:27:20.141316685,T,IBM,I,20,305.46
2025-12-19,10:27:20.373418284,T,IBM,F I,28,305.36
2025-12-19,10:27:20.373421125,T,IBM,F I,6,305.36
2025-12-19,10:27:20.373433300,T,IBM,F I,30,305.35
2025-12-19,10:27:20.373436262,T,IBM,F I,4,305.35
2025-12-19,10:27:20.373436262,T,IBM,F I,1,305.34
2025-12-19,10:27:21.537197907,T,IBM,F I,34,305.31
2025-12-19,10:27:21.537200689,T,IBM,F,40,305.3
2025-12-19,10:27:21.537203666,T,IBM,F,44,305.3
2025-12-19,10:27:21.537215707,T,IBM,I,1,305.3
2025-12-19,10:27:21.537230775,T,IBM,I,19,305.3
2025-12-19,10:27:21.537230775,T,IBM,I,1,305.3
2025-12-19,10:27:21.537612699,T,IBM,I,11,305.3
2025-12-19,10:27:21.537627655,T,IBM,,74,305.3
2025-12-19,10:27:21.541741442,T,IBM,F I,21,305.36
2025-12-19,10:27:26.053015315,T,IBM,,40,305.28
2025-12-19,10:27:26.053015315,T,IBM,,160,305.28
2025-12-19,10:27:26.053018004,T,IBM,I,10,305.28
2025-12-19,10:27:26.053403711,T,IBM,F,40,305.26
2025-12-19,10:27:26.053414935,T,IBM,F I,1,305.25
2025-12-19,10:27:26.053448305,T,IBM,F I,3,305.22
2025-12-19,10:27:26.053450967,T,IBM,F I,37,305.22
2025-12-19,10:27:26.069755799,T,IBM,F,40,305.36
2025-12-19,10:27:26.070814400,T,IBM,F I,19,305.37
2025-12-19,10:27:26.070823385,T,IBM,I,30,305.34
2025-12-19,10:27:26.070823385,T,IBM,,400,305.34
2025-12-19,10:27:26.070835426,T,IBM,I,21,305.37
2025-12-19,10:27:26.070856463,T,IBM,I,1,305.36
2025-12-19,10:27:26.082009982,T,IBM,,91,305.39
2025-12-19,10:27:26.096074511,T,IBM,I,1,305.36
2025-12-19,10:27:26.107868525,T,IBM,,100,305.43
2025-12-19,10:27:26.107872355,T,IBM,,100,305.47
2025-12-19,10:27:26.107872355,T,IBM,,100,305.48
2025-12-19,10:27:26.107872355,T,IBM,I,5,305.48
2025-12-19,10:27:26.107874976,T,IBM,,100,305.49
2025-12-19,10:27:26.107874976,T,IBM,,100,305.49
2025-12-19,10:27:26.107880584,T,IBM,,44,305.49
2025-12-19,10:27:26.107880584,T,IBM,,80,305.49
2025-12-19,10:27:26.107883840,T,IBM,I,20,305.49
2025-12-19,10:27:26.107890194,T,IBM,I,10,305.5
2025-12-19,10:27:26.107892666,T,IBM,,100,305.5
2025-12-19,10:27:26.107922729,T,IBM,F I,36,305.42
2025-12-19,10:27:26.111026023,T,IBM,,87,305.47
2025-12-19,10:27:26.111026023,T,IBM,I,5,305.49
2025-12-19,10:27:26.111029139,T,IBM,I,18,305.49
2025-12-19,10:27:26.727141917,T,IBM,,82,305.49
2025-12-19,10:27:26.727144780,T,IBM,I,21,305.5
2025-12-19,10:27:26.727150858,T,IBM,I,22,305.5
2025-12-19,10:27:26.727150858,T,IBM,I,20,305.5
2025-12-19,10:27:26.727154166,T,IBM,I,5,305.5
2025-12-19,10:27:26.727156831,T,IBM,I,15,305.5
2025-12-19,10:27:26.727159861,T,IBM,I,18,305.5
2025-12-19,10:27:26.727159861,T,IBM,I,22,305.5
2025-12-19,10:27:26.727163079,T,IBM,I,17,305.5
2025-12-19,10:27:26.727163079,T,IBM,I,16,305.5
2025-12-19,10:27:26.727166633,T,IBM,I,16,305.5
2025-12-19,10:27:26.727166633,T,IBM,I,19,305.5
2025-12-19,10:27:26.727168952,T,IBM,I,5,305.5
2025-12-19,10:27:26.727168952,T,IBM,I,9,305.5
2025-12-19,10:27:26.727192956,T,IBM,I,1,305.5
2025-12-19,10:27:26.727201988,T,IBM,I,13,305.5
2025-12-19,10:27:26.727204898,T,IBM,F I,35,305.5
2025-12-19,10:27:26.727207956,T,IBM,,51,305.5
2025-12-19,10:27:27.785297830,T,IBM,I,15,305.54
2025-12-19,10:27:30.648495500,T,IBM,F I,15,305.57
2025-12-19,10:27:30.648495500,T,IBM,F I,24,305.57
2025-12-19,10:27:31.261056186,T,IBM,F,40,305.42
2025-12-19,10:27:31.261062289,T,IBM,I,3,305.45
2025-12-19,10:27:31.261104328,T,IBM,I,10,305.47
2025-12-19,10:27:31.261191537,T,IBM,F I,10,305.42
2025-12-19,10:27:31.989065522,T,IBM,I,6,305.47
2025-12-19,10:27:31.989555518,T,IBM,F I,6,305.47
2025-12-19,10:27:31.990150909,T,IBM,I,5,305.47
2025-12-19,10:27:33.388714384,T,IBM,I,5,305.56
2025-12-19,10:27:33.388735425,T,IBM,F,56,305.59
2025-12-19,10:27:34.332451018,T,IBM,F I,5,305.46
2025-12-19,10:27:34.332475894,T,IBM,F I,3,305.43
2025-12-19,10:27:34.332475894,T,IBM,F,50,305.4
2025-12-19,10:27:34.332481523,T,IBM,F,40,305.36
2025-12-19,10:27:34.332481523,T,IBM,F,44,305.32
2025-12-19,10:27:34.332485004,T,IBM,F,100,305.3
2025-12-19,10:27:34.332485004,T,IBM,F,100,305.29
2025-12-19,10:27:34.332487058,T,IBM,F I,6,305.29
2025-12-19,10:27:34.332490110,T,IBM,F,40,305.28
2025-12-19,10:27:34.332493434,T,IBM,F,40,305.28
2025-12-19,10:27:34.332493434,T,IBM,F I,4,305.28
2025-12-19,10:27:34.332496158,T,IBM,F,40,305.27
2025-12-19,10:27:34.332499176,T,IBM,F,40,305.26
2025-12-19,10:27:34.332503235,T,IBM,F I,6,305.25
2025-12-19,10:27:34.332503235,T,IBM,F,40,305.23
2025-12-19,10:27:34.332508116,T,IBM,F I,36,305.23
2025-12-19,10:27:34.332508116,T,IBM,F I,13,305.2
2025-12-19,10:27:34.332517943,T,IBM,F I,6,305.19
2025-12-19,10:27:34.332520147,T,IBM,F I,6,305.13
2025-12-19,10:27:34.332689388,T,IBM,F I,6,305.07
2025-12-19,10:27:34.332689388,T,IBM,F,100,305.07
2025-12-19,10:27:34.332718676,T,IBM,F,100,305.07
2025-12-19,10:27:34.332851069,T,IBM,F I,6,305.01
2025-12-19,10:27:34.332851069,T,IBM,F I,14,304.99
2025-12-19,10:27:34.332905135,T,IBM,F I,6,304.99
2025-12-19,10:27:34.332926160,T,IBM,F,44,305.0
2025-12-19,10:27:34.332926160,T,IBM,F,56,304.99
2025-12-19,10:27:34.332935219,T,IBM,F,44,304.99
2025-12-19,10:27:34.332935219,T,IBM,F,56,304.99
2025-12-19,10:27:34.332941099,T,IBM,F I,6,304.99
2025-12-19,10:27:34.332959201,T,IBM,F I,38,304.99
2025-12-19,10:27:34.332977678,T,IBM,,100,305.28
2025-12-19,10:27:34.333073473,T,IBM,F I,3,304.99
2025-12-19,10:27:34.333112551,T,IBM,F I,20,304.99
2025-12-19,10:27:34.333116451,T,IBM,F,80,304.99
2025-12-19,10:27:34.333146050,T,IBM,F I,26,304.96
2025-12-19,10:27:34.333169719,T,IBM,F I,6,304.95
2025-12-19,10:27:34.333275170,T,IBM,F I,6,304.89
2025-12-19,10:27:34.333341126,T,IBM,F,40,305.06
2025-12-19,10:27:34.333891379,T,IBM,,80,304.87
2025-12-19,10:27:34.334366590,T,IBM,F I,6,304.87
2025-12-19,10:27:34.334366590,T,IBM,F I,1,304.85
2025-12-19,10:27:34.334369595,T,IBM,F,100,304.85
2025-12-19,10:27:34.334372542,T,IBM,F I,14,304.85
2025-12-19,10:27:34.334682323,T,IBM,F I,6,304.85
2025-12-19,10:27:34.337382768,T,IBM,,40,304.85
2025-12-19,10:27:34.337494040,T,IBM,I,4,304.94
2025-12-19,10:27:34.339550975,T,IBM,,45,304.85
2025-12-19,10:27:34.339571892,T,IBM,F I,25,304.84
2025-12-19,10:27:34.339587033,T,IBM,,45,304.84
2025-12-19,10:27:34.339609212,T,IBM,F I,25,304.84
2025-12-19,10:27:34.339623888,T,IBM,I,10,304.84
2025-12-19,10:27:34.339665139,T,IBM,I,15,304.85
2025-12-19,10:27:34.339668133,T,IBM,,53,304.82
2025-12-19,10:27:34.884243597,T,IBM,,40,304.88
2025-12-19,10:27:36.678982088,T,IBM,I,5,304.79
2025-12-19,10:27:36.679000222,T,IBM,,83,304.79
2025-12-19,10:27:36.679027185,T,IBM,I,19,304.8
2025-12-19,10:27:36.679562493,T,IBM,,40,304.78
2025-12-19,10:27:36.861582864,T,IBM,,60,304.78
2025-12-19,10:27:40.203835356,T,IBM,I,37,304.785
2025-12-19,10:27:40.784442564,T,IBM,F I,20,304.84
2025-12-19,10:27:40.784460674,T,IBM,I,1,304.84
2025-12-19,10:27:40.784463779,T,IBM,F,1278,304.84
2025-12-19,10:27:40.784463779,T,IBM,F I,1,304.84
2025-12-19,10:27:40.784622968,T,IBM,F I,8,304.86
2025-12-19,10:27:40.784626048,T,IBM,F I,8,304.86
2025-12-19,10:27:40.784644589,T,IBM,F I,11,304.86
2025-12-19,10:27:40.784644589,T,IBM,F I,7,304.86
2025-12-19,10:27:40.784647458,T,IBM,F I,32,304.88
2025-12-19,10:27:40.784653040,T,IBM,I,8,304.85
2025-12-19,10:27:40.784659214,T,IBM,,92,304.85
2025-12-19,10:27:40.784659214,T,IBM,I,8,304.84
2025-12-19,10:27:40.784671117,T,IBM,F I,28,304.88
2025-12-19,10:27:40.784707227,T,IBM,F I,25,304.88
2025-12-19,10:27:40.784731233,T,IBM,F I,5,304.88
2025-12-19,10:27:40.784899646,T,IBM,F I,33,304.87
2025-12-19,10:27:40.784920658,T,IBM,I,28,304.87
2025-12-19,10:27:40.784986850,T,IBM,I,14,304.87
2025-12-19,10:27:40.785031976,T,IBM,I,7,304.87
2025-12-19,10:27:40.785041001,T,IBM,F I,18,304.87
2025-12-19,10:27:40.785043967,T,IBM,F I,10,304.89
2025-12-19,10:27:40.785059004,T,IBM,F I,18,304.89
2025-12-19,10:27:40.785350768,T,IBM,,100,304.89
2025-12-19,10:27:42.290388662,T,IBM,,53,305.13
2025-12-19,10:27:42.344685906,T,IBM,I,3,304.95
2025-12-19,10:27:45.234198718,T,IBM,I,3,304.84
2025-12-19,10:27:52.744280241,T,IBM,F I,5,304.83
2025-12-19,10:27:52.744283247,T,IBM,F I,34,304.84
2025-12-19,10:27:52.744283247,T,IBM,F I,1,304.84
2025-12-19,10:27:55.021529327,T,IBM,,41,304.76
2025-12-19,10:27:56.363940054,T,IBM,,100,304.8
2025-12-19,10:27:56.363940054,T,IBM,I,5,304.82
2025-12-19,10:27:56.363964120,T,IBM,I,17,304.83
2025-12-19,10:27:56.808539512,T,IBM,,91,304.805
2025-12-19,10:28:01.604792514,T,IBM,,80,304.91
2025-12-19,10:28:01.604816538,T,IBM,F I,20,304.91
2025-12-19,10:28:01.604822600,T,IBM,F I,20,304.93
2025-12-19,10:28:01.604843630,T,IBM,I,1,304.93
2025-12-19,10:28:01.605084226,T,IBM,F,59,304.92
2025-12-19,10:28:01.605105241,T,IBM,I,11,304.92
2025-12-19,10:28:01.605171362,T,IBM,F I,30,304.92
2025-12-19,10:28:01.605171362,T,IBM,F I,30,304.93
2025-12-19,10:28:01.605300727,T,IBM,F I,29,304.93
2025-12-19,10:28:01.605490183,T,IBM,,50,304.93
2025-12-19,10:28:01.931180493,T,IBM,,48,305.08
2025-12-19,10:28:10.025504746,T,IBM,,52,305.08
2025-12-19,10:28:10.025507844,T,IBM,I,20,305.08
2025-12-19,10:28:10.094173301,T,IBM,F I,1,305.08
2025-12-19,10:28:10.094239843,T,IBM,F,79,305.08
2025-12-19,10:28:10.094242464,T,IBM,I,1,305.08
2025-12-19,10:28:10.094507480,T,IBM,F I,20,305.08
2025-12-19,10:28:10.094510091,T,IBM,F,54,305.08
2025-12-19,10:28:10.094537092,T,IBM,F,46,305.08
2025-12-19,10:28:10.094540158,T,IBM,F I,20,305.08
2025-12-19,10:28:10.094543154,T,IBM,F I,20,305.09
2025-12-19,10:28:10.094543154,T,IBM,F I,11,305.09
2025-12-19,10:28:10.094564392,T,IBM,F,76,305.09
2025-12-19,10:28:10.094573251,T,IBM,F I,10,305.1
2025-12-19,10:28:10.094597347,T,IBM,I,30,305.1
2025-12-19,10:28:10.095505437,T,IBM,,40,305.07
2025-12-19,10:28:10.095538475,T,IBM,I,1,305.07
2025-12-19,10:28:10.624227083,T,IBM,,40,305.07
2025-12-19,10:28:10.680115195,T,IBM,I,5,305.07
2025-12-19,10:28:10.680115195,T,IBM,I,5,305.07
2025-12-19,10:28:10.703525889,T,IBM,I,5,305.07
2025-12-19,10:28:10.703634138,T,IBM,I,4,305.07
2025-12-19,10:28:11.231225102,T,IBM,F I,25,305.185
2025-12-19,10:28:11.231519880,T,IBM,,102,305.185
2025-12-19,10:28:17.812432012,T,IBM,,45,305.08
2025-12-19,10:28:17.812434734,T,IBM,,100,305.05
2025-12-19,10:28:17.812437615,T,IBM,I,4,305.01
2025-12-19,10:28:17.812437615,T,IBM,I,17,305.01
2025-12-19,10:28:19.352846251,T,IBM,F I,5,305.08
2025-12-19,10:28:19.352849398,T,IBM,F I,5,305.01
2025-12-19,10:28:19.352851689,T,IBM,F,100,305.01
2025-12-19,10:28:19.352855725,T,IBM,F,46,305.0
2025-12-19,10:28:19.352861066,T,IBM,F,40,304.96
2025-12-19,10:28:19.352861066,T,IBM,F I,1,304.96
2025-12-19,10:28:19.352863624,T,IBM,F,80,304.96
2025-12-19,10:28:19.352867683,T,IBM,F I,1,304.96
2025-12-19,10:28:19.352867683,T,IBM,F,40,304.93
2025-12-19,10:28:19.352872842,T,IBM,F,61,304.93
2025-12-19,10:28:19.352872842,T,IBM,F I,6,304.89
2025-12-19,10:28:19.352872842,T,IBM,F,40,304.86
2025-12-19,10:28:19.352872842,T,IBM,F I,6,304.83
2025-12-19,10:28:19.352872842,T,IBM,F I,5,304.78
2025-12-19,10:28:19.352876025,T,IBM,F I,4,304.78
2025-12-19,10:28:19.352876025,T,IBM,F,80,304.78
2025-12-19,10:28:19.352879672,T,IBM,F,40,304.78
2025-12-19,10:28:19.352879672,T,IBM,F I,6,304.77
2025-12-19,10:28:19.352885135,T,IBM,F,40,304.74
2025-12-19,10:28:19.352885135,T,IBM,F I,6,304.71
2025-12-19,10:28:19.352885135,T,IBM,F I,6,304.65
2025-12-19,10:28:19.352888730,T,IBM,F I,1,304.61
2025-12-19,10:28:19.352888730,T,IBM,F I,6,304.59
2025-12-19,10:28:19.352891275,T,IBM,F,200,304.58
2025-12-19,10:28:19.352891275,T,IBM,F I,6,304.53
2025-12-19,10:28:19.352893689,T,IBM,F I,6,304.47
2025-12-19,10:28:19.352899686,T,IBM,F I,3,304.47
2025-12-19,10:28:19.352899686,T,IBM,F I,6,304.41
2025-12-19,10:28:19.352905751,T,IBM,F I,3,304.41
2025-12-19,10:28:19.352905751,T,IBM,F,100,304.39
2025-12-19,10:28:19.352911737,T,IBM,F I,3,304.37
2025-12-19,10:28:19.352914856,T,IBM,F,40,304.37
2025-12-19,10:28:19.352914856,T,IBM,F I,3,304.35
2025-12-19,10:28:19.352918495,T,IBM,F I,6,304.35
2025-12-19,10:28:19.352918495,T,IBM,F I,1,304.33
2025-12-19,10:28:19.352924154,T,IBM,F I,6,304.29
2025-12-19,10:28:19.352924154,T,IBM,F I,3,304.29
2025-12-19,10:28:19.352924154,T,IBM,F I,6,304.28
2025-12-19,10:28:19.352927763,T,IBM,F I,6,304.28
2025-12-19,10:28:19.352927763,T,IBM,F I,34,304.25
2025-12-19,10:28:19.352930637,T,IBM,F I,3,304.25
2025-12-19,10:28:19.352932893,T,IBM,I,10,305.0
2025-12-19,10:28:19.352932893,T,IBM,,90,305.0
2025-12-19,10:28:19.352938781,T,IBM,F,50,305.0
2025-12-19,10:28:19.353320728,T,IBM,F I,16,304.61
2025-12-19,10:28:19.353344792,T,IBM,F,84,304.61
2025-12-19,10:28:19.353344792,T,IBM,F I,16,304.61
2025-12-19,10:28:19.353347771,T,IBM,F I,5,304.61
2025-12-19,10:28:19.353389955,T,IBM,F I,3,304.61
2025-12-19,10:28:19.353389955,T,IBM,F I,2,304.61
2025-12-19,10:28:19.353513765,T,IBM,F I,29,304.61
2025-12-19,10:28:19.353516143,T,IBM,F I,25,304.61
2025-12-19,10:28:19.353519203,T,IBM,F,315,304.61
2025-12-19,10:28:19.353537375,T,IBM,I,5,304.86
2025-12-19,10:28:19.353537375,T,IBM,,48,304.97
2025-12-19,10:28:19.353540204,T,IBM,I,14,304.99
2025-12-19,10:28:19.353642473,T,IBM,F I,16,304.61
2025-12-19,10:28:19.353669649,T,IBM,F I,35,304.61
2025-12-19,10:28:19.353669649,T,IBM,F I,2,304.61
2025-12-19,10:28:19.353672591,T,IBM,F I,3,304.61
2025-12-19,10:28:19.353675622,T,IBM,F I,1,304.38
2025-12-19,10:28:19.353681540,T,IBM,F I,1,304.38
2025-12-19,10:28:19.353681540,T,IBM,F I,1,304.38
2025-12-19,10:28:19.353687805,T,IBM,F I,1,304.38
2025-12-19,10:28:19.353711632,T,IBM,,81,304.77
