DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,11:31:26.855334075,T,IBM,I,2,303.97
2025-12-02,11:31:33.332847442,T,IBM,I,7,304.0
2025-12-02,11:31:33.332850521,T,IBM,I,2,304.0
2025-12-02,11:31:33.332871555,T,IBM,F I,23,304.0
2025-12-02,11:31:33.333473211,T,IBM,I,1,304.01
2025-12-02,11:31:33.333473211,T,IBM,I,1,304.01
2025-12-02,11:31:33.333515055,T,IBM,F,100,304.0
2025-12-02,11:31:33.333518293,T,IBM,F,100,304.01
2025-12-02,11:31:33.333518293,T,IBM,F,100,304.01
2025-12-02,11:31:33.333521153,T,IBM,F,100,304.01
2025-12-02,11:31:33.333542103,T,IBM,F,75,304.01
2025-12-02,11:31:33.333563168,T,IBM,I,25,304.01
2025-12-02,11:31:33.578315995,T,IBM,F,100,304.03
2025-12-02,11:31:33.578318900,T,IBM,F,100,304.04
2025-12-02,11:31:33.578321837,T,IBM,F,45,304.04
2025-12-02,11:31:33.578324823,T,IBM,F,55,304.04
2025-12-02,11:31:33.578349565,T,IBM,F,45,304.04
2025-12-02,11:31:33.578352438,T,IBM,F I,20,304.05
2025-12-02,11:31:33.578355673,T,IBM,F,80,304.05
2025-12-02,11:31:33.578355673,T,IBM,F,100,304.05
2025-12-02,11:31:33.578357987,T,IBM,F,55,304.05
2025-12-02,11:31:33.578373042,T,IBM,I,1,304.05
2025-12-02,11:31:33.578373042,T,IBM,I,12,304.05
2025-12-02,11:31:33.578409093,T,IBM,I,32,304.05
2025-12-02,11:31:35.492637076,T,IBM,,80,304.04
2025-12-02,11:31:35.492637076,T,IBM,I,18,304.04
2025-12-02,11:31:35.492643180,T,IBM,I,2,304.04
2025-12-02,11:31:35.492643180,T,IBM,I,10,304.05
2025-12-02,11:31:35.492646224,T,IBM,,98,304.05
2025-12-02,11:31:35.492649093,T,IBM,I,2,304.05
2025-12-02,11:31:35.492649093,T,IBM,I,33,304.05
2025-12-02,11:31:35.493870062,T,IBM,,40,304.06
2025-12-02,11:31:47.833852057,T,IBM,F I,2,304.0
2025-12-02,11:31:47.833953875,T,IBM,,40,303.99
2025-12-02,11:31:47.833956930,T,IBM,,40,303.99
2025-12-02,11:31:47.833956930,T,IBM,I,6,303.99
2025-12-02,11:31:47.834017176,T,IBM,I,1,303.99
2025-12-02,11:31:47.834053129,T,IBM,I,15,303.99
2025-12-02,11:31:47.834056208,T,IBM,I,10,303.99
2025-12-02,11:31:51.746944811,T,IBM,F I,30,303.94
2025-12-02,11:31:58.369928965,T,IBM,I,1,303.95
2025-12-02,11:32:00.031453394,T,IBM,F,40,303.92
2025-12-02,11:32:00.031456637,T,IBM,F,40,303.92
2025-12-02,11:32:00.031456637,T,IBM,F I,25,303.92
2025-12-02,11:32:00.031567574,T,IBM,I,1,303.91
2025-12-02,11:32:46.601752935,T,IBM,I,1,303.955
2025-12-02,11:32:46.602421023,T,IBM,F I,2,303.96
2025-12-02,11:32:47.530751498,T,IBM,F I,2,303.92
2025-12-02,11:32:47.530974067,T,IBM,F I,18,303.92
2025-12-02,11:33:07.820043122,T,IBM,I,7,303.96
2025-12-02,11:33:07.820043122,T,IBM,I,11,303.97
2025-12-02,11:33:07.820295897,T,IBM,F I,2,303.99
2025-12-02,11:33:07.820298951,T,IBM,F I,3,303.99
2025-12-02,11:33:07.820301997,T,IBM,F I,13,303.99
2025-12-02,11:33:07.820316810,T,IBM,F I,1,303.99
2025-12-02,11:33:07.821125693,T,IBM,I,7,304.0
2025-12-02,11:33:07.839923431,T,IBM,F,80,304.03
2025-12-02,11:33:08.025014004,T,IBM,I,1,304.04
2025-12-02,11:33:09.006457473,T,IBM,F I,20,304.09
2025-12-02,11:33:09.006475492,T,IBM,I,1,304.09
2025-12-02,11:33:09.006788232,T,IBM,F I,1,304.1
2025-12-02,11:33:09.056337317,T,IBM,F I,8,304.15
2025-12-02,11:33:12.726216824,T,IBM,F I,14,304.27
2025-12-02,11:33:12.951107218,T,IBM,F I,13,304.28
2025-12-02,11:33:13.250481804,T,IBM,I,7,304.24
2025-12-02,11:33:19.207025992,T,IBM,I,1,304.235
2025-12-02,11:33:28.760042057,T,IBM,F I,5,304.29
2025-12-02,11:33:28.760045024,T,IBM,F I,37,304.29
2025-12-02,11:33:28.760060057,T,IBM,I,1,304.29
2025-12-02,11:33:28.760063024,T,IBM,,42,304.29
2025-12-02,11:33:38.455140325,T,IBM,I,10,304.31
2025-12-02,11:33:38.455143253,T,IBM,I,1,304.31
2025-12-02,11:34:18.666309115,T,IBM,F I,1,304.32
2025-12-02,11:34:18.666309115,T,IBM,F I,1,304.32
2025-12-02,11:34:18.666312378,T,IBM,F I,34,304.32
2025-12-02,11:34:18.666312378,T,IBM,F I,5,304.32
2025-12-02,11:34:18.666315967,T,IBM,F I,10,304.32
2025-12-02,11:34:18.666318115,T,IBM,F I,5,304.32
2025-12-02,11:34:18.666321129,T,IBM,F I,8,304.32
2025-12-02,11:34:18.666321129,T,IBM,F I,1,304.32
2025-12-02,11:34:18.666327167,T,IBM,I,1,304.32
2025-12-02,11:34:18.666345226,T,IBM,F I,39,304.32
2025-12-02,11:34:18.666348181,T,IBM,F I,1,304.32
2025-12-02,11:34:18.667033892,T,IBM,F,40,304.31
2025-12-02,11:34:52.710273374,T,IBM,F I,1,304.325
2025-12-02,11:34:57.099507479,T,IBM,,100,304.325
2025-12-02,11:35:03.446610166,T,IBM,I,12,304.37
2025-12-02,11:35:03.446610166,T,IBM,I,7,304.38
2025-12-02,11:35:03.446612385,T,IBM,I,26,304.38
2025-12-02,11:35:03.447039650,T,IBM,F I,27,304.39
2025-12-02,11:35:03.447039650,T,IBM,F I,18,304.39
2025-12-02,11:35:03.447160409,T,IBM,F I,14,304.41
2025-12-02,11:35:03.447295017,T,IBM,I,26,304.41
2025-12-02,11:35:08.222435090,T,IBM,F I,8,304.36
2025-12-02,11:35:08.222435090,T,IBM,F I,4,304.36
2025-12-02,11:35:08.222449869,T,IBM,F I,5,304.36
2025-12-02,11:35:08.222458822,T,IBM,F I,15,304.36
2025-12-02,11:35:08.222464851,T,IBM,F I,7,304.35
2025-12-02,11:35:08.222846852,T,IBM,F I,1,304.36
2025-12-02,11:35:13.450175996,T,IBM,I,1,304.47
2025-12-02,11:35:13.450175996,T,IBM,I,1,304.47
2025-12-02,11:35:13.450248099,T,IBM,F I,1,304.48
2025-12-02,11:35:13.450407504,T,IBM,I,6,304.49
2025-12-02,11:35:16.454809110,T,IBM,F I,6,304.53
2025-12-02,11:35:16.454811854,T,IBM,F,100,304.53
2025-12-02,11:35:16.454814826,T,IBM,F,100,304.53
2025-12-02,11:35:40.402790561,T,IBM,I,1,304.605
2025-12-02,11:35:48.982365155,T,IBM,F I,20,304.66
2025-12-02,11:35:48.982383195,T,IBM,F I,4,304.66
2025-12-02,11:35:48.982386190,T,IBM,I,1,304.66
2025-12-02,11:35:50.787147574,T,IBM,F I,7,304.64
2025-12-02,11:35:50.787151381,T,IBM,F I,7,304.62
2025-12-02,11:35:50.787151381,T,IBM,F I,30,304.61
2025-12-02,11:35:50.787153612,T,IBM,F I,36,304.6
2025-12-02,11:35:52.433016828,T,IBM,,40,304.7
2025-12-02,11:35:52.433034764,T,IBM,I,1,304.7
2025-12-02,11:35:52.433050513,T,IBM,I,39,304.7
2025-12-02,11:35:52.433050513,T,IBM,,100,304.7
2025-12-02,11:35:52.433052819,T,IBM,I,5,304.7
2025-12-02,11:35:58.852425922,T,IBM,I,7,304.68
2025-12-02,11:36:00.492678351,T,IBM,F I,33,304.68
2025-12-02,11:36:00.492681144,T,IBM,F I,1,304.68
2025-12-02,11:36:00.492683664,T,IBM,F I,8,304.68
2025-12-02,11:36:33.800901146,T,IBM,I,1,304.72
2025-12-02,11:36:47.065129949,T,IBM,F I,1,304.76
2025-12-02,11:36:47.067692095,T,IBM,I,1,304.75
2025-12-02,11:36:47.086096006,T,IBM,,40,304.72
2025-12-02,11:36:47.086099104,T,IBM,I,2,304.72
2025-12-02,11:36:47.086099104,T,IBM,I,5,304.72
2025-12-02,11:36:47.086102244,T,IBM,I,34,304.72
2025-12-02,11:36:47.086102244,T,IBM,F,96,304.72
2025-12-02,11:36:47.086110930,T,IBM,F I,4,304.72
2025-12-02,11:36:47.195709800,T,IBM,F I,20,304.685
2025-12-02,11:36:50.707960099,T,IBM,F I,20,304.66
2025-12-02,11:36:50.707963002,T,IBM,F,41,304.65
2025-12-02,11:36:50.707963002,T,IBM,F I,25,304.65
2025-12-02,11:36:50.707975112,T,IBM,I,1,304.65
2025-12-02,11:36:50.707978681,T,IBM,I,19,304.65
2025-12-02,11:36:50.709027632,T,IBM,F I,5,304.64
2025-12-02,11:36:50.722265040,T,IBM,I,30,304.61
2025-12-02,11:36:50.722268138,T,IBM,,80,304.61
2025-12-02,11:36:50.789201681,T,IBM,F I,33,304.57
2025-12-02,11:36:50.789204466,T,IBM,F,40,304.57
2025-12-02,11:36:50.789207729,T,IBM,F I,39,304.57
2025-12-02,11:36:50.794863877,T,IBM,F,80,304.53
2025-12-02,11:36:50.795128535,T,IBM,I,12,304.53
2025-12-02,11:36:50.828065953,T,IBM,I,30,304.52
2025-12-02,11:36:50.960762921,T,IBM,F,88,304.52
2025-12-02,11:36:51.002132334,T,IBM,F,88,304.53
2025-12-02,11:36:55.796993127,T,IBM,I,20,304.53
2025-12-02,11:36:55.796993127,T,IBM,,60,304.52
2025-12-02,11:36:55.797444010,T,IBM,F I,20,304.52
2025-12-02,11:36:55.803139580,T,IBM,F I,19,304.51
2025-12-02,11:36:55.803139580,T,IBM,F I,35,304.51
2025-12-02,11:36:55.888858703,T,IBM,I,4,304.45
2025-12-02,11:37:07.496028681,T,IBM,F,40,304.65
2025-12-02,11:37:07.496052743,T,IBM,F I,4,304.65
2025-12-02,11:37:07.496052743,T,IBM,I,1,304.65
2025-12-02,11:37:15.651356313,T,IBM,I,20,304.7
2025-12-02,11:37:15.651359374,T,IBM,I,7,304.68
2025-12-02,11:37:15.651359374,T,IBM,I,1,304.68
2025-12-02,11:37:15.682143598,T,IBM,I,7,304.66
2025-12-02,11:37:15.682143598,T,IBM,I,21,304.65
2025-12-02,11:37:15.682165334,T,IBM,F I,7,304.65
2025-12-02,11:37:15.682919413,T,IBM,I,20,304.64
2025-12-02,11:37:19.670887113,T,IBM,F I,1,304.59
2025-12-02,11:37:30.382372240,T,IBM,F I,20,304.65
2025-12-02,11:37:30.382377885,T,IBM,F,54,304.64
2025-12-02,11:37:30.382377885,T,IBM,F I,20,304.64
2025-12-02,11:37:30.382389984,T,IBM,I,1,304.64
2025-12-02,11:37:38.407841437,T,IBM,,54,304.69
2025-12-02,11:37:38.407841437,T,IBM,,82,304.65
2025-12-02,11:37:59.880137449,T,IBM,I,20,304.63
2025-12-02,11:37:59.880141707,T,IBM,,67,304.62
2025-12-02,11:37:59.880143675,T,IBM,,40,304.62
2025-12-02,11:37:59.880146597,T,IBM,I,19,304.62
2025-12-02,11:37:59.880146597,T,IBM,,180,304.62
2025-12-02,11:37:59.880152426,T,IBM,F I,20,304.62
2025-12-02,11:38:00.974361307,T,IBM,F,40,304.61
2025-12-02,11:38:07.605732952,T,IBM,F,150,304.6
2025-12-02,11:38:07.606481723,T,IBM,,56,304.57
2025-12-02,11:38:07.661783369,T,IBM,,80,304.56
2025-12-02,11:38:30.447326679,T,IBM,F I,2,304.59
2025-12-02,11:38:39.427036760,T,IBM,I,1,304.665
2025-12-02,11:38:40.473690409,T,IBM,I,6,304.68
2025-12-02,11:38:40.473690409,T,IBM,,94,304.665
2025-12-02,11:38:52.091950900,T,IBM,I,7,304.73
2025-12-02,11:38:52.092179372,T,IBM,F I,1,304.76
2025-12-02,11:38:52.092182363,T,IBM,F I,1,304.76
2025-12-02,11:38:52.092185550,T,IBM,F I,3,304.76
2025-12-02,11:38:52.092188473,T,IBM,F I,1,304.76
2025-12-02,11:38:52.092188473,T,IBM,F I,1,304.76
2025-12-02,11:38:52.092582330,T,IBM,F I,1,304.78
2025-12-02,11:38:52.094534045,T,IBM,F I,4,304.82
2025-12-02,11:38:52.094723505,T,IBM,I,1,304.77
2025-12-02,11:38:52.095496262,T,IBM,,80,304.76
2025-12-02,11:39:35.582167775,T,IBM,F I,6,304.82
2025-12-02,11:39:35.582170830,T,IBM,F I,12,304.81
2025-12-02,11:39:35.582174718,T,IBM,F I,5,304.8
2025-12-02,11:39:35.582174718,T,IBM,F,40,304.8
2025-12-02,11:39:35.582176779,T,IBM,F I,1,304.8
2025-12-02,11:39:35.582179748,T,IBM,F I,8,304.8
2025-12-02,11:39:35.582185809,T,IBM,I,1,304.8
2025-12-02,11:39:35.582189168,T,IBM,F I,1,304.8
2025-12-02,11:39:35.582189168,T,IBM,F I,16,304.8
2025-12-02,11:39:35.685674217,T,IBM,F I,32,304.73
2025-12-02,11:39:42.259819549,T,IBM,F I,8,304.73
2025-12-02,11:39:42.259822802,T,IBM,F,40,304.72
2025-12-02,11:39:42.259822802,T,IBM,F I,1,304.72
2025-12-02,11:39:45.967815341,T,IBM,F I,7,304.78
2025-12-02,11:39:45.967815341,T,IBM,F I,7,304.78
2025-12-02,11:39:45.967817945,T,IBM,F I,10,304.79
2025-12-02,11:39:45.967838911,T,IBM,F I,14,304.79
2025-12-02,11:39:45.967911049,T,IBM,,50,304.79
2025-12-02,11:39:45.967929196,T,IBM,F I,1,304.79
2025-12-02,11:39:50.437003267,T,IBM,F,77,304.85
2025-12-02,11:39:56.310107999,T,IBM,I,7,304.9
2025-12-02,11:39:56.310107999,T,IBM,I,2,304.89
2025-12-02,11:40:02.880482582,T,IBM,F,40,304.98
2025-12-02,11:40:02.880482582,T,IBM,F I,1,304.98
2025-12-02,11:40:02.880485319,T,IBM,F I,22,304.98
2025-12-02,11:40:02.880500746,T,IBM,I,1,304.98
2025-12-02,11:40:02.880503299,T,IBM,F I,20,304.98
2025-12-02,11:40:02.880506305,T,IBM,F I,10,304.98
2025-12-02,11:40:02.884974959,T,IBM,F I,20,305.0
2025-12-02,11:40:02.915184925,T,IBM,I,7,304.98
2025-12-02,11:40:03.349971899,T,IBM,F,45,304.97
2025-12-02,11:40:06.155401534,T,IBM,F I,10,305.0
2025-12-02,11:40:06.155401534,T,IBM,F I,30,305.01
2025-12-02,11:40:06.155419776,T,IBM,I,1,305.01
2025-12-02,11:40:06.155422848,T,IBM,F I,9,305.01
2025-12-02,11:40:06.155422848,T,IBM,F I,1,305.01
2025-12-02,11:40:06.155428569,T,IBM,I,10,305.01
2025-12-02,11:40:06.155444057,T,IBM,I,9,305.01
2025-12-02,11:40:06.155444057,T,IBM,I,4,305.01
2025-12-02,11:40:06.155446595,T,IBM,I,6,305.01
2025-12-02,11:40:17.137846870,T,IBM,F,49,304.95
2025-12-02,11:40:17.137852538,T,IBM,F,40,304.95
2025-12-02,11:40:17.137852538,T,IBM,F,40,304.95
2025-12-02,11:40:17.138916915,T,IBM,,40,304.94
2025-12-02,11:40:17.138916915,T,IBM,I,1,304.94
2025-12-02,11:40:18.038252914,T,IBM,,45,304.96
2025-12-02,11:40:18.038255889,T,IBM,I,1,304.97
2025-12-02,11:40:18.038255889,T,IBM,I,28,304.97
2025-12-02,11:40:18.696862714,T,IBM,F I,30,304.92
2025-12-02,11:40:18.696992064,T,IBM,,40,304.92
2025-12-02,11:40:18.697031152,T,IBM,F I,10,304.92
2025-12-02,11:40:18.697031152,T,IBM,F I,20,304.91
2025-12-02,11:40:18.697052235,T,IBM,I,1,304.91
2025-12-02,11:40:18.697124355,T,IBM,F I,9,304.91
2025-12-02,11:40:18.697151739,T,IBM,F,40,304.9
2025-12-02,11:41:05.129247740,T,IBM,,154,304.94
2025-12-02,11:41:05.129247740,T,IBM,,40,304.94
2025-12-02,11:41:12.126524535,T,IBM,I,12,304.97
2025-12-02,11:41:12.126527558,T,IBM,,45,304.98
2025-12-02,11:41:16.667755456,T,IBM,F,40,304.95
2025-12-02,11:41:16.667854660,T,IBM,I,5,304.94
2025-12-02,11:41:16.667929838,T,IBM,F I,18,304.93
2025-12-02,11:41:16.667996209,T,IBM,F,62,304.93
2025-12-02,11:41:16.667996209,T,IBM,F,120,304.93
2025-12-02,11:41:16.667999070,T,IBM,F I,12,304.93
2025-12-02,11:41:16.668597466,T,IBM,I,18,304.93
2025-12-02,11:41:39.737932533,T,IBM,F,40,304.9
2025-12-02,11:41:39.737932533,T,IBM,F I,11,304.9
2025-12-02,11:41:39.737938168,T,IBM,F I,14,304.9
2025-12-02,11:41:39.737938168,T,IBM,F,40,304.9
2025-12-02,11:41:39.739712445,T,IBM,F I,11,304.9
2025-12-02,11:41:48.545557818,T,IBM,F,100,304.91
2025-12-02,11:41:48.545557818,T,IBM,F I,9,304.9
2025-12-02,11:41:56.208992495,T,IBM,F I,31,304.9
2025-12-02,11:41:56.208995446,T,IBM,F I,2,304.9
2025-12-02,11:41:56.209040580,T,IBM,I,19,304.89
2025-12-02,11:41:56.210896073,T,IBM,F I,22,304.89
2025-12-02,11:41:56.210899000,T,IBM,F,40,304.89
2025-12-02,11:41:56.314516866,T,IBM,F,80,304.87
2025-12-02,11:42:00.199696801,T,IBM,F,40,304.83
2025-12-02,11:42:07.371740657,T,IBM,F I,17,304.79
2025-12-02,11:42:07.371746626,T,IBM,F,80,304.79
2025-12-02,11:42:07.371746626,T,IBM,F,40,304.79
2025-12-02,11:42:07.372663964,T,IBM,I,3,304.78
2025-12-02,11:42:07.372685390,T,IBM,I,20,304.78
2025-12-02,11:42:11.392838266,T,IBM,I,20,304.78
2025-12-02,11:42:11.392838266,T,IBM,I,6,304.78
2025-12-02,11:42:11.397992521,T,IBM,,74,304.78
2025-12-02,11:42:13.464175344,T,IBM,F I,1,304.78
2025-12-02,11:42:23.197563686,T,IBM,I,1,304.85
2025-12-02,11:42:23.197563686,T,IBM,I,21,304.85
2025-12-02,11:42:23.197567336,T,IBM,,80,304.85
2025-12-02,11:42:23.197569756,T,IBM,I,1,304.85
2025-12-02,11:42:23.197602865,T,IBM,F I,30,304.85
2025-12-02,11:42:32.735871653,T,IBM,F I,20,304.8
2025-12-02,11:42:32.735874591,T,IBM,F,60,304.79
2025-12-02,11:42:32.735892641,T,IBM,F I,20,304.79
2025-12-02,11:42:32.735922722,T,IBM,F I,10,304.78
2025-12-02,11:42:32.735925683,T,IBM,F I,10,304.78
2025-12-02,11:42:43.825313925,T,IBM,F I,20,304.73
2025-12-02,11:42:43.825316915,T,IBM,F,100,304.73
2025-12-02,11:42:43.825319964,T,IBM,F I,1,304.72
2025-12-02,11:42:50.918600269,T,IBM,F I,20,304.74
2025-12-02,11:42:50.918603664,T,IBM,F,102,304.73
2025-12-02,11:42:50.918606257,T,IBM,F I,5,304.73
2025-12-02,11:42:50.918606257,T,IBM,F I,8,304.73
2025-12-02,11:42:50.918609261,T,IBM,F I,36,304.73
2025-12-02,11:42:50.918618340,T,IBM,F I,4,304.73
2025-12-02,11:42:50.918663675,T,IBM,F,100,304.72
2025-12-02,11:42:50.918663675,T,IBM,F,59,304.72
2025-12-02,11:42:51.138131953,T,IBM,I,20,304.68
2025-12-02,11:42:51.138135052,T,IBM,,40,304.67
2025-12-02,11:42:51.138135052,T,IBM,I,5,304.67
2025-12-02,11:42:51.138137998,T,IBM,I,35,304.67
2025-12-02,11:42:51.138140930,T,IBM,,40,304.67
2025-12-02,11:42:51.138140930,T,IBM,F I,20,304.67
2025-12-02,11:42:51.138186341,T,IBM,I,12,304.68
2025-12-02,11:42:52.127021112,T,IBM,F I,5,304.63
2025-12-02,11:42:52.926669675,T,IBM,F I,20,304.62
2025-12-02,11:42:52.926672709,T,IBM,F,40,304.61
2025-12-02,11:42:52.926675782,T,IBM,F I,27,304.61
2025-12-02,11:42:52.926693834,T,IBM,I,1,304.61
2025-12-02,11:42:52.926868270,T,IBM,F I,12,304.61
2025-12-02,11:42:52.926871237,T,IBM,F I,7,304.61
2025-12-02,11:42:54.448021456,T,IBM,F I,20,304.6
2025-12-02,11:42:54.448024451,T,IBM,F I,1,304.59
2025-12-02,11:42:54.448027470,T,IBM,F,56,304.59
2025-12-02,11:42:57.772964789,T,IBM,F I,14,304.59
2025-12-02,11:42:58.476621996,T,IBM,F I,7,304.56
2025-12-02,11:43:04.626767431,T,IBM,F I,20,304.54
2025-12-02,11:43:04.626767431,T,IBM,F I,30,304.53
2025-12-02,11:43:04.626770184,T,IBM,F I,21,304.53
2025-12-02,11:43:04.626773153,T,IBM,F I,18,304.53
2025-12-02,11:43:04.626791137,T,IBM,F I,20,304.53
2025-12-02,11:43:04.627416708,T,IBM,F I,5,304.52
2025-12-02,11:43:04.628048189,T,IBM,I,14,304.53
2025-12-02,11:43:04.628234668,T,IBM,I,5,304.53
2025-12-02,11:43:05.106814900,T,IBM,I,12,304.54
2025-12-02,11:43:05.107681040,T,IBM,I,19,304.53
2025-12-02,11:43:05.108002762,T,IBM,I,10,304.53
2025-12-02,11:43:05.108162207,T,IBM,F I,31,304.53
2025-12-02,11:43:05.108165194,T,IBM,F,40,304.53
2025-12-02,11:43:05.108168164,T,IBM,F I,7,304.53
2025-12-02,11:43:05.108171177,T,IBM,F,57,304.53
2025-12-02,11:43:05.109184545,T,IBM,I,12,304.53
2025-12-02,11:43:05.109545474,T,IBM,F I,18,304.53
2025-12-02,11:43:22.576074328,T,IBM,F I,1,304.6
2025-12-02,11:43:22.576105330,T,IBM,F,40,304.62
2025-12-02,11:43:22.576108158,T,IBM,F I,21,304.62
2025-12-02,11:43:33.256146470,T,IBM,F I,2,304.72
2025-12-02,11:43:36.805448370,T,IBM,F I,7,304.7
2025-12-02,11:43:36.805448370,T,IBM,F I,20,304.69
2025-12-02,11:43:36.805453895,T,IBM,F,41,304.68
2025-12-02,11:43:36.805457452,T,IBM,F,70,304.68
2025-12-02,11:43:36.805459995,T,IBM,F,80,304.68
2025-12-02,11:43:36.805459995,T,IBM,F,50,304.68
2025-12-02,11:43:36.805495994,T,IBM,F I,27,304.68
2025-12-02,11:44:05.016832204,T,IBM,I,1,304.735
2025-12-02,11:44:12.993745184,T,IBM,F I,2,304.83
2025-12-02,11:44:16.667263738,T,IBM,F I,20,304.76
2025-12-02,11:44:16.667263738,T,IBM,F,92,304.75
2025-12-02,11:44:16.667285051,T,IBM,F I,20,304.75
2025-12-02,11:44:16.667287427,T,IBM,F,70,304.75
2025-12-02,11:44:16.667290490,T,IBM,F,40,304.75
2025-12-02,11:44:16.668553718,T,IBM,F,70,304.74
2025-12-02,11:44:16.668553718,T,IBM,F,80,304.74
2025-12-02,11:44:16.668556441,T,IBM,F I,10,304.74
2025-12-02,11:44:18.033887831,T,IBM,F,103,304.74
2025-12-02,11:44:18.033891093,T,IBM,F I,13,304.74
2025-12-02,11:44:18.033908871,T,IBM,I,1,304.74
2025-12-02,11:44:18.033911880,T,IBM,I,14,304.74
2025-12-02,11:44:41.875293552,T,IBM,F I,8,304.81
2025-12-02,11:44:41.875293552,T,IBM,F I,20,304.81
2025-12-02,11:44:41.875488231,T,IBM,I,20,304.8
2025-12-02,11:44:44.643761366,T,IBM,I,5,304.77
2025-12-02,11:44:44.877842188,T,IBM,F,40,304.72
2025-12-02,11:44:44.877844672,T,IBM,F I,24,304.72
2025-12-02,11:44:44.877847811,T,IBM,F,52,304.72
2025-12-02,11:44:49.060339717,T,IBM,F I,20,304.72
2025-12-02,11:44:49.060342633,T,IBM,F,75,304.71
2025-12-02,11:44:49.060342633,T,IBM,F,50,304.71
2025-12-02,11:44:49.060357720,T,IBM,F I,20,304.71
2025-12-02,11:44:50.321825272,T,IBM,F,70,304.7
2025-12-02,11:44:50.321827707,T,IBM,F I,20,304.7
2025-12-02,11:44:53.471844672,T,IBM,F I,28,304.67
2025-12-02,11:44:53.471862783,T,IBM,I,1,304.67
2025-12-02,11:44:53.471862783,T,IBM,F I,11,304.67
2025-12-02,11:44:53.471865728,T,IBM,F,40,304.67
2025-12-02,11:45:00.023421389,T,IBM,F,40,304.63
2025-12-02,11:45:00.023424862,T,IBM,F,40,304.63
2025-12-02,11:45:00.023448454,T,IBM,F,40,304.63
2025-12-02,11:45:15.396513977,T,IBM,F I,16,304.68
2025-12-02,11:45:15.396513977,T,IBM,F I,1,304.68
2025-12-02,11:45:15.396516827,T,IBM,F,40,304.68
2025-12-02,11:45:15.396519891,T,IBM,F I,1,304.68
2025-12-02,11:45:15.587991651,T,IBM,I,7,304.715
2025-12-02,11:45:45.223085125,T,IBM,F,50,304.66
2025-12-02,11:45:45.223088189,T,IBM,F I,19,304.66
2025-12-02,11:45:45.223103250,T,IBM,I,1,304.66
2025-12-02,11:45:45.223109269,T,IBM,F I,20,304.66
2025-12-02,11:45:45.223112272,T,IBM,F I,10,304.66
2025-12-02,11:45:45.223115210,T,IBM,F,59,304.66
2025-12-02,11:45:45.224327169,T,IBM,F,40,304.65
2025-12-02,11:45:45.228648466,T,IBM,I,1,304.625
2025-12-02,11:46:30.540082360,T,IBM,I,1,304.7
2025-12-02,11:46:40.788173063,T,IBM,F,80,304.78
2025-12-02,11:46:40.788176151,T,IBM,F I,1,304.78
2025-12-02,11:46:40.788179085,T,IBM,F I,3,304.78
2025-12-02,11:46:40.788197188,T,IBM,F I,14,304.78
2025-12-02,11:46:40.788197188,T,IBM,I,1,304.78
2025-12-02,11:46:40.789357948,T,IBM,I,5,304.79
2025-12-02,11:46:40.790572840,T,IBM,F I,1,304.78
2025-12-02,11:46:40.794214474,T,IBM,F I,5,304.8
2025-12-02,11:46:40.794247594,T,IBM,F I,1,304.8
2025-12-02,11:46:40.794482155,T,IBM,,40,304.8
2025-12-02,11:46:41.147727097,T,IBM,I,7,304.8
2025-12-02,11:46:41.148806673,T,IBM,I,7,304.8
2025-12-02,11:46:54.086692908,T,IBM,F,40,304.84
2025-12-02,11:46:54.086692908,T,IBM,F I,11,304.84
2025-12-02,11:46:54.086692908,T,IBM,F I,14,304.84
2025-12-02,11:46:54.086695688,T,IBM,F I,19,304.84
2025-12-02,11:47:20.880258601,T,IBM,F I,7,304.88
2025-12-02,11:47:21.271905017,T,IBM,F I,11,304.93
2025-12-02,11:47:21.271923055,T,IBM,F I,9,304.93
2025-12-02,11:47:21.271926657,T,IBM,F I,1,304.93
2025-12-02,11:47:21.271929613,T,IBM,F I,3,304.93
2025-12-02,11:47:21.271932686,T,IBM,F I,29,304.93
2025-12-02,11:47:21.271932686,T,IBM,F I,9,304.93
2025-12-02,11:47:21.271935097,T,IBM,I,16,304.93
2025-12-02,11:47:39.159523269,T,IBM,F I,6,305.03
2025-12-02,11:47:39.159848046,T,IBM,I,2,305.04
2025-12-02,11:47:39.159884148,T,IBM,I,2,305.04
2025-12-02,11:47:45.205434250,T,IBM,F I,1,304.99
2025-12-02,11:47:45.205437284,T,IBM,F I,1,304.99
2025-12-02,11:47:48.258310918,T,IBM,F I,5,304.96
2025-12-02,11:47:48.258491373,T,IBM,F I,7,304.96
2025-12-02,11:47:48.258494474,T,IBM,F I,7,304.95
2025-12-02,11:47:48.258494474,T,IBM,F I,18,304.95
2025-12-02,11:47:48.258497947,T,IBM,F I,33,304.95
2025-12-02,11:47:48.258512469,T,IBM,F I,7,304.95
2025-12-02,11:47:48.258885385,T,IBM,F I,35,304.95
2025-12-02,11:47:48.258885385,T,IBM,F I,8,304.95
2025-12-02,11:47:48.258888313,T,IBM,F I,11,304.95
2025-12-02,11:47:48.259411570,T,IBM,F I,11,304.95
2025-12-02,11:47:48.260181384,T,IBM,F,40,304.95
2025-12-02,11:47:48.260184471,T,IBM,F,80,304.94
2025-12-02,11:48:05.162991385,T,IBM,F I,36,304.89
2025-12-02,11:48:05.162994425,T,IBM,F,40,304.89
