DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,9:36:12.848158827,T,IBM,F I,2,303.22
2025-12-04,9:37:06.383845034,T,IBM,F I,3,303.63
2025-12-04,9:37:06.384633000,T,IBM,I,9,303.71
2025-12-04,9:37:06.386046360,T,IBM,I,30,303.76
2025-12-04,9:37:06.386046360,T,IBM,I,10,303.78
2025-12-04,9:37:06.611730538,T,IBM,F I,2,303.79
2025-12-04,9:37:06.611745620,T,IBM,F I,38,303.79
2025-12-04,9:37:15.671897430,T,IBM,F,40,303.61
2025-12-04,9:37:15.671897430,T,IBM,F,120,303.61
2025-12-04,9:37:15.671936522,T,IBM,I,35,303.61
2025-12-04,9:37:15.671957666,T,IBM,F,65,303.61
2025-12-04,9:37:15.671957666,T,IBM,F I,2,303.62
2025-12-04,9:37:21.293152475,T,IBM,F I,15,303.56
2025-12-04,9:37:21.293317889,T,IBM,I,15,303.56
2025-12-04,9:37:21.293777952,T,IBM,I,30,303.49
2025-12-04,9:37:31.251524461,T,IBM,F I,19,303.38
2025-12-04,9:37:31.251542517,T,IBM,F I,21,303.38
2025-12-04,9:37:31.251545458,T,IBM,F,40,303.38
2025-12-04,9:37:50.832501349,T,IBM,I,2,303.34
2025-12-04,9:37:50.832504228,T,IBM,I,18,303.35
2025-12-04,9:37:50.832513295,T,IBM,I,2,303.35
2025-12-04,9:37:52.215084652,T,IBM,F,125,303.35
2025-12-04,9:37:52.280376168,T,IBM,I,2,303.26
2025-12-04,9:37:53.179008344,T,IBM,I,28,303.2
2025-12-04,9:38:48.214145545,T,IBM,F I,9,303.24
2025-12-04,9:38:48.214148452,T,IBM,F I,2,303.24
2025-12-04,9:38:50.515046022,T,IBM,F,100,303.21
2025-12-04,9:38:50.515049084,T,IBM,F,100,303.22
2025-12-04,9:38:50.515052035,T,IBM,F,67,303.23
2025-12-04,9:38:50.515054935,T,IBM,F,253,303.24
2025-12-04,9:38:50.515064453,T,IBM,F,267,303.24
2025-12-04,9:38:50.516128496,T,IBM,F I,1,303.36
2025-12-04,9:39:01.254963756,T,IBM,I,8,303.45
2025-12-04,9:39:01.254990733,T,IBM,I,9,303.52
2025-12-04,9:39:01.255014838,T,IBM,F I,15,303.45
2025-12-04,9:39:01.255033346,T,IBM,F I,15,303.45
2025-12-04,9:39:01.255033346,T,IBM,F I,15,303.45
2025-12-04,9:39:01.255035965,T,IBM,F I,15,303.45
2025-12-04,9:39:01.255035965,T,IBM,I,15,303.45
2025-12-04,9:39:01.255044877,T,IBM,,60,303.45
2025-12-04,9:39:01.255309653,T,IBM,I,2,303.45
2025-12-04,9:39:11.114406367,T,IBM,F,100,303.415
2025-12-04,9:39:38.505865054,T,IBM,F I,1,303.56
2025-12-04,9:40:08.605096924,T,IBM,I,1,303.62
2025-12-04,9:40:08.605096924,T,IBM,I,1,303.62
2025-12-04,9:40:08.605099669,T,IBM,I,1,303.62
2025-12-04,9:40:08.605147694,T,IBM,I,3,303.63
2025-12-04,9:40:08.605184217,T,IBM,F I,8,303.63
2025-12-04,9:40:08.605187533,T,IBM,F I,1,303.63
2025-12-04,9:40:08.605187533,T,IBM,F I,1,303.63
2025-12-04,9:40:08.605998606,T,IBM,I,1,303.62
2025-12-04,9:40:08.606449694,T,IBM,I,30,303.71
2025-12-04,9:40:08.606449694,T,IBM,I,10,303.73
2025-12-04,9:40:08.606479703,T,IBM,F I,30,303.73
2025-12-04,9:40:08.613510464,T,IBM,I,30,303.72
2025-12-04,9:40:08.633784691,T,IBM,I,6,303.75
2025-12-04,9:40:08.633856854,T,IBM,I,24,303.75
2025-12-04,9:40:08.728919214,T,IBM,I,7,303.78
2025-12-04,9:40:09.060118725,T,IBM,I,23,303.78
2025-12-04,9:40:09.060118725,T,IBM,I,17,303.78
2025-12-04,9:40:09.060253887,T,IBM,I,30,303.77
2025-12-04,9:40:09.060256932,T,IBM,I,10,303.78
2025-12-04,9:40:09.143495141,T,IBM,F,40,303.79
2025-12-04,9:40:09.143531219,T,IBM,I,9,303.84
2025-12-04,9:40:09.341480463,T,IBM,F I,8,303.95
2025-12-04,9:40:09.341973612,T,IBM,,40,303.96
2025-12-04,9:40:09.342235548,T,IBM,,45,303.92
2025-12-04,9:40:09.342397584,T,IBM,F,45,303.92
2025-12-04,9:40:09.342400746,T,IBM,F,100,303.925
2025-12-04,9:40:09.342400746,T,IBM,F,57,304.0
2025-12-04,9:40:09.342415723,T,IBM,I,1,303.97
2025-12-04,9:40:09.342460810,T,IBM,F,43,303.92
2025-12-04,9:40:09.342523976,T,IBM,I,2,303.92
2025-12-04,9:40:09.342530098,T,IBM,F I,7,303.95
2025-12-04,9:40:09.342611153,T,IBM,F I,10,303.89
2025-12-04,9:40:09.343071358,T,IBM,,100,303.89
2025-12-04,9:40:09.343071358,T,IBM,,167,303.89
2025-12-04,9:40:09.343074231,T,IBM,I,1,303.89
2025-12-04,9:40:11.353717805,T,IBM,F I,1,303.99
2025-12-04,9:40:11.353744891,T,IBM,F I,2,304.0
2025-12-04,9:40:11.353769015,T,IBM,F,141,304.0
2025-12-04,9:40:11.353769015,T,IBM,F I,1,304.0
2025-12-04,9:40:11.354556801,T,IBM,F I,1,304.04
2025-12-04,9:40:11.354848516,T,IBM,F I,16,303.98
2025-12-04,9:40:11.354864220,T,IBM,F,100,303.98
2025-12-04,9:40:11.354864220,T,IBM,F,100,303.97
2025-12-04,9:40:11.354866552,T,IBM,F,50,303.97
2025-12-04,9:40:11.355290585,T,IBM,I,10,304.01
2025-12-04,9:40:11.355290585,T,IBM,I,18,304.01
2025-12-04,9:40:11.355317888,T,IBM,I,5,304.01
2025-12-04,9:40:11.355320641,T,IBM,I,1,304.01
2025-12-04,9:40:11.355383782,T,IBM,I,4,304.01
2025-12-04,9:40:16.763058455,T,IBM,I,1,303.97
2025-12-04,9:40:17.489657242,T,IBM,F I,1,304.04
2025-12-04,9:40:32.120715437,T,IBM,,40,304.14
2025-12-04,9:40:32.399647524,T,IBM,F I,3,304.19
2025-12-04,9:40:32.399647524,T,IBM,F I,37,304.19
2025-12-04,9:40:32.400293946,T,IBM,F I,14,304.17
2025-12-04,9:40:32.410704822,T,IBM,I,21,304.05
2025-12-04,9:40:35.414582960,T,IBM,I,30,304.03
2025-12-04,9:40:52.393808207,T,IBM,F I,30,304.05
2025-12-04,9:40:58.344395340,T,IBM,F,40,304.0
2025-12-04,9:40:59.919157269,T,IBM,F I,1,304.2
2025-12-04,9:41:00.162688995,T,IBM,,100,304.18
2025-12-04,9:41:07.385605114,T,IBM,F,80,304.23
2025-12-04,9:41:09.973521006,T,IBM,I,19,304.34
2025-12-04,9:41:09.973545095,T,IBM,F I,33,304.35
2025-12-04,9:41:09.973569109,T,IBM,F I,33,304.35
2025-12-04,9:41:09.973572099,T,IBM,I,1,304.35
2025-12-04,9:41:11.245170310,T,IBM,F,100,304.26
2025-12-04,9:41:15.014505819,T,IBM,F I,30,304.34
2025-12-04,9:41:27.394163735,T,IBM,F I,1,304.28
2025-12-04,9:41:27.403543078,T,IBM,I,1,304.28
2025-12-04,9:41:27.403651323,T,IBM,I,1,304.27
2025-12-04,9:41:27.403789706,T,IBM,I,1,304.27
2025-12-04,9:41:27.403894858,T,IBM,I,1,304.27
2025-12-04,9:41:27.404066297,T,IBM,I,1,304.27
2025-12-04,9:41:27.404150478,T,IBM,I,1,304.27
2025-12-04,9:41:27.405359534,T,IBM,I,1,304.27
2025-12-04,9:41:28.702756074,T,IBM,I,1,304.28
2025-12-04,9:41:28.704827958,T,IBM,I,1,304.28
2025-12-04,9:41:28.725445035,T,IBM,I,1,304.29
2025-12-04,9:41:28.731101470,T,IBM,I,1,304.29
2025-12-04,9:41:28.792456555,T,IBM,I,1,304.29
2025-12-04,9:41:29.204900382,T,IBM,F I,3,304.2
2025-12-04,9:41:29.389079830,T,IBM,,100,304.2
2025-12-04,9:41:35.178669628,T,IBM,I,30,304.08
2025-12-04,9:41:44.450092337,T,IBM,I,30,304.06
2025-12-04,9:41:46.326015299,T,IBM,,100,304.03
2025-12-04,9:41:46.373158442,T,IBM,I,30,304.07
2025-12-04,9:41:46.468121530,T,IBM,I,9,304.01
2025-12-04,9:41:46.573487080,T,IBM,,40,304.0
2025-12-04,9:41:46.573507480,T,IBM,I,18,304.0
2025-12-04,9:41:46.573507480,T,IBM,I,32,304.0
2025-12-04,9:41:46.574547950,T,IBM,F I,5,304.03
2025-12-04,9:41:46.574556984,T,IBM,F I,2,304.04
2025-12-04,9:41:46.574568972,T,IBM,F I,10,304.05
2025-12-04,9:41:46.574574951,T,IBM,F I,8,304.06
2025-12-04,9:41:46.575161612,T,IBM,I,1,304.01
2025-12-04,9:42:05.693357567,T,IBM,,40,303.94
2025-12-04,9:42:05.693378869,T,IBM,I,28,303.94
2025-12-04,9:42:05.693381615,T,IBM,I,1,303.94
2025-12-04,9:42:05.693381615,T,IBM,I,21,303.94
2025-12-04,9:42:20.912522494,T,IBM,I,11,303.9
2025-12-04,9:42:20.921165089,T,IBM,I,11,303.9
2025-12-04,9:42:20.921799613,T,IBM,I,11,303.9
2025-12-04,9:42:20.923838663,T,IBM,F I,7,303.9
2025-12-04,9:42:20.923841383,T,IBM,F I,4,303.82
2025-12-04,9:42:20.931882594,T,IBM,I,6,303.82
2025-12-04,9:42:20.931885528,T,IBM,I,1,303.82
2025-12-04,9:42:20.932373016,T,IBM,I,6,303.82
2025-12-04,9:42:20.968494681,T,IBM,F,40,303.8
2025-12-04,9:42:20.986230974,T,IBM,F I,4,303.8
2025-12-04,9:42:21.052466613,T,IBM,F I,15,303.83
2025-12-04,9:42:21.265830582,T,IBM,F,40,303.93
2025-12-04,9:42:21.266083129,T,IBM,F,40,303.95
2025-12-04,9:42:21.266104223,T,IBM,I,1,303.95
2025-12-04,9:42:21.266338785,T,IBM,F I,1,303.95
2025-12-04,9:42:21.266356829,T,IBM,I,1,303.95
2025-12-04,9:42:21.322557673,T,IBM,F I,38,303.95
2025-12-04,9:42:21.336032692,T,IBM,I,37,303.95
2025-12-04,9:42:21.336059804,T,IBM,F I,3,303.93
2025-12-04,9:42:34.051301820,T,IBM,F I,26,304.06
2025-12-04,9:42:34.051304938,T,IBM,F,80,304.06
2025-12-04,9:42:34.051358936,T,IBM,,100,304.06
2025-12-04,9:42:34.051388969,T,IBM,F,40,304.06
2025-12-04,9:42:34.051392041,T,IBM,F,43,304.07
2025-12-04,9:42:34.051527341,T,IBM,F I,37,304.07
2025-12-04,9:42:34.051906280,T,IBM,F I,18,304.06
2025-12-04,9:42:34.052847668,T,IBM,F,60,304.04
2025-12-04,9:42:34.052850497,T,IBM,F,65,304.03
2025-12-04,9:42:34.052904672,T,IBM,I,13,304.07
2025-12-04,9:42:34.052946731,T,IBM,F I,10,304.07
2025-12-04,9:42:34.154501597,T,IBM,,60,304.01
2025-12-04,9:42:34.154504490,T,IBM,,40,304.01
2025-12-04,9:42:35.623534986,T,IBM,F I,24,303.97
2025-12-04,9:42:35.623534986,T,IBM,F,60,303.97
2025-12-04,9:42:52.313720636,T,IBM,F,40,303.78
2025-12-04,9:42:52.313943625,T,IBM,I,30,303.83
2025-12-04,9:42:52.313946429,T,IBM,,40,303.85
2025-12-04,9:42:52.313949127,T,IBM,,42,303.86
2025-12-04,9:42:52.313973884,T,IBM,F I,25,303.86
2025-12-04,9:42:52.313973884,T,IBM,F I,9,303.86
2025-12-04,9:42:55.245036218,T,IBM,F I,20,303.6
2025-12-04,9:42:55.245038987,T,IBM,F I,1,303.6
2025-12-04,9:42:59.134817055,T,IBM,F I,36,303.55
2025-12-04,9:42:59.134829158,T,IBM,F I,4,303.55
2025-12-04,9:43:16.519587410,T,IBM,F,100,303.36
2025-12-04,9:43:16.520871467,T,IBM,,40,303.43
2025-12-04,9:43:16.520901501,T,IBM,I,30,303.42
2025-12-04,9:43:16.520901501,T,IBM,,116,303.44
2025-12-04,9:43:16.520928608,T,IBM,F I,12,303.44
2025-12-04,9:43:16.520928608,T,IBM,F I,18,303.44
2025-12-04,9:43:23.037065963,T,IBM,F,40,303.38
2025-12-04,9:43:28.901729663,T,IBM,F,100,303.38
2025-12-04,9:43:28.901733188,T,IBM,F I,25,303.4
2025-12-04,9:43:28.901801777,T,IBM,,40,303.4
2025-12-04,9:43:31.332448938,T,IBM,F I,21,303.44
2025-12-04,9:43:41.556127613,T,IBM,,40,303.47
2025-12-04,9:43:45.592137750,T,IBM,F,40,303.48
2025-12-04,9:43:45.714637460,T,IBM,F I,1,303.43
2025-12-04,9:43:49.162384148,T,IBM,F,85,303.53
2025-12-04,9:43:49.162417240,T,IBM,I,39,303.54
2025-12-04,9:43:49.162420409,T,IBM,,46,303.54
2025-12-04,9:43:49.163286314,T,IBM,,158,303.53
2025-12-04,9:44:19.767157378,T,IBM,I,3,303.58
2025-12-04,9:44:19.767406972,T,IBM,I,2,303.64
2025-12-04,9:44:19.767406972,T,IBM,I,1,303.64
2025-12-04,9:44:48.844882995,T,IBM,F I,1,303.54
2025-12-04,9:44:55.193374284,T,IBM,F,52,303.45
2025-12-04,9:44:55.193395311,T,IBM,F,43,303.45
2025-12-04,9:45:04.854910240,T,IBM,I,39,303.65
2025-12-04,9:45:04.854910240,T,IBM,I,2,303.65
2025-12-04,9:45:04.854925637,T,IBM,I,1,303.65
2025-12-04,9:45:04.854927724,T,IBM,I,29,303.65
2025-12-04,9:45:04.855156386,T,IBM,I,10,303.65
2025-12-04,9:45:04.855159263,T,IBM,,40,303.65
2025-12-04,9:45:06.222998609,T,IBM,F I,2,303.73
2025-12-04,9:45:06.222998609,T,IBM,F,94,303.74
2025-12-04,9:45:06.223155093,T,IBM,I,6,303.74
2025-12-04,9:45:06.223155093,T,IBM,,59,303.76
2025-12-04,9:45:06.223175954,T,IBM,F I,21,303.76
2025-12-04,9:45:07.546259761,T,IBM,I,20,303.77
2025-12-04,9:45:09.492694612,T,IBM,F I,6,303.68
2025-12-04,9:45:09.492694612,T,IBM,F I,34,303.68
2025-12-04,9:45:09.492697537,T,IBM,F,40,303.68
2025-12-04,9:45:09.492968071,T,IBM,I,12,303.69
2025-12-04,9:45:10.594246775,T,IBM,I,20,303.78
2025-12-04,9:45:11.670121305,T,IBM,F,40,303.79
2025-12-04,9:45:11.670124050,T,IBM,F,40,303.79
2025-12-04,9:45:32.827255288,T,IBM,F,67,303.88
2025-12-04,9:45:32.827257953,T,IBM,F I,13,303.89
2025-12-04,9:45:32.827260918,T,IBM,F,73,303.89
2025-12-04,9:45:32.827272945,T,IBM,I,1,303.89
2025-12-04,9:45:32.827278929,T,IBM,F I,26,303.89
2025-12-04,9:45:32.827278929,T,IBM,F,40,303.89
2025-12-04,9:45:32.827281921,T,IBM,F I,1,303.89
2025-12-04,9:45:32.827324053,T,IBM,F I,1,303.89
2025-12-04,9:45:32.827336049,T,IBM,F I,1,303.89
2025-12-04,9:45:32.827360061,T,IBM,I,38,303.89
2025-12-04,9:45:32.827360061,T,IBM,,41,303.89
2025-12-04,9:45:32.827363192,T,IBM,,40,303.89
2025-12-04,9:45:32.827366540,T,IBM,I,34,303.89
2025-12-04,9:45:32.827672831,T,IBM,F I,14,303.89
2025-12-04,9:45:32.828385792,T,IBM,,40,303.87
2025-12-04,9:45:32.828842717,T,IBM,I,32,303.89
2025-12-04,9:45:32.828842717,T,IBM,I,8,303.89
2025-12-04,9:45:33.077754204,T,IBM,I,2,303.78
2025-12-04,9:45:34.085143382,T,IBM,F,125,303.71
2025-12-04,9:45:34.085338863,T,IBM,I,35,303.71
2025-12-04,9:45:34.193044449,T,IBM,,40,303.65
2025-12-04,9:45:34.193271790,T,IBM,F,45,303.64
2025-12-04,9:45:34.193410166,T,IBM,F,40,303.61
2025-12-04,9:45:34.198805011,T,IBM,F,40,303.61
2025-12-04,9:45:34.198807922,T,IBM,F,80,303.61
2025-12-04,9:45:37.503026157,T,IBM,F I,26,303.68
2025-12-04,9:45:37.503101270,T,IBM,F I,24,303.68
2025-12-04,9:45:37.503101270,T,IBM,F I,26,303.69
2025-12-04,9:45:37.503672507,T,IBM,,55,303.68
2025-12-04,9:45:37.503675555,T,IBM,F,55,303.68
2025-12-04,9:45:37.510273260,T,IBM,I,30,303.62
2025-12-04,9:45:37.510303334,T,IBM,I,30,303.595
2025-12-04,9:45:37.512540646,T,IBM,F I,1,303.57
2025-12-04,9:45:37.512615973,T,IBM,I,20,303.56
2025-12-04,9:45:37.512727318,T,IBM,,100,303.54
2025-12-04,9:45:37.512727318,T,IBM,,97,303.56
2025-12-04,9:45:37.512730094,T,IBM,,180,303.56
2025-12-04,9:45:37.512748127,T,IBM,F,100,303.56
2025-12-04,9:45:46.072803270,T,IBM,F I,1,303.56
2025-12-04,9:45:46.072803270,T,IBM,F,80,303.6
2025-12-04,9:45:46.072830340,T,IBM,,69,303.61
2025-12-04,9:45:46.072848479,T,IBM,I,1,303.61
2025-12-04,9:45:46.072851643,T,IBM,F,97,303.61
2025-12-04,9:45:46.072851643,T,IBM,F I,1,303.61
2025-12-04,9:45:46.073095060,T,IBM,F I,3,303.59
2025-12-04,9:45:46.073422816,T,IBM,,170,303.59
2025-12-04,9:45:51.555838072,T,IBM,F,40,303.46
2025-12-04,9:45:51.555840674,T,IBM,F,40,303.46
2025-12-04,9:45:51.555843485,T,IBM,F I,35,303.46
2025-12-04,9:45:51.555858320,T,IBM,I,1,303.46
2025-12-04,9:45:51.555858320,T,IBM,F,40,303.46
2025-12-04,9:45:51.555861354,T,IBM,I,24,303.46
2025-12-04,9:45:51.556526008,T,IBM,F,40,303.43
2025-12-04,9:45:51.556580103,T,IBM,F I,1,303.43
2025-12-04,9:45:51.556598272,T,IBM,F I,39,303.43
2025-12-04,9:45:51.558396448,T,IBM,,40,303.43
2025-12-04,9:45:51.663833445,T,IBM,,40,303.43
2025-12-04,9:45:51.663872530,T,IBM,,40,303.43
2025-12-04,9:45:51.667790881,T,IBM,F,40,303.43
2025-12-04,9:45:51.667838895,T,IBM,F,40,303.43
2025-12-04,9:45:52.936490141,T,IBM,F I,2,303.41
2025-12-04,9:45:59.925479254,T,IBM,F,40,303.52
2025-12-04,9:45:59.933207720,T,IBM,I,18,303.5
2025-12-04,9:45:59.945161116,T,IBM,I,10,303.505
2025-12-04,9:45:59.945314579,T,IBM,,80,303.56
2025-12-04,9:46:00.005875669,T,IBM,I,5,303.62
2025-12-04,9:46:00.135944629,T,IBM,F,80,303.63
2025-12-04,9:46:00.135947468,T,IBM,F I,18,303.63
2025-12-04,9:46:00.239853846,T,IBM,I,1,303.7
2025-12-04,9:46:01.937268590,T,IBM,F,40,303.86
2025-12-04,9:46:01.937271589,T,IBM,F I,33,303.86
2025-12-04,9:46:05.442488180,T,IBM,I,15,303.8
2025-12-04,9:46:05.442491196,T,IBM,I,25,303.79
