DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:50:16.848892412,T,IBM,I,20,292.39
2025-11-18,10:50:16.848913423,T,IBM,I,20,292.39
2025-11-18,10:50:16.848919482,T,IBM,I,20,292.39
2025-11-18,10:50:16.848931519,T,IBM,I,13,292.39
2025-11-18,10:50:16.849202178,T,IBM,F I,7,292.39
2025-11-18,10:50:16.849202178,T,IBM,F I,6,292.38
2025-11-18,10:50:16.849205195,T,IBM,F I,14,292.38
2025-11-18,10:50:16.849953937,T,IBM,,100,292.39
2025-11-18,10:50:16.849956908,T,IBM,I,12,292.38
2025-11-18,10:50:16.849996024,T,IBM,I,2,292.38
2025-11-18,10:50:16.849996024,T,IBM,I,15,292.38
2025-11-18,10:50:17.044691487,T,IBM,I,10,292.29
2025-11-18,10:50:17.044694573,T,IBM,I,30,292.27
2025-11-18,10:50:17.044709935,T,IBM,I,1,292.27
2025-11-18,10:50:17.044709935,T,IBM,I,9,292.27
2025-11-18,10:50:17.044712559,T,IBM,,91,292.27
2025-11-18,10:50:17.045410281,T,IBM,I,1,292.34
2025-11-18,10:50:17.367323534,T,IBM,F,68,292.38
2025-11-18,10:50:17.529087623,T,IBM,F I,29,292.38
2025-11-18,10:50:17.529096878,T,IBM,F I,3,292.38
2025-11-18,10:50:17.529099674,T,IBM,F I,29,292.37
2025-11-18,10:50:20.912947111,T,IBM,F I,3,292.36
2025-11-18,10:50:21.624359811,T,IBM,F I,2,292.37
2025-11-18,10:50:21.624359811,T,IBM,F I,1,292.37
2025-11-18,10:50:21.624828867,T,IBM,F I,1,292.4
2025-11-18,10:50:21.624862665,T,IBM,F,40,292.4
2025-11-18,10:50:21.624865230,T,IBM,F I,1,292.4
2025-11-18,10:50:21.624867988,T,IBM,F I,32,292.4
2025-11-18,10:50:21.624885967,T,IBM,I,1,292.4
2025-11-18,10:50:21.625247407,T,IBM,F I,4,292.39
2025-11-18,10:50:26.854972687,T,IBM,F,49,292.48
2025-11-18,10:50:27.768523372,T,IBM,F I,15,292.43
2025-11-18,10:50:27.768839177,T,IBM,F I,17,292.43
2025-11-18,10:50:27.769094671,T,IBM,F I,15,292.43
2025-11-18,10:50:27.769263109,T,IBM,F I,15,292.43
2025-11-18,10:50:27.769296211,T,IBM,F I,15,292.43
2025-11-18,10:50:27.769389487,T,IBM,F I,15,292.43
2025-11-18,10:50:27.769485740,T,IBM,F I,8,292.43
2025-11-18,10:50:27.941149346,T,IBM,I,3,292.425
2025-11-18,10:50:28.452883590,T,IBM,F I,15,292.42
2025-11-18,10:50:28.590328977,T,IBM,F,41,292.42
2025-11-18,10:50:28.590331987,T,IBM,F,44,292.42
2025-11-18,10:50:28.590334790,T,IBM,I,5,292.36
2025-11-18,10:50:28.590337896,T,IBM,I,10,292.36
2025-11-18,10:50:28.590382962,T,IBM,F I,20,292.35
2025-11-18,10:50:28.590548280,T,IBM,,64,292.35
2025-11-18,10:50:28.591285847,T,IBM,F I,36,292.37
2025-11-18,10:50:28.591285847,T,IBM,F,40,292.34
2025-11-18,10:50:28.591288014,T,IBM,F,64,292.34
2025-11-18,10:50:28.591306100,T,IBM,F I,36,292.34
2025-11-18,10:50:28.624066053,T,IBM,I,5,292.35
2025-11-18,10:50:28.648279712,T,IBM,F,100,292.35
2025-11-18,10:50:39.189360894,T,IBM,F I,2,292.37
2025-11-18,10:50:39.189363930,T,IBM,F I,1,292.37
2025-11-18,10:50:48.369005125,T,IBM,,80,292.32
2025-11-18,10:50:55.086682542,T,IBM,,40,292.375
2025-11-18,10:51:02.339465594,T,IBM,F,45,292.49
2025-11-18,10:51:02.515212960,T,IBM,F I,32,292.65
2025-11-18,10:51:02.515212960,T,IBM,F I,28,292.65
2025-11-18,10:51:02.515231011,T,IBM,F I,7,292.65
2025-11-18,10:51:02.515234010,T,IBM,I,1,292.65
2025-11-18,10:51:02.517955506,T,IBM,I,7,292.65
2025-11-18,10:51:08.675621428,T,IBM,F I,20,292.9
2025-11-18,10:51:08.675624855,T,IBM,F,137,292.91
2025-11-18,10:51:08.675636533,T,IBM,I,1,292.91
2025-11-18,10:51:08.675636533,T,IBM,,50,292.91
2025-11-18,10:51:08.675765848,T,IBM,I,7,292.93
2025-11-18,10:51:08.676087540,T,IBM,,100,292.91
2025-11-18,10:51:11.766616953,T,IBM,F I,10,292.9
2025-11-18,10:51:11.766619935,T,IBM,F,51,292.905
2025-11-18,10:51:12.807737464,T,IBM,I,25,292.83
2025-11-18,10:51:12.883355731,T,IBM,F,58,292.83
2025-11-18,10:51:12.883383273,T,IBM,F I,17,292.83
2025-11-18,10:51:12.883386757,T,IBM,F I,2,292.82
2025-11-18,10:51:12.883388508,T,IBM,F I,39,292.82
2025-11-18,10:51:12.883391488,T,IBM,I,1,292.82
2025-11-18,10:51:12.883391488,T,IBM,I,36,292.81
2025-11-18,10:51:12.883400549,T,IBM,I,4,292.81
2025-11-18,10:51:12.883412862,T,IBM,I,1,292.81
2025-11-18,10:51:12.883415593,T,IBM,I,17,292.81
2025-11-18,10:51:12.884651548,T,IBM,I,30,292.82
2025-11-18,10:51:25.732960643,T,IBM,F,50,292.88
2025-11-18,10:51:25.733035420,T,IBM,F,50,292.88
2025-11-18,10:51:25.733327356,T,IBM,I,11,292.88
2025-11-18,10:51:25.733441528,T,IBM,F I,39,292.88
2025-11-18,10:51:25.733444342,T,IBM,F I,11,292.89
2025-11-18,10:51:25.733537544,T,IBM,I,29,292.89
2025-11-18,10:51:25.733537544,T,IBM,I,10,292.89
2025-11-18,10:51:25.733540539,T,IBM,I,11,292.89
2025-11-18,10:51:25.733546582,T,IBM,F,50,292.89
2025-11-18,10:51:25.733639779,T,IBM,,50,292.89
2025-11-18,10:51:25.733850356,T,IBM,I,1,292.89
2025-11-18,10:51:25.733922466,T,IBM,F I,1,292.89
2025-11-18,10:51:25.733952654,T,IBM,F I,2,292.89
2025-11-18,10:51:25.743726077,T,IBM,F I,1,292.84
2025-11-18,10:51:25.743776937,T,IBM,,40,292.84
2025-11-18,10:51:25.767001276,T,IBM,F,59,292.84
2025-11-18,10:51:28.906036031,T,IBM,F,100,292.75
2025-11-18,10:51:28.906120376,T,IBM,F,120,292.74
2025-11-18,10:51:28.912871313,T,IBM,F I,20,292.67
2025-11-18,10:51:28.912925463,T,IBM,F I,2,292.67
2025-11-18,10:51:28.912949770,T,IBM,F I,2,292.67
2025-11-18,10:51:30.008388355,T,IBM,F,76,292.67
2025-11-18,10:51:32.873537100,T,IBM,F,54,292.64
2025-11-18,10:51:32.873588432,T,IBM,F,46,292.64
2025-11-18,10:51:32.873588432,T,IBM,F I,8,292.63
2025-11-18,10:51:32.873591271,T,IBM,F I,32,292.63
2025-11-18,10:51:32.873594309,T,IBM,F I,14,292.63
2025-11-18,10:51:37.536305395,T,IBM,F I,1,292.71
2025-11-18,10:51:37.536988020,T,IBM,F I,8,292.67
2025-11-18,10:51:37.537078410,T,IBM,F I,4,292.67
2025-11-18,10:51:37.537099264,T,IBM,F I,8,292.67
2025-11-18,10:51:47.139402695,T,IBM,,40,292.78
2025-11-18,10:52:00.644498981,T,IBM,F,125,292.94
2025-11-18,10:52:00.644583241,T,IBM,F I,20,292.94
2025-11-18,10:52:00.644592049,T,IBM,F I,2,292.98
2025-11-18,10:52:00.644967997,T,IBM,F I,11,292.93
2025-11-18,10:52:00.645010764,T,IBM,I,30,292.94
2025-11-18,10:52:00.645010764,T,IBM,I,6,292.93
2025-11-18,10:52:00.645268769,T,IBM,F I,7,292.98
2025-11-18,10:52:00.645268769,T,IBM,F I,20,292.98
2025-11-18,10:52:00.759315439,T,IBM,,40,293.03
2025-11-18,10:52:00.759718419,T,IBM,I,6,293.05
2025-11-18,10:52:00.803658759,T,IBM,I,10,293.05
2025-11-18,10:52:01.469263259,T,IBM,I,23,293.05
2025-11-18,10:52:02.525205977,T,IBM,I,6,293.1
2025-11-18,10:52:02.823019919,T,IBM,F I,30,293.09
2025-11-18,10:52:07.424180277,T,IBM,I,10,293.21
2025-11-18,10:52:07.424517137,T,IBM,F I,30,293.215
2025-11-18,10:52:13.209668542,T,IBM,F I,7,293.07
2025-11-18,10:52:13.209671726,T,IBM,F I,6,293.07
2025-11-18,10:52:13.209695067,T,IBM,F I,5,293.05
2025-11-18,10:52:13.209698916,T,IBM,F I,7,293.05
2025-11-18,10:52:13.209701170,T,IBM,F I,1,293.05
2025-11-18,10:52:13.209755267,T,IBM,F I,12,293.05
2025-11-18,10:52:13.210690437,T,IBM,I,30,293.07
2025-11-18,10:52:13.210864848,T,IBM,F,40,293.1
2025-11-18,10:52:13.210864848,T,IBM,F I,2,293.1
2025-11-18,10:52:13.210886045,T,IBM,F I,13,293.11
2025-11-18,10:52:13.210888929,T,IBM,F I,30,293.11
2025-11-18,10:52:13.210967087,T,IBM,,40,293.11
2025-11-18,10:52:13.210985142,T,IBM,I,1,293.11
2025-11-18,10:52:13.211006219,T,IBM,,45,293.12
2025-11-18,10:52:13.211006219,T,IBM,,261,293.11
2025-11-18,10:52:13.211030283,T,IBM,,98,293.11
2025-11-18,10:52:13.211033564,T,IBM,I,2,293.11
2025-11-18,10:52:13.211033564,T,IBM,I,24,293.11
2025-11-18,10:52:13.211496493,T,IBM,F I,13,293.105
2025-11-18,10:52:13.211941581,T,IBM,I,32,293.1
2025-11-18,10:52:13.211944442,T,IBM,I,17,293.07
2025-11-18,10:52:13.211983605,T,IBM,,42,293.08
2025-11-18,10:52:15.686333960,T,IBM,F,80,292.99
2025-11-18,10:52:15.687632981,T,IBM,F,80,293.02
2025-11-18,10:52:15.687660033,T,IBM,,100,293.02
2025-11-18,10:52:15.708328238,T,IBM,I,2,292.98
2025-11-18,10:52:15.708355507,T,IBM,F I,38,292.98
2025-11-18,10:52:15.708355507,T,IBM,F I,30,293.0
2025-11-18,10:52:15.708412539,T,IBM,F I,30,292.98
2025-11-18,10:52:15.720185541,T,IBM,I,2,292.99
2025-11-18,10:52:15.724446675,T,IBM,F I,22,292.99
2025-11-18,10:52:15.748687377,T,IBM,I,12,292.965
2025-11-18,10:52:15.748711434,T,IBM,I,28,292.965
2025-11-18,10:52:15.796699632,T,IBM,F,40,292.99
2025-11-18,10:52:15.801956186,T,IBM,I,4,292.955
2025-11-18,10:52:15.811888792,T,IBM,F I,7,292.97
2025-11-18,10:52:15.814676491,T,IBM,I,30,292.955
2025-11-18,10:52:15.830969355,T,IBM,F,40,292.955
2025-11-18,10:52:15.841545467,T,IBM,F,40,292.98
2025-11-18,10:52:15.841549061,T,IBM,F,40,292.99
2025-11-18,10:52:15.841552312,T,IBM,F,80,292.99
2025-11-18,10:52:15.841554455,T,IBM,F,40,292.99
2025-11-18,10:52:15.841557605,T,IBM,F,40,293.0
2025-11-18,10:52:15.841557605,T,IBM,F,50,293.0
2025-11-18,10:52:15.841557605,T,IBM,F I,10,293.0
2025-11-18,10:52:15.841578686,T,IBM,F I,20,293.0
2025-11-18,10:52:15.841662740,T,IBM,I,9,292.95
2025-11-18,10:52:15.860394291,T,IBM,F I,10,293.0
2025-11-18,10:52:15.860403342,T,IBM,F I,30,293.0
2025-11-18,10:52:15.860406292,T,IBM,F I,10,293.01
2025-11-18,10:52:15.861194154,T,IBM,F,60,293.03
2025-11-18,10:52:17.307772891,T,IBM,F,100,293.2
2025-11-18,10:52:17.307772891,T,IBM,F I,25,293.18
2025-11-18,10:52:17.307824011,T,IBM,F,75,293.18
2025-11-18,10:52:21.210201960,T,IBM,F I,10,293.15
2025-11-18,10:52:21.210205240,T,IBM,F I,30,293.13
2025-11-18,10:52:21.210207944,T,IBM,F I,10,293.13
2025-11-18,10:52:21.210451526,T,IBM,F,40,293.06
2025-11-18,10:52:21.210481530,T,IBM,F I,10,293.05
2025-11-18,10:52:34.359473272,T,IBM,F,40,293.19
2025-11-18,10:52:34.359476491,T,IBM,F,80,293.19
2025-11-18,10:52:34.359476491,T,IBM,F,50,293.19
2025-11-18,10:52:34.359524692,T,IBM,F,61,293.19
2025-11-18,10:52:34.359615553,T,IBM,I,1,293.19
2025-11-18,10:52:34.359623610,T,IBM,F,78,293.19
2025-11-18,10:52:34.359695903,T,IBM,F I,30,293.22
2025-11-18,10:52:34.360041643,T,IBM,F,125,293.22
2025-11-18,10:52:34.360760367,T,IBM,F I,10,293.22
2025-11-18,10:52:34.360760367,T,IBM,F,46,293.2
2025-11-18,10:52:34.436895675,T,IBM,,40,293.265
2025-11-18,10:52:34.479474001,T,IBM,I,35,293.29
2025-11-18,10:52:44.540271025,T,IBM,,160,293.29
2025-11-18,10:52:44.540271025,T,IBM,,100,293.27
2025-11-18,10:52:44.540273593,T,IBM,I,30,293.27
2025-11-18,10:52:44.540273593,T,IBM,,110,293.26
2025-11-18,10:52:44.540517119,T,IBM,I,1,293.26
2025-11-18,10:52:44.540577133,T,IBM,F,289,293.26
2025-11-18,10:52:44.541259818,T,IBM,F,100,293.26
2025-11-18,10:52:44.541301846,T,IBM,,40,293.26
2025-11-18,10:52:44.541921408,T,IBM,,40,293.26
2025-11-18,10:52:44.542477667,T,IBM,F,40,293.27
2025-11-18,10:52:44.542567907,T,IBM,,50,293.26
2025-11-18,10:52:44.542907736,T,IBM,,160,293.26
2025-11-18,10:52:44.543412910,T,IBM,F I,6,293.29
2025-11-18,10:52:44.543716693,T,IBM,,80,293.29
2025-11-18,10:52:44.543797833,T,IBM,F,110,293.29
2025-11-18,10:52:44.545572149,T,IBM,F I,20,293.35
2025-11-18,10:52:44.545572149,T,IBM,F,40,293.35
2025-11-18,10:52:44.545575047,T,IBM,F I,35,293.35
2025-11-18,10:52:44.555023666,T,IBM,F I,5,293.35
2025-11-18,10:52:44.555027181,T,IBM,F,66,293.35
2025-11-18,10:52:44.555027181,T,IBM,F I,15,293.36
2025-11-18,10:52:44.555029560,T,IBM,F I,9,293.36
2025-11-18,10:52:44.555050622,T,IBM,I,1,293.36
2025-11-18,10:52:44.555065608,T,IBM,F I,30,293.36
2025-11-18,10:52:44.555113918,T,IBM,,60,293.36
2025-11-18,10:52:44.555661026,T,IBM,,80,293.36
2025-11-18,10:52:44.555916722,T,IBM,F I,18,293.36
2025-11-18,10:52:44.556055082,T,IBM,I,5,293.36
2025-11-18,10:52:45.172573746,T,IBM,,40,293.405
2025-11-18,10:52:45.172576644,T,IBM,I,30,293.4
2025-11-18,10:52:45.172576644,T,IBM,,80,293.36
2025-11-18,10:52:45.172598037,T,IBM,F,267,293.36
2025-11-18,10:52:45.172598037,T,IBM,F I,10,293.36
2025-11-18,10:52:45.172598037,T,IBM,F I,10,293.36
2025-11-18,10:52:45.172618745,T,IBM,I,20,293.37
2025-11-18,10:52:45.172624800,T,IBM,I,10,293.37
2025-11-18,10:52:45.172663888,T,IBM,F,90,293.36
2025-11-18,10:52:45.172684943,T,IBM,F I,10,293.36
2025-11-18,10:52:45.172895393,T,IBM,F,40,293.36
2025-11-18,10:52:46.077343633,T,IBM,F I,1,293.41
2025-11-18,10:52:51.097218080,T,IBM,F I,23,293.48
2025-11-18,10:52:51.097461692,T,IBM,F I,5,293.52
2025-11-18,10:52:51.098267553,T,IBM,F I,18,293.52
2025-11-18,10:52:51.100631171,T,IBM,I,2,293.49
2025-11-18,10:52:52.513171884,T,IBM,I,20,293.51
2025-11-18,10:52:52.513174792,T,IBM,,80,293.51
2025-11-18,10:52:52.513198944,T,IBM,F I,10,293.52
2025-11-18,10:52:52.513241155,T,IBM,,52,293.52
2025-11-18,10:52:52.513243951,T,IBM,I,1,293.52
2025-11-18,10:52:52.513247005,T,IBM,,47,293.52
2025-11-18,10:52:52.513262323,T,IBM,I,1,293.52
2025-11-18,10:52:52.513265000,T,IBM,F,52,293.52
2025-11-18,10:52:52.513269242,T,IBM,F,40,293.52
2025-11-18,10:52:52.513271124,T,IBM,F I,2,293.52
2025-11-18,10:52:52.513322271,T,IBM,I,9,293.52
2025-11-18,10:52:52.513343268,T,IBM,I,5,293.52
2025-11-18,10:53:00.168805719,T,IBM,F I,15,293.55
2025-11-18,10:53:02.202694709,T,IBM,F,160,293.48
2025-11-18,10:53:02.202712650,T,IBM,F I,10,293.48
2025-11-18,10:53:02.234239773,T,IBM,I,1,293.45
2025-11-18,10:53:02.286224529,T,IBM,I,10,293.45
2025-11-18,10:53:02.307491179,T,IBM,I,8,293.46
2025-11-18,10:53:02.316629823,T,IBM,I,12,293.46
2025-11-18,10:53:02.561391545,T,IBM,F,89,293.4
2025-11-18,10:53:02.561430594,T,IBM,I,26,293.39
2025-11-18,10:53:02.561439977,T,IBM,I,14,293.39
2025-11-18,10:53:02.561439977,T,IBM,I,1,293.39
2025-11-18,10:53:02.561445633,T,IBM,I,11,293.39
2025-11-18,10:53:02.561860669,T,IBM,,40,293.37
2025-11-18,10:53:02.570560440,T,IBM,,45,293.33
2025-11-18,10:53:02.570563383,T,IBM,I,10,293.34
2025-11-18,10:53:02.570951264,T,IBM,I,7,293.35
2025-11-18,10:53:02.570972302,T,IBM,F I,3,293.35
2025-11-18,10:53:05.623214674,T,IBM,F I,1,293.4
2025-11-18,10:53:05.623214674,T,IBM,F I,2,293.4
2025-11-18,10:53:05.623659987,T,IBM,F I,10,293.41
2025-11-18,10:53:05.623662498,T,IBM,F,40,293.41
2025-11-18,10:53:05.623665549,T,IBM,F,40,293.41
2025-11-18,10:53:05.626266697,T,IBM,I,20,293.42
2025-11-18,10:53:05.626269859,T,IBM,I,10,293.42
2025-11-18,10:53:05.626269859,T,IBM,I,10,293.43
2025-11-18,10:53:07.122187797,T,IBM,F I,20,293.52
2025-11-18,10:53:07.122189918,T,IBM,F I,2,293.53
2025-11-18,10:53:13.278027530,T,IBM,I,10,293.43
2025-11-18,10:53:20.495888374,T,IBM,F I,14,293.32
2025-11-18,10:53:21.015985426,T,IBM,F I,10,293.32
2025-11-18,10:53:21.015988487,T,IBM,F I,5,293.31
2025-11-18,10:53:21.015991416,T,IBM,F,65,293.3
2025-11-18,10:53:21.016033541,T,IBM,,40,293.29
2025-11-18,10:53:21.016036507,T,IBM,,40,293.29
2025-11-18,10:53:40.240246509,T,IBM,F,40,293.27
2025-11-18,10:53:40.240249209,T,IBM,F,40,293.26
2025-11-18,10:53:40.240249209,T,IBM,F,762,293.26
2025-11-18,10:53:40.240267293,T,IBM,F I,38,293.26
2025-11-18,10:53:40.240270195,T,IBM,F I,2,293.26
2025-11-18,10:53:40.247316608,T,IBM,,100,293.28
2025-11-18,10:53:40.247316608,T,IBM,,100,293.29
2025-11-18,10:53:40.247319212,T,IBM,I,30,293.3
2025-11-18,10:53:40.247319212,T,IBM,,66,293.32
2025-11-18,10:53:40.247493410,T,IBM,F I,30,293.31
2025-11-18,10:53:40.387109727,T,IBM,F I,38,293.19
2025-11-18,10:53:40.387127867,T,IBM,I,1,293.19
2025-11-18,10:53:40.387151954,T,IBM,F I,1,293.19
2025-11-18,10:53:40.387151954,T,IBM,F,40,293.19
2025-11-18,10:53:40.387458619,T,IBM,F I,4,293.18
2025-11-18,10:53:40.387458619,T,IBM,F,95,293.18
2025-11-18,10:53:40.387461573,T,IBM,F I,5,293.18
2025-11-18,10:53:40.387673193,T,IBM,F I,2,293.17
2025-11-18,10:53:40.387675145,T,IBM,F,40,293.17
2025-11-18,10:53:40.500533943,T,IBM,,40,293.1
2025-11-18,10:53:40.500533943,T,IBM,I,11,293.1
2025-11-18,10:53:40.500545834,T,IBM,I,3,293.1
2025-11-18,10:53:40.500549038,T,IBM,I,26,293.1
2025-11-18,10:53:40.500612252,T,IBM,F I,5,293.09
2025-11-18,10:53:40.500981891,T,IBM,I,1,293.09
2025-11-18,10:53:40.561912980,T,IBM,F I,10,293.1
2025-11-18,10:53:40.566727422,T,IBM,F I,12,293.1
2025-11-18,10:53:40.761988179,T,IBM,F I,3,293.03
2025-11-18,10:53:44.936646450,T,IBM,I,8,293.07
2025-11-18,10:53:46.490361304,T,IBM,I,11,293.07
2025-11-18,10:53:46.490364199,T,IBM,I,9,293.07
2025-11-18,10:53:48.055199418,T,IBM,I,5,293.08
2025-11-18,10:53:48.055202436,T,IBM,I,9,293.08
2025-11-18,10:53:48.958026726,T,IBM,I,8,293.07
2025-11-18,10:53:48.958026726,T,IBM,I,2,293.08
2025-11-18,10:53:51.122399158,T,IBM,I,7,293.08
2025-11-18,10:53:51.122886366,T,IBM,F I,5,293.08
2025-11-18,10:53:52.027632171,T,IBM,I,5,293.08
2025-11-18,10:54:01.052194116,T,IBM,F,40,293.16
2025-11-18,10:54:01.052194116,T,IBM,F,59,293.16
2025-11-18,10:54:01.052392457,T,IBM,F I,18,293.21
2025-11-18,10:54:01.052395552,T,IBM,F I,16,293.21
2025-11-18,10:54:01.052395552,T,IBM,F,40,293.21
2025-11-18,10:54:01.118086938,T,IBM,,60,293.22
2025-11-18,10:54:01.129465997,T,IBM,I,10,293.22
2025-11-18,10:54:01.129580291,T,IBM,,40,293.22
2025-11-18,10:54:01.139964013,T,IBM,,40,293.22
2025-11-18,10:54:01.139987991,T,IBM,F,125,293.22
2025-11-18,10:54:01.140039169,T,IBM,F,125,293.22
2025-11-18,10:54:01.150522076,T,IBM,F,100,293.22
2025-11-18,10:54:01.166866055,T,IBM,,40,293.245
2025-11-18,10:54:01.183450493,T,IBM,,40,293.235
2025-11-18,10:54:01.207183009,T,IBM,,40,293.235
2025-11-18,10:54:01.217317125,T,IBM,,40,293.235
2025-11-18,10:54:01.242799838,T,IBM,,40,293.235
2025-11-18,10:54:14.502388458,T,IBM,F,40,293.24
2025-11-18,10:54:18.835403796,T,IBM,,88,293.31
2025-11-18,10:54:21.850573606,T,IBM,F I,8,293.36
2025-11-18,10:54:21.850573606,T,IBM,F,40,293.36
2025-11-18,10:54:21.850576610,T,IBM,F,40,293.36
2025-11-18,10:54:31.451975643,T,IBM,F I,2,293.39
2025-11-18,10:54:31.451977873,T,IBM,F I,13,293.39
2025-11-18,10:54:31.451980808,T,IBM,F,40,293.39
2025-11-18,10:54:31.451983975,T,IBM,F I,2,293.39
2025-11-18,10:54:31.452657500,T,IBM,F I,1,293.39
2025-11-18,10:54:36.845224115,T,IBM,,40,293.39
2025-11-18,10:54:36.845245197,T,IBM,F I,13,293.39
2025-11-18,10:54:36.845245197,T,IBM,F I,2,293.39
2025-11-18,10:54:37.802890017,T,IBM,F I,7,293.4
2025-11-18,10:54:37.802890017,T,IBM,F I,6,293.4
2025-11-18,10:54:37.802892963,T,IBM,F I,6,293.4
2025-11-18,10:54:38.909163461,T,IBM,F,120,293.31
2025-11-18,10:54:39.651658054,T,IBM,I,10,293.26
2025-11-18,10:54:48.779669577,T,IBM,F I,6,293.38
2025-11-18,10:54:48.779672260,T,IBM,F I,16,293.38
2025-11-18,10:54:48.779675195,T,IBM,F,40,293.38
2025-11-18,10:54:51.876495497,T,IBM,F I,38,293.42
2025-11-18,10:54:51.876495497,T,IBM,F I,2,293.42
2025-11-18,10:54:51.876648911,T,IBM,I,6,293.43
2025-11-18,10:54:51.876651837,T,IBM,,40,293.43
2025-11-18,10:54:51.877280371,T,IBM,I,10,293.42
2025-11-18,10:54:51.877313435,T,IBM,I,9,293.42
2025-11-18,10:54:52.869947154,T,IBM,I,20,293.41
2025-11-18,10:54:52.869949764,T,IBM,I,20,293.41
2025-11-18,10:54:54.215247099,T,IBM,,40,293.41
2025-11-18,10:54:55.662318999,T,IBM,F,40,293.4
2025-11-18,10:54:55.662322048,T,IBM,F I,10,293.4
2025-11-18,10:55:05.496480212,T,IBM,F I,8,293.45
2025-11-18,10:55:05.496483256,T,IBM,F I,6,293.45
2025-11-18,10:55:05.496483256,T,IBM,F I,1,293.45
2025-11-18,10:55:07.040719470,T,IBM,F I,17,293.59
2025-11-18,10:55:07.041931377,T,IBM,I,3,293.59
2025-11-18,10:55:07.420529930,T,IBM,F I,1,293.61
2025-11-18,10:55:21.308707519,T,IBM,,125,293.635
2025-11-18,10:55:21.309414223,T,IBM,F,40,293.69
2025-11-18,10:55:21.378855586,T,IBM,F,40,293.72
2025-11-18,10:55:21.378877173,T,IBM,F I,13,293.74
2025-11-18,10:55:21.378883110,T,IBM,F,40,293.74
2025-11-18,10:55:21.378888609,T,IBM,F,40,293.74
2025-11-18,10:55:21.378888609,T,IBM,F,51,293.74
2025-11-18,10:55:21.378888609,T,IBM,F I,10,293.75
2025-11-18,10:55:21.378957801,T,IBM,F,100,293.74
2025-11-18,10:55:24.275609517,T,IBM,F I,2,293.8
2025-11-18,10:55:24.275609517,T,IBM,F I,2,293.8
2025-11-18,10:55:24.275630629,T,IBM,F I,6,293.8
2025-11-18,10:55:24.275705761,T,IBM,F I,2,293.78
2025-11-18,10:55:24.275708799,T,IBM,F I,2,293.78
2025-11-18,10:55:24.275768850,T,IBM,F I,2,293.78
2025-11-18,10:55:24.275771863,T,IBM,F I,2,293.78
2025-11-18,10:55:24.275832452,T,IBM,F I,2,293.78
2025-11-18,10:55:24.275835039,T,IBM,F I,2,293.78
2025-11-18,10:55:29.557979271,T,IBM,,79,293.84
2025-11-18,10:55:29.557979271,T,IBM,I,1,293.84
2025-11-18,10:55:29.557981683,T,IBM,I,8,293.84
2025-11-18,10:55:29.557991571,T,IBM,F I,1,293.84
2025-11-18,10:55:29.557993977,T,IBM,I,1,293.84
2025-11-18,10:55:29.557996835,T,IBM,,78,293.84
2025-11-18,10:55:29.558003370,T,IBM,,82,293.84
2025-11-18,10:55:29.558005793,T,IBM,,100,293.84
2025-11-18,10:55:29.558008838,T,IBM,F,80,293.84
2025-11-18,10:55:29.558008838,T,IBM,F,70,293.84
2025-11-18,10:55:29.820577316,T,IBM,F I,20,293.93
2025-11-18,10:55:29.820577316,T,IBM,F,60,293.93
2025-11-18,10:55:29.820867801,T,IBM,F,80,293.94
2025-11-18,10:55:29.820870620,T,IBM,F I,10,293.94
2025-11-18,10:55:29.820888661,T,IBM,I,1,293.94
2025-11-18,10:55:29.820966751,T,IBM,F,80,293.94
2025-11-18,10:55:30.180704240,T,IBM,I,10,293.92
2025-11-18,10:55:30.180707231,T,IBM,I,30,293.9
2025-11-18,10:55:30.180707231,T,IBM,,160,293.89
2025-11-18,10:55:30.180734324,T,IBM,F,77,293.89
2025-11-18,10:55:30.180743304,T,IBM,I,1,293.89
2025-11-18,10:55:30.180752580,T,IBM,I,1,293.89
2025-11-18,10:55:30.186057052,T,IBM,,40,293.94
2025-11-18,10:55:30.186057052,T,IBM,I,13,293.95
2025-11-18,10:55:33.903575836,T,IBM,F I,20,293.99
2025-11-18,10:55:33.903579019,T,IBM,F I,2,293.99
2025-11-18,10:55:33.903579019,T,IBM,F,54,294.0
2025-11-18,10:55:33.903585400,T,IBM,F I,21,294.0
2025-11-18,10:55:33.903587916,T,IBM,F I,1,294.0
2025-11-18,10:55:33.904722165,T,IBM,F I,17,293.96
2025-11-18,10:55:33.905202848,T,IBM,I,9,293.94
2025-11-18,10:55:33.909088052,T,IBM,F,200,293.94
2025-11-18,10:55:49.960622440,T,IBM,F,68,294.02
2025-11-18,10:55:49.960658665,T,IBM,,40,293.96
2025-11-18,10:55:49.960661494,T,IBM,,40,293.95
2025-11-18,10:55:49.960679500,T,IBM,I,1,293.95
2025-11-18,10:55:49.960685604,T,IBM,I,4,293.95
2025-11-18,10:55:49.960685604,T,IBM,I,5,293.95
2025-11-18,10:55:49.960688757,T,IBM,,40,293.95
2025-11-18,10:55:50.188577603,T,IBM,,40,293.95
2025-11-18,10:55:50.188577603,T,IBM,I,2,293.94
2025-11-18,10:55:50.188580030,T,IBM,,58,293.94
2025-11-18,10:55:50.188607083,T,IBM,F,62,293.94
2025-11-18,10:55:58.327638837,T,IBM,,100,293.95
2025-11-18,10:55:58.327641994,T,IBM,I,6,293.95
2025-11-18,10:55:58.327644860,T,IBM,I,13,293.95
