DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:42:05.672398886,T,IBM,,100,313.875
2025-10-28,10:42:08.912576643,T,IBM,F I,1,313.82
2025-10-28,10:42:08.912681866,T,IBM,F I,40,313.8
2025-10-28,10:42:08.913139121,T,IBM,F I,3,313.76
2025-10-28,10:42:08.913536015,T,IBM,F I,33,313.74
2025-10-28,10:42:08.913538978,T,IBM,F I,53,313.74
2025-10-28,10:42:08.913559988,T,IBM,F I,14,313.74
2025-10-28,10:42:08.913571952,T,IBM,F I,5,313.73
2025-10-28,10:42:09.171012414,T,IBM,F I,17,313.65
2025-10-28,10:42:09.171014872,T,IBM,F I,50,313.67
2025-10-28,10:42:10.146856103,T,IBM,I,12,313.68
2025-10-28,10:42:20.370754806,T,IBM,F I,35,313.85
2025-10-28,10:42:20.370781808,T,IBM,F I,12,313.85
2025-10-28,10:42:20.370790811,T,IBM,,100,313.79
2025-10-28,10:42:20.899790449,T,IBM,F I,20,313.95
2025-10-28,10:42:20.899790449,T,IBM,F,105,313.95
2025-10-28,10:42:20.899795767,T,IBM,F,100,313.95
2025-10-28,10:42:20.899795767,T,IBM,F,195,313.95
2025-10-28,10:42:20.899799499,T,IBM,F I,15,313.96
2025-10-28,10:42:20.899799499,T,IBM,F I,7,313.96
2025-10-28,10:42:20.899804739,T,IBM,F I,78,313.96
2025-10-28,10:42:20.899804739,T,IBM,F I,1,313.96
2025-10-28,10:42:20.899804739,T,IBM,F I,5,313.97
2025-10-28,10:42:20.899807378,T,IBM,F I,5,313.97
2025-10-28,10:42:20.899807378,T,IBM,F I,21,313.97
2025-10-28,10:42:20.899822402,T,IBM,F I,79,313.97
2025-10-28,10:42:20.900071957,T,IBM,F I,7,313.99
2025-10-28,10:42:20.900354555,T,IBM,F I,84,314.01
2025-10-28,10:42:20.900372650,T,IBM,F I,16,314.01
2025-10-28,10:43:04.308473005,T,IBM,I,9,314.0
2025-10-28,10:43:04.308475843,T,IBM,I,8,314.0
2025-10-28,10:43:04.309068369,T,IBM,F I,17,314.1
2025-10-28,10:43:04.309071226,T,IBM,F I,7,314.1
2025-10-28,10:43:04.309152591,T,IBM,F I,5,314.12
2025-10-28,10:43:04.309155429,T,IBM,F I,5,314.12
2025-10-28,10:43:04.309155429,T,IBM,F I,27,314.12
2025-10-28,10:43:04.309510362,T,IBM,F I,7,314.16
2025-10-28,10:43:07.812718288,T,IBM,I,5,314.01
2025-10-28,10:43:10.923513098,T,IBM,,100,313.95
2025-10-28,10:43:10.977386317,T,IBM,F,100,313.945
2025-10-28,10:43:31.823584242,T,IBM,F,100,313.855
2025-10-28,10:43:49.067960423,T,IBM,I,40,313.85
2025-10-28,10:43:55.474225640,T,IBM,F,100,313.85
2025-10-28,10:43:58.187341713,T,IBM,F,100,313.85
2025-10-28,10:44:11.433221846,T,IBM,F,125,313.86
2025-10-28,10:44:11.433405251,T,IBM,I,25,313.86
2025-10-28,10:44:19.222723050,T,IBM,F I,7,313.78
2025-10-28,10:44:20.384959977,T,IBM,I,81,313.87
2025-10-28,10:44:27.742404493,T,IBM,F I,75,313.95
2025-10-28,10:44:31.384980534,T,IBM,F I,6,313.98
2025-10-28,10:44:31.384980534,T,IBM,F I,5,313.99
2025-10-28,10:44:31.384982599,T,IBM,F I,5,313.99
2025-10-28,10:44:31.747233755,T,IBM,I,5,314.1
2025-10-28,10:44:31.747663951,T,IBM,I,1,314.18
2025-10-28,10:44:31.747666902,T,IBM,I,1,314.18
2025-10-28,10:44:31.747829210,T,IBM,I,4,314.2
2025-10-28,10:44:31.747871367,T,IBM,F I,5,314.21
2025-10-28,10:44:31.748343431,T,IBM,F I,5,314.21
2025-10-28,10:44:31.748346461,T,IBM,F I,4,314.13
2025-10-28,10:44:31.748370617,T,IBM,F,100,314.13
2025-10-28,10:44:31.748373571,T,IBM,F,100,314.13
2025-10-28,10:44:31.748424620,T,IBM,I,24,314.13
2025-10-28,10:44:31.748446227,T,IBM,I,1,314.13
2025-10-28,10:44:31.748457731,T,IBM,,375,314.13
2025-10-28,10:45:01.057952928,T,IBM,F I,6,314.18
2025-10-28,10:45:01.057980305,T,IBM,I,5,314.24
2025-10-28,10:45:01.057980305,T,IBM,I,5,314.24
2025-10-28,10:45:27.356232393,T,IBM,I,11,314.195
2025-10-28,10:45:29.246655924,T,IBM,I,6,314.195
2025-10-28,10:45:31.318350954,T,IBM,I,1,314.195
2025-10-28,10:45:33.923696356,T,IBM,I,3,314.195
2025-10-28,10:45:33.934552274,T,IBM,I,3,314.195
2025-10-28,10:45:35.225997711,T,IBM,I,3,314.18
2025-10-28,10:45:35.227576496,T,IBM,I,1,314.18
2025-10-28,10:45:41.121993167,T,IBM,I,1,314.18
2025-10-28,10:45:41.123496735,T,IBM,I,1,314.18
2025-10-28,10:45:41.786205499,T,IBM,F I,1,314.23
2025-10-28,10:45:41.943816755,T,IBM,I,6,314.18
2025-10-28,10:45:43.224989786,T,IBM,I,5,314.18
2025-10-28,10:45:45.080824946,T,IBM,I,1,314.18
2025-10-28,10:46:09.646061253,T,IBM,F I,5,314.34
2025-10-28,10:46:09.646090989,T,IBM,I,10,314.35
2025-10-28,10:46:09.646382663,T,IBM,F I,20,314.38
2025-10-28,10:46:09.647320968,T,IBM,I,45,314.38
2025-10-28,10:46:09.647348014,T,IBM,F,100,314.36
2025-10-28,10:46:22.004002154,T,IBM,F I,1,314.39
2025-10-28,10:46:22.004005191,T,IBM,F I,5,314.4
2025-10-28,10:46:22.004008180,T,IBM,F I,7,314.4
2025-10-28,10:46:22.004023215,T,IBM,F I,1,314.4
2025-10-28,10:46:22.004841138,T,IBM,F I,34,314.38
2025-10-28,10:46:22.008467777,T,IBM,I,12,314.49
2025-10-28,10:46:22.008489621,T,IBM,F I,47,314.5
2025-10-28,10:46:22.008515883,T,IBM,I,53,314.5
2025-10-28,10:46:22.008518937,T,IBM,I,10,314.5
2025-10-28,10:46:22.008518937,T,IBM,I,3,314.5
2025-10-28,10:46:22.008522892,T,IBM,I,5,314.5
2025-10-28,10:46:22.008522892,T,IBM,I,46,314.5
2025-10-28,10:46:22.008525094,T,IBM,I,1,314.5
2025-10-28,10:46:22.008527937,T,IBM,F I,53,314.5
2025-10-28,10:46:22.008527937,T,IBM,F I,18,314.5
2025-10-28,10:46:22.008765727,T,IBM,F I,4,314.5
2025-10-28,10:46:22.008975963,T,IBM,I,16,314.5
2025-10-28,10:46:22.009009326,T,IBM,I,80,314.5
2025-10-28,10:46:22.009012088,T,IBM,I,20,314.5
2025-10-28,10:46:22.009012088,T,IBM,I,12,314.5
2025-10-28,10:46:22.011480959,T,IBM,I,32,314.5
2025-10-28,10:46:22.029716406,T,IBM,F I,3,314.56
2025-10-28,10:46:25.061407921,T,IBM,I,2,314.59
2025-10-28,10:46:29.031329964,T,IBM,F I,12,314.6
2025-10-28,10:46:29.031375930,T,IBM,F I,12,314.6
2025-10-28,10:46:31.329175542,T,IBM,F I,12,314.61
2025-10-28,10:46:31.329178401,T,IBM,F I,1,314.61
2025-10-28,10:46:51.626016845,T,IBM,I,5,314.65
2025-10-28,10:46:51.626086002,T,IBM,I,7,314.69
2025-10-28,10:46:51.626086002,T,IBM,I,45,314.69
2025-10-28,10:46:51.626946059,T,IBM,I,7,314.76
2025-10-28,10:46:51.626970119,T,IBM,I,7,314.76
2025-10-28,10:46:51.626976150,T,IBM,F I,93,314.76
2025-10-28,10:47:02.814041092,T,IBM,F I,7,314.6
2025-10-28,10:47:02.814705648,T,IBM,I,45,314.6
2025-10-28,10:47:02.814705648,T,IBM,I,15,314.6
2025-10-28,10:47:15.825648623,T,IBM,I,51,314.75
2025-10-28,10:47:15.825780938,T,IBM,I,3,314.77
2025-10-28,10:47:15.826463875,T,IBM,I,10,314.8
2025-10-28,10:47:15.826463875,T,IBM,I,16,314.8
2025-10-28,10:47:41.421375119,T,IBM,I,2,314.69
2025-10-28,10:47:41.421564512,T,IBM,I,13,314.69
2025-10-28,10:47:41.422114883,T,IBM,F I,85,314.69
2025-10-28,10:47:53.711370048,T,IBM,F I,2,314.78
2025-10-28,10:47:53.711372907,T,IBM,F I,4,314.79
2025-10-28,10:47:53.965366672,T,IBM,F I,2,314.75
2025-10-28,10:47:58.495862247,T,IBM,F I,1,314.8
2025-10-28,10:47:58.495862247,T,IBM,F I,20,314.8
2025-10-28,10:48:03.345378475,T,IBM,F I,47,314.71
2025-10-28,10:48:08.592281865,T,IBM,F I,1,314.75
2025-10-28,10:48:08.592284753,T,IBM,F I,1,314.76
2025-10-28,10:48:08.592284753,T,IBM,F I,4,314.77
2025-10-28,10:48:18.151610344,T,IBM,F I,2,314.79
2025-10-28,10:48:18.151613830,T,IBM,F I,5,314.82
2025-10-28,10:48:18.151616759,T,IBM,F I,6,314.83
2025-10-28,10:48:18.151616759,T,IBM,F I,1,314.83
2025-10-28,10:48:18.151643493,T,IBM,I,7,314.83
2025-10-28,10:48:18.151643493,T,IBM,I,6,314.83
2025-10-28,10:48:18.151658454,T,IBM,I,7,314.83
2025-10-28,10:48:18.151667566,T,IBM,I,7,314.83
2025-10-28,10:48:18.152115632,T,IBM,F I,6,314.83
2025-10-28,10:48:18.152130588,T,IBM,I,2,314.83
2025-10-28,10:48:18.153183182,T,IBM,I,4,314.83
2025-10-28,10:48:20.796235993,T,IBM,I,10,314.87
2025-10-28,10:48:20.796238456,T,IBM,I,5,314.87
2025-10-28,10:48:20.796304567,T,IBM,I,14,314.87
2025-10-28,10:48:20.796539149,T,IBM,I,86,314.87
2025-10-28,10:48:20.796794722,T,IBM,F I,2,314.87
2025-10-28,10:48:22.896982625,T,IBM,I,2,314.87
2025-10-28,10:48:22.897036741,T,IBM,I,2,314.87
2025-10-28,10:48:22.897445744,T,IBM,F I,2,314.85
2025-10-28,10:48:22.897445744,T,IBM,F I,5,314.85
2025-10-28,10:48:22.897508930,T,IBM,I,2,314.85
2025-10-28,10:48:22.897529870,T,IBM,I,72,314.85
2025-10-28,10:48:22.897602141,T,IBM,I,6,314.87
2025-10-28,10:48:22.897611126,T,IBM,I,6,314.87
2025-10-28,10:48:22.897647167,T,IBM,F I,7,314.85
2025-10-28,10:48:22.897653193,T,IBM,F I,93,314.85
2025-10-28,10:48:22.897656241,T,IBM,F I,7,314.84
2025-10-28,10:48:22.897671361,T,IBM,I,6,314.87
2025-10-28,10:48:22.897674238,T,IBM,F I,1,314.87
2025-10-28,10:48:22.897852231,T,IBM,F I,2,314.85
2025-10-28,10:48:22.897852231,T,IBM,F I,2,314.85
2025-10-28,10:48:22.897854686,T,IBM,F I,93,314.84
2025-10-28,10:48:22.898188514,T,IBM,F I,2,314.85
2025-10-28,10:48:22.898525238,T,IBM,F I,1,314.85
2025-10-28,10:48:30.341445617,T,IBM,F I,85,314.72
2025-10-28,10:48:30.357127984,T,IBM,F I,13,314.68
2025-10-28,10:48:30.357152011,T,IBM,F,100,314.68
2025-10-28,10:48:30.357155734,T,IBM,F I,2,314.68
2025-10-28,10:48:30.519103332,T,IBM,I,6,314.62
2025-10-28,10:48:30.519926573,T,IBM,F I,9,314.57
2025-10-28,10:48:30.519926573,T,IBM,F I,10,314.57
2025-10-28,10:48:30.520004817,T,IBM,I,22,314.59
2025-10-28,10:48:30.585969887,T,IBM,F I,20,314.6
2025-10-28,10:48:30.585972888,T,IBM,F I,2,314.62
2025-10-28,10:48:30.586003515,T,IBM,I,7,314.62
2025-10-28,10:48:30.586003515,T,IBM,I,13,314.62
2025-10-28,10:48:30.586027004,T,IBM,I,15,314.61
2025-10-28,10:48:30.586027004,T,IBM,I,1,314.61
2025-10-28,10:48:30.586259205,T,IBM,F I,2,314.61
2025-10-28,10:48:30.586433419,T,IBM,I,3,314.64
2025-10-28,10:48:30.586532575,T,IBM,F I,10,314.62
2025-10-28,10:48:30.586869045,T,IBM,I,4,314.64
2025-10-28,10:48:30.586893047,T,IBM,F I,8,314.6
2025-10-28,10:48:30.586932146,T,IBM,F I,10,314.64
2025-10-28,10:48:30.586998352,T,IBM,F I,10,314.64
2025-10-28,10:48:30.587154735,T,IBM,I,4,314.64
2025-10-28,10:48:32.574246181,T,IBM,I,45,314.655
2025-10-28,10:48:44.648474215,T,IBM,,100,314.62
2025-10-28,10:49:00.871466371,T,IBM,F I,12,314.69
2025-10-28,10:49:21.182985655,T,IBM,F I,5,314.76
2025-10-28,10:49:21.183033948,T,IBM,I,8,314.79
2025-10-28,10:49:21.183033948,T,IBM,I,19,314.79
2025-10-28,10:49:21.183926950,T,IBM,F I,5,314.85
2025-10-28,10:49:47.573825973,T,IBM,F I,50,314.83
2025-10-28,10:49:47.611972469,T,IBM,F I,2,314.8
2025-10-28,10:49:47.611974814,T,IBM,F I,10,314.8
2025-10-28,10:49:47.611978028,T,IBM,F,100,314.8
2025-10-28,10:49:47.612437988,T,IBM,I,39,314.765
2025-10-28,10:49:47.612440909,T,IBM,I,61,314.8
2025-10-28,10:49:47.612458949,T,IBM,I,1,314.8
2025-10-28,10:49:47.740001589,T,IBM,F I,18,314.73
2025-10-28,10:49:48.936036020,T,IBM,F I,5,314.65
2025-10-28,10:49:48.936063044,T,IBM,F I,95,314.65
2025-10-28,10:49:51.430534625,T,IBM,F I,21,314.62
2025-10-28,10:49:53.677096094,T,IBM,,100,314.56
2025-10-28,10:49:53.677117161,T,IBM,F I,48,314.55
2025-10-28,10:49:53.677138179,T,IBM,I,1,314.55
2025-10-28,10:49:53.677138179,T,IBM,F I,51,314.55
2025-10-28,10:50:07.202669136,T,IBM,F I,15,314.63
2025-10-28,10:50:07.202939780,T,IBM,F I,6,314.66
2025-10-28,10:50:07.202939780,T,IBM,F I,9,314.66
2025-10-28,10:50:07.214162493,T,IBM,I,9,314.72
2025-10-28,10:50:10.261121417,T,IBM,I,6,314.77
2025-10-28,10:50:10.261813701,T,IBM,F I,1,314.8
2025-10-28,10:50:10.261816074,T,IBM,F,100,314.81
2025-10-28,10:50:10.261816074,T,IBM,F I,8,314.81
2025-10-28,10:50:38.020333575,T,IBM,F I,1,314.68
2025-10-28,10:50:42.596225529,T,IBM,F I,8,314.67
2025-10-28,10:50:42.596357863,T,IBM,F I,1,314.65
2025-10-28,10:50:42.596432967,T,IBM,F I,2,314.65
2025-10-28,10:50:42.596460147,T,IBM,F I,2,314.65
2025-10-28,10:51:04.068499548,T,IBM,,100,314.785
2025-10-28,10:51:04.068514502,T,IBM,F I,38,314.79
2025-10-28,10:51:04.068655731,T,IBM,F I,1,314.74
2025-10-28,10:51:22.887668318,T,IBM,F I,9,314.82
2025-10-28,10:51:22.888284260,T,IBM,F I,6,314.81
2025-10-28,10:51:23.641487456,T,IBM,F I,5,314.85
2025-10-28,10:51:25.504807349,T,IBM,F I,4,314.84
2025-10-28,10:51:27.871077792,T,IBM,F I,4,314.86
2025-10-28,10:51:27.871871709,T,IBM,F I,12,314.8
2025-10-28,10:51:27.871871709,T,IBM,F I,6,314.8
2025-10-28,10:51:27.871907708,T,IBM,F,100,314.8
2025-10-28,10:51:28.716684814,T,IBM,,100,314.77
2025-10-28,10:51:31.268307457,T,IBM,F I,23,314.84
2025-10-28,10:51:37.260844730,T,IBM,I,5,314.77
2025-10-28,10:51:37.260896185,T,IBM,F,100,314.76
2025-10-28,10:51:42.767013253,T,IBM,,100,314.765
2025-10-28,10:51:53.929687421,T,IBM,F I,1,314.75
2025-10-28,10:51:53.929687421,T,IBM,F I,5,314.74
2025-10-28,10:51:53.929693135,T,IBM,F,100,314.71
2025-10-28,10:51:53.929693135,T,IBM,F I,20,314.7
2025-10-28,10:51:53.929696809,T,IBM,F I,2,314.69
2025-10-28,10:51:53.929696809,T,IBM,F I,1,314.69
2025-10-28,10:51:53.929699975,T,IBM,F I,1,314.68
2025-10-28,10:51:53.929699975,T,IBM,F I,1,314.68
2025-10-28,10:51:53.929702130,T,IBM,F I,13,314.67
2025-10-28,10:51:53.929705240,T,IBM,F I,2,314.67
2025-10-28,10:52:00.464219782,T,IBM,F I,10,314.66
2025-10-28,10:52:00.464225801,T,IBM,F,100,314.66
2025-10-28,10:52:00.464225801,T,IBM,F I,5,314.66
2025-10-28,10:52:00.464243862,T,IBM,I,1,314.66
2025-10-28,10:52:00.464243862,T,IBM,F I,99,314.66
2025-10-28,10:52:00.464306966,T,IBM,I,1,314.66
2025-10-28,10:52:00.464460377,T,IBM,I,6,314.66
2025-10-28,10:52:00.464571662,T,IBM,I,6,314.66
2025-10-28,10:52:00.465404654,T,IBM,F I,37,314.61
2025-10-28,10:52:00.465407652,T,IBM,F I,10,314.61
2025-10-28,10:52:00.466673629,T,IBM,F I,16,314.56
2025-10-28,10:52:00.466736754,T,IBM,F I,20,314.54
2025-10-28,10:52:00.466998472,T,IBM,F I,1,314.51
2025-10-28,10:52:00.467175832,T,IBM,F I,9,314.51
2025-10-28,10:52:00.467732159,T,IBM,F I,4,314.51
2025-10-28,10:52:00.683116961,T,IBM,F I,1,314.53
2025-10-28,10:52:00.683119949,T,IBM,F I,19,314.53
2025-10-28,10:52:00.683125932,T,IBM,F I,2,314.54
2025-10-28,10:52:00.683129700,T,IBM,F I,1,314.54
2025-10-28,10:52:00.683132375,T,IBM,F I,20,314.55
2025-10-28,10:52:00.683132375,T,IBM,F I,4,314.56
2025-10-28,10:52:00.683134956,T,IBM,F I,53,314.62
2025-10-28,10:52:03.377552539,T,IBM,,100,314.61
2025-10-28,10:52:06.253515415,T,IBM,I,7,314.655
2025-10-28,10:52:06.536185290,T,IBM,F I,1,314.66
2025-10-28,10:52:08.481501445,T,IBM,I,1,314.67
2025-10-28,10:52:13.407146840,T,IBM,F I,8,314.73
2025-10-28,10:52:22.307700317,T,IBM,F I,1,314.71
2025-10-28,10:52:25.051257831,T,IBM,F I,7,314.82
2025-10-28,10:52:25.051257831,T,IBM,F I,1,314.82
2025-10-28,10:52:25.051793109,T,IBM,F I,5,314.82
2025-10-28,10:52:25.058938172,T,IBM,I,92,314.815
2025-10-28,10:52:25.190203677,T,IBM,I,1,314.9
2025-10-28,10:52:25.347493133,T,IBM,F I,65,314.95
2025-10-28,10:52:25.347565246,T,IBM,F I,10,314.95
2025-10-28,10:52:26.146311786,T,IBM,F I,7,314.84
2025-10-28,10:52:36.088460973,T,IBM,F,100,314.96
2025-10-28,10:52:39.745136379,T,IBM,I,5,314.98
2025-10-28,10:52:47.732929839,T,IBM,F I,84,315.0
2025-10-28,10:52:47.732935860,T,IBM,F I,29,315.0
2025-10-28,10:52:47.732954888,T,IBM,F,387,315.0
2025-10-28,10:52:47.732960262,T,IBM,F,700,315.0
2025-10-28,10:52:47.732965904,T,IBM,F,100,315.0
2025-10-28,10:52:47.732969189,T,IBM,F I,13,315.0
2025-10-28,10:52:47.732971921,T,IBM,F I,4,315.0
2025-10-28,10:52:47.732975388,T,IBM,F I,1,315.0
2025-10-28,10:52:47.732977939,T,IBM,F,145,315.0
2025-10-28,10:52:47.732977939,T,IBM,F I,5,315.0
2025-10-28,10:52:47.732980948,T,IBM,F I,1,315.0
2025-10-28,10:52:47.733152376,T,IBM,F I,10,315.01
2025-10-28,10:52:47.733396009,T,IBM,F I,6,315.05
2025-10-28,10:52:47.733525269,T,IBM,F I,4,314.99
2025-10-28,10:52:47.735387213,T,IBM,F I,7,315.1
2025-10-28,10:52:47.735390413,T,IBM,F I,6,315.1
2025-10-28,10:52:47.735395973,T,IBM,F I,6,315.1
2025-10-28,10:52:47.735912955,T,IBM,F I,1,315.17
2025-10-28,10:52:47.737476695,T,IBM,I,17,315.13
2025-10-28,10:52:47.745343417,T,IBM,I,5,315.13
2025-10-28,10:52:47.745346444,T,IBM,I,2,315.13
2025-10-28,10:52:47.745346444,T,IBM,I,10,315.12
2025-10-28,10:53:07.637006201,T,IBM,I,5,315.09
2025-10-28,10:53:33.358034728,T,IBM,I,30,315.17
2025-10-28,10:53:36.419259620,T,IBM,F I,6,315.21
2025-10-28,10:53:36.419259620,T,IBM,F I,5,315.21
2025-10-28,10:53:36.419262557,T,IBM,F I,6,315.21
2025-10-28,10:53:36.419322769,T,IBM,I,5,315.21
2025-10-28,10:53:36.440180429,T,IBM,I,6,315.2
2025-10-28,10:53:36.440192423,T,IBM,I,6,315.2
2025-10-28,10:53:36.440210462,T,IBM,I,23,315.2
2025-10-28,10:53:36.440210462,T,IBM,I,15,315.195
2025-10-28,10:53:36.441494539,T,IBM,I,75,315.23
2025-10-28,10:54:00.285890421,T,IBM,,100,315.175
2025-10-28,10:54:00.285941584,T,IBM,F I,2,315.25
2025-10-28,10:54:00.285944836,T,IBM,F I,1,315.26
2025-10-28,10:54:00.285944836,T,IBM,F I,75,315.26
2025-10-28,10:54:00.285965758,T,IBM,F I,1,315.28
2025-10-28,10:54:00.285968844,T,IBM,F I,8,315.29
2025-10-28,10:54:00.286028707,T,IBM,F I,92,315.29
2025-10-28,10:54:00.286028707,T,IBM,F I,9,315.3
2025-10-28,10:54:00.288395404,T,IBM,I,16,315.26
2025-10-28,10:54:00.288407413,T,IBM,I,16,315.26
2025-10-28,10:54:00.288471141,T,IBM,F I,8,315.26
2025-10-28,10:54:00.288473602,T,IBM,I,10,315.17
2025-10-28,10:54:34.665742097,T,IBM,F I,2,315.2
2025-10-28,10:54:34.665742097,T,IBM,F I,50,315.19
2025-10-28,10:54:34.665847212,T,IBM,F,100,315.17
2025-10-28,10:54:34.665847212,T,IBM,F I,15,315.16
2025-10-28,10:54:34.665850240,T,IBM,F I,38,315.16
2025-10-28,10:54:34.665862282,T,IBM,F,100,315.16
2025-10-28,10:54:36.833154745,T,IBM,F,100,315.13
2025-10-28,10:54:57.773738511,T,IBM,I,1,315.16
2025-10-28,10:54:58.328803136,T,IBM,F I,1,315.16
2025-10-28,10:54:58.329461459,T,IBM,F I,98,315.16
2025-10-28,10:55:16.601654804,T,IBM,F I,22,315.1
2025-10-28,10:55:16.601654804,T,IBM,F I,4,315.1
2025-10-28,10:55:16.601660685,T,IBM,F,100,315.1
2025-10-28,10:55:16.601702783,T,IBM,,100,315.1
2025-10-28,10:55:16.679347687,T,IBM,F,100,315.1
2025-10-28,10:55:22.389145876,T,IBM,I,2,315.19
2025-10-28,10:55:24.189378580,T,IBM,I,35,315.12
2025-10-28,10:55:28.087706306,T,IBM,F I,1,315.2
2025-10-28,10:55:28.087709326,T,IBM,F I,1,315.2
2025-10-28,10:55:28.087739349,T,IBM,F,100,315.2
2025-10-28,10:55:29.401260499,T,IBM,I,7,315.3
2025-10-28,10:55:29.401317790,T,IBM,I,14,315.23
2025-10-28,10:55:29.401329703,T,IBM,I,14,315.23
2025-10-28,10:55:29.401353702,T,IBM,I,23,315.23
2025-10-28,10:55:29.401582247,T,IBM,F I,15,315.23
2025-10-28,10:55:29.401615367,T,IBM,I,17,315.23
2025-10-28,10:55:29.401654627,T,IBM,I,3,315.25
2025-10-28,10:55:35.536171877,T,IBM,I,11,315.26
2025-10-28,10:55:57.050566866,T,IBM,I,10,315.185
2025-10-28,10:55:59.461090839,T,IBM,F I,90,315.185
2025-10-28,10:55:59.461090839,T,IBM,F I,10,315.185
2025-10-28,10:56:18.190922074,T,IBM,I,50,315.15
2025-10-28,10:56:21.798310105,T,IBM,F,100,315.17
2025-10-28,10:56:32.285623946,T,IBM,I,9,315.25
2025-10-28,10:56:51.087242577,T,IBM,I,11,315.21
2025-10-28,10:56:59.436893499,T,IBM,I,1,315.21
2025-10-28,10:57:02.875090516,T,IBM,F I,13,315.08
2025-10-28,10:57:02.875092711,T,IBM,F I,29,315.08
2025-10-28,10:57:02.875110759,T,IBM,I,1,315.08
2025-10-28,10:57:02.875306260,T,IBM,F I,39,315.08
2025-10-28,10:57:02.875372378,T,IBM,F I,42,315.08
2025-10-28,10:57:02.875396492,T,IBM,F I,18,315.08
2025-10-28,10:57:02.875501746,T,IBM,F I,7,315.04
2025-10-28,10:57:02.875673119,T,IBM,F I,4,315.03
2025-10-28,10:57:02.875673119,T,IBM,F I,5,315.03
2025-10-28,10:57:02.876608350,T,IBM,F I,1,314.99
2025-10-28,10:57:08.785549610,T,IBM,I,56,315.06
2025-10-28,10:57:08.785684876,T,IBM,F I,44,315.06
2025-10-28,10:57:21.730226676,T,IBM,F I,38,315.17
2025-10-28,10:57:22.718634788,T,IBM,F I,2,315.15
2025-10-28,10:57:22.718638043,T,IBM,F I,1,315.14
2025-10-28,10:57:22.718640795,T,IBM,F I,1,315.13
2025-10-28,10:57:25.577336524,T,IBM,I,40,315.15
2025-10-28,10:57:25.577363612,T,IBM,F I,60,315.15
2025-10-28,10:57:26.905869320,T,IBM,F,100,315.1
2025-10-28,10:57:36.457328221,T,IBM,F,100,315.03
2025-10-28,10:58:04.098175347,T,IBM,F I,68,315.03
2025-10-28,10:58:11.108593903,T,IBM,F I,2,315.1
2025-10-28,10:58:15.680083197,T,IBM,F I,1,315.04
2025-10-28,10:58:15.680086244,T,IBM,F I,5,315.02
2025-10-28,10:58:15.680086244,T,IBM,F I,87,315.01
2025-10-28,10:58:15.680215644,T,IBM,F,100,315.02
2025-10-28,10:58:15.680215644,T,IBM,F I,11,315.01
2025-10-28,10:58:15.680219084,T,IBM,F I,10,315.0
2025-10-28,10:58:15.680219084,T,IBM,F I,8,315.0
2025-10-28,10:58:15.680221907,T,IBM,F I,3,315.0
2025-10-28,10:58:15.680221907,T,IBM,F,100,315.0
2025-10-28,10:58:15.680224588,T,IBM,F I,10,315.0
2025-10-28,10:58:15.680242925,T,IBM,I,1,315.0
2025-10-28,10:58:15.680293787,T,IBM,I,10,315.0
2025-10-28,10:58:15.683090332,T,IBM,F I,10,315.0
2025-10-28,10:58:15.683517432,T,IBM,I,5,315.0
2025-10-28,10:58:15.683580607,T,IBM,I,64,315.0
2025-10-28,10:58:27.993335311,T,IBM,F I,18,315.01
2025-10-28,10:58:27.993338447,T,IBM,F I,18,315.01
2025-10-28,10:58:27.993338447,T,IBM,F I,39,315.01
2025-10-28,10:58:30.269661585,T,IBM,F I,1,315.07
2025-10-28,10:58:30.269664566,T,IBM,F I,3,315.07
2025-10-28,10:58:39.818128444,T,IBM,I,4,315.09
2025-10-28,10:58:40.320095395,T,IBM,F I,4,315.08
2025-10-28,10:58:43.080499053,T,IBM,F I,27,315.03
2025-10-28,10:58:43.080655531,T,IBM,F I,5,314.99
2025-10-28,10:58:43.080658476,T,IBM,F I,5,314.99
2025-10-28,10:58:43.080944093,T,IBM,F I,75,314.99
2025-10-28,10:58:59.090367447,T,IBM,,100,315.0
2025-10-28,10:58:59.091011080,T,IBM,F I,3,314.99
2025-10-28,10:58:59.091014037,T,IBM,F I,1,314.99
2025-10-28,10:58:59.091056120,T,IBM,I,3,315.0
2025-10-28,10:58:59.091083216,T,IBM,F I,3,315.0
2025-10-28,10:58:59.091095247,T,IBM,I,3,315.0
2025-10-28,10:58:59.091104199,T,IBM,I,1,315.0
2025-10-28,10:58:59.091128388,T,IBM,F I,4,315.0
2025-10-28,10:58:59.091131280,T,IBM,F I,3,315.0
2025-10-28,10:58:59.091149809,T,IBM,I,4,315.0
2025-10-28,10:58:59.091161413,T,IBM,I,3,315.0
2025-10-28,10:58:59.091579418,T,IBM,F I,23,315.04
2025-10-28,10:58:59.093389706,T,IBM,I,5,315.02
2025-10-28,10:58:59.109072029,T,IBM,,100,315.09
2025-10-28,10:58:59.109319138,T,IBM,F I,4,315.1
2025-10-28,10:58:59.109330694,T,IBM,F,100,315.1
2025-10-28,10:58:59.118255897,T,IBM,I,2,315.13
2025-10-28,10:59:12.744523895,T,IBM,F I,20,315.08
2025-10-28,10:59:12.744523895,T,IBM,F I,1,315.03
2025-10-28,10:59:12.744526835,T,IBM,F I,7,315.02
2025-10-28,10:59:14.499023745,T,IBM,F I,1,315.03
