DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,14:05:23.269047871,T,IBM,F I,24,306.83
2025-12-29,14:05:23.269059811,T,IBM,I,1,306.83
2025-12-29,14:05:29.429011213,T,IBM,F I,10,306.82
2025-12-29,14:05:29.429014760,T,IBM,F I,15,306.83
2025-12-29,14:05:29.429017260,T,IBM,F I,32,306.83
2025-12-29,14:05:29.429032324,T,IBM,F I,8,306.83
2025-12-29,14:05:29.429035320,T,IBM,F I,2,306.83
2025-12-29,14:05:34.020485671,T,IBM,,40,306.84
2025-12-29,14:05:37.566199648,T,IBM,F,40,306.85
2025-12-29,14:05:37.566202667,T,IBM,F I,20,306.85
2025-12-29,14:05:37.567071716,T,IBM,F I,10,306.86
2025-12-29,14:05:37.567631063,T,IBM,I,30,306.84
2025-12-29,14:05:37.567631063,T,IBM,I,33,306.84
2025-12-29,14:05:37.667703254,T,IBM,,45,306.86
2025-12-29,14:05:37.667919793,T,IBM,F,40,306.86
2025-12-29,14:05:37.875263551,T,IBM,F,40,306.87
2025-12-29,14:05:37.875263551,T,IBM,F I,10,306.87
2025-12-29,14:05:37.875296472,T,IBM,F I,20,306.88
2025-12-29,14:05:37.875296472,T,IBM,F I,20,306.88
2025-12-29,14:05:37.878953700,T,IBM,F I,3,306.89
2025-12-29,14:05:37.878956491,T,IBM,F I,1,306.9
2025-12-29,14:05:37.878956491,T,IBM,F I,2,306.9
2025-12-29,14:05:37.878959149,T,IBM,F I,1,306.9
2025-12-29,14:05:37.878962293,T,IBM,F I,11,306.9
2025-12-29,14:05:37.878962293,T,IBM,F I,8,306.9
2025-12-29,14:05:37.879073835,T,IBM,F I,2,306.9
2025-12-29,14:05:37.879175725,T,IBM,F,40,306.91
2025-12-29,14:05:38.418494842,T,IBM,F I,1,306.94
2025-12-29,14:05:38.418497647,T,IBM,F I,3,306.94
2025-12-29,14:05:38.418500595,T,IBM,F,40,306.94
2025-12-29,14:05:38.418500595,T,IBM,F I,10,306.94
2025-12-29,14:05:38.505560989,T,IBM,F I,20,306.96
2025-12-29,14:05:38.505560989,T,IBM,F,60,306.96
2025-12-29,14:05:38.505581911,T,IBM,I,1,306.96
2025-12-29,14:05:38.505765417,T,IBM,F I,19,306.96
2025-12-29,14:05:38.967595847,T,IBM,F I,7,306.98
2025-12-29,14:05:38.968985293,T,IBM,F I,20,307.0
2025-12-29,14:05:38.968988186,T,IBM,F I,9,307.0
2025-12-29,14:05:38.969219659,T,IBM,F I,1,307.0
2025-12-29,14:06:16.052504157,T,IBM,F I,2,307.02
2025-12-29,14:06:16.052504157,T,IBM,F I,2,307.02
2025-12-29,14:06:16.052507483,T,IBM,F,40,307.03
2025-12-29,14:06:16.052510142,T,IBM,F I,10,307.03
2025-12-29,14:06:16.052510142,T,IBM,F,63,307.03
2025-12-29,14:06:16.052522163,T,IBM,I,1,307.03
2025-12-29,14:06:16.052540258,T,IBM,F I,3,307.03
2025-12-29,14:06:17.515486929,T,IBM,F I,20,307.04
2025-12-29,14:06:17.515489916,T,IBM,F I,30,307.04
2025-12-29,14:06:43.582129186,T,IBM,I,20,307.02
2025-12-29,14:06:43.582132652,T,IBM,I,30,307.01
2025-12-29,14:06:43.582135461,T,IBM,,45,307.0
2025-12-29,14:06:43.582135461,T,IBM,,46,307.0
2025-12-29,14:06:57.821010983,T,IBM,F,40,306.99
2025-12-29,14:06:57.821014026,T,IBM,F I,1,306.99
2025-12-29,14:06:57.821016992,T,IBM,F,100,306.99
2025-12-29,14:06:57.821450051,T,IBM,F I,9,306.94
2025-12-29,14:07:00.861377969,T,IBM,I,18,306.95
2025-12-29,14:07:00.861383992,T,IBM,F I,22,306.95
2025-12-29,14:07:00.861417094,T,IBM,I,22,306.95
2025-12-29,14:07:00.861435137,T,IBM,I,21,306.95
2025-12-29,14:07:00.861753900,T,IBM,F,70,306.97
2025-12-29,14:07:00.861753900,T,IBM,F,70,306.97
2025-12-29,14:07:00.882349911,T,IBM,I,16,306.995
2025-12-29,14:07:10.125577686,T,IBM,,40,307.02
2025-12-29,14:07:10.125646907,T,IBM,,56,307.03
2025-12-29,14:07:10.125842380,T,IBM,I,1,307.03
2025-12-29,14:07:10.125908522,T,IBM,F,69,307.03
2025-12-29,14:07:12.228492871,T,IBM,F,437,307.03
2025-12-29,14:07:12.231632318,T,IBM,F I,30,307.03
2025-12-29,14:07:12.231632318,T,IBM,F I,36,307.04
2025-12-29,14:07:12.231653428,T,IBM,I,1,307.04
2025-12-29,14:07:12.297738687,T,IBM,I,33,307.04
2025-12-29,14:07:14.274798337,T,IBM,F,40,307.05
2025-12-29,14:07:29.361218073,T,IBM,I,6,307.04
2025-12-29,14:07:41.667937948,T,IBM,F I,2,307.09
2025-12-29,14:07:41.667940734,T,IBM,F I,4,307.09
2025-12-29,14:07:41.667943490,T,IBM,F I,1,307.09
2025-12-29,14:07:41.667943490,T,IBM,F I,10,307.09
2025-12-29,14:07:41.667980169,T,IBM,F I,17,307.09
2025-12-29,14:07:41.668782404,T,IBM,,40,307.1
2025-12-29,14:08:11.954745226,T,IBM,I,6,307.03
2025-12-29,14:08:12.583834916,T,IBM,F,51,307.08
2025-12-29,14:08:12.583836999,T,IBM,F I,10,307.08
2025-12-29,14:08:12.587039566,T,IBM,F I,10,307.09
2025-12-29,14:08:12.587039566,T,IBM,F I,16,307.1
2025-12-29,14:08:27.126015174,T,IBM,F I,10,307.09
2025-12-29,14:08:27.126018435,T,IBM,F,100,307.09
2025-12-29,14:08:27.126021117,T,IBM,F I,9,307.1
2025-12-29,14:08:27.126036745,T,IBM,F I,15,307.1
2025-12-29,14:08:27.126036745,T,IBM,F,70,307.1
2025-12-29,14:08:27.126039246,T,IBM,F I,15,307.1
2025-12-29,14:08:27.126045194,T,IBM,F I,10,307.1
2025-12-29,14:08:27.131740750,T,IBM,,80,307.095
2025-12-29,14:08:27.148051529,T,IBM,F,40,307.06
2025-12-29,14:08:27.149879943,T,IBM,F I,4,307.06
2025-12-29,14:08:37.915962615,T,IBM,I,14,307.05
2025-12-29,14:08:38.225627931,T,IBM,,40,307.0
2025-12-29,14:08:38.225627931,T,IBM,,100,307.0
2025-12-29,14:08:38.225630748,T,IBM,I,13,307.0
2025-12-29,14:08:38.225902014,T,IBM,F I,35,306.98
2025-12-29,14:08:38.225907607,T,IBM,F I,5,306.98
2025-12-29,14:08:38.225910583,T,IBM,F I,11,306.98
2025-12-29,14:08:38.225910583,T,IBM,F I,2,306.98
2025-12-29,14:08:38.226433662,T,IBM,F I,13,306.95
2025-12-29,14:09:21.721125405,T,IBM,F,40,306.97
2025-12-29,14:09:21.721128582,T,IBM,F,51,306.97
2025-12-29,14:09:21.721131425,T,IBM,F I,10,306.97
2025-12-29,14:09:21.721131425,T,IBM,F I,5,306.97
2025-12-29,14:09:21.721143444,T,IBM,I,1,306.97
2025-12-29,14:09:21.721158653,T,IBM,I,39,306.97
2025-12-29,14:09:37.555579930,T,IBM,F I,20,306.99
2025-12-29,14:09:37.555584634,T,IBM,F I,20,306.99
2025-12-29,14:09:37.555599701,T,IBM,I,1,306.99
2025-12-29,14:09:37.573498309,T,IBM,,100,306.985
2025-12-29,14:09:44.367457946,T,IBM,F I,20,306.94
2025-12-29,14:09:58.432685540,T,IBM,F,40,306.91
2025-12-29,14:09:58.432688554,T,IBM,F,100,306.91
2025-12-29,14:10:04.228265491,T,IBM,I,20,306.9
2025-12-29,14:10:04.228265491,T,IBM,I,12,306.9
2025-12-29,14:10:04.228271526,T,IBM,I,8,306.9
2025-12-29,14:10:14.562860271,T,IBM,F I,11,306.88
2025-12-29,14:10:14.562863208,T,IBM,F I,10,306.9
2025-12-29,14:10:14.562866133,T,IBM,F I,25,306.91
2025-12-29,14:10:14.562878105,T,IBM,I,1,306.91
2025-12-29,14:10:14.563022450,T,IBM,F I,11,306.89
2025-12-29,14:10:14.563353624,T,IBM,I,10,306.9
2025-12-29,14:10:14.563353624,T,IBM,I,14,306.91
2025-12-29,14:10:14.563356468,T,IBM,,53,306.91
2025-12-29,14:10:14.563356468,T,IBM,,70,306.91
2025-12-29,14:10:14.563374249,T,IBM,F I,10,306.91
2025-12-29,14:10:30.705947377,T,IBM,F,54,306.92
2025-12-29,14:10:30.707093024,T,IBM,,100,306.92
2025-12-29,14:10:30.709967858,T,IBM,F I,2,306.93
2025-12-29,14:10:30.709971224,T,IBM,F I,5,306.93
2025-12-29,14:10:38.627486499,T,IBM,F I,5,306.91
2025-12-29,14:10:38.627489199,T,IBM,F I,10,306.91
2025-12-29,14:10:38.627771937,T,IBM,F I,10,306.92
2025-12-29,14:10:38.629188321,T,IBM,F I,15,306.93
2025-12-29,14:10:45.674131639,T,IBM,I,2,306.9
2025-12-29,14:10:45.674134414,T,IBM,I,10,306.9
2025-12-29,14:10:45.674134414,T,IBM,I,12,306.9
2025-12-29,14:10:48.338371907,T,IBM,,80,306.875
2025-12-29,14:10:50.252831464,T,IBM,F I,2,306.84
2025-12-29,14:11:16.097785758,T,IBM,I,2,306.85
2025-12-29,14:11:16.097788846,T,IBM,I,1,306.86
2025-12-29,14:11:16.097791804,T,IBM,I,10,306.86
2025-12-29,14:11:16.097794776,T,IBM,I,1,306.86
2025-12-29,14:11:16.097797839,T,IBM,,96,306.86
2025-12-29,14:11:16.097800945,T,IBM,F I,4,306.86
2025-12-29,14:11:16.098116535,T,IBM,F I,1,306.86
2025-12-29,14:11:16.098260889,T,IBM,I,2,306.87
2025-12-29,14:11:16.098302984,T,IBM,I,23,306.87
2025-12-29,14:11:16.098324071,T,IBM,I,1,306.87
2025-12-29,14:11:16.098904499,T,IBM,I,14,306.87
2025-12-29,14:11:17.904757423,T,IBM,F I,5,306.89
2025-12-29,14:11:17.904785100,T,IBM,I,13,306.88
2025-12-29,14:11:17.904785100,T,IBM,I,2,306.87
2025-12-29,14:11:17.904788453,T,IBM,,40,306.87
2025-12-29,14:11:17.904788453,T,IBM,,66,306.87
2025-12-29,14:11:17.904805537,T,IBM,F,79,306.89
2025-12-29,14:11:17.904808513,T,IBM,F,69,306.88
2025-12-29,14:11:17.904808513,T,IBM,I,1,306.88
2025-12-29,14:11:17.905325855,T,IBM,,40,306.87
2025-12-29,14:11:17.905563748,T,IBM,F I,10,306.88
2025-12-29,14:11:17.905567177,T,IBM,F I,13,306.89
2025-12-29,14:11:17.905567177,T,IBM,F I,1,306.89
2025-12-29,14:11:17.905569417,T,IBM,F,40,306.89
2025-12-29,14:11:17.905879143,T,IBM,I,7,306.87
2025-12-29,14:11:24.195363812,T,IBM,I,15,306.9
2025-12-29,14:11:24.195367342,T,IBM,,100,306.9
2025-12-29,14:11:24.195369815,T,IBM,,100,306.9
2025-12-29,14:11:24.196163681,T,IBM,F,40,306.92
2025-12-29,14:11:24.196344082,T,IBM,,40,306.92
2025-12-29,14:11:24.203952260,T,IBM,F I,10,306.93
2025-12-29,14:11:24.203955410,T,IBM,F I,4,306.93
2025-12-29,14:11:24.203955410,T,IBM,F I,2,306.93
2025-12-29,14:11:24.215175091,T,IBM,I,4,306.93
2025-12-29,14:11:28.373480255,T,IBM,I,3,306.91
2025-12-29,14:11:28.386008056,T,IBM,I,30,306.91
2025-12-29,14:11:28.395594903,T,IBM,F,67,306.94
2025-12-29,14:11:28.395616132,T,IBM,F I,13,306.94
2025-12-29,14:11:28.395618995,T,IBM,F I,10,306.94
2025-12-29,14:11:29.825874900,T,IBM,I,20,306.96
2025-12-29,14:11:29.825874900,T,IBM,I,20,306.96
2025-12-29,14:11:29.825895843,T,IBM,F I,1,306.96
2025-12-29,14:11:29.826404097,T,IBM,F I,1,306.98
2025-12-29,14:11:29.828842897,T,IBM,I,3,307.0
2025-12-29,14:11:47.798027202,T,IBM,F,50,307.04
2025-12-29,14:11:58.848003908,T,IBM,F,41,307.0
2025-12-29,14:11:58.848025633,T,IBM,F,159,307.0
2025-12-29,14:11:58.848025633,T,IBM,F,40,307.0
2025-12-29,14:11:58.848031665,T,IBM,F,40,307.0
2025-12-29,14:11:58.848031665,T,IBM,F I,12,307.0
2025-12-29,14:11:58.848034774,T,IBM,F,251,307.0
2025-12-29,14:11:58.848034774,T,IBM,F,251,307.0
2025-12-29,14:11:58.848046033,T,IBM,,250,307.0
2025-12-29,14:11:58.848394842,T,IBM,F,67,307.01
2025-12-29,14:11:58.848412884,T,IBM,I,1,307.01
2025-12-29,14:11:58.848497560,T,IBM,F I,32,307.01
2025-12-29,14:11:58.848500119,T,IBM,F I,16,307.03
2025-12-29,14:11:58.848503094,T,IBM,F,85,307.03
2025-12-29,14:11:58.864840967,T,IBM,F,40,307.05
2025-12-29,14:11:58.864840967,T,IBM,F I,10,307.05
2025-12-29,14:11:58.865274067,T,IBM,F I,24,307.05
2025-12-29,14:11:58.865382315,T,IBM,,43,307.05
2025-12-29,14:11:58.865382315,T,IBM,I,1,307.05
2025-12-29,14:11:58.865382315,T,IBM,I,32,307.05
2025-12-29,14:11:58.865403376,T,IBM,I,1,307.05
2025-12-29,14:11:58.870407186,T,IBM,,40,307.05
2025-12-29,14:11:59.072257070,T,IBM,F,85,307.055
2025-12-29,14:11:59.072653674,T,IBM,I,25,307.06
2025-12-29,14:11:59.328364419,T,IBM,F I,10,307.07
2025-12-29,14:12:00.751655771,T,IBM,F,40,307.08
2025-12-29,14:12:02.184666212,T,IBM,F I,20,307.11
2025-12-29,14:12:02.184669280,T,IBM,F I,10,307.12
2025-12-29,14:12:25.603983442,T,IBM,I,1,307.1
2025-12-29,14:12:31.910158290,T,IBM,F,40,307.14
2025-12-29,14:12:31.910161015,T,IBM,F I,10,307.14
2025-12-29,14:12:31.910163928,T,IBM,F,70,307.14
2025-12-29,14:12:31.910178924,T,IBM,I,1,307.14
2025-12-29,14:12:31.982248804,T,IBM,F,40,307.13
2025-12-29,14:12:31.982248804,T,IBM,F I,1,307.11
2025-12-29,14:12:31.982251504,T,IBM,F,45,307.11
2025-12-29,14:12:31.982266612,T,IBM,F,40,307.11
2025-12-29,14:12:31.982666465,T,IBM,,80,307.12
2025-12-29,14:12:33.997381706,T,IBM,I,4,307.08
2025-12-29,14:12:34.003997545,T,IBM,I,36,307.08
2025-12-29,14:12:47.020346883,T,IBM,F,44,307.12
2025-12-29,14:12:47.020367360,T,IBM,I,1,307.12
2025-12-29,14:13:00.288367757,T,IBM,F I,35,307.12
2025-12-29,14:13:00.288372999,T,IBM,F,70,307.12
2025-12-29,14:13:00.288372999,T,IBM,F I,10,307.12
2025-12-29,14:13:00.288376392,T,IBM,F I,10,307.12
2025-12-29,14:13:00.288376392,T,IBM,F,40,307.12
2025-12-29,14:13:01.685378864,T,IBM,F,40,307.14
2025-12-29,14:13:01.685378864,T,IBM,F I,12,307.14
2025-12-29,14:13:01.685544166,T,IBM,F I,12,307.15
2025-12-29,14:13:01.738939281,T,IBM,I,1,307.165
2025-12-29,14:13:20.424979506,T,IBM,F I,1,307.14
2025-12-29,14:13:22.457764740,T,IBM,F I,1,307.14
2025-12-29,14:13:48.174716370,T,IBM,I,6,307.12
2025-12-29,14:13:51.509676566,T,IBM,F I,12,307.16
2025-12-29,14:13:51.509679628,T,IBM,F I,10,307.16
2025-12-29,14:13:51.509682775,T,IBM,F,62,307.16
2025-12-29,14:13:51.509685682,T,IBM,F I,10,307.16
2025-12-29,14:13:51.509688550,T,IBM,F I,4,307.16
2025-12-29,14:13:51.509695006,T,IBM,I,1,307.16
2025-12-29,14:13:51.509706668,T,IBM,I,35,307.16
2025-12-29,14:13:56.511841748,T,IBM,F,40,307.19
2025-12-29,14:13:56.512840138,T,IBM,I,14,307.2
2025-12-29,14:13:57.682155846,T,IBM,F I,22,307.19
2025-12-29,14:14:17.715015689,T,IBM,F I,10,307.1
2025-12-29,14:14:17.715096914,T,IBM,F I,13,307.1
2025-12-29,14:14:43.128885357,T,IBM,,91,307.11
2025-12-29,14:14:43.128885357,T,IBM,I,10,307.12
2025-12-29,14:14:43.128888034,T,IBM,I,10,307.12
2025-12-29,14:14:43.128891000,T,IBM,I,1,307.12
2025-12-29,14:14:43.128891000,T,IBM,I,19,307.12
2025-12-29,14:14:43.128939118,T,IBM,I,1,307.12
2025-12-29,14:14:43.128948469,T,IBM,F,60,307.12
2025-12-29,14:14:43.128948469,T,IBM,F I,10,307.12
2025-12-29,14:14:43.128951183,T,IBM,F I,20,307.12
2025-12-29,14:14:43.128951183,T,IBM,F I,1,307.12
2025-12-29,14:14:43.128978237,T,IBM,I,8,307.12
2025-12-29,14:14:44.014057260,T,IBM,F,40,307.12
2025-12-29,14:14:44.014060275,T,IBM,F,100,307.12
2025-12-29,14:14:44.016484073,T,IBM,I,4,307.1
2025-12-29,14:14:55.123641800,T,IBM,I,25,307.09
2025-12-29,14:14:55.123644784,T,IBM,I,25,307.09
2025-12-29,14:14:55.124026732,T,IBM,I,5,307.08
2025-12-29,14:14:55.124029763,T,IBM,,115,307.08
2025-12-29,14:14:55.124047733,T,IBM,I,1,307.08
2025-12-29,14:14:55.124051528,T,IBM,F I,4,307.08
2025-12-29,14:14:55.124051528,T,IBM,F I,12,307.08
2025-12-29,14:14:55.124054007,T,IBM,F I,1,307.08
2025-12-29,14:14:55.124095905,T,IBM,,119,307.08
2025-12-29,14:14:55.124116935,T,IBM,I,4,307.08
2025-12-29,14:14:55.124119958,T,IBM,,40,307.08
2025-12-29,14:14:55.124119958,T,IBM,I,30,307.08
2025-12-29,14:14:55.124546929,T,IBM,F,40,307.1
2025-12-29,14:14:55.124556019,T,IBM,F I,3,307.11
2025-12-29,14:14:55.124700395,T,IBM,I,5,307.11
2025-12-29,14:14:55.125082225,T,IBM,,42,307.13
2025-12-29,14:14:55.125082225,T,IBM,I,20,307.13
2025-12-29,14:14:55.125103277,T,IBM,F,50,307.13
2025-12-29,14:14:55.125121350,T,IBM,I,14,307.13
2025-12-29,14:14:55.125127350,T,IBM,I,26,307.13
2025-12-29,14:14:55.125331892,T,IBM,I,15,307.13
2025-12-29,14:14:55.704790221,T,IBM,I,29,307.13
2025-12-29,14:14:55.704811325,T,IBM,F I,30,307.13
2025-12-29,14:14:55.704814481,T,IBM,F,275,307.13
2025-12-29,14:14:55.704817355,T,IBM,F,40,307.13
2025-12-29,14:15:03.742796390,T,IBM,F I,15,307.065
2025-12-29,14:15:03.743088028,T,IBM,F I,15,307.06
2025-12-29,14:15:03.743145237,T,IBM,I,15,307.06
2025-12-29,14:15:03.754960360,T,IBM,F I,35,307.02
2025-12-29,14:15:03.754963372,T,IBM,F I,4,307.02
2025-12-29,14:15:03.755005462,T,IBM,F I,9,307.0
2025-12-29,14:15:04.724829154,T,IBM,F I,2,307.02
2025-12-29,14:15:04.724829154,T,IBM,F I,34,307.04
2025-12-29,14:15:04.724832534,T,IBM,F I,2,307.04
2025-12-29,14:15:04.724832534,T,IBM,I,34,307.04
2025-12-29,14:15:04.724847281,T,IBM,I,1,307.04
2025-12-29,14:15:04.724874345,T,IBM,I,3,307.04
2025-12-29,14:15:04.724910382,T,IBM,,43,307.04
2025-12-29,14:15:04.724931390,T,IBM,F,54,307.04
2025-12-29,14:15:17.682703917,T,IBM,F,100,307.04
2025-12-29,14:15:17.682706931,T,IBM,,60,307.04
2025-12-29,14:15:31.466636177,T,IBM,F,100,307.04
2025-12-29,14:15:31.466639136,T,IBM,F I,16,307.05
2025-12-29,14:15:31.466639136,T,IBM,F,76,307.05
2025-12-29,14:15:45.179052371,T,IBM,F I,7,307.05
2025-12-29,14:15:45.179052371,T,IBM,F,120,307.06
2025-12-29,14:15:45.179055555,T,IBM,F I,10,307.06
2025-12-29,14:15:45.179058014,T,IBM,F I,10,307.06
2025-12-29,14:15:45.179061804,T,IBM,F I,22,307.06
2025-12-29,14:15:45.179061804,T,IBM,F I,8,307.06
2025-12-29,14:15:45.179064034,T,IBM,F I,33,307.06
2025-12-29,14:15:45.179070077,T,IBM,I,1,307.06
2025-12-29,14:15:45.179557241,T,IBM,I,5,307.06
2025-12-29,14:15:46.451949279,T,IBM,I,10,307.02
2025-12-29,14:16:00.090142690,T,IBM,F I,10,307.05
2025-12-29,14:16:14.775603061,T,IBM,F,80,307.05
2025-12-29,14:16:14.775675293,T,IBM,F,40,307.05
2025-12-29,14:16:14.775675293,T,IBM,F I,2,307.06
2025-12-29,14:16:14.775679265,T,IBM,F I,38,307.06
2025-12-29,14:16:14.775696317,T,IBM,I,1,307.06
2025-12-29,14:16:24.126399774,T,IBM,F,40,306.99
2025-12-29,14:16:24.126616331,T,IBM,F I,5,306.98
2025-12-29,14:16:24.126637369,T,IBM,F I,4,306.98
2025-12-29,14:16:51.041196442,T,IBM,I,1,306.93
2025-12-29,14:16:51.041199017,T,IBM,I,39,306.93
2025-12-29,14:16:51.041217140,T,IBM,I,1,306.93
2025-12-29,14:16:51.041220108,T,IBM,,40,306.93
2025-12-29,14:16:51.041220108,T,IBM,I,1,306.93
2025-12-29,14:16:51.042723904,T,IBM,F I,9,306.92
2025-12-29,14:16:51.042723904,T,IBM,F,100,306.92
2025-12-29,14:16:56.657092423,T,IBM,F,40,306.92
2025-12-29,14:16:56.657092423,T,IBM,F,40,306.93
2025-12-29,14:16:56.657110454,T,IBM,F,40,306.93
2025-12-29,14:16:56.657113744,T,IBM,F I,18,306.93
2025-12-29,14:16:56.657116456,T,IBM,F,40,306.93
2025-12-29,14:16:56.657119402,T,IBM,I,1,306.93
2025-12-29,14:16:56.657567530,T,IBM,I,1,306.93
2025-12-29,14:16:56.660228795,T,IBM,F,40,306.94
2025-12-29,14:16:56.660228795,T,IBM,F,40,306.94
2025-12-29,14:16:57.214081557,T,IBM,F,40,306.96
2025-12-29,14:16:57.214081557,T,IBM,F,40,306.96
2025-12-29,14:16:57.214132510,T,IBM,I,24,306.97
2025-12-29,14:16:57.214150607,T,IBM,F I,20,306.97
2025-12-29,14:16:57.214610647,T,IBM,I,38,306.96
2025-12-29,14:16:59.659924010,T,IBM,F I,5,306.96
2025-12-29,14:16:59.659926978,T,IBM,F I,1,306.95
2025-12-29,14:16:59.659945046,T,IBM,F I,5,306.95
2025-12-29,14:17:41.704613045,T,IBM,F,41,306.93
2025-12-29,14:17:41.704615453,T,IBM,F I,10,306.93
2025-12-29,14:17:41.704618458,T,IBM,F I,10,306.93
2025-12-29,14:17:41.705135741,T,IBM,I,30,306.94
2025-12-29,14:17:41.707968433,T,IBM,,40,306.95
2025-12-29,14:17:45.684637088,T,IBM,,40,306.95
2025-12-29,14:17:45.684637088,T,IBM,I,27,306.95
2025-12-29,14:17:45.684641416,T,IBM,I,3,306.95
2025-12-29,14:17:45.686292314,T,IBM,I,35,306.96
2025-12-29,14:17:50.332367779,T,IBM,I,13,306.94
2025-12-29,14:18:13.363857875,T,IBM,F,40,306.97
2025-12-29,14:18:13.363860846,T,IBM,F,52,306.97
2025-12-29,14:18:13.363860846,T,IBM,F I,10,306.97
2025-12-29,14:18:13.363878894,T,IBM,I,1,306.97
2025-12-29,14:18:13.597354756,T,IBM,I,15,306.95
2025-12-29,14:18:18.402517994,T,IBM,,40,306.89
2025-12-29,14:18:34.981078234,T,IBM,,100,306.86
2025-12-29,14:18:34.981078234,T,IBM,,40,306.86
2025-12-29,14:18:34.981081176,T,IBM,I,10,306.86
2025-12-29,14:18:43.408084679,T,IBM,,40,306.83
2025-12-29,14:18:51.190074155,T,IBM,,40,306.86
2025-12-29,14:18:51.190074155,T,IBM,I,10,306.86
2025-12-29,14:18:51.190076468,T,IBM,I,10,306.86
2025-12-29,14:18:51.190094510,T,IBM,I,1,306.86
2025-12-29,14:18:51.190148607,T,IBM,F I,39,306.86
2025-12-29,14:18:52.286582780,T,IBM,F I,9,306.87
2025-12-29,14:18:52.286582780,T,IBM,F,72,306.89
2025-12-29,14:19:08.788809159,T,IBM,F I,1,306.88
2025-12-29,14:19:08.788812172,T,IBM,F,80,306.89
2025-12-29,14:19:36.513917925,T,IBM,I,6,306.9
2025-12-29,14:19:45.230877671,T,IBM,F I,1,306.9
2025-12-29,14:19:45.230896129,T,IBM,F I,33,306.9
2025-12-29,14:19:45.230898917,T,IBM,F,80,306.9
2025-12-29,14:19:45.230901661,T,IBM,F,80,306.9
2025-12-29,14:19:45.230919780,T,IBM,I,1,306.9
2025-12-29,14:19:45.231397919,T,IBM,F I,2,306.9
2025-12-29,14:19:45.231415944,T,IBM,I,2,306.9
2025-12-29,14:19:45.232113703,T,IBM,F I,2,306.91
2025-12-29,14:19:45.233725427,T,IBM,F I,34,306.91
2025-12-29,14:19:45.233746533,T,IBM,F I,6,306.91
2025-12-29,14:19:45.233749478,T,IBM,F I,13,306.91
2025-12-29,14:19:45.233749478,T,IBM,I,1,306.91
2025-12-29,14:19:45.233758517,T,IBM,I,3,306.91
2025-12-29,14:19:45.729211893,T,IBM,I,31,306.88
2025-12-29,14:19:46.256078275,T,IBM,F,40,306.9
2025-12-29,14:19:51.013184017,T,IBM,I,3,306.92
2025-12-29,14:19:51.013186998,T,IBM,I,8,306.92
2025-12-29,14:19:59.045759414,T,IBM,I,1,306.88
2025-12-29,14:20:01.257369154,T,IBM,F I,2,306.92
2025-12-29,14:20:01.257372123,T,IBM,F I,2,306.92
2025-12-29,14:20:01.257378240,T,IBM,F I,2,306.92
2025-12-29,14:20:01.257384278,T,IBM,F I,2,306.92
2025-12-29,14:20:01.257387804,T,IBM,F I,3,306.92
2025-12-29,14:20:01.257392543,T,IBM,F I,1,306.92
2025-12-29,14:20:01.257392543,T,IBM,F,120,306.92
2025-12-29,14:20:01.257392543,T,IBM,F,80,306.92
2025-12-29,14:20:04.620229401,T,IBM,,40,306.96
2025-12-29,14:20:04.620229401,T,IBM,I,10,306.96
2025-12-29,14:20:04.620235142,T,IBM,I,10,306.96
2025-12-29,14:20:04.620253124,T,IBM,I,1,306.96
2025-12-29,14:20:14.723242754,T,IBM,F,73,306.99
2025-12-29,14:20:20.032838646,T,IBM,F I,38,307.01
2025-12-29,14:20:22.674095434,T,IBM,F I,1,307.01
2025-12-29,14:20:23.739525810,T,IBM,,45,307.0
2025-12-29,14:20:26.769241378,T,IBM,F I,39,307.01
2025-12-29,14:20:26.769254048,T,IBM,F I,2,307.01
2025-12-29,14:20:26.769256459,T,IBM,F I,1,307.01
2025-12-29,14:20:26.770305909,T,IBM,F I,20,307.02
2025-12-29,14:20:26.770305909,T,IBM,F I,20,307.02
2025-12-29,14:20:30.914892916,T,IBM,F,40,307.06
2025-12-29,14:20:30.914895521,T,IBM,F I,10,307.07
2025-12-29,14:20:34.047082995,T,IBM,F I,1,307.08
2025-12-29,14:20:34.048327921,T,IBM,F I,3,307.08
2025-12-29,14:20:34.048330943,T,IBM,F I,13,307.08
2025-12-29,14:20:34.048330943,T,IBM,F I,4,307.08
2025-12-29,14:20:34.048334630,T,IBM,F I,7,307.08
2025-12-29,14:20:34.048336951,T,IBM,F I,33,307.08
2025-12-29,14:20:34.048370179,T,IBM,I,20,307.08
2025-12-29,14:20:34.048373059,T,IBM,I,4,307.06
2025-12-29,14:20:34.048485172,T,IBM,I,17,307.08
2025-12-29,14:20:34.048485172,T,IBM,I,4,307.08
2025-12-29,14:20:34.048488165,T,IBM,I,21,307.08
2025-12-29,14:20:34.048556542,T,IBM,I,4,307.08
2025-12-29,14:20:34.048962476,T,IBM,I,2,307.06
2025-12-29,14:20:35.146569355,T,IBM,F I,7,307.05
2025-12-29,14:20:36.568615749,T,IBM,I,7,307.05
2025-12-29,14:20:41.201706229,T,IBM,F,40,307.07
2025-12-29,14:20:56.519830742,T,IBM,F I,4,307.08
2025-12-29,14:20:56.519830742,T,IBM,F,40,307.08
2025-12-29,14:20:56.520041383,T,IBM,F,80,307.07
2025-12-29,14:20:56.529598054,T,IBM,F,100,307.03
