DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,9:39:40.578956548,T,IBM,F I,78,307.45
2025-10-27,9:39:40.578959621,T,IBM,F I,7,307.45
2025-10-27,9:39:40.578977627,T,IBM,I,1,307.45
2025-10-27,9:39:40.579046780,T,IBM,F I,13,307.45
2025-10-27,9:39:43.346303622,T,IBM,F I,13,307.63
2025-10-27,9:39:43.346303622,T,IBM,F I,41,307.63
2025-10-27,9:39:44.034473936,T,IBM,I,2,307.63
2025-10-27,9:39:44.034498040,T,IBM,F I,10,307.63
2025-10-27,9:39:45.875670453,T,IBM,F I,26,307.5
2025-10-27,9:39:45.875673705,T,IBM,F I,23,307.5
2025-10-27,9:39:45.875692165,T,IBM,F I,3,307.49
2025-10-27,9:39:45.875703498,T,IBM,F I,97,307.49
2025-10-27,9:39:45.875703498,T,IBM,F I,3,307.47
2025-10-27,9:39:45.875718242,T,IBM,I,3,307.46
2025-10-27,9:39:45.875751586,T,IBM,F,100,307.45
2025-10-27,9:39:45.880325457,T,IBM,I,70,307.43
2025-10-27,9:39:45.880328151,T,IBM,I,30,307.43
2025-10-27,9:39:45.880352300,T,IBM,I,45,307.44
2025-10-27,9:39:46.185518720,T,IBM,I,1,307.46
2025-10-27,9:39:46.186180296,T,IBM,I,4,307.46
2025-10-27,9:39:46.302662605,T,IBM,I,5,307.46
2025-10-27,9:39:46.449860004,T,IBM,I,5,307.46
2025-10-27,9:39:46.705946635,T,IBM,I,85,307.46
2025-10-27,9:39:51.123914228,T,IBM,I,20,307.465
2025-10-27,9:39:52.723403985,T,IBM,I,15,307.465
2025-10-27,9:39:54.889809424,T,IBM,I,1,307.465
2025-10-27,9:39:57.506031699,T,IBM,I,11,307.465
2025-10-27,9:39:57.507039078,T,IBM,F I,20,307.465
2025-10-27,9:39:59.551648432,T,IBM,I,10,307.32
2025-10-27,9:39:59.847014646,T,IBM,I,45,307.4
2025-10-27,9:40:00.808661957,T,IBM,I,25,307.4
2025-10-27,9:40:06.255631125,T,IBM,F,100,307.43
2025-10-27,9:40:07.041991234,T,IBM,F I,1,307.55
2025-10-27,9:40:07.041991234,T,IBM,F I,10,307.55
2025-10-27,9:40:09.193799903,T,IBM,F I,6,307.675
2025-10-27,9:40:09.193799903,T,IBM,F I,37,307.675
2025-10-27,9:40:09.633485565,T,IBM,F,100,307.67
2025-10-27,9:40:12.588446153,T,IBM,F I,21,307.8
2025-10-27,9:40:12.593655241,T,IBM,F I,32,307.8
2025-10-27,9:40:17.891189203,T,IBM,F I,10,307.58
2025-10-27,9:40:17.891193000,T,IBM,F,100,307.58
2025-10-27,9:40:17.891193000,T,IBM,F I,5,307.58
2025-10-27,9:40:17.891195468,T,IBM,F I,2,307.56
2025-10-27,9:40:17.891198257,T,IBM,F I,2,307.56
2025-10-27,9:40:17.891207333,T,IBM,F I,2,307.55
2025-10-27,9:40:17.891514046,T,IBM,F I,5,307.48
2025-10-27,9:40:17.894563331,T,IBM,I,3,307.43
2025-10-27,9:40:17.901254189,T,IBM,F I,10,307.36
2025-10-27,9:40:24.912324811,T,IBM,I,21,307.29
2025-10-27,9:40:24.912324811,T,IBM,I,6,307.41
2025-10-27,9:40:26.046405713,T,IBM,F I,10,307.22
2025-10-27,9:40:26.046405713,T,IBM,F I,47,307.22
2025-10-27,9:40:27.439186305,T,IBM,I,10,307.3
2025-10-27,9:40:27.439189558,T,IBM,I,45,307.42
2025-10-27,9:40:27.439192487,T,IBM,,100,307.42
2025-10-27,9:40:27.439192487,T,IBM,I,98,307.46
2025-10-27,9:40:29.861621956,T,IBM,F I,8,307.06
2025-10-27,9:40:29.861654359,T,IBM,F,100,307.03
2025-10-27,9:40:40.529388367,T,IBM,I,5,306.77
2025-10-27,9:40:40.529412386,T,IBM,F I,5,306.78
2025-10-27,9:40:45.056846724,T,IBM,F I,7,306.785
2025-10-27,9:40:49.443816577,T,IBM,F,100,306.62
2025-10-27,9:40:53.336788286,T,IBM,F I,25,306.56
2025-10-27,9:40:53.336791950,T,IBM,F,100,306.54
2025-10-27,9:40:53.336794610,T,IBM,F I,7,306.54
2025-10-27,9:40:53.336794610,T,IBM,F I,36,306.54
2025-10-27,9:40:53.336797562,T,IBM,F I,25,306.54
2025-10-27,9:40:53.336800297,T,IBM,F I,32,306.54
2025-10-27,9:40:53.336803301,T,IBM,F I,49,306.53
2025-10-27,9:40:53.336812304,T,IBM,F I,57,306.53
2025-10-27,9:40:53.336812304,T,IBM,F I,12,306.53
2025-10-27,9:40:54.418024294,T,IBM,,200,306.22
2025-10-27,9:40:54.802451346,T,IBM,I,3,306.01
2025-10-27,9:40:54.802454376,T,IBM,I,97,306.0
2025-10-27,9:40:54.802468559,T,IBM,F I,3,306.0
2025-10-27,9:40:54.802493049,T,IBM,F,200,305.99
2025-10-27,9:40:54.802919572,T,IBM,F I,2,306.0
2025-10-27,9:40:54.802919572,T,IBM,F I,98,306.0
2025-10-27,9:40:54.947717301,T,IBM,F I,5,305.9
2025-10-27,9:40:54.947720591,T,IBM,F I,45,305.87
2025-10-27,9:40:54.947720591,T,IBM,F I,70,305.86
2025-10-27,9:40:54.947738394,T,IBM,I,1,305.86
2025-10-27,9:40:54.947765437,T,IBM,I,29,305.86
2025-10-27,9:40:54.947765437,T,IBM,I,20,305.86
2025-10-27,9:40:55.186849609,T,IBM,F I,2,305.75
2025-10-27,9:40:55.186849609,T,IBM,F I,1,305.62
2025-10-27,9:40:56.136384744,T,IBM,I,5,305.65
2025-10-27,9:40:56.136387394,T,IBM,I,25,305.65
2025-10-27,9:40:56.136387394,T,IBM,I,25,305.65
2025-10-27,9:41:07.312081234,T,IBM,F I,5,305.54
2025-10-27,9:41:15.414173053,T,IBM,F I,5,305.61
2025-10-27,9:41:15.414173053,T,IBM,F I,5,305.62
2025-10-27,9:41:18.815308816,T,IBM,,100,305.51
2025-10-27,9:41:25.669598328,T,IBM,F,100,305.5
2025-10-27,9:41:29.738687319,T,IBM,I,20,305.6
2025-10-27,9:41:29.738708366,T,IBM,F,100,305.6
2025-10-27,9:41:29.830092960,T,IBM,F,100,305.605
2025-10-27,9:41:30.970554897,T,IBM,,100,305.44
2025-10-27,9:41:30.971297697,T,IBM,F I,25,305.41
2025-10-27,9:41:30.971793835,T,IBM,I,11,305.44
2025-10-27,9:41:30.972166755,T,IBM,I,5,305.37
2025-10-27,9:41:30.972166755,T,IBM,I,17,305.36
2025-10-27,9:41:31.024148438,T,IBM,F I,5,305.37
2025-10-27,9:41:31.024148438,T,IBM,F I,5,305.37
2025-10-27,9:41:31.024157560,T,IBM,I,41,305.37
2025-10-27,9:41:31.024169518,T,IBM,F I,49,305.37
2025-10-27,9:41:31.024175767,T,IBM,F I,5,305.38
2025-10-27,9:41:31.024178622,T,IBM,F I,10,305.42
2025-10-27,9:41:31.024178622,T,IBM,F I,5,305.42
2025-10-27,9:41:31.024349921,T,IBM,,125,305.465
2025-10-27,9:41:31.074235684,T,IBM,I,12,305.5
2025-10-27,9:41:34.261177731,T,IBM,,100,305.36
2025-10-27,9:41:37.728293726,T,IBM,F,100,305.25
2025-10-27,9:41:37.728353943,T,IBM,F I,3,305.25
2025-10-27,9:41:37.728369359,T,IBM,F I,97,305.25
2025-10-27,9:41:38.238269178,T,IBM,I,6,305.02
2025-10-27,9:41:38.238413077,T,IBM,F,500,305.0
2025-10-27,9:41:38.238416080,T,IBM,F,500,305.0
2025-10-27,9:41:38.239288194,T,IBM,F I,3,304.82
2025-10-27,9:41:38.239294219,T,IBM,F I,3,304.82
2025-10-27,9:41:38.239321300,T,IBM,F I,3,304.82
2025-10-27,9:41:38.239603960,T,IBM,F I,3,304.87
2025-10-27,9:41:38.239736249,T,IBM,F I,3,304.88
2025-10-27,9:41:38.239790344,T,IBM,F I,3,304.88
2025-10-27,9:41:38.239895656,T,IBM,F I,3,304.88
2025-10-27,9:41:38.239949756,T,IBM,F I,3,304.88
2025-10-27,9:41:42.665134461,T,IBM,F,300,304.5
2025-10-27,9:41:42.665353995,T,IBM,F I,3,304.39
2025-10-27,9:41:42.665441254,T,IBM,F I,3,304.39
2025-10-27,9:41:42.665606593,T,IBM,F I,3,304.39
2025-10-27,9:41:42.666024653,T,IBM,F I,1,304.29
2025-10-27,9:41:42.681424308,T,IBM,I,5,304.37
2025-10-27,9:41:42.681424308,T,IBM,I,1,304.33
2025-10-27,9:41:42.682058791,T,IBM,F,100,304.29
2025-10-27,9:41:42.682061797,T,IBM,F,100,304.27
2025-10-27,9:41:42.682079878,T,IBM,I,1,304.27
2025-10-27,9:41:42.682203167,T,IBM,F I,99,304.27
2025-10-27,9:41:43.009117531,T,IBM,I,3,304.21
2025-10-27,9:41:43.009168657,T,IBM,I,10,304.28
2025-10-27,9:41:46.623698579,T,IBM,F I,82,304.01
2025-10-27,9:41:46.625048721,T,IBM,F,100,303.86
2025-10-27,9:41:51.056921445,T,IBM,I,10,304.05
2025-10-27,9:41:51.056921445,T,IBM,I,18,304.05
2025-10-27,9:41:51.058187318,T,IBM,I,45,304.04
2025-10-27,9:41:51.058289533,T,IBM,I,5,304.045
2025-10-27,9:41:51.059056940,T,IBM,F I,10,304.1
2025-10-27,9:41:51.059059447,T,IBM,F,100,304.14
2025-10-27,9:41:51.059125691,T,IBM,F I,25,304.22
2025-10-27,9:41:51.109606831,T,IBM,I,60,304.14
2025-10-27,9:41:52.590867125,T,IBM,I,45,304.29
2025-10-27,9:41:53.790988636,T,IBM,I,45,304.29
2025-10-27,9:41:53.790991301,T,IBM,,100,304.29
2025-10-27,9:41:53.790994469,T,IBM,,100,304.3
2025-10-27,9:41:53.790994469,T,IBM,I,25,304.3
2025-10-27,9:41:53.791000358,T,IBM,I,6,304.3
2025-10-27,9:41:54.796425870,T,IBM,I,10,304.22
2025-10-27,9:41:54.796425870,T,IBM,I,25,304.25
2025-10-27,9:41:54.796429091,T,IBM,I,50,304.25
2025-10-27,9:41:54.796429091,T,IBM,I,15,304.26
2025-10-27,9:41:54.908688981,T,IBM,I,5,304.3
2025-10-27,9:41:54.908713063,T,IBM,F I,95,304.3
2025-10-27,9:41:55.118823703,T,IBM,F I,1,304.42
2025-10-27,9:41:55.118826217,T,IBM,F I,3,304.42
2025-10-27,9:41:55.118880349,T,IBM,I,60,304.42
2025-10-27,9:41:55.133287704,T,IBM,F I,6,304.54
2025-10-27,9:41:59.954779861,T,IBM,F I,5,304.46
2025-10-27,9:41:59.954864106,T,IBM,F I,25,304.4
2025-10-27,9:42:00.371238232,T,IBM,F I,2,304.38
2025-10-27,9:42:00.374179290,T,IBM,,100,304.25
2025-10-27,9:42:00.385654630,T,IBM,I,40,304.3
2025-10-27,9:42:01.503292315,T,IBM,I,40,304.39
2025-10-27,9:42:01.503313286,T,IBM,F I,60,304.39
2025-10-27,9:42:01.794379269,T,IBM,F I,20,304.42
2025-10-27,9:42:01.799503487,T,IBM,F,100,304.43
2025-10-27,9:42:01.799530987,T,IBM,I,10,304.35
2025-10-27,9:42:01.799533582,T,IBM,I,10,304.34
2025-10-27,9:42:01.799579488,T,IBM,F I,5,304.34
2025-10-27,9:42:01.799582036,T,IBM,F,100,304.34
2025-10-27,9:42:01.799584775,T,IBM,F I,20,304.34
2025-10-27,9:42:01.799584775,T,IBM,F I,20,304.34
2025-10-27,9:42:01.799605698,T,IBM,I,20,304.34
2025-10-27,9:42:01.799617788,T,IBM,F I,20,304.34
2025-10-27,9:42:01.799653803,T,IBM,I,16,304.42
2025-10-27,9:42:01.799656820,T,IBM,F I,20,304.34
2025-10-27,9:42:01.805364488,T,IBM,F,100,304.33
2025-10-27,9:42:02.017191850,T,IBM,I,10,304.47
2025-10-27,9:42:02.017191850,T,IBM,I,5,304.51
2025-10-27,9:42:03.003085712,T,IBM,F I,10,304.35
2025-10-27,9:42:03.423904480,T,IBM,F I,21,304.46
2025-10-27,9:42:06.768710292,T,IBM,F I,5,304.585
2025-10-27,9:42:13.868276125,T,IBM,I,5,304.53
2025-10-27,9:42:13.868276125,T,IBM,I,5,304.53
2025-10-27,9:42:13.868468380,T,IBM,,100,304.585
2025-10-27,9:42:13.868468380,T,IBM,,100,304.58
2025-10-27,9:42:14.464670473,T,IBM,F I,5,304.49
2025-10-27,9:42:14.643214476,T,IBM,I,45,304.47
2025-10-27,9:42:14.643214476,T,IBM,I,55,304.42
2025-10-27,9:42:14.643304696,T,IBM,I,45,304.49
2025-10-27,9:42:14.909026298,T,IBM,I,35,304.61
2025-10-27,9:42:14.909029370,T,IBM,I,3,304.62
2025-10-27,9:42:14.909113536,T,IBM,I,10,304.68
2025-10-27,9:42:15.517891834,T,IBM,F I,2,304.71
2025-10-27,9:42:15.518797053,T,IBM,F I,10,304.65
2025-10-27,9:42:17.295968126,T,IBM,F,100,304.47
2025-10-27,9:42:19.002728991,T,IBM,F I,10,304.46
2025-10-27,9:42:19.108857595,T,IBM,F I,20,304.33
2025-10-27,9:42:19.108860924,T,IBM,F,100,304.33
2025-10-27,9:42:19.108860924,T,IBM,F I,44,304.32
2025-10-27,9:42:19.108863651,T,IBM,I,13,304.46
2025-10-27,9:42:19.108869664,T,IBM,F,256,304.32
2025-10-27,9:42:20.225457842,T,IBM,F,100,304.25
2025-10-27,9:42:20.226038928,T,IBM,F I,20,304.22
2025-10-27,9:42:20.226041202,T,IBM,F I,20,304.22
2025-10-27,9:42:20.226047168,T,IBM,I,20,304.22
2025-10-27,9:42:20.227063689,T,IBM,I,40,304.22
2025-10-27,9:42:20.364773459,T,IBM,F I,20,304.19
2025-10-27,9:42:20.364818606,T,IBM,I,20,304.19
2025-10-27,9:42:20.364839581,T,IBM,I,20,304.19
2025-10-27,9:42:20.364872683,T,IBM,F I,20,304.19
2025-10-27,9:42:20.364944866,T,IBM,F I,20,304.18
2025-10-27,9:42:20.364965917,T,IBM,I,1,304.18
2025-10-27,9:42:20.365564335,T,IBM,F I,59,304.18
2025-10-27,9:42:21.179896946,T,IBM,,100,304.22
2025-10-27,9:42:24.437293596,T,IBM,,100,304.23
2025-10-27,9:42:24.437296576,T,IBM,I,50,304.29
2025-10-27,9:42:24.670895677,T,IBM,F,100,304.09
2025-10-27,9:42:24.672267111,T,IBM,F I,19,304.09
2025-10-27,9:42:24.672390246,T,IBM,F I,17,304.07
2025-10-27,9:42:24.672471529,T,IBM,F,200,304.07
2025-10-27,9:42:24.672492904,T,IBM,I,1,304.07
2025-10-27,9:42:24.672495491,T,IBM,I,49,304.07
2025-10-27,9:42:27.614964580,T,IBM,,100,304.09
2025-10-27,9:42:31.944789176,T,IBM,F I,25,304.16
2025-10-27,9:42:32.110643007,T,IBM,I,12,304.36
2025-10-27,9:42:32.110748440,T,IBM,I,25,304.4
2025-10-27,9:42:32.119345793,T,IBM,F I,14,304.28
2025-10-27,9:42:32.119399900,T,IBM,F I,14,304.26
2025-10-27,9:42:32.119444947,T,IBM,,100,304.26
2025-10-27,9:42:32.119468990,T,IBM,I,17,304.26
2025-10-27,9:42:32.258568197,T,IBM,I,19,304.34
2025-10-27,9:42:32.258592271,T,IBM,I,5,304.34
2025-10-27,9:42:32.382252800,T,IBM,I,5,304.38
2025-10-27,9:42:32.382255643,T,IBM,I,40,304.39
2025-10-27,9:42:32.382255643,T,IBM,I,5,304.42
2025-10-27,9:42:33.409615515,T,IBM,F I,5,304.41
2025-10-27,9:42:33.409615515,T,IBM,F I,5,304.38
2025-10-27,9:42:40.330730095,T,IBM,I,5,304.29
2025-10-27,9:42:46.557398518,T,IBM,F I,20,304.59
2025-10-27,9:42:50.004038703,T,IBM,I,3,304.55
2025-10-27,9:42:57.422642694,T,IBM,F I,5,304.36
2025-10-27,9:42:57.422666773,T,IBM,I,5,304.36
2025-10-27,9:42:57.422675695,T,IBM,F I,5,304.36
2025-10-27,9:42:57.422687826,T,IBM,F I,90,304.36
2025-10-27,9:42:57.422759978,T,IBM,F,100,304.35
2025-10-27,9:42:57.433832383,T,IBM,I,10,304.45
2025-10-27,9:42:57.433835423,T,IBM,I,5,304.45
2025-10-27,9:42:57.433838326,T,IBM,I,25,304.46
2025-10-27,9:42:57.433838326,T,IBM,I,60,304.46
2025-10-27,9:42:57.434072900,T,IBM,F I,5,304.49
2025-10-27,9:42:58.279487540,T,IBM,F,100,304.49
2025-10-27,9:42:58.279514630,T,IBM,I,3,304.56
2025-10-27,9:43:02.094829345,T,IBM,,100,304.4
2025-10-27,9:43:02.107634349,T,IBM,F I,25,304.2
2025-10-27,9:43:02.107654951,T,IBM,I,75,304.2
2025-10-27,9:43:02.107712010,T,IBM,I,20,304.2
2025-10-27,9:43:03.228820043,T,IBM,F I,5,304.3
2025-10-27,9:43:03.229613921,T,IBM,F I,50,304.4
2025-10-27,9:43:03.229613921,T,IBM,F I,5,304.41
2025-10-27,9:43:03.229616862,T,IBM,F I,5,304.41
2025-10-27,9:43:03.235426770,T,IBM,I,25,304.45
2025-10-27,9:43:05.429681487,T,IBM,F,100,304.86
2025-10-27,9:43:05.429925085,T,IBM,I,17,304.65
2025-10-27,9:43:05.476217226,T,IBM,F I,10,304.89
2025-10-27,9:43:05.676870619,T,IBM,F I,10,304.97
2025-10-27,9:43:05.679877113,T,IBM,F I,1,305.1
2025-10-27,9:43:05.679913182,T,IBM,F I,5,305.17
2025-10-27,9:43:05.679916221,T,IBM,F I,5,305.18
2025-10-27,9:43:05.679919805,T,IBM,F I,50,305.18
2025-10-27,9:43:09.164311974,T,IBM,F,125,304.98
2025-10-27,9:43:09.164359668,T,IBM,F I,75,304.95
2025-10-27,9:43:09.164359668,T,IBM,F I,10,304.94
2025-10-27,9:43:09.164987983,T,IBM,F I,25,304.88
2025-10-27,9:43:09.175522057,T,IBM,F,100,304.76
2025-10-27,9:43:09.175561300,T,IBM,F,100,304.73
2025-10-27,9:43:09.175561300,T,IBM,F I,25,304.72
2025-10-27,9:43:09.175612186,T,IBM,F I,14,304.72
2025-10-27,9:43:09.176246681,T,IBM,F I,1,304.56
2025-10-27,9:43:09.176553482,T,IBM,F I,25,304.67
2025-10-27,9:43:09.191270949,T,IBM,F I,5,304.73
2025-10-27,9:43:09.191270949,T,IBM,F,100,304.68
2025-10-27,9:43:09.191273473,T,IBM,F I,1,304.68
2025-10-27,9:43:09.191273473,T,IBM,F I,1,304.68
2025-10-27,9:43:09.191288588,T,IBM,I,25,304.68
2025-10-27,9:43:09.191291738,T,IBM,F I,74,304.68
2025-10-27,9:43:09.191295121,T,IBM,F,100,304.68
2025-10-27,9:43:09.191297535,T,IBM,F I,2,304.68
2025-10-27,9:43:09.191297535,T,IBM,I,1,304.68
2025-10-27,9:43:09.191300974,T,IBM,F,528,304.68
2025-10-27,9:43:09.191300974,T,IBM,F,176,304.68
2025-10-27,9:43:09.191306610,T,IBM,F,293,304.68
2025-10-27,9:43:09.191309608,T,IBM,F I,1,304.68
2025-10-27,9:43:09.191312558,T,IBM,F I,4,304.68
2025-10-27,9:43:12.968268054,T,IBM,I,11,304.53
2025-10-27,9:43:12.968280177,T,IBM,F I,89,304.53
2025-10-27,9:43:13.958236848,T,IBM,F I,5,304.46
2025-10-27,9:43:13.958612784,T,IBM,F I,2,304.51
2025-10-27,9:43:14.165827056,T,IBM,F I,55,304.475
2025-10-27,9:43:14.165827056,T,IBM,F I,10,304.58
2025-10-27,9:43:14.171943618,T,IBM,I,55,304.475
2025-10-27,9:43:14.411045774,T,IBM,F I,10,304.74
2025-10-27,9:43:17.785664546,T,IBM,F I,1,304.72
2025-10-27,9:43:17.785677012,T,IBM,F I,10,304.72
2025-10-27,9:43:17.785679763,T,IBM,I,10,304.72
2025-10-27,9:43:17.785679763,T,IBM,I,10,304.72
2025-10-27,9:43:17.786690016,T,IBM,I,45,304.74
2025-10-27,9:43:19.608075049,T,IBM,F I,10,304.75
2025-10-27,9:43:26.380488462,T,IBM,F I,5,304.82
2025-10-27,9:43:28.902947520,T,IBM,F I,3,304.69
2025-10-27,9:43:28.902950424,T,IBM,F I,2,304.71
2025-10-27,9:43:28.903004546,T,IBM,F,100,304.755
2025-10-27,9:43:28.903037617,T,IBM,F,100,304.82
2025-10-27,9:43:37.444989818,T,IBM,F I,8,303.95
2025-10-27,9:43:37.445016867,T,IBM,F I,25,304.13
2025-10-27,9:43:37.445016867,T,IBM,F I,11,304.16
2025-10-27,9:43:37.524306554,T,IBM,I,18,303.73
2025-10-27,9:43:47.296641129,T,IBM,I,10,303.82
2025-10-27,9:43:47.297077168,T,IBM,F,100,303.93
2025-10-27,9:43:47.451807517,T,IBM,F I,1,303.99
2025-10-27,9:43:47.452201505,T,IBM,F I,40,304.09
2025-10-27,9:43:47.452273613,T,IBM,I,10,304.09
2025-10-27,9:43:55.189546156,T,IBM,F I,50,304.32
2025-10-27,9:43:56.354164639,T,IBM,I,4,304.26
2025-10-27,9:43:56.354188690,T,IBM,I,1,304.26
2025-10-27,9:43:56.356392946,T,IBM,I,8,303.92
2025-10-27,9:43:56.356513231,T,IBM,F I,19,303.66
2025-10-27,9:43:56.356865210,T,IBM,I,8,303.97
2025-10-27,9:43:56.456841045,T,IBM,F I,5,303.89
2025-10-27,9:43:56.614915389,T,IBM,,100,303.84
2025-10-27,9:43:58.868841145,T,IBM,F I,45,303.98
2025-10-27,9:44:02.283614356,T,IBM,F I,40,304.12
2025-10-27,9:44:02.283990262,T,IBM,F I,12,304.13
2025-10-27,9:44:05.778997644,T,IBM,,100,304.22
2025-10-27,9:44:05.778997644,T,IBM,I,45,304.23
2025-10-27,9:44:06.596178023,T,IBM,I,1,304.29
2025-10-27,9:44:06.596352384,T,IBM,I,44,304.29
2025-10-27,9:44:07.003657322,T,IBM,F I,35,304.41
2025-10-27,9:44:07.003657322,T,IBM,F I,31,304.41
2025-10-27,9:44:07.003672112,T,IBM,F I,69,304.41
2025-10-27,9:44:08.955351274,T,IBM,F,100,304.57
2025-10-27,9:44:14.633937964,T,IBM,F,100,304.55
2025-10-27,9:44:30.546626005,T,IBM,F I,20,304.62
2025-10-27,9:44:30.546641046,T,IBM,F I,80,304.62
2025-10-27,9:44:30.546644147,T,IBM,F I,20,304.63
2025-10-27,9:44:31.473188904,T,IBM,I,10,304.81
2025-10-27,9:44:31.473192075,T,IBM,I,72,304.81
2025-10-27,9:44:31.473192075,T,IBM,F I,10,304.81
2025-10-27,9:44:31.473194856,T,IBM,F I,10,304.81
2025-10-27,9:44:31.473212927,T,IBM,F I,8,304.81
2025-10-27,9:44:31.473495560,T,IBM,F I,72,304.87
2025-10-27,9:44:31.473561721,T,IBM,F I,1,304.87
2025-10-27,9:44:31.473570782,T,IBM,F I,1,304.87
2025-10-27,9:44:36.483918521,T,IBM,F I,25,304.63
2025-10-27,9:44:36.483921504,T,IBM,F,100,304.62
2025-10-27,9:44:36.946416648,T,IBM,F I,10,304.7
2025-10-27,9:44:36.946419573,T,IBM,F,100,304.7
2025-10-27,9:44:36.946497682,T,IBM,F,125,304.74
2025-10-27,9:44:36.946530949,T,IBM,F I,25,304.75
2025-10-27,9:44:36.946530949,T,IBM,F I,25,304.76
2025-10-27,9:44:47.869491354,T,IBM,F,100,304.85
2025-10-27,9:44:47.875956742,T,IBM,,100,304.78
2025-10-27,9:44:50.161075871,T,IBM,F I,27,304.99
2025-10-27,9:44:50.161090890,T,IBM,F I,27,304.99
2025-10-27,9:44:50.161238237,T,IBM,F I,27,305.0
2025-10-27,9:44:50.161764429,T,IBM,F I,20,304.99
2025-10-27,9:44:50.161773573,T,IBM,F I,5,304.99
2025-10-27,9:44:50.161773573,T,IBM,F I,11,304.94
2025-10-27,9:44:50.161800621,T,IBM,F I,9,304.94
2025-10-27,9:44:50.161800621,T,IBM,F I,10,304.89
2025-10-27,9:44:50.161809530,T,IBM,F I,29,304.89
2025-10-27,9:44:50.161812688,T,IBM,F I,7,304.88
2025-10-27,9:44:50.161819454,T,IBM,F I,9,304.88
2025-10-27,9:44:57.175304225,T,IBM,F I,25,304.82
2025-10-27,9:44:57.175308077,T,IBM,F I,7,304.83
2025-10-27,9:44:57.175308077,T,IBM,F I,25,304.83
2025-10-27,9:44:57.175310379,T,IBM,F I,7,304.83
2025-10-27,9:44:57.175313193,T,IBM,F I,32,304.83
2025-10-27,9:44:57.175325262,T,IBM,I,1,304.83
2025-10-27,9:44:57.175329039,T,IBM,F I,60,304.83
2025-10-27,9:44:59.324172380,T,IBM,F I,3,304.6
2025-10-27,9:44:59.324190014,T,IBM,F I,3,304.6
2025-10-27,9:44:59.324211092,T,IBM,F I,94,304.6
2025-10-27,9:44:59.324451624,T,IBM,I,20,304.57
2025-10-27,9:44:59.324535778,T,IBM,I,3,304.57
2025-10-27,9:44:59.324535778,T,IBM,I,9,304.57
2025-10-27,9:44:59.324550809,T,IBM,I,31,304.57
2025-10-27,9:44:59.324578415,T,IBM,I,60,304.57
2025-10-27,9:44:59.324581293,T,IBM,I,40,304.57
2025-10-27,9:44:59.324584172,T,IBM,I,1,304.57
2025-10-27,9:44:59.324602023,T,IBM,I,3,304.64
2025-10-27,9:44:59.324650076,T,IBM,F I,25,304.64
2025-10-27,9:44:59.324654171,T,IBM,F I,10,304.64
2025-10-27,9:44:59.324656479,T,IBM,F I,65,304.64
2025-10-27,9:44:59.324677122,T,IBM,F I,15,304.64
2025-10-27,9:44:59.324680160,T,IBM,F I,50,304.64
2025-10-27,9:44:59.324698239,T,IBM,F I,88,304.64
2025-10-27,9:44:59.324767383,T,IBM,F I,1,304.59
2025-10-27,9:44:59.324845580,T,IBM,I,7,304.59
2025-10-27,9:44:59.324860574,T,IBM,I,40,304.59
2025-10-27,9:44:59.325510169,T,IBM,F I,40,304.63
2025-10-27,9:44:59.325513210,T,IBM,F I,17,304.59
2025-10-27,9:44:59.325513210,T,IBM,F I,66,304.59
2025-10-27,9:44:59.411833621,T,IBM,F I,50,304.8
2025-10-27,9:44:59.605798480,T,IBM,F I,10,304.86
2025-10-27,9:44:59.605798480,T,IBM,F I,11,304.86
2025-10-27,9:44:59.605843511,T,IBM,I,89,304.86
2025-10-27,9:44:59.605864614,T,IBM,F I,45,304.86
2025-10-27,9:44:59.606697576,T,IBM,F,100,304.94
2025-10-27,9:45:00.006255873,T,IBM,F I,10,304.83
2025-10-27,9:45:00.154773292,T,IBM,F I,10,304.78
2025-10-27,9:45:00.154881731,T,IBM,F I,50,304.7
2025-10-27,9:45:00.811675442,T,IBM,F I,50,304.64
2025-10-27,9:45:00.811675442,T,IBM,F I,10,304.65
2025-10-27,9:45:01.891795577,T,IBM,I,3,304.78
2025-10-27,9:45:11.604146077,T,IBM,F,100,304.82
2025-10-27,9:45:12.149903300,T,IBM,F I,45,304.75
2025-10-27,9:45:12.149906335,T,IBM,F I,8,304.75
2025-10-27,9:45:12.149912376,T,IBM,I,53,304.73
2025-10-27,9:45:12.339772345,T,IBM,F I,1,304.79
2025-10-27,9:45:12.598135370,T,IBM,I,10,304.93
2025-10-27,9:45:12.598201457,T,IBM,F I,10,304.94
2025-10-27,9:45:12.598766884,T,IBM,I,58,305.04
2025-10-27,9:45:12.598875133,T,IBM,I,20,305.06
2025-10-27,9:45:12.598875133,T,IBM,I,80,305.07
2025-10-27,9:45:12.599019506,T,IBM,F I,20,305.07
2025-10-27,9:45:12.599368241,T,IBM,F I,8,305.0
2025-10-27,9:45:12.599371294,T,IBM,F I,8,305.0
2025-10-27,9:45:12.599380353,T,IBM,F I,8,305.0
2025-10-27,9:45:12.599392501,T,IBM,I,8,305.0
2025-10-27,9:45:12.599392501,T,IBM,F I,7,305.0
2025-10-27,9:45:12.599395304,T,IBM,F I,8,304.99
2025-10-27,9:45:12.601359500,T,IBM,I,30,305.01
2025-10-27,9:45:12.601359500,T,IBM,I,2,305.06
2025-10-27,9:45:12.601362663,T,IBM,I,3,305.07
