DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,11:11:21.485204637,T,IBM,I,7,293.79
2025-11-21,11:11:21.485204637,T,IBM,I,17,293.79
2025-11-21,11:11:24.030485036,T,IBM,F I,24,293.67
2025-11-21,11:11:26.461866214,T,IBM,I,20,293.625
2025-11-21,11:11:35.475494209,T,IBM,F I,13,293.55
2025-11-21,11:11:38.306755422,T,IBM,,53,293.565
2025-11-21,11:11:39.663958495,T,IBM,F,100,293.565
2025-11-21,11:11:39.663958495,T,IBM,F,100,293.52
2025-11-21,11:11:39.663964365,T,IBM,F,150,293.52
2025-11-21,11:11:39.663964365,T,IBM,F,45,293.52
2025-11-21,11:11:39.663967449,T,IBM,F I,13,293.51
2025-11-21,11:11:39.663967449,T,IBM,F I,36,293.51
2025-11-21,11:11:39.663979504,T,IBM,I,13,293.51
2025-11-21,11:11:39.664553857,T,IBM,I,2,293.5
2025-11-21,11:11:39.664556784,T,IBM,,100,293.5
2025-11-21,11:11:39.664565885,T,IBM,I,30,293.52
2025-11-21,11:11:39.664598951,T,IBM,F,100,293.5
2025-11-21,11:11:42.924594445,T,IBM,F,40,293.63
2025-11-21,11:11:42.924597078,T,IBM,F,40,293.63
2025-11-21,11:11:42.924741139,T,IBM,,100,293.63
2025-11-21,11:11:43.592682350,T,IBM,F I,10,293.65
2025-11-21,11:11:43.592682350,T,IBM,F,40,293.68
2025-11-21,11:11:44.693639414,T,IBM,I,2,293.73
2025-11-21,11:11:51.838865557,T,IBM,F I,31,293.6
2025-11-21,11:11:51.838865557,T,IBM,F I,18,293.6
2025-11-21,11:11:51.859458631,T,IBM,,100,293.61
2025-11-21,11:11:51.861996533,T,IBM,I,29,293.61
2025-11-21,11:11:51.870720312,T,IBM,,100,293.61
2025-11-21,11:11:51.873255400,T,IBM,,125,293.61
2025-11-21,11:11:51.880331316,T,IBM,,100,293.61
2025-11-21,11:12:03.370027299,T,IBM,F I,10,293.57
2025-11-21,11:12:03.370027299,T,IBM,F I,10,293.57
2025-11-21,11:12:06.407913120,T,IBM,F,100,293.49
2025-11-21,11:12:06.419791777,T,IBM,,80,293.46
2025-11-21,11:12:06.419791777,T,IBM,I,20,293.45
2025-11-21,11:12:06.419812535,T,IBM,,80,293.45
2025-11-21,11:12:06.476524488,T,IBM,F I,20,293.43
2025-11-21,11:12:09.987755568,T,IBM,F I,1,293.37
2025-11-21,11:12:10.546987862,T,IBM,F I,30,293.4
2025-11-21,11:12:10.546987862,T,IBM,F I,10,293.42
2025-11-21,11:12:10.550319742,T,IBM,F,40,293.42
2025-11-21,11:12:12.879310239,T,IBM,F I,10,293.48
2025-11-21,11:12:14.593721527,T,IBM,F,40,293.49
2025-11-21,11:12:19.873279530,T,IBM,F,200,293.57
2025-11-21,11:12:19.873288517,T,IBM,F,40,293.57
2025-11-21,11:12:20.967783143,T,IBM,F I,29,293.65
2025-11-21,11:12:20.967810059,T,IBM,F I,11,293.65
2025-11-21,11:12:24.870362615,T,IBM,F I,16,293.63
2025-11-21,11:12:24.870362615,T,IBM,F,64,293.65
2025-11-21,11:12:28.321197817,T,IBM,F,80,293.66
2025-11-21,11:12:28.321236890,T,IBM,I,29,293.67
2025-11-21,11:12:42.779828406,T,IBM,F I,11,293.57
2025-11-21,11:12:42.779831277,T,IBM,F I,8,293.57
2025-11-21,11:12:51.048387535,T,IBM,F,45,293.53
2025-11-21,11:12:51.048387535,T,IBM,F,45,293.52
2025-11-21,11:12:56.679872849,T,IBM,F,80,293.63
2025-11-21,11:12:56.680408069,T,IBM,F,80,293.65
2025-11-21,11:12:56.680681679,T,IBM,,80,293.65
2025-11-21,11:12:57.777095516,T,IBM,F I,9,293.66
2025-11-21,11:12:57.777098075,T,IBM,F,100,293.71
2025-11-21,11:12:57.777100984,T,IBM,F,100,293.71
2025-11-21,11:12:57.777100984,T,IBM,F,40,293.72
2025-11-21,11:12:57.777103928,T,IBM,F,40,293.72
2025-11-21,11:13:02.108756907,T,IBM,F I,24,293.73
2025-11-21,11:13:02.109701191,T,IBM,F I,18,293.77
2025-11-21,11:13:02.109701191,T,IBM,F I,10,293.77
2025-11-21,11:13:02.401831557,T,IBM,F,40,293.8
2025-11-21,11:13:02.401834692,T,IBM,F I,17,293.8
2025-11-21,11:13:05.965961388,T,IBM,I,37,293.83
2025-11-21,11:13:11.067979163,T,IBM,F,40,293.84
2025-11-21,11:13:13.854147852,T,IBM,F,40,293.91
2025-11-21,11:13:13.854181082,T,IBM,F,40,293.91
2025-11-21,11:13:13.861187743,T,IBM,I,17,293.99
2025-11-21,11:13:13.861190864,T,IBM,I,10,293.99
2025-11-21,11:13:13.861190864,T,IBM,I,7,293.99
2025-11-21,11:13:13.861211666,T,IBM,I,7,293.99
2025-11-21,11:13:13.861232802,T,IBM,I,1,294.0
2025-11-21,11:13:13.865845950,T,IBM,I,30,294.0
2025-11-21,11:13:13.866143529,T,IBM,I,9,294.0
2025-11-21,11:13:13.866143529,T,IBM,I,25,294.0
2025-11-21,11:13:13.867027720,T,IBM,I,15,294.0
2025-11-21,11:13:13.869252865,T,IBM,F,48,294.02
2025-11-21,11:13:13.869276967,T,IBM,F I,1,294.02
2025-11-21,11:13:13.883076732,T,IBM,F,179,294.02
2025-11-21,11:13:14.124921498,T,IBM,F I,30,293.89
2025-11-21,11:13:14.217884873,T,IBM,F I,6,293.87
2025-11-21,11:13:14.217888259,T,IBM,F,46,293.87
2025-11-21,11:13:14.217888259,T,IBM,F,100,293.87
2025-11-21,11:13:14.217890786,T,IBM,F I,6,293.86
2025-11-21,11:13:21.144604663,T,IBM,F,40,294.02
2025-11-21,11:13:22.216894340,T,IBM,F,42,294.11
2025-11-21,11:13:28.026827383,T,IBM,F I,30,294.06
2025-11-21,11:13:28.026833345,T,IBM,F,40,294.07
2025-11-21,11:13:28.026833345,T,IBM,F I,10,294.08
2025-11-21,11:13:28.028691860,T,IBM,F I,37,294.1
2025-11-21,11:13:28.028709821,T,IBM,I,1,294.1
2025-11-21,11:13:28.037520899,T,IBM,I,2,294.07
2025-11-21,11:13:28.065249876,T,IBM,I,7,294.06
2025-11-21,11:13:28.065249876,T,IBM,I,2,294.1
2025-11-21,11:13:28.065282893,T,IBM,I,7,294.1
2025-11-21,11:13:32.622448691,T,IBM,I,39,294.11
2025-11-21,11:13:35.510875872,T,IBM,F I,1,294.12
2025-11-21,11:13:35.510878775,T,IBM,F,53,294.13
2025-11-21,11:13:35.510893811,T,IBM,I,1,294.13
2025-11-21,11:13:38.540221494,T,IBM,,100,294.07
2025-11-21,11:13:46.656949218,T,IBM,F I,4,294.01
2025-11-21,11:13:46.656949218,T,IBM,F I,19,294.01
2025-11-21,11:13:47.100442160,T,IBM,,40,293.985
2025-11-21,11:13:47.173488990,T,IBM,I,4,293.985
2025-11-21,11:13:47.240954510,T,IBM,I,2,293.98
2025-11-21,11:13:47.244388704,T,IBM,I,10,293.98
2025-11-21,11:14:02.453013895,T,IBM,,40,293.995
2025-11-21,11:14:02.748277859,T,IBM,,80,293.985
2025-11-21,11:14:03.488916979,T,IBM,I,10,293.89
2025-11-21,11:14:03.488968096,T,IBM,I,10,293.88
2025-11-21,11:14:03.488971102,T,IBM,I,10,293.88
2025-11-21,11:14:11.490248325,T,IBM,I,10,293.87
2025-11-21,11:14:11.490278196,T,IBM,,111,293.85
2025-11-21,11:14:11.490524878,T,IBM,F,100,293.84
2025-11-21,11:14:11.490524878,T,IBM,F I,11,293.84
2025-11-21,11:14:11.592293233,T,IBM,F,80,293.82
2025-11-21,11:14:25.251196745,T,IBM,I,2,293.85
2025-11-21,11:14:25.251196745,T,IBM,I,2,293.84
2025-11-21,11:14:33.428978970,T,IBM,F I,7,293.79
2025-11-21,11:14:42.647469875,T,IBM,F I,10,293.86
2025-11-21,11:14:42.647481919,T,IBM,F,160,293.87
2025-11-21,11:14:42.647484949,T,IBM,F,40,293.87
2025-11-21,11:14:42.647990125,T,IBM,I,10,293.87
2025-11-21,11:14:43.649798043,T,IBM,F,40,293.97
2025-11-21,11:14:52.093395191,T,IBM,F I,10,294.02
2025-11-21,11:14:53.497540072,T,IBM,I,10,294.05
2025-11-21,11:14:53.497543004,T,IBM,I,19,294.04
2025-11-21,11:14:53.497558125,T,IBM,F,40,294.06
2025-11-21,11:14:53.497563976,T,IBM,F,40,294.07
2025-11-21,11:14:57.101499655,T,IBM,F I,2,294.005
2025-11-21,11:15:01.279337973,T,IBM,F I,1,294.0
2025-11-21,11:15:01.279339835,T,IBM,F I,2,294.02
2025-11-21,11:15:03.531440116,T,IBM,,100,293.945
2025-11-21,11:15:03.532498690,T,IBM,I,11,293.92
2025-11-21,11:15:05.101865956,T,IBM,F I,2,293.87
2025-11-21,11:15:21.612088694,T,IBM,F I,10,293.81
2025-11-21,11:15:21.612091985,T,IBM,F I,3,293.81
2025-11-21,11:15:21.612094806,T,IBM,F I,1,293.8
2025-11-21,11:15:21.612121752,T,IBM,F I,4,293.8
2025-11-21,11:15:22.383767871,T,IBM,F I,20,293.78
2025-11-21,11:15:23.362697326,T,IBM,F I,10,293.75
2025-11-21,11:15:28.520967155,T,IBM,F I,15,293.85
2025-11-21,11:15:28.521139229,T,IBM,F,40,293.86
2025-11-21,11:15:34.000585132,T,IBM,F,55,293.79
2025-11-21,11:15:34.000585132,T,IBM,F I,11,293.79
2025-11-21,11:15:49.694551131,T,IBM,F,40,293.86
2025-11-21,11:15:49.694554153,T,IBM,F I,11,293.86
2025-11-21,11:15:49.694554153,T,IBM,F I,5,293.86
2025-11-21,11:15:49.694587332,T,IBM,F,40,293.86
2025-11-21,11:16:12.499541978,T,IBM,F I,12,293.785
2025-11-21,11:16:12.499584134,T,IBM,I,20,293.785
2025-11-21,11:16:13.815438754,T,IBM,F,40,293.85
2025-11-21,11:16:13.815441722,T,IBM,F I,6,293.85
2025-11-21,11:16:13.815444927,T,IBM,F I,20,293.85
2025-11-21,11:16:13.815522946,T,IBM,F,40,293.85
2025-11-21,11:16:13.925344432,T,IBM,F I,2,293.85
2025-11-21,11:16:13.926189450,T,IBM,I,12,293.84
2025-11-21,11:16:14.499290841,T,IBM,F I,10,293.84
2025-11-21,11:16:23.427957377,T,IBM,F,40,293.85
2025-11-21,11:16:23.427957377,T,IBM,F I,6,293.85
2025-11-21,11:16:23.428050486,T,IBM,,40,293.86
2025-11-21,11:16:23.428053489,T,IBM,I,1,293.86
2025-11-21,11:16:29.298656179,T,IBM,I,15,293.79
2025-11-21,11:16:29.299246103,T,IBM,F I,20,293.74
2025-11-21,11:16:29.299246103,T,IBM,F I,1,293.73
2025-11-21,11:16:29.299248580,T,IBM,F I,20,293.73
2025-11-21,11:16:29.299263644,T,IBM,F I,20,293.73
2025-11-21,11:16:29.299519145,T,IBM,I,25,293.78
2025-11-21,11:16:29.299558849,T,IBM,I,1,293.78
2025-11-21,11:16:29.299561260,T,IBM,I,19,293.78
2025-11-21,11:16:29.299816973,T,IBM,I,20,293.8
2025-11-21,11:16:29.299862035,T,IBM,I,1,293.805
2025-11-21,11:16:29.299862035,T,IBM,I,19,293.805
2025-11-21,11:16:32.366340176,T,IBM,I,26,293.89
2025-11-21,11:16:32.366343127,T,IBM,,103,293.9
2025-11-21,11:16:32.366352257,T,IBM,I,1,293.9
2025-11-21,11:16:32.366367198,T,IBM,F,56,293.9
2025-11-21,11:16:36.169668478,T,IBM,F,40,293.91
2025-11-21,11:16:36.169677403,T,IBM,F,40,293.92
2025-11-21,11:16:36.609507306,T,IBM,F,40,293.97
2025-11-21,11:16:36.609543456,T,IBM,F I,8,293.99
2025-11-21,11:16:37.326558857,T,IBM,F,40,294.04
2025-11-21,11:16:37.326561383,T,IBM,F I,1,294.04
2025-11-21,11:16:37.326636544,T,IBM,F,40,294.05
2025-11-21,11:16:38.370484484,T,IBM,F I,4,294.12
2025-11-21,11:16:38.370487597,T,IBM,F I,1,294.12
2025-11-21,11:16:38.372843314,T,IBM,F I,20,294.15
2025-11-21,11:16:38.372845167,T,IBM,F I,24,294.15
2025-11-21,11:16:38.372848137,T,IBM,F,44,294.17
2025-11-21,11:16:38.372851195,T,IBM,F I,10,294.18
2025-11-21,11:17:00.405654960,T,IBM,F,40,294.23
2025-11-21,11:17:07.832712040,T,IBM,F,40,294.46
2025-11-21,11:17:07.832712040,T,IBM,F,80,294.46
2025-11-21,11:17:18.730572150,T,IBM,F I,4,294.47
2025-11-21,11:17:18.730572150,T,IBM,F,40,294.48
2025-11-21,11:17:20.342544438,T,IBM,F I,2,294.45
2025-11-21,11:17:20.342544438,T,IBM,F I,8,294.44
2025-11-21,11:17:24.848676477,T,IBM,F I,1,294.5
2025-11-21,11:17:26.816813571,T,IBM,F,53,294.53
2025-11-21,11:17:26.821847459,T,IBM,,40,294.565
2025-11-21,11:17:27.659124676,T,IBM,I,10,294.47
2025-11-21,11:17:30.213372388,T,IBM,F I,10,294.45
2025-11-21,11:17:30.213850567,T,IBM,F I,2,294.44
2025-11-21,11:17:30.513059998,T,IBM,F I,2,294.42
2025-11-21,11:17:30.513059998,T,IBM,F,40,294.51
2025-11-21,11:17:30.514359069,T,IBM,F I,6,294.48
2025-11-21,11:17:30.514359069,T,IBM,F I,2,294.51
2025-11-21,11:17:30.514365009,T,IBM,F I,2,294.51
2025-11-21,11:17:30.514365009,T,IBM,F I,1,294.51
2025-11-21,11:17:34.029502182,T,IBM,F I,10,294.32
2025-11-21,11:17:34.029583346,T,IBM,F I,11,294.31
2025-11-21,11:17:34.029607476,T,IBM,F I,1,294.3
2025-11-21,11:17:34.029610582,T,IBM,F,200,294.29
2025-11-21,11:17:34.030052496,T,IBM,F I,17,294.29
2025-11-21,11:17:34.031447958,T,IBM,F I,2,294.25
2025-11-21,11:17:34.031447958,T,IBM,F I,7,294.25
2025-11-21,11:17:34.031571131,T,IBM,F I,1,294.25
2025-11-21,11:17:39.824111075,T,IBM,F,100,294.27
2025-11-21,11:17:57.453980589,T,IBM,F,40,294.3
2025-11-21,11:17:58.069495038,T,IBM,F I,1,294.38
2025-11-21,11:17:58.069714869,T,IBM,F I,1,294.48
2025-11-21,11:17:58.069714869,T,IBM,F I,2,294.49
2025-11-21,11:17:58.069717574,T,IBM,F I,27,294.5
2025-11-21,11:17:58.069720583,T,IBM,F I,10,294.51
2025-11-21,11:17:58.069888956,T,IBM,F I,1,294.51
2025-11-21,11:17:58.070255794,T,IBM,F I,1,294.5
2025-11-21,11:17:58.070261897,T,IBM,I,2,294.5
2025-11-21,11:17:58.070950499,T,IBM,F I,13,294.5
2025-11-21,11:18:02.527981789,T,IBM,I,8,294.425
2025-11-21,11:18:02.528035396,T,IBM,I,5,294.425
2025-11-21,11:18:02.595470870,T,IBM,I,7,294.37
2025-11-21,11:18:02.595473889,T,IBM,I,4,294.33
2025-11-21,11:18:02.595476916,T,IBM,I,11,294.33
2025-11-21,11:18:03.286085966,T,IBM,I,1,294.31
2025-11-21,11:18:03.286137043,T,IBM,F I,10,294.31
2025-11-21,11:18:03.290629767,T,IBM,,100,294.29
2025-11-21,11:18:04.728641132,T,IBM,F I,30,294.285
2025-11-21,11:18:04.896927771,T,IBM,I,1,294.21
2025-11-21,11:18:05.896588788,T,IBM,I,5,294.19
2025-11-21,11:18:06.568685742,T,IBM,I,5,294.17
2025-11-21,11:18:09.487617639,T,IBM,I,5,294.16
2025-11-21,11:18:15.321097058,T,IBM,I,18,294.13
2025-11-21,11:18:15.321097058,T,IBM,I,23,294.13
2025-11-21,11:18:15.321115066,T,IBM,I,1,294.13
2025-11-21,11:18:15.321160318,T,IBM,I,31,294.1
2025-11-21,11:18:15.321178217,T,IBM,I,1,294.1
2025-11-21,11:18:15.321193275,T,IBM,I,20,294.1
2025-11-21,11:18:21.322547387,T,IBM,F I,14,294.075
2025-11-21,11:18:21.322592501,T,IBM,I,26,294.075
2025-11-21,11:18:24.552130821,T,IBM,F I,2,294.12
2025-11-21,11:18:24.552133810,T,IBM,F I,2,294.15
2025-11-21,11:18:24.552136913,T,IBM,F I,1,294.16
2025-11-21,11:18:24.552136913,T,IBM,F I,1,294.16
2025-11-21,11:18:24.552139815,T,IBM,F I,24,294.17
2025-11-21,11:18:24.552151849,T,IBM,I,1,294.17
2025-11-21,11:18:29.186740215,T,IBM,,40,294.075
2025-11-21,11:18:30.791733142,T,IBM,,40,294.075
2025-11-21,11:18:35.069025794,T,IBM,,80,294.04
2025-11-21,11:18:38.857246112,T,IBM,,89,294.04
2025-11-21,11:18:40.066587255,T,IBM,I,1,293.98
2025-11-21,11:18:40.066587255,T,IBM,I,10,293.98
2025-11-21,11:18:41.128306845,T,IBM,F I,13,293.97
2025-11-21,11:18:45.017029507,T,IBM,F I,1,293.91
2025-11-21,11:18:45.017402484,T,IBM,,100,293.9
2025-11-21,11:18:45.017811307,T,IBM,F,87,293.89
2025-11-21,11:18:45.017818605,T,IBM,F I,2,293.89
2025-11-21,11:18:45.018118037,T,IBM,F I,11,293.89
2025-11-21,11:18:45.018121122,T,IBM,F I,2,293.89
2025-11-21,11:18:45.018190289,T,IBM,I,28,293.89
2025-11-21,11:18:48.179989354,T,IBM,F I,1,293.84
2025-11-21,11:18:49.438569497,T,IBM,I,11,293.9
2025-11-21,11:18:51.535163767,T,IBM,F I,1,293.82
2025-11-21,11:18:51.535178818,T,IBM,I,1,293.82
2025-11-21,11:18:51.535392605,T,IBM,F,100,293.81
2025-11-21,11:18:51.535392605,T,IBM,F,51,293.81
2025-11-21,11:18:51.535395309,T,IBM,F I,2,293.81
2025-11-21,11:18:51.535395309,T,IBM,F I,10,293.81
2025-11-21,11:18:51.665951562,T,IBM,I,1,293.85
2025-11-21,11:18:55.511175207,T,IBM,I,4,293.85
2025-11-21,11:18:59.775552160,T,IBM,F I,1,293.89
2025-11-21,11:18:59.776806206,T,IBM,,40,293.94
2025-11-21,11:18:59.776806206,T,IBM,I,1,293.94
2025-11-21,11:19:00.337893876,T,IBM,I,26,293.865
2025-11-21,11:19:03.460975806,T,IBM,F I,5,293.98
2025-11-21,11:19:07.336118025,T,IBM,,80,294.02
2025-11-21,11:19:09.116819232,T,IBM,I,20,294.1
2025-11-21,11:19:09.118142470,T,IBM,,40,294.1
2025-11-21,11:19:09.545312314,T,IBM,F,40,294.23
2025-11-21,11:19:09.562663564,T,IBM,I,25,294.2
2025-11-21,11:19:16.038907972,T,IBM,F I,10,294.13
2025-11-21,11:19:19.520858139,T,IBM,F I,1,294.18
2025-11-21,11:19:19.520858139,T,IBM,F I,1,294.22
2025-11-21,11:19:19.520861509,T,IBM,F I,1,294.22
2025-11-21,11:19:19.520864172,T,IBM,F I,1,294.23
2025-11-21,11:19:19.714804870,T,IBM,F I,1,294.18
2025-11-21,11:19:22.739666922,T,IBM,F I,1,294.16
2025-11-21,11:19:27.102798864,T,IBM,,40,294.13
2025-11-21,11:19:27.102801861,T,IBM,I,20,294.13
2025-11-21,11:19:28.841871908,T,IBM,F I,1,294.22
2025-11-21,11:19:28.841871908,T,IBM,F I,7,294.23
2025-11-21,11:19:28.842019275,T,IBM,F,93,294.23
2025-11-21,11:19:28.842046295,T,IBM,F,57,294.24
2025-11-21,11:19:29.247892494,T,IBM,F I,1,294.2
2025-11-21,11:19:29.247895438,T,IBM,F I,7,294.19
2025-11-21,11:19:29.247895438,T,IBM,F I,2,294.19
2025-11-21,11:19:31.517602804,T,IBM,F,40,294.125
2025-11-21,11:19:32.061555728,T,IBM,I,10,294.125
2025-11-21,11:19:32.061724157,T,IBM,I,10,294.105
2025-11-21,11:19:41.649124251,T,IBM,F I,8,294.22
2025-11-21,11:19:41.649593296,T,IBM,F,72,294.22
2025-11-21,11:19:43.883052296,T,IBM,F I,10,294.16
2025-11-21,11:19:43.883055647,T,IBM,F,40,294.16
2025-11-21,11:19:43.883073251,T,IBM,F I,10,294.15
2025-11-21,11:19:51.375551100,T,IBM,I,2,294.09
2025-11-21,11:19:51.375551100,T,IBM,I,1,294.08
2025-11-21,11:19:51.377253093,T,IBM,I,12,294.07
2025-11-21,11:19:56.454191489,T,IBM,F I,20,294.16
2025-11-21,11:19:56.454195203,T,IBM,F,40,294.17
2025-11-21,11:19:56.454195203,T,IBM,F I,20,294.17
2025-11-21,11:19:56.454377763,T,IBM,I,1,294.17
2025-11-21,11:19:56.454423469,T,IBM,F I,19,294.17
2025-11-21,11:19:56.454426023,T,IBM,F,40,294.17
2025-11-21,11:20:03.419069188,T,IBM,F,40,294.19
2025-11-21,11:20:06.139778327,T,IBM,F I,27,294.21
2025-11-21,11:20:06.139811346,T,IBM,,42,294.23
2025-11-21,11:20:06.139835474,T,IBM,F I,38,294.23
2025-11-21,11:20:07.700165999,T,IBM,I,5,294.36
2025-11-21,11:20:08.140011078,T,IBM,F I,5,294.4
2025-11-21,11:20:11.066764607,T,IBM,F,80,294.43
2025-11-21,11:20:11.066996273,T,IBM,F I,2,294.44
2025-11-21,11:20:11.067011220,T,IBM,F I,4,294.44
2025-11-21,11:20:11.168229166,T,IBM,I,6,294.48
2025-11-21,11:20:11.168229166,T,IBM,I,20,294.48
2025-11-21,11:20:11.233090552,T,IBM,F I,8,294.5
2025-11-21,11:20:11.237309727,T,IBM,F I,6,294.53
2025-11-21,11:20:11.237309727,T,IBM,F I,6,294.57
2025-11-21,11:20:11.237312652,T,IBM,F I,38,294.59
2025-11-21,11:20:13.265208500,T,IBM,I,33,294.65
2025-11-21,11:20:13.265226537,T,IBM,I,1,294.65
2025-11-21,11:20:13.265602505,T,IBM,F I,6,294.65
2025-11-21,11:20:13.265605521,T,IBM,F I,2,294.66
2025-11-21,11:20:13.265609180,T,IBM,F I,20,294.68
2025-11-21,11:20:13.265612001,T,IBM,F I,7,294.69
2025-11-21,11:20:13.461275348,T,IBM,I,26,294.705
2025-11-21,11:20:21.840200303,T,IBM,F I,33,294.75
2025-11-21,11:20:22.298828116,T,IBM,F,40,294.76
2025-11-21,11:20:26.857732120,T,IBM,F I,7,294.77
2025-11-21,11:20:26.857777300,T,IBM,F,100,294.77
2025-11-21,11:20:29.646454082,T,IBM,F I,13,294.74
2025-11-21,11:20:29.661294383,T,IBM,,100,294.73
2025-11-21,11:20:29.661351469,T,IBM,,50,294.73
2025-11-21,11:20:31.156823794,T,IBM,F,40,294.66
2025-11-21,11:20:31.156826751,T,IBM,F I,6,294.66
2025-11-21,11:20:31.156826751,T,IBM,F,40,294.66
2025-11-21,11:20:36.128586693,T,IBM,F,40,294.72
2025-11-21,11:20:40.160961316,T,IBM,,40,294.76
2025-11-21,11:20:43.230639180,T,IBM,F,40,294.87
2025-11-21,11:20:43.230657341,T,IBM,I,1,294.87
2025-11-21,11:20:43.230699495,T,IBM,,45,294.87
2025-11-21,11:20:43.230849711,T,IBM,,45,294.87
2025-11-21,11:20:43.232010431,T,IBM,,100,294.87
2025-11-21,11:20:43.232031455,T,IBM,F I,3,294.88
2025-11-21,11:20:44.316452210,T,IBM,F I,5,294.87
2025-11-21,11:20:44.501094746,T,IBM,F,40,294.9
2025-11-21,11:20:44.506850350,T,IBM,F I,1,294.99
2025-11-21,11:20:44.507479019,T,IBM,I,2,295.0
2025-11-21,11:20:44.507481972,T,IBM,I,10,295.0
2025-11-21,11:20:44.507560126,T,IBM,F I,9,295.01
2025-11-21,11:20:44.508853254,T,IBM,F,100,295.06
2025-11-21,11:20:44.508853254,T,IBM,F I,20,295.06
2025-11-21,11:20:44.508856179,T,IBM,F,89,295.07
2025-11-21,11:20:46.897845505,T,IBM,F,40,295.06
2025-11-21,11:20:46.897845505,T,IBM,F,40,295.07
2025-11-21,11:20:46.897860565,T,IBM,I,1,295.07
2025-11-21,11:20:50.234381673,T,IBM,F,43,295.07
2025-11-21,11:21:01.573127287,T,IBM,,90,295.02
2025-11-21,11:21:06.416653054,T,IBM,F,100,295.11
2025-11-21,11:21:06.416653054,T,IBM,F I,33,295.12
2025-11-21,11:21:08.482643766,T,IBM,F I,7,295.12
2025-11-21,11:21:08.482643766,T,IBM,F I,33,295.13
2025-11-21,11:21:08.482664533,T,IBM,I,1,295.13
2025-11-21,11:21:08.483235895,T,IBM,F I,6,295.13
2025-11-21,11:21:08.486279125,T,IBM,F I,25,295.14
2025-11-21,11:21:09.913696289,T,IBM,F I,1,295.2
2025-11-21,11:21:10.686443017,T,IBM,,40,295.17
2025-11-21,11:21:24.533532092,T,IBM,F I,7,295.21
2025-11-21,11:21:24.533532092,T,IBM,F,45,295.17
2025-11-21,11:21:24.533535145,T,IBM,F,100,295.17
2025-11-21,11:21:24.533538889,T,IBM,F,70,295.17
2025-11-21,11:21:24.533538889,T,IBM,F I,25,295.17
2025-11-21,11:21:24.533541526,T,IBM,F I,2,295.17
2025-11-21,11:21:24.533544504,T,IBM,F I,1,295.16
2025-11-21,11:21:24.533544504,T,IBM,F I,30,295.16
2025-11-21,11:21:24.533547240,T,IBM,F I,2,295.16
2025-11-21,11:21:24.533547240,T,IBM,F I,10,295.15
2025-11-21,11:21:24.533550307,T,IBM,F,113,295.15
2025-11-21,11:21:24.533553151,T,IBM,F,142,295.15
2025-11-21,11:21:26.589271184,T,IBM,F I,2,295.21
2025-11-21,11:21:26.589271184,T,IBM,F I,7,295.21
2025-11-21,11:21:26.589277031,T,IBM,F I,1,295.22
2025-11-21,11:21:26.589277031,T,IBM,F I,39,295.25
2025-11-21,11:21:31.259031296,T,IBM,F I,2,295.27
2025-11-21,11:21:31.259031296,T,IBM,F I,2,295.28
2025-11-21,11:21:31.259037206,T,IBM,F,40,295.29
2025-11-21,11:21:31.259037206,T,IBM,F I,20,295.29
2025-11-21,11:21:31.259040286,T,IBM,F I,17,295.29
2025-11-21,11:21:31.259049271,T,IBM,I,1,295.29
2025-11-21,11:21:31.263550984,T,IBM,F I,5,295.3
2025-11-21,11:21:31.321769789,T,IBM,I,2,295.27
2025-11-21,11:21:31.321772595,T,IBM,I,2,295.26
2025-11-21,11:21:31.321775603,T,IBM,I,7,295.25
2025-11-21,11:21:31.321775603,T,IBM,I,8,295.245
2025-11-21,11:21:32.942207442,T,IBM,I,2,295.22
2025-11-21,11:21:32.942210205,T,IBM,I,11,295.21
2025-11-21,11:21:33.101724916,T,IBM,I,13,295.18
2025-11-21,11:21:33.102019639,T,IBM,F I,28,295.17
2025-11-21,11:21:33.102043715,T,IBM,F I,22,295.17
2025-11-21,11:21:33.102047026,T,IBM,F I,5,295.17
2025-11-21,11:21:33.102047026,T,IBM,F,40,295.17
2025-11-21,11:21:33.566661686,T,IBM,F I,7,295.17
2025-11-21,11:21:33.566661686,T,IBM,F I,2,295.17
2025-11-21,11:21:33.566664722,T,IBM,F I,2,295.18
2025-11-21,11:21:33.566667787,T,IBM,F,69,295.2
2025-11-21,11:21:35.943568353,T,IBM,F,59,295.15
2025-11-21,11:21:35.943601569,T,IBM,I,21,295.15
2025-11-21,11:21:35.943601569,T,IBM,I,19,295.09
2025-11-21,11:21:35.943622654,T,IBM,F I,21,295.09
2025-11-21,11:21:35.943625946,T,IBM,F I,19,295.09
2025-11-21,11:21:35.943628529,T,IBM,,40,295.09
2025-11-21,11:21:35.943643669,T,IBM,I,1,295.09
2025-11-21,11:21:35.943643669,T,IBM,I,12,295.09
2025-11-21,11:21:35.943646609,T,IBM,I,7,295.09
2025-11-21,11:21:35.944338205,T,IBM,I,16,295.09
2025-11-21,11:21:35.965565697,T,IBM,I,1,295.06
2025-11-21,11:21:35.965586854,T,IBM,I,1,295.06
2025-11-21,11:21:35.966046856,T,IBM,F I,1,295.06
2025-11-21,11:21:35.966049836,T,IBM,F I,1,295.06
2025-11-21,11:21:45.126481711,T,IBM,F I,7,295.17
2025-11-21,11:21:45.126481711,T,IBM,F I,2,295.18
2025-11-21,11:21:45.126484533,T,IBM,F I,7,295.22
