DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,13:40:14.056897117,T,IBM,I,12,275.64
2025-10-14,13:40:14.056897117,T,IBM,I,3,275.64
2025-10-14,13:40:14.056936288,T,IBM,F I,1,275.66
2025-10-14,13:40:18.331444456,T,IBM,F I,1,275.67
2025-10-14,13:40:20.329788813,T,IBM,F I,1,275.73
2025-10-14,13:40:22.240958694,T,IBM,I,6,275.74
2025-10-14,13:40:25.888576528,T,IBM,F I,1,275.74
2025-10-14,13:40:25.888579494,T,IBM,F I,1,275.74
2025-10-14,13:40:25.889253100,T,IBM,I,1,275.735
2025-10-14,13:40:37.134810492,T,IBM,F I,1,275.72
2025-10-14,13:40:46.976363683,T,IBM,F I,1,275.73
2025-10-14,13:40:50.297849147,T,IBM,F I,7,275.66
2025-10-14,13:40:50.300209725,T,IBM,F I,4,275.65
2025-10-14,13:40:50.305406419,T,IBM,F I,1,275.64
2025-10-14,13:40:50.305406419,T,IBM,F I,15,275.64
2025-10-14,13:40:50.306479675,T,IBM,F,100,275.64
2025-10-14,13:40:50.316096553,T,IBM,I,1,275.67
2025-10-14,13:40:50.316099602,T,IBM,I,1,275.67
2025-10-14,13:40:50.316099602,T,IBM,I,50,275.7
2025-10-14,13:40:50.317738425,T,IBM,,100,275.7
2025-10-14,13:40:50.323719713,T,IBM,I,6,275.66
2025-10-14,13:40:50.326552465,T,IBM,F I,1,275.63
2025-10-14,13:40:50.339856545,T,IBM,I,1,275.66
2025-10-14,13:40:50.339859147,T,IBM,I,99,275.66
2025-10-14,13:40:51.311733869,T,IBM,F I,20,275.6
2025-10-14,13:40:52.325176555,T,IBM,F,100,275.61
2025-10-14,13:40:52.325669771,T,IBM,F I,20,275.6
2025-10-14,13:40:52.926268540,T,IBM,I,10,275.64
2025-10-14,13:40:52.926268540,T,IBM,I,16,275.65
2025-10-14,13:40:53.212832991,T,IBM,F I,25,275.66
2025-10-14,13:40:53.212835816,T,IBM,F I,1,275.66
2025-10-14,13:41:02.873544846,T,IBM,F I,1,275.71
2025-10-14,13:41:10.802800606,T,IBM,F I,52,275.68
2025-10-14,13:41:37.848609021,T,IBM,I,1,275.74
2025-10-14,13:41:37.848611905,T,IBM,I,1,275.74
2025-10-14,13:41:44.299199776,T,IBM,F I,1,275.79
2025-10-14,13:41:44.299199776,T,IBM,F I,1,275.79
2025-10-14,13:41:44.299202760,T,IBM,F I,1,275.79
2025-10-14,13:41:44.300147890,T,IBM,F,100,275.8
2025-10-14,13:41:44.300150009,T,IBM,F I,1,275.8
2025-10-14,13:41:44.300153068,T,IBM,F I,2,275.8
2025-10-14,13:41:44.599079659,T,IBM,I,10,275.85
2025-10-14,13:41:44.599079659,T,IBM,I,5,275.86
2025-10-14,13:41:44.599124839,T,IBM,F I,10,275.86
2025-10-14,13:41:44.599124839,T,IBM,F I,3,275.88
2025-10-14,13:41:44.601304928,T,IBM,I,2,275.88
2025-10-14,13:41:48.333180466,T,IBM,I,1,275.9
2025-10-14,13:41:48.333183378,T,IBM,,100,275.9
2025-10-14,13:41:48.337901729,T,IBM,F I,6,275.91
2025-10-14,13:41:48.337901729,T,IBM,F,100,275.91
2025-10-14,13:41:48.337923213,T,IBM,I,19,275.91
2025-10-14,13:41:48.337925717,T,IBM,I,52,275.91
2025-10-14,13:41:48.338527176,T,IBM,I,9,275.91
2025-10-14,13:42:11.784525394,T,IBM,I,1,275.99
2025-10-14,13:42:11.784528459,T,IBM,I,1,275.99
2025-10-14,13:42:11.784531377,T,IBM,I,2,275.99
2025-10-14,13:42:11.784835174,T,IBM,I,2,276.0
2025-10-14,13:42:11.784859234,T,IBM,F I,17,276.0
2025-10-14,13:42:11.786901096,T,IBM,I,1,276.02
2025-10-14,13:42:11.789352123,T,IBM,I,5,276.02
2025-10-14,13:42:11.789354909,T,IBM,I,4,276.02
2025-10-14,13:42:12.424160213,T,IBM,F I,20,276.02
2025-10-14,13:42:18.170724536,T,IBM,I,1,275.98
2025-10-14,13:42:23.546832768,T,IBM,,100,275.98
2025-10-14,13:42:28.172664904,T,IBM,F I,1,276.01
2025-10-14,13:42:28.172667349,T,IBM,F I,10,276.01
2025-10-14,13:42:28.172685316,T,IBM,F I,36,276.01
2025-10-14,13:42:28.172757471,T,IBM,F I,33,275.98
2025-10-14,13:42:46.397500631,T,IBM,F I,1,276.0
2025-10-14,13:42:46.397840417,T,IBM,I,1,276.0
2025-10-14,13:42:47.893844922,T,IBM,F I,20,276.05
2025-10-14,13:42:47.893848197,T,IBM,F I,1,276.05
2025-10-14,13:42:47.893850945,T,IBM,F I,1,276.05
2025-10-14,13:42:47.894533493,T,IBM,I,80,276.08
2025-10-14,13:42:48.310071827,T,IBM,I,1,276.12
2025-10-14,13:42:52.687187298,T,IBM,F I,1,276.09
2025-10-14,13:43:06.133786295,T,IBM,F I,18,276.12
2025-10-14,13:43:06.133789271,T,IBM,F,100,276.12
2025-10-14,13:43:06.133792290,T,IBM,F I,1,276.12
2025-10-14,13:43:06.133885503,T,IBM,I,1,276.12
2025-10-14,13:43:07.970568030,T,IBM,I,2,276.13
2025-10-14,13:43:09.088960593,T,IBM,I,1,276.135
2025-10-14,13:43:22.051349746,T,IBM,F I,20,276.07
2025-10-14,13:43:22.053987043,T,IBM,F,100,276.13
2025-10-14,13:43:22.053989999,T,IBM,F I,10,276.13
2025-10-14,13:43:23.495480777,T,IBM,F I,20,276.11
2025-10-14,13:43:32.901902122,T,IBM,F I,1,276.18
2025-10-14,13:43:32.901902122,T,IBM,F I,2,276.18
2025-10-14,13:43:32.902169110,T,IBM,F I,3,276.18
2025-10-14,13:43:32.902794731,T,IBM,F I,1,276.23
2025-10-14,13:43:41.338020166,T,IBM,F I,1,276.23
2025-10-14,13:44:43.676488080,T,IBM,I,1,276.23
2025-10-14,13:44:43.676488080,T,IBM,I,1,276.23
2025-10-14,13:44:43.676491012,T,IBM,I,1,276.23
2025-10-14,13:44:43.676491012,T,IBM,I,1,276.23
2025-10-14,13:44:47.735770635,T,IBM,I,1,276.23
2025-10-14,13:44:50.001815370,T,IBM,F I,3,276.23
2025-10-14,13:44:53.920200790,T,IBM,I,12,276.22
2025-10-14,13:44:59.243145915,T,IBM,,200,276.23
2025-10-14,13:45:05.347607248,T,IBM,I,1,276.23
2025-10-14,13:45:05.347609750,T,IBM,I,1,276.23
2025-10-14,13:45:23.903074531,T,IBM,I,44,276.23
2025-10-14,13:45:24.024356314,T,IBM,I,1,276.23
2025-10-14,13:45:24.288917043,T,IBM,I,66,276.23
2025-10-14,13:45:25.540800391,T,IBM,I,1,276.235
2025-10-14,13:45:25.540926688,T,IBM,I,1,276.235
2025-10-14,13:45:25.553749182,T,IBM,I,1,276.235
2025-10-14,13:45:25.564292300,T,IBM,I,1,276.235
2025-10-14,13:45:25.576432200,T,IBM,I,1,276.235
2025-10-14,13:45:25.588430757,T,IBM,I,1,276.235
2025-10-14,13:45:25.588469865,T,IBM,I,1,276.235
2025-10-14,13:45:27.321056766,T,IBM,F I,1,276.235
2025-10-14,13:45:27.325588480,T,IBM,I,1,276.235
2025-10-14,13:45:28.375393664,T,IBM,F I,1,276.235
2025-10-14,13:45:28.375432831,T,IBM,I,1,276.24
2025-10-14,13:45:46.733498586,T,IBM,F I,1,276.2
2025-10-14,13:45:46.733498586,T,IBM,F I,92,276.19
2025-10-14,13:45:46.733501605,T,IBM,F I,4,276.19
2025-10-14,13:45:46.733538117,T,IBM,I,1,276.19
2025-10-14,13:45:46.735883129,T,IBM,F I,11,276.2
2025-10-14,13:45:46.735919204,T,IBM,I,11,276.19
2025-10-14,13:45:46.762379148,T,IBM,F,224,276.18
2025-10-14,13:45:46.762490450,T,IBM,I,1,276.19
2025-10-14,13:45:46.763028816,T,IBM,F I,13,276.17
2025-10-14,13:45:50.955988811,T,IBM,F I,6,276.17
2025-10-14,13:45:54.197174018,T,IBM,F I,19,276.13
2025-10-14,13:45:54.198139273,T,IBM,F I,4,276.12
2025-10-14,13:45:54.209837191,T,IBM,F I,8,276.11
2025-10-14,13:45:57.127220478,T,IBM,F I,5,276.08
2025-10-14,13:45:57.243170666,T,IBM,I,1,276.06
2025-10-14,13:45:57.243197593,T,IBM,F I,19,276.06
2025-10-14,13:45:57.243197593,T,IBM,F I,35,276.06
2025-10-14,13:45:57.243200641,T,IBM,F I,73,276.06
2025-10-14,13:45:57.244117800,T,IBM,I,30,276.07
2025-10-14,13:45:58.571071816,T,IBM,I,1,276.1
2025-10-14,13:45:58.743562488,T,IBM,I,7,276.14
2025-10-14,13:46:18.272474506,T,IBM,F I,5,276.16
2025-10-14,13:46:18.272477642,T,IBM,F I,5,276.16
2025-10-14,13:46:18.272477642,T,IBM,F I,10,276.17
2025-10-14,13:46:57.930579433,T,IBM,F I,98,276.01
2025-10-14,13:46:57.930584939,T,IBM,F I,2,276.01
2025-10-14,13:46:57.930587934,T,IBM,F I,59,276.01
2025-10-14,13:46:57.930885663,T,IBM,F I,1,276.0
2025-10-14,13:46:59.680646302,T,IBM,F I,4,276.03
2025-10-14,13:47:03.185466230,T,IBM,F I,1,275.99
2025-10-14,13:47:03.185733832,T,IBM,F I,10,275.96
2025-10-14,13:47:03.187643447,T,IBM,F,100,275.91
2025-10-14,13:47:03.188232740,T,IBM,I,1,275.92
2025-10-14,13:47:03.188236299,T,IBM,F I,14,275.92
2025-10-14,13:47:03.188238789,T,IBM,F I,15,275.91
2025-10-14,13:47:03.188241869,T,IBM,F I,1,275.91
2025-10-14,13:47:03.189195032,T,IBM,I,6,275.91
2025-10-14,13:47:03.190800865,T,IBM,I,5,275.93
2025-10-14,13:47:03.348830163,T,IBM,F I,3,275.91
2025-10-14,13:47:12.920298554,T,IBM,F I,3,275.92
2025-10-14,13:47:16.493128370,T,IBM,I,1,275.94
2025-10-14,13:47:16.493173465,T,IBM,I,1,275.94
2025-10-14,13:47:16.493215549,T,IBM,I,6,275.99
2025-10-14,13:47:16.493239691,T,IBM,I,13,275.99
2025-10-14,13:47:16.493242962,T,IBM,I,5,275.99
2025-10-14,13:47:16.493242962,T,IBM,I,1,275.99
2025-10-14,13:47:17.994503772,T,IBM,I,1,275.98
2025-10-14,13:47:30.293294137,T,IBM,I,1,275.97
2025-10-14,13:47:44.361340840,T,IBM,I,1,275.97
2025-10-14,13:47:50.723728681,T,IBM,I,1,275.99
2025-10-14,13:47:50.723785821,T,IBM,I,1,275.99
2025-10-14,13:47:56.960504490,T,IBM,F I,25,275.99
2025-10-14,13:48:05.312807692,T,IBM,I,5,276.06
2025-10-14,13:48:05.896990472,T,IBM,I,2,276.07
2025-10-14,13:48:17.015107005,T,IBM,F I,5,276.08
2025-10-14,13:48:17.015110015,T,IBM,F I,1,276.08
2025-10-14,13:48:17.015110015,T,IBM,F I,1,276.08
2025-10-14,13:48:31.376210362,T,IBM,I,2,276.07
2025-10-14,13:48:32.964687912,T,IBM,F I,4,276.04
2025-10-14,13:48:32.965172096,T,IBM,F I,5,276.03
2025-10-14,13:48:32.966474129,T,IBM,,100,276.01
2025-10-14,13:48:32.966495386,T,IBM,F I,50,276.03
2025-10-14,13:48:51.078885171,T,IBM,F I,4,276.0
2025-10-14,13:48:57.677100470,T,IBM,I,5,276.08
2025-10-14,13:48:57.677103556,T,IBM,I,1,276.09
2025-10-14,13:48:57.677103556,T,IBM,I,1,276.09
2025-10-14,13:49:01.162006961,T,IBM,I,1,276.12
2025-10-14,13:49:01.177154038,T,IBM,I,1,276.13
2025-10-14,13:49:02.714350704,T,IBM,I,18,276.17
2025-10-14,13:49:02.714735567,T,IBM,F I,5,276.19
2025-10-14,13:49:02.714738582,T,IBM,F I,30,276.19
2025-10-14,13:49:05.556016835,T,IBM,I,1,276.16
2025-10-14,13:49:09.796300583,T,IBM,I,4,276.17
2025-10-14,13:49:15.221750834,T,IBM,I,2,276.16
2025-10-14,13:49:17.712556716,T,IBM,I,1,276.16
2025-10-14,13:49:22.105513974,T,IBM,I,1,276.165
2025-10-14,13:49:23.686166915,T,IBM,I,1,276.18
2025-10-14,13:49:23.686166915,T,IBM,I,1,276.18
2025-10-14,13:49:23.686169963,T,IBM,I,98,276.18
2025-10-14,13:49:25.519222873,T,IBM,F I,1,276.17
2025-10-14,13:49:27.339423208,T,IBM,I,1,276.18
2025-10-14,13:49:27.339423208,T,IBM,I,3,276.18
2025-10-14,13:49:42.745821024,T,IBM,I,3,276.205
2025-10-14,13:49:43.324169890,T,IBM,I,2,276.205
2025-10-14,13:50:06.272793956,T,IBM,I,6,276.18
2025-10-14,13:50:06.272796307,T,IBM,I,1,276.18
2025-10-14,13:50:06.272799404,T,IBM,I,1,276.18
2025-10-14,13:50:09.219114627,T,IBM,F I,5,276.16
2025-10-14,13:50:22.161566299,T,IBM,I,3,276.205
2025-10-14,13:50:23.391455243,T,IBM,I,6,276.17
2025-10-14,13:50:40.398654376,T,IBM,I,1,276.17
2025-10-14,13:50:49.851000437,T,IBM,,100,276.15
2025-10-14,13:50:50.136972266,T,IBM,I,1,276.16
2025-10-14,13:50:50.137275947,T,IBM,F I,1,276.2
2025-10-14,13:50:50.137423285,T,IBM,I,7,276.2
2025-10-14,13:50:50.137447324,T,IBM,F I,22,276.2
2025-10-14,13:50:50.139350910,T,IBM,I,45,276.2
2025-10-14,13:50:50.139973351,T,IBM,I,45,276.2
2025-10-14,13:50:50.140640963,T,IBM,I,45,276.2
2025-10-14,13:50:50.141263525,T,IBM,I,45,276.2
2025-10-14,13:50:50.141973128,T,IBM,I,45,276.2
2025-10-14,13:50:50.145332095,T,IBM,I,67,276.2
2025-10-14,13:50:54.126260474,T,IBM,I,1,276.175
2025-10-14,13:51:05.410002644,T,IBM,I,1,276.17
2025-10-14,13:51:08.179105792,T,IBM,F I,1,276.19
2025-10-14,13:51:21.772562506,T,IBM,F I,1,276.23
2025-10-14,13:51:21.772565507,T,IBM,F I,15,276.23
2025-10-14,13:51:21.772917319,T,IBM,F I,6,276.25
2025-10-14,13:51:21.772926364,T,IBM,F I,1,276.25
2025-10-14,13:51:21.773470747,T,IBM,F I,12,276.28
2025-10-14,13:51:21.773470747,T,IBM,F I,15,276.28
2025-10-14,13:51:21.773473639,T,IBM,F I,65,276.28
2025-10-14,13:51:21.773491727,T,IBM,I,1,276.28
2025-10-14,13:51:21.773518750,T,IBM,I,34,276.28
2025-10-14,13:51:22.111000260,T,IBM,I,36,276.27
2025-10-14,13:51:23.285253781,T,IBM,I,2,276.265
2025-10-14,13:51:23.286483732,T,IBM,I,32,276.23
2025-10-14,13:51:23.286483732,T,IBM,I,4,276.21
2025-10-14,13:51:56.695834786,T,IBM,F I,1,276.23
2025-10-14,13:51:56.695837662,T,IBM,F I,1,276.23
2025-10-14,13:51:56.695861703,T,IBM,I,1,276.23
2025-10-14,13:51:56.695861703,T,IBM,F I,1,276.23
2025-10-14,13:51:56.695891864,T,IBM,F I,97,276.23
2025-10-14,13:51:57.620623310,T,IBM,F I,4,276.22
2025-10-14,13:51:59.275583253,T,IBM,I,20,276.22
2025-10-14,13:51:59.275697462,T,IBM,I,76,276.22
2025-10-14,13:51:59.363280984,T,IBM,F I,20,276.21
2025-10-14,13:51:59.363311019,T,IBM,I,4,276.2
2025-10-14,13:51:59.363617849,T,IBM,,200,276.17
2025-10-14,13:51:59.363620857,T,IBM,,150,276.17
2025-10-14,13:51:59.365542470,T,IBM,F I,13,276.14
2025-10-14,13:51:59.365545439,T,IBM,F I,1,276.14
2025-10-14,13:51:59.365578451,T,IBM,F I,10,276.13
2025-10-14,13:51:59.366108027,T,IBM,F I,8,276.12
2025-10-14,13:51:59.366108027,T,IBM,F I,6,276.12
2025-10-14,13:51:59.366110701,T,IBM,F I,7,276.12
2025-10-14,13:51:59.366140826,T,IBM,F I,4,276.11
2025-10-14,13:51:59.366143879,T,IBM,F I,1,276.1
2025-10-14,13:51:59.366168471,T,IBM,F I,1,276.1
2025-10-14,13:51:59.366168471,T,IBM,F I,1,276.1
2025-10-14,13:51:59.398287342,T,IBM,,100,276.1
2025-10-14,13:51:59.398290383,T,IBM,F I,1,276.08
2025-10-14,13:51:59.398290383,T,IBM,F I,37,276.08
2025-10-14,13:51:59.399709708,T,IBM,I,1,276.11
2025-10-14,13:51:59.399709708,T,IBM,I,1,276.11
2025-10-14,13:51:59.399899233,T,IBM,F I,64,276.11
2025-10-14,13:51:59.400004761,T,IBM,F I,36,276.11
2025-10-14,13:51:59.400007425,T,IBM,F I,64,276.11
2025-10-14,13:51:59.400560694,T,IBM,I,31,276.11
2025-10-14,13:51:59.400563815,T,IBM,I,3,276.11
2025-10-14,13:51:59.410358026,T,IBM,,100,276.085
2025-10-14,13:51:59.945536095,T,IBM,I,57,276.06
2025-10-14,13:52:34.181820081,T,IBM,I,1,276.03
2025-10-14,13:52:34.422239386,T,IBM,I,5,275.98
2025-10-14,13:53:07.005646898,T,IBM,I,1,276.02
2025-10-14,13:53:44.986697530,T,IBM,F I,5,275.97
2025-10-14,13:53:44.986700527,T,IBM,F I,7,275.97
2025-10-14,13:53:44.986992171,T,IBM,F I,37,275.95
2025-10-14,13:53:44.986995247,T,IBM,F I,83,275.95
2025-10-14,13:53:45.341621306,T,IBM,F I,1,275.93
2025-10-14,13:53:45.341623454,T,IBM,F I,1,275.93
2025-10-14,13:53:45.386598557,T,IBM,F I,4,275.91
2025-10-14,13:53:45.386601573,T,IBM,F I,6,275.91
2025-10-14,13:54:09.263537841,T,IBM,F I,2,275.91
2025-10-14,13:54:23.071053150,T,IBM,I,2,275.88
2025-10-14,13:54:35.469013569,T,IBM,F I,1,275.95
2025-10-14,13:54:35.469013569,T,IBM,F I,1,275.95
2025-10-14,13:54:50.244256902,T,IBM,F I,1,275.88
2025-10-14,13:54:50.244256902,T,IBM,F I,5,275.87
2025-10-14,13:54:50.252688557,T,IBM,I,2,275.84
2025-10-14,13:54:54.565354695,T,IBM,F,100,275.81
2025-10-14,13:54:54.565385855,T,IBM,F I,1,275.8
2025-10-14,13:54:54.565385855,T,IBM,F I,1,275.78
2025-10-14,13:54:54.565390816,T,IBM,F I,15,275.78
2025-10-14,13:54:54.566052329,T,IBM,F I,5,275.77
2025-10-14,13:54:54.566064354,T,IBM,F I,2,275.77
2025-10-14,13:54:54.566924441,T,IBM,F I,10,275.72
2025-10-14,13:54:54.566948443,T,IBM,F I,1,275.71
2025-10-14,13:54:54.566954553,T,IBM,F I,1,275.69
2025-10-14,13:54:54.567369480,T,IBM,F I,34,275.7
2025-10-14,13:54:54.574274119,T,IBM,I,1,275.765
2025-10-14,13:54:54.574274119,T,IBM,I,99,275.765
2025-10-14,13:54:59.703098091,T,IBM,F I,1,275.79
2025-10-14,13:54:59.703753578,T,IBM,F,100,275.79
2025-10-14,13:55:35.737698805,T,IBM,I,2,275.765
2025-10-14,13:55:35.737741004,T,IBM,I,1,275.77
2025-10-14,13:55:35.737743883,T,IBM,I,10,275.77
2025-10-14,13:55:35.738032584,T,IBM,I,1,275.77
2025-10-14,13:55:45.238532250,T,IBM,I,10,275.75
2025-10-14,13:55:46.844884437,T,IBM,I,5,275.73
2025-10-14,13:55:46.845900969,T,IBM,I,1,275.72
2025-10-14,13:55:55.067091770,T,IBM,I,11,275.69
2025-10-14,13:55:55.187197626,T,IBM,,100,275.68
2025-10-14,13:55:58.661085879,T,IBM,F I,1,275.68
2025-10-14,13:56:13.630465071,T,IBM,I,1,275.74
2025-10-14,13:56:15.300806651,T,IBM,F I,40,275.73
2025-10-14,13:56:24.613319678,T,IBM,I,7,275.71
2025-10-14,13:56:24.613494101,T,IBM,I,4,275.71
2025-10-14,13:56:35.001854436,T,IBM,I,1,275.73
2025-10-14,13:56:49.913715856,T,IBM,I,2,275.74
2025-10-14,13:57:06.047783474,T,IBM,F I,1,275.68
2025-10-14,13:57:06.047785808,T,IBM,F I,54,275.66
2025-10-14,13:57:06.047803861,T,IBM,I,1,275.66
2025-10-14,13:57:06.047824933,T,IBM,I,2,275.66
2025-10-14,13:57:06.047851974,T,IBM,F I,40,275.66
2025-10-14,13:57:06.047851974,T,IBM,F I,1,275.66
2025-10-14,13:57:06.437465445,T,IBM,F I,6,275.64
2025-10-14,13:57:13.105230276,T,IBM,I,1,275.67
2025-10-14,13:57:19.382052436,T,IBM,I,2,275.68
2025-10-14,13:57:24.002146378,T,IBM,F I,1,275.7
2025-10-14,13:57:24.595615281,T,IBM,I,1,275.7
2025-10-14,13:57:52.044960057,T,IBM,F I,40,275.72
2025-10-14,13:57:52.045050171,T,IBM,,160,275.72
2025-10-14,13:57:52.045221500,T,IBM,I,45,275.73
2025-10-14,13:57:52.045224548,T,IBM,I,10,275.74
2025-10-14,13:57:52.045227887,T,IBM,I,10,275.74
2025-10-14,13:57:52.045227887,T,IBM,I,5,275.75
2025-10-14,13:57:52.045230730,T,IBM,I,61,275.76
2025-10-14,13:57:52.045910325,T,IBM,F I,30,275.77
2025-10-14,13:57:52.045910325,T,IBM,F I,67,275.77
2025-10-14,13:57:52.045919173,T,IBM,F I,33,275.77
2025-10-14,13:57:52.045922213,T,IBM,F I,1,275.77
2025-10-14,13:57:52.094451885,T,IBM,F I,1,275.83
2025-10-14,13:57:52.094451885,T,IBM,F I,3,275.83
2025-10-14,13:57:58.269571671,T,IBM,F I,1,275.86
2025-10-14,13:57:58.269589822,T,IBM,F I,1,275.86
2025-10-14,13:57:58.269628876,T,IBM,F I,98,275.86
2025-10-14,13:57:58.269631811,T,IBM,F I,1,275.88
2025-10-14,13:57:58.269788279,T,IBM,F I,2,275.89
2025-10-14,13:57:58.270230416,T,IBM,F I,2,275.86
2025-10-14,13:57:58.270323489,T,IBM,I,2,275.89
2025-10-14,13:57:58.270347600,T,IBM,I,22,275.89
2025-10-14,13:57:58.271478240,T,IBM,I,2,275.85
2025-10-14,13:57:58.271544437,T,IBM,I,73,275.85
2025-10-14,13:57:58.271547428,T,IBM,I,27,275.85
2025-10-14,13:57:58.271565463,T,IBM,F I,73,275.85
2025-10-14,13:57:58.464949859,T,IBM,F I,10,275.83
2025-10-14,13:57:59.388355561,T,IBM,F I,1,275.77
2025-10-14,13:57:59.388355561,T,IBM,F I,6,275.77
2025-10-14,13:57:59.388957138,T,IBM,F I,1,275.76
2025-10-14,13:57:59.388957138,T,IBM,F I,1,275.76
2025-10-14,13:57:59.388959710,T,IBM,F I,6,275.76
2025-10-14,13:57:59.943458766,T,IBM,,100,275.71
2025-10-14,13:58:00.037555811,T,IBM,,100,275.71
2025-10-14,13:58:00.080242447,T,IBM,,100,275.69
2025-10-14,13:58:24.093589492,T,IBM,F I,1,275.72
2025-10-14,13:58:24.093589492,T,IBM,F I,99,275.72
2025-10-14,13:58:24.093733903,T,IBM,F I,1,275.7
2025-10-14,13:58:50.687000779,T,IBM,I,4,275.715
2025-10-14,13:58:53.098104816,T,IBM,I,25,275.71
2025-10-14,13:58:53.952622945,T,IBM,F I,75,275.71
2025-10-14,13:58:53.952625114,T,IBM,F,100,275.7
2025-10-14,13:58:53.952628198,T,IBM,F I,41,275.7
2025-10-14,13:58:53.952628198,T,IBM,F I,75,275.7
2025-10-14,13:58:53.952631152,T,IBM,F I,1,275.69
2025-10-14,13:58:53.952655255,T,IBM,F I,1,275.67
2025-10-14,13:58:53.952670304,T,IBM,F I,3,275.67
2025-10-14,13:58:53.953175433,T,IBM,F,100,275.67
2025-10-14,13:58:59.367303701,T,IBM,F I,5,275.69
2025-10-14,13:59:00.087160465,T,IBM,F I,5,275.67
2025-10-14,13:59:05.106331581,T,IBM,F I,1,275.69
2025-10-14,13:59:05.106358564,T,IBM,F I,84,275.7
2025-10-14,13:59:05.106370580,T,IBM,F I,16,275.7
2025-10-14,13:59:05.106373652,T,IBM,F,100,275.7
2025-10-14,13:59:05.106472851,T,IBM,F I,19,275.72
2025-10-14,13:59:05.106689404,T,IBM,I,1,275.73
2025-10-14,13:59:08.941590002,T,IBM,I,1,275.75
2025-10-14,13:59:08.941593019,T,IBM,I,1,275.75
2025-10-14,13:59:08.941614378,T,IBM,F I,1,275.74
2025-10-14,13:59:08.941614378,T,IBM,F I,1,275.74
2025-10-14,13:59:08.941692299,T,IBM,F I,1,275.75
2025-10-14,13:59:08.941692299,T,IBM,F I,1,275.75
2025-10-14,13:59:08.941959915,T,IBM,I,1,275.76
2025-10-14,13:59:08.941959915,T,IBM,I,1,275.76
2025-10-14,13:59:08.942020012,T,IBM,F I,15,275.77
2025-10-14,13:59:08.942047361,T,IBM,F I,12,275.78
2025-10-14,13:59:08.942047361,T,IBM,F I,6,275.78
2025-10-14,13:59:08.942053164,T,IBM,F I,6,275.78
2025-10-14,13:59:08.942053164,T,IBM,F,200,275.78
2025-10-14,13:59:08.942101278,T,IBM,F I,4,275.79
2025-10-14,13:59:21.006988768,T,IBM,I,6,275.8
2025-10-14,13:59:24.006254068,T,IBM,I,1,275.81
2025-10-14,13:59:34.102086906,T,IBM,F I,40,275.81
2025-10-14,13:59:35.730848472,T,IBM,I,1,275.815
2025-10-14,13:59:40.769942105,T,IBM,I,1,275.82
2025-10-14,13:59:40.769944974,T,IBM,I,1,275.82
2025-10-14,13:59:40.769944974,T,IBM,I,1,275.82
2025-10-14,13:59:47.982537852,T,IBM,I,1,275.86
2025-10-14,13:59:47.982540835,T,IBM,I,1,275.86
2025-10-14,13:59:52.188612175,T,IBM,F I,30,275.86
2025-10-14,14:00:01.288191434,T,IBM,F I,53,275.87
2025-10-14,14:00:24.823367260,T,IBM,F,100,275.91
2025-10-14,14:00:24.823367260,T,IBM,F I,1,275.91
2025-10-14,14:00:24.823370760,T,IBM,F,100,275.91
2025-10-14,14:00:24.823370760,T,IBM,F I,3,275.91
2025-10-14,14:00:24.823373188,T,IBM,F I,1,275.91
2025-10-14,14:00:24.823376683,T,IBM,F I,4,275.91
2025-10-14,14:00:24.823716045,T,IBM,I,1,275.92
2025-10-14,14:00:24.823719012,T,IBM,I,18,275.92
2025-10-14,14:00:24.823821247,T,IBM,F I,9,275.92
2025-10-14,14:00:24.823821247,T,IBM,F I,68,275.92
2025-10-14,14:00:24.823824356,T,IBM,F I,5,275.92
2025-10-14,14:00:24.823824356,T,IBM,F I,19,275.92
2025-10-14,14:00:24.824497897,T,IBM,I,1,275.945
2025-10-14,14:00:24.828220796,T,IBM,I,1,275.945
2025-10-14,14:00:24.828223777,T,IBM,I,99,275.92
2025-10-14,14:00:24.828731967,T,IBM,I,11,275.95
2025-10-14,14:00:24.828777080,T,IBM,I,12,275.95
2025-10-14,14:00:24.829116909,T,IBM,,100,275.93
2025-10-14,14:00:24.829961908,T,IBM,I,18,275.92
2025-10-14,14:00:24.829965065,T,IBM,I,50,275.92
2025-10-14,14:00:24.829967931,T,IBM,I,7,275.91
2025-10-14,14:00:24.829967931,T,IBM,I,25,275.91
2025-10-14,14:00:24.829985960,T,IBM,I,1,275.91
2025-10-14,14:00:24.923631933,T,IBM,I,6,275.95
2025-10-14,14:00:24.923650031,T,IBM,F I,1,275.95
2025-10-14,14:00:24.923653044,T,IBM,F I,16,275.95
2025-10-14,14:00:24.923653044,T,IBM,F I,84,275.96
2025-10-14,14:00:24.923674054,T,IBM,I,1,275.96
2025-10-14,14:00:25.801087800,T,IBM,F I,12,276.0
2025-10-14,14:00:26.084229880,T,IBM,F I,52,276.01
2025-10-14,14:00:26.084572762,T,IBM,I,1,276.01
2025-10-14,14:00:27.690522044,T,IBM,F I,1,276.03
2025-10-14,14:00:27.690525059,T,IBM,F,100,276.03
2025-10-14,14:00:31.083746333,T,IBM,F I,1,276.06
2025-10-14,14:00:35.677653833,T,IBM,F I,1,276.1
2025-10-14,14:00:41.057689709,T,IBM,F I,1,276.09
2025-10-14,14:00:42.642089640,T,IBM,F,100,276.03
